Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4419363.0,150611736.0,5.796188,764080128.0,22852.0,2.0
80,4420514.0,150612861.0,5.858440000000001,764076032.0,22868.0,2.0
85,4422017.0,150614328.0,5.935814000000001,764088320.0,22878.0,2.0
90,4423019.0,150615262.0,5.992168,764080128.0,22889.0,2.0
95,4424373.0,150616382.0,6.055046,764092416.0,22894.0,2.0
100,4425375.0,150617316.0,6.128119,764088320.0,22909.0,2.0
105,4438516.0,150692335.0,6.517786,773472256.0,23002.0,2.0
111,4439626.0,150693401.0,6.588664,773476352.0,23022.0,2.0
116,4440804.0,150694461.0,6.650137000000001,773472256.0,23027.0,2.0
121,4441833.0,150695306.0,6.719892,773476352.0,23037.0,2.0
126,4443011.0,150696366.0,6.774447,773480448.0,23047.0,2.0
131,4457133.0,163757959.0,7.725982,888463360.0,44230.0,2.0
136,17455492.0,163761975.0,13.325768,886501376.0,44230.0,2.0
141,17456577.0,163763006.0,13.433426,916336640.0,79041.0,2.0
146,17469658.0,176823383.0,16.170232,931192832.0,85458.0,2.0
152,30469246.0,176827129.0,20.272065,947867648.0,119656.0,2.0
157,30483034.0,189897857.0,22.326412,996700160.0,126074.0,2.0
162,43481228.0,189899879.0,25.615114000000002,991555584.0,146931.0,2.0
167,43491214.0,202953234.0,25.787649,1008320512.0,166268.0,2.0
172,43495082.0,202962063.0,28.423636,1008599040.0,166277.0,2.0
177,43496544.0,202963381.0,28.486604,1008603136.0,166289.0,2.0
182,43497397.0,202964100.0,28.537461,1008611328.0,166297.0,2.0
187,43507385.0,216009324.0,28.709869,1034760192.0,185438.0,2.0
192,43513879.0,216025634.0,32.082073,1036566528.0,185442.0,2.0
197,56511621.0,216027949.0,35.158134000000004,940093440.0,205194.0,2.0
203,56513058.0,216029232.0,35.240156999999996,953516032.0,217954.0,2.0
208,56528899.0,229089807.0,37.451823999999995,970162176.0,224359.0,2.0
213,69526775.0,229091876.0,40.813885,963244032.0,244153.0,2.0
218,69541259.0,242162748.0,41.903625999999996,984682496.0,263503.0,2.0
223,82538783.0,242164697.0,46.214524,970584064.0,263503.0,2.0
228,82539812.0,242165542.0,46.312902,984313856.0,283028.0,2.0
233,82552194.0,255226177.0,46.765252,1010851840.0,302174.0,2.0
238,82554011.0,255227398.0,48.322481999999994,1010434048.0,302178.0,2.0
243,82555040.0,255228243.0,48.370516,1010434048.0,302178.0,2.0
249,82556394.0,255229429.0,48.433420000000005,1010442240.0,302178.0,2.0
254,82557567.0,255230537.0,48.501513,1010442240.0,302178.0,2.0
259,82563605.0,268275409.0,48.634504,1011433472.0,320469.0,2.0
264,82570248.0,268291868.0,52.412641,1011585024.0,320469.0,2.0
269,95568155.0,268294624.0,55.648795,1001353216.0,339762.0,2.0
274,95569333.0,268295684.0,55.715933,1012502528.0,351348.0,2.0
279,95580817.0,281356609.0,57.959881,1039101952.0,357751.0,2.0
284,108578449.0,281358442.0,62.217919,1043914752.0,376679.0,2.0
289,108587782.0,294403391.0,62.351775,1062526976.0,394934.0,2.0
295,108594276.0,294419767.0,67.190735,1066328064.0,394934.0,2.0
300,121592675.0,294422349.0,67.973686,1090781184.0,426629.0,2.0
305,121610227.0,307483468.0,69.91317199999999,1107419136.0,433050.0,2.0
310,121611513.0,307484594.0,69.966006,1107423232.0,433050.0,2.0
315,121612515.0,307485462.0,70.02660300000001,1107423232.0,433050.0,2.0
320,121613544.0,307486373.0,70.082275,1107423232.0,433050.0,2.0
325,121627550.0,320547593.0,71.29301799999999,945881088.0,452098.0,2.0
330,121627724.0,320547791.0,75.28124100000001,953995264.0,470786.0,2.0
336,134633493.0,333587981.0,75.972155,949305344.0,489976.0,2.0
341,134641073.0,333610940.0,79.23918,961507328.0,489976.0,2.0
346,147638906.0,333612881.0,82.275586,975228928.0,510137.0,2.0
351,147650921.0,346662201.0,82.422967,996073472.0,528627.0,2.0
356,147655276.0,346674163.0,84.484105,996044800.0,528627.0,2.0
361,160718028.0,346676308.0,87.649963,992985088.0,548688.0,2.0
367,160732787.0,359738443.0,90.323048,1023913984.0,568032.0,2.0
372,160734246.0,359739676.0,90.37724,1023922176.0,568032.0,2.0
377,160735275.0,359740587.0,90.459938,1037971456.0,580252.0,2.0
382,160747974.0,372801238.0,91.51757099999999,1058332672.0,586666.0,2.0
387,160748231.0,372801519.0,96.71355199999999,1072803840.0,606843.0,2.0
392,173753733.0,385839722.0,97.262009,1085497344.0,619603.0,2.0
397,173762360.0,385864264.0,99.532861,1085853696.0,626006.0,2.0
402,186759951.0,385867045.0,103.83763,1082789888.0,644979.0,2.0
407,186770939.0,398921738.0,104.075109,1110867968.0,664234.0,2.0
413,186773492.0,398928546.0,108.349046,1081118720.0,664234.0,2.0
418,201076479.0,398932768.0,109.838662,1090969600.0,696689.0,2.0
423,201091443.0,411993371.0,111.741663,1082146816.0,703098.0,2.0
428,201092729.0,411994431.0,111.785363,1082159104.0,703098.0,2.0
433,201093582.0,411995150.0,111.85,1082155008.0,703098.0,2.0
438,201101480.0,425044646.0,112.02022600000001,933187584.0,721641.0,2.0
443,201106026.0,425056865.0,117.21068,933154816.0,721641.0,2.0
448,214104235.0,425059298.0,118.299706,934711296.0,741401.0,2.0
453,214105237.0,425060114.0,118.367692,947613696.0,754111.0,2.0
459,214119732.0,438120845.0,122.321866,969068544.0,760510.0,2.0
464,227117608.0,438122558.0,124.48316899999999,972185600.0,780830.0,2.0
469,227118786.0,438123501.0,124.547392,985231360.0,793534.0,2.0
474,227138626.0,451177087.0,124.74060399999999,999731200.0,799937.0,2.0
479,227141138.0,451183812.0,129.74957,997380096.0,799937.0,2.0
484,240139149.0,451185585.0,130.972759,1007869952.0,831542.0,2.0
489,240149974.0,464239822.0,131.484959,1020424192.0,837943.0,2.0
495,240153406.0,464247496.0,133.075063,1020399616.0,837943.0,2.0
500,240154259.0,464248215.0,133.122106,1020399616.0,837943.0,2.0
505,240155464.0,464249186.0,133.188604,1020395520.0,837943.0,2.0
510,240164796.0,477299608.0,133.33609800000002,1020936192.0,856682.0,2.0
515,240168782.0,477310559.0,138.692549,995307520.0,856682.0,2.0
520,253166683.0,477312206.0,139.50158,1023594496.0,888833.0,2.0
525,253179427.0,490372854.0,140.315396,1048895488.0,895231.0,2.0
531,266176951.0,490374447.0,145.559513,1050492928.0,915443.0,2.0
536,266177804.0,490375049.0,145.65125700000002,1061953536.0,933068.0,2.0
541,266190584.0,503435426.0,150.055778,1073524736.0,933068.0,2.0
546,279188571.0,503437463.0,151.669761,1013702656.0,952592.0,2.0
551,279197425.0,516482391.0,151.84598599999998,923443200.0,971673.0,2.0
556,279204224.0,516499030.0,155.242095,971702272.0,971673.0,2.0
561,292202239.0,516501014.0,157.838017,963485696.0,990924.0,2.0
566,292203417.0,516501957.0,157.927576,973152256.0,1002242.0,2.0
572,292222618.0,529563800.0,160.104263,977661952.0,1008635.0,2.0
577,292223322.0,529564370.0,160.154469,977661952.0,1008635.0,2.0
582,292224351.0,529565215.0,160.210323,977661952.0,1008635.0,2.0
587,292236295.0,542616934.0,160.369453,990711808.0,1027233.0,2.0
592,292239585.0,542626475.0,165.074353,997421056.0,1027233.0,2.0
597,305237819.0,542628495.0,166.422442,1002405888.0,1046506.0,2.0
602,305259753.0,555688857.0,167.991851,1030524928.0,1065209.0,2.0
607,318257635.0,555690559.0,172.62449,1025212416.0,1084448.0,2.0
613,318258637.0,555691361.0,172.673634,1025212416.0,1084448.0,2.0
618,318273480.0,568751921.0,173.888825,1058549760.0,1102946.0,2.0
623,331271400.0,568754570.0,178.96912,1044938752.0,1102946.0,2.0
628,331272415.0,568755320.0,179.09476700000002,1073344512.0,1134016.0,2.0
633,331287241.0,581816014.0,181.046806,1086341120.0,1140420.0,2.0
638,331288026.0,581816739.0,181.09249,1086353408.0,1140420.0,2.0
643,331289380.0,581817793.0,181.147401,1086349312.0,1140420.0,2.0
648,331290492.0,581818670.0,181.221968,1100144640.0,1152865.0,2.0
654,331307330.0,594878882.0,183.76022500000002,1087782912.0,1159255.0,2.0
659,344305865.0,594881747.0,185.60976499999998,1086590976.0,1178655.0,2.0
664,344306718.0,594882466.0,185.638755,1086595072.0,1178655.0,2.0
669,344311974.0,607919400.0,185.750991,1098579968.0,1189625.0,2.0
674,344320980.0,607943754.0,189.168198,1098653696.0,1196030.0,2.0
679,357318947.0,607945689.0,190.240645,977399808.0,1214647.0,2.0
684,357320328.0,607946786.0,190.310876,977420288.0,1214651.0,2.0
689,357321032.0,607947290.0,190.364652,977420288.0,1214651.0,2.0
694,357322061.0,607948135.0,190.433931,977424384.0,1214651.0,2.0
700,357323266.0,607949106.0,190.51843499999998,977420288.0,1214651.0,2.0
705,357323794.0,607949484.0,190.563819,977420288.0,1214651.0,2.0
710,357324999.0,607950455.0,190.630043,989573120.0,1226746.0,2.0
715,357347695.0,621010684.0,192.976387,989605888.0,1233141.0,2.0
720,357349540.0,621011816.0,193.317935,989425664.0,1233141.0,2.0
725,357350569.0,621012661.0,193.401637,1002164224.0,1245802.0,2.0
730,357363459.0,634073048.0,195.625757,995344384.0,1252197.0,2.0
735,357363716.0,634073329.0,199.325313,995172352.0,1252197.0,2.0
741,370361953.0,634075357.0,200.219327,1007181824.0,1290517.0,2.0
746,370376514.0,647135801.0,203.430995,1019764736.0,1290517.0,2.0
751,383374440.0,647138289.0,207.03839,1023262720.0,1310261.0,2.0
756,383388922.0,660198504.0,207.64974700000002,1043951616.0,1328793.0,2.0
761,383389352.0,660199492.0,211.603766,1043808256.0,1328793.0,2.0
766,396387500.0,660202136.0,213.848198,1024008192.0,1348317.0,2.0
771,396388529.0,660202995.0,213.939234,1040478208.0,1367242.0,2.0
776,396404733.0,673264764.0,216.432102,1066524672.0,1367242.0,2.0
782,396405895.0,673265623.0,216.575417,1080414208.0,1385946.0,2.0
787,396423371.0,686326063.0,220.487137,1041727488.0,1385946.0,2.0
792,409421280.0,686328468.0,223.328643,1051947008.0,1404480.0,2.0
797,409436787.0,699388980.0,224.22112700000002,1085194240.0,1425969.0,2.0
802,409436936.0,699389129.0,228.053128,1103376384.0,1445002.0,2.0
807,422435522.0,699391467.0,228.478427,1089847296.0,1445002.0,2.0
