Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4192459.0,150609686.0,4.835303,767275008.0,22817.0,0.0
80,4194822.0,150649590.0,4.930946,767057920.0,22902.0,0.0
85,4202533.0,150675800.0,5.027603,767242240.0,22924.0,0.0
90,4206908.0,150685921.0,5.282245,776810496.0,22933.0,0.0
95,4208235.0,150687262.0,5.337585,776810496.0,22937.0,0.0
100,4209413.0,150688388.0,5.392322,776806400.0,22949.0,0.0
106,4210415.0,150689322.0,5.436339,776806400.0,22957.0,0.0
111,4211593.0,150690382.0,5.486536999999999,776806400.0,22961.0,0.0
116,4212771.0,150691442.0,5.552536999999999,776810496.0,22969.0,0.0
121,4214098.0,150692651.0,5.609449,776818688.0,22981.0,0.0
126,4215127.0,150693562.0,5.667603,776818688.0,22986.0,0.0
131,4229998.0,163740988.0,5.81353,806305792.0,44012.0,0.0
136,4235578.0,163755463.0,9.582714,889819136.0,44013.0,0.0
141,17234782.0,163760695.0,10.071449000000001,905404416.0,65099.0,0.0
147,17257622.0,176821345.0,11.069585,939364352.0,85585.0,0.0
152,30255585.0,176823381.0,14.724613000000002,946171904.0,106366.0,0.0
157,30281480.0,189895054.0,15.177764999999999,985468928.0,125753.0,0.0
162,30281480.0,189895120.0,19.308031999999997,1004085248.0,140262.0,0.0
167,43280614.0,189898092.0,19.503396000000002,994570240.0,165860.0,0.0
172,43299188.0,202958703.0,21.948580999999997,1010991104.0,165860.0,0.0
177,56298077.0,202962090.0,23.912176,948461568.0,202027.0,0.0
182,56321006.0,216022917.0,24.502219,961638400.0,208427.0,0.0
187,56323315.0,216024777.0,25.930410000000002,961699840.0,208447.0,0.0
192,56324493.0,216025903.0,26.006467999999998,961699840.0,208456.0,0.0
198,56325820.0,216027178.0,26.0712,961703936.0,208460.0,0.0
203,56342487.0,229079110.0,26.230649,962658304.0,226942.0,0.0
208,69343432.0,229089880.0,30.916667,950333440.0,239979.0,0.0
213,69355665.0,242128216.0,31.062788,975224832.0,258911.0,0.0
218,69358787.0,242138219.0,31.132281,974999552.0,265318.0,0.0
223,69363647.0,242151588.0,32.780840999999995,979464192.0,265318.0,0.0
228,82361536.0,242153109.0,35.670465,983339008.0,285300.0,0.0
233,82381798.0,255214428.0,37.622854,1027297280.0,303868.0,0.0
238,95379838.0,255216123.0,39.932643999999996,1023123456.0,324108.0,0.0
243,95381192.0,255217309.0,39.957167,1023123456.0,324108.0,0.0
249,95396258.0,268265199.0,40.105740000000004,1054404608.0,343185.0,0.0
254,95404002.0,268280697.0,42.091812000000004,1054756864.0,343189.0,0.0
