server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1
0.396875,0.0,0.3872644901275635,0.39377235770225527,0.39047635197639463,0.4005999982357025,1.640650030544826,0.39369685053825376,0.4005208730697632,0.39707443714141843,0.4033203125,0.0,0.38276854157447815,0.39587873220443726,0.3892132341861725,0.398499995470047,1.6617414080907429,0.392123818397522,0.39573755860328674,0.39392244815826416,0.4091796875,0.0,0.4131545424461365,0.41223007440567017,0.41269180178642273,0.40049999952316284,1.6426350881182958,0.3917298913002014,0.3999268412590027,0.395785927772522,0.3740234375,0.0,0.36385953426361084,0.3713054060935974,0.3675447702407837,0.38749998807907104,1.6371201276779175,0.375784695148468,0.3871154189109802,0.38136592507362366,0.404296875,0.0,0.3898921608924866,0.3937607705593109,0.3918169140815735,0.40700000524520874,1.6058356213191198,0.4025720953941345,0.4085471034049988,0.40553757548332214,0.3935546875,0.0,0.38664767146110535,0.3956868052482605,0.3911150395870209,0.40950000286102295,1.655917907518054,0.406273752450943,0.4112774431705475,0.40876030921936035
0.39375,0.0,0.3837342023849487,0.3906610131263733,0.38715316653251647,0.4049000024795532,1.6328833799513562,0.3985512852668762,0.40469520092010497,0.40159728527069094,0.3798828125,0.0,0.376151978969574,0.3830060064792633,0.379548043012619,0.40799999237060547,1.6506727290531946,0.40220627188682556,0.40467995405197144,0.40343934297561646,0.408203125,0.0,0.3987882733345032,0.4016786217689514,0.40022823214530945,0.39800000190734863,1.6322347133878679,0.3896387219429016,0.39691123366355896,0.39324137568473816,0.369140625,0.0,0.35680168867111206,0.3682110905647278,0.3624166250228882,0.41100001335144043,1.6245928548631214,0.4012521207332611,0.4088803827762604,0.40503033995628357,0.404296875,0.0,0.3844536244869232,0.39664939045906067,0.39045628905296326,0.40400001406669617,1.6044213544754755,0.40161341428756714,0.4072992205619812,0.404436320066452,0.4072265625,0.0,0.4024754464626312,0.4037599563598633,0.4031166434288025,0.4034999907016754,1.6524952479771204,0.3980458974838257,0.40570521354675293,0.4018390476703644
0.4056640625,0.0,0.394479775428772,0.4007497727870941,0.3975845992565155,0.40389999747276306,1.625392086543734,0.4014437198638916,0.404142028093338,0.4027831554412842,0.4033203125,0.0,0.39244237542152405,0.4001988470554352,0.3962826728820801,0.4050000011920929,1.6426215928698342,0.4015974998474121,0.4020939767360687,0.4018455743789673,0.4130859375,0.0,0.40822166204452515,0.4109683930873871,0.4095904231071472,0.398499995470047,1.6255981089576843,0.39042362570762634,0.39836281538009644,0.39435330033302307,0.408203125,0.0,0.3987303674221039,0.4074586033821106,0.40304726362228394,0.4009999930858612,1.6179253941490537,0.3999937176704407,0.3997900187969208,0.39989185333251953,0.3935546875,0.0,0.3730870485305786,0.3822627663612366,0.3776191771030426,0.4074999988079071,1.6026123043090579,0.4089447855949402,0.41166362166404724,0.410299688577652,0.41015625,0.0,0.3999174237251282,0.40286025404930115,0.4013834595680237,0.4074999988079071,1.6382030324330406,0.4062589704990387,0.4087997078895569,0.40752536058425903
0.412109375,0.0,0.40262027382850646,0.40869253873825073,0.4056321859359741,0.40200000405311587,1.6270320775016907,0.40332149863243105,0.4033869683742523,0.4033450782299042,0.41796875,0.0,0.41136646270751953,0.41674548387527466,0.4140385091304779,0.41200000047683716,1.6370909119409227,0.40746504068374634,0.40778595209121704,0.4076254069805145,0.41015625,0.0,0.40080538392066956,0.40697985887527466,0.40386900305747986,0.3995000123977661,1.6320738357210915,0.39941126108169556,0.4015898108482361,0.40049758553504944,0.37890625,0.0,0.3678593039512634,0.3710268437862396,0.3694363236427307,0.39250001311302185,1.6149075069124736,0.3985680937767029,0.3916681408882141,0.39508798718452454,0.4208984375,0.0,0.4082956314086914,0.4152585566043854,0.41174769401550293,0.398499995470047,1.603464580717541,0.40108880400657654,0.40558624267578125,0.4033249616622925,0.4326171875,0.0,0.4247745871543884,0.43345195055007935,0.4290693998336792,0.4074999988079071,1.647623552216424,0.41007429361343384,0.4103046953678131,0.4101894497871399
0.405078125,0.0,0.3962551712989807,0.40068610310554503,0.3984533667564392,0.41149999499320983,1.6074511955654813,0.40814857482910155,0.41201565861701966,0.41006845235824585,0.4033203125,0.0,0.39957454800605774,0.4003235697746277,0.39994868636131287,0.41200000047683716,1.6176707877053156,0.41073012351989746,0.41039833426475525,0.4105641543865204,0.400390625,0.0,0.3899676501750946,0.3989895284175873,0.39442700147628784,0.4115000069141388,1.5970504700191437,0.40435805916786194,0.41096264123916626,0.40763357281684875,0.388671875,0.0,0.37739458680152893,0.3811100125312805,0.3792431950569153,0.40549999475479126,1.6155507564544678,0.4029754102230072,0.4045373499393463,0.403754860162735,0.4228515625,0.0,0.4125869870185852,0.41836267709732056,0.41545477509498596,0.4154999852180481,1.5884050755273729,0.4140184819698334,0.41995906829833984,0.41696760058403015,0.41015625,0.0,0.4017520844936371,0.4046447277069092,0.4031931757926941,0.4129999876022339,1.6185788881211054,0.40866079926490784,0.4142208993434906,0.41142207384109497
0.4056640625,0.0,0.4014158308506012,0.4041144371032715,0.4027546584606171,0.41850000619888306,1.6012109817020477,0.41390148997306825,0.4191714107990265,0.41651804447174073,0.4052734375,0.0,0.39825016260147095,0.4033283591270447,0.40077319741249084,0.42250001430511475,1.6066416407388353,0.41645970940589905,0.4191889762878418,0.41781988739967346,0.4306640625,0.0,0.4281293749809265,0.4281250834465027,0.4281272292137146,0.41749998927116394,1.5960257980558608,0.4115963876247406,0.41825515031814575,0.414899080991745,0.3828125,0.0,0.3731050491333008,0.3792741894721985,0.3761643171310425,0.41850000619888306,1.603272763509599,0.41271549463272095,0.4173143804073334,0.4150021970272064,0.41015625,0.0,0.41032296419143677,0.4142304062843323,0.41226741671562195,0.4205000102519989,1.5877252665777055,0.42077383399009705,0.4256269335746765,0.4231864809989929,0.3994140625,0.0,0.39727160334587097,0.3956141471862793,0.39644113183021545,0.41350001096725464,1.6123894396282377,0.40796202421188354,0.415471613407135,0.4116825759410858
0.43671875,0.0,0.42924959063529966,0.435066694021225,0.43213558197021484,0.42140000462532046,1.5872944056041656,0.41394315361976625,0.4214816689491272,0.417672336101532,0.4443359375,0.0,0.43308353424072266,0.4407743513584137,0.43689513206481934,0.4205000102519989,1.5893679157135978,0.41464728116989136,0.41621679067611694,0.41543054580688477,0.4404296875,0.0,0.43496188521385193,0.4400044083595276,0.43746864795684814,0.4205000102519989,1.587731505197192,0.4093340337276459,0.4201176166534424,0.4146557152271271,0.396484375,0.0,0.39311617612838745,0.3958004415035248,0.394453763961792,0.4205000102519989,1.5960942979842898,0.4108024537563324,0.4196142554283142,0.4151616394519806,0.44921875,0.0,0.4408152103424072,0.4449998438358307,0.44289764761924744,0.4284999966621399,1.5623699029286702,0.42301902174949646,0.4323640763759613,0.42764049768447876,0.453125,0.0,0.44427114725112915,0.4537544250488281,0.4489627182483673,0.4169999957084656,1.6009084061970786,0.4119129776954651,0.41909560561180115,0.4154732823371887
0.4193359375,0.0,0.41317464113235475,0.4177741646766663,0.41545735001564027,0.4284000039100647,1.5785453357393782,0.4255756735801697,0.42907904982566836,0.4273189723491669,0.4033203125,0.0,0.3980850875377655,0.40451377630233765,0.4012736976146698,0.42500001192092896,1.5936923992066157,0.41919374465942383,0.4209507405757904,0.4200704097747803,0.4365234375,0.0,0.4298498034477234,0.4344240725040436,0.4321248233318329,0.4300000071525574,1.5782345117084564,0.4253317713737488,0.4306994080543518,0.42799875140190125,0.4248046875,0.0,0.424929678440094,0.42448312044143677,0.42470628023147583,0.4334999918937683,1.5709678653686765,0.4300451874732971,0.43231648206710815,0.4311778247356415,0.4091796875,0.0,0.40013012290000916,0.4064122140407562,0.4032467007637024,0.4309999942779541,1.5573523669015794,0.43088144063949585,0.43592220544815063,0.4333871603012085,0.4228515625,0.0,0.41287851333618164,0.4190376400947571,0.4159352481365204,0.42250001430511475,1.5924795355115617,0.4224262237548828,0.4255064129829407,0.42396071553230286
0.430078125,0.0,0.4245989441871643,0.42821478843688965,0.42639705538749695,0.4269999980926514,1.5682078255547418,0.4249103844165802,0.4279528260231018,0.4264248788356781,0.421875,0.0,0.41610583662986755,0.4191341996192932,0.41761454939842224,0.4230000078678131,1.5746044942310877,0.4183538556098938,0.4193093776702881,0.4188310503959656,0.42578125,0.0,0.42386525869369507,0.4257048964500427,0.4247830808162689,0.43050000071525574,1.5710572363838318,0.4275735318660736,0.432681143283844,0.43011218309402466,0.4140625,0.0,0.4078832268714905,0.4128407835960388,0.41034701466560364,0.4244999885559082,1.5705907231285459,0.4213159680366516,0.4231986999511719,0.4222552180290222,0.4404296875,0.0,0.43444520235061646,0.4410724639892578,0.4377337396144867,0.42100000381469727,1.5526014301511977,0.42286309599876404,0.42580658197402954,0.4243297278881073,0.4482421875,0.0,0.440695196390152,0.4423215985298157,0.44150689244270325,0.4359999895095825,1.5721852438790458,0.43444547057151794,0.43876832723617554,0.43659621477127075
0.443359375,0.0,0.43670434355735777,0.4395173490047455,0.43810272216796875,0.4372999966144562,1.5565391343737407,0.43133413791656494,0.437736576795578,0.4345098495483398,0.4384765625,0.0,0.43275851011276245,0.4392164647579193,0.43596360087394714,0.44699999690055847,1.569154285249256,0.43958672881126404,0.44309383630752563,0.4413333535194397,0.4814453125,0.0,0.476795494556427,0.4776138663291931,0.4772043228149414,0.4350000023841858,1.5538626360514807,0.42786917090415955,0.43571606278419495,0.43175697326660156,0.41796875,0.0,0.4150967597961426,0.4150255620479584,0.4150611460208893,0.4359999895095825,1.5547079510158963,0.4291784167289734,0.4345923066139221,0.43186840415000916,0.4111328125,0.0,0.4002317488193512,0.4049759805202484,0.40258991718292236,0.43950000405311584,1.532259430204119,0.4356107711791992,0.4443005621433258,0.4399127662181854,0.4677734375,0.0,0.4586392045021057,0.4607548713684082,0.45969462394714355,0.42899999022483826,1.5727113693479509,0.4244256019592285,0.4309801161289215,0.4276777505874634
0.4568359375,0.0,0.4476485073566437,0.45295785665512084,0.45028461813926696,0.4393999993801117,1.5504207667850312,0.43259029388427733,0.4394745707511902,0.4360019564628601,0.4697265625,0.0,0.45856109261512756,0.46376022696495056,0.4611459970474243,0.43849998712539673,1.5541882571719943,0.43147391080856323,0.43541812896728516,0.4334370493888855,0.4677734375,0.0,0.45622697472572327,0.4616834223270416,0.45893898606300354,0.44449999928474426,1.5366248989862108,0.4370049834251404,0.44556212425231934,0.4412420690059662,0.42578125,0.0,0.41225236654281616,0.41926711797714233,0.41573014855384827,0.4309999942779541,1.557314539712573,0.423095166683197,0.42733970284461975,0.42520684003829956,0.4873046875,0.0,0.4815460741519928,0.4830799698829651,0.48231178522109985,0.4410000145435333,1.536715416681199,0.43766921758651733,0.44502753019332886,0.44131770730018616,0.43359375,0.0,0.4296560287475586,0.43699854612350464,0.43329617381095886,0.44200000166893005,1.5672607213731795,0.43370819091796875,0.4440253674983978,0.43880611658096313
0.4388671875,0.0,0.4315726041793823,0.4347235381603241,0.4331387341022491,0.4414999961853027,1.5366358246122087,0.43461921215057375,0.4417579174041748,0.4381578743457794,0.4375,0.0,0.4329606890678406,0.4391286373138428,0.4360228478908539,0.4339999854564667,1.5553037741827587,0.42442312836647034,0.4299010634422302,0.42714449763298035,0.455078125,0.0,0.4505818486213684,0.45149677991867065,0.4510388672351837,0.4449999928474426,1.5158089512870425,0.43673744797706604,0.4465290606021881,0.4415789842605591,0.3876953125,0.0,0.37942904233932495,0.3824318051338196,0.3809245228767395,0.4375,1.5486603540087502,0.430549293756485,0.4361972212791443,0.43335482478141785,0.4580078125,0.0,0.44553375244140625,0.4512924551963806,0.4483945965766907,0.4465000033378601,1.5137823347061399,0.4411140978336334,0.4497655928134918,0.44539785385131836,0.4560546875,0.0,0.44935768842697144,0.44926801323890686,0.44931283593177795,0.44449999928474426,1.5496237088763525,0.44027209281921387,0.4463966488838196,0.44331321120262146
0.4267578125,0.0,0.4198226988315582,0.42685585618019106,0.4233046889305115,0.4445000052452087,1.529853457874722,0.439236456155777,0.4448824167251587,0.442039430141449,0.416015625,0.0,0.41374439001083374,0.41920948028564453,0.41645899415016174,0.4334999918937683,1.5493756740812272,0.42945337295532227,0.4317905902862549,0.4306187927722931,0.4384765625,0.0,0.4276276230812073,0.4375937581062317,0.4325532913208008,0.4595000147819519,1.512172398113069,0.4528793692588806,0.45987898111343384,0.4563523232936859,0.3984375,0.0,0.39046594500541687,0.39766383171081543,0.39403200149536133,0.4410000145435333,1.543825353894915,0.4341813027858734,0.43875613808631897,0.43645671010017395,0.44140625,0.0,0.43349748849868774,0.4355795979499817,0.43453603982925415,0.44600000977516174,1.498331104006086,0.4423157572746277,0.4499002993106842,0.44607576727867126,0.439453125,0.0,0.4337780475616455,0.44423261284828186,0.43894311785697937,0.4424999952316284,1.5455627592783125,0.4373524785041809,0.44408607482910156,0.44069355726242065
0.4611328125,0.0,0.4526479601860046,0.4581784248352051,0.45539512634277346,0.44469999670982363,1.5237471077177258,0.4390803337097168,0.44543157815933226,0.4422293365001678,0.46875,0.0,0.4611900746822357,0.4656226634979248,0.46339574456214905,0.44699999690055847,1.5297037514429244,0.4414801001548767,0.44352608919143677,0.4425007402896881,0.4755859375,0.0,0.4711853861808777,0.4764097332954407,0.4737831652164459,0.4544999897480011,1.5106767113246615,0.44785088300704956,0.45701727271080017,0.45238766074180603,0.431640625,0.0,0.42365336418151855,0.4269959330558777,0.4253180921077728,0.42899999022483826,1.538468075177026,0.42052119970321655,0.4274269938468933,0.42394596338272095,0.4638671875,0.0,0.4485998749732971,0.4559549391269684,0.4522474706172943,0.4555000066757202,1.493518040293739,0.45019859075546265,0.45904770493507385,0.45458006858825684,0.4658203125,0.0,0.4586111009120941,0.46590885519981384,0.4622311592102051,0.4375,1.5463689603502788,0.4353508949279785,0.4401398301124573,0.4377322494983673
0.455859375,0.0,0.4457339823246002,0.45179181098937987,0.4487389087677002,0.449099999666214,1.5150637849928843,0.4445007562637329,0.4492675006389618,0.44686844348907473,0.46875,0.0,0.4613913595676422,0.4703735411167145,0.4658391773700714,0.4465000033378601,1.5214002264870539,0.44262686371803284,0.4430975019931793,0.44286206364631653,0.478515625,0.0,0.4724575877189636,0.4747712016105652,0.4736115634441376,0.4625000059604645,1.5078998274273343,0.4562513828277588,0.4638005793094635,0.4599950313568115,0.4287109375,0.0,0.4190048277378082,0.4266420006752014,0.42278891801834106,0.4339999854564667,1.5339404704078796,0.4270555078983307,0.4315621256828308,0.42929700016975403,0.46484375,0.0,0.44535550475120544,0.45270809531211853,0.4490017294883728,0.4580000042915344,1.480591473125276,0.4551229476928711,0.46123266220092773,0.4581574499607086,0.4384765625,0.0,0.4304606318473816,0.4344642162322998,0.4324531555175781,0.44449999928474426,1.5314869275168768,0.44144707918167114,0.4466446340084076,0.44403067231178284
0.4541015625,0.0,0.44869948625564576,0.4527179777622223,0.450693815946579,0.4501999974250793,1.5152170158567881,0.4449644088745117,0.4501164734363556,0.4475197732448578,0.4697265625,0.0,0.4637974202632904,0.46764999628067017,0.46571576595306396,0.445499986410141,1.5234814465992035,0.44279271364212036,0.44214287400245667,0.4424675405025482,0.4287109375,0.0,0.42639198899269104,0.43135952949523926,0.4288614094257355,0.44999998807907104,1.5086675030844552,0.44347697496414185,0.4499000906944275,0.4466654360294342,0.4580078125,0.0,0.45037221908569336,0.45762792229652405,0.45397111773490906,0.45899999141693115,1.5223715229639931,0.4511187672615051,0.45741981267929077,0.45424744486808777,0.4365234375,0.0,0.4266022741794586,0.43263259530067444,0.4295962452888489,0.453000009059906,1.4854280343131414,0.44604626297950745,0.455211341381073,0.45058220624923706,0.4775390625,0.0,0.47633352875709534,0.47431984543800354,0.4753245413303375,0.44350001215934753,1.5361365723231482,0.4413873255252838,0.44590824842453003,0.4436362385749817
0.46875,0.0,0.461425906419754,0.4639853239059448,0.46269875168800356,0.45270000100135804,1.5082270875809685,0.44872236251831055,0.45304272770881654,0.4508682906627655,0.4755859375,0.0,0.4652748107910156,0.4693227708339691,0.4672900140285492,0.44850000739097595,1.5264982268923806,0.4442040026187897,0.4444963335990906,0.44435009360313416,0.5078125,0.0,0.5003081560134888,0.5036243200302124,0.5019607543945312,0.4569999873638153,1.5007220525590201,0.45343297719955444,0.4576278328895569,0.45552074909210205,0.435546875,0.0,0.42691048979759216,0.429661363363266,0.4282815158367157,0.4490000009536743,1.5232001732266138,0.4449247717857361,0.44756847620010376,0.44624271988868713,0.4580078125,0.0,0.45327305793762207,0.4510555863380432,0.45216161012649536,0.4625000059604645,1.4737947725114369,0.4588332772254944,0.4660823345184326,0.462429404258728,0.466796875,0.0,0.4613630175590515,0.4662625789642334,0.4637998640537262,0.4465000033378601,1.5169202127153911,0.44221678376197815,0.4494386613368988,0.44579848647117615
0.4685546875,0.0,0.46390628814697266,0.46800844073295594,0.46594802737236024,0.4537000060081482,1.5101543820093548,0.45142410397529603,0.45434672236442564,0.45287492871284485,0.482421875,0.0,0.47615569829940796,0.4796311855316162,0.4778871238231659,0.4480000138282776,1.526277918664236,0.44692134857177734,0.4456287920475006,0.44627416133880615,0.466796875,0.0,0.46081122756004333,0.4651638865470886,0.4629773497581482,0.45500001311302185,1.504307406289237,0.45405498147010803,0.4559807777404785,0.4550158381462097,0.4189453125,0.0,0.418642520904541,0.4234151840209961,0.42101532220840454,0.4560000002384186,1.5237218084789457,0.45367613434791565,0.45430701971054077,0.4539913535118103,0.4736328125,0.0,0.467896044254303,0.47242337465286255,0.47014883160591125,0.4584999978542328,1.4730875927304465,0.45393791794776917,0.4611144959926605,0.45749807357788086,0.5009765625,0.0,0.496025949716568,0.4994085729122162,0.49771150946617126,0.45100000500679016,1.5233771838839092,0.4485301375389099,0.4547025263309479,0.4515952169895172
0.4728515625,0.0,0.4629972457885742,0.46869494318962096,0.4658268928527832,0.4610999941825867,1.4972800529192365,0.4544264256954193,0.4609361827373505,0.45765580534934996,0.48046875,0.0,0.47028717398643494,0.47470730543136597,0.4724869132041931,0.45899999141693115,1.5109226590111142,0.4514642655849457,0.4549085199832916,0.45317983627319336,0.45703125,0.0,0.4492078721523285,0.4581971764564514,0.45365801453590393,0.46549999713897705,1.490870892055451,0.4576757848262787,0.4667859971523285,0.4621860086917877,0.453125,0.0,0.4470174312591553,0.4520536959171295,0.4495214819908142,0.4569999873638153,1.520115506081354,0.449579656124115,0.45512551069259644,0.4523355960845947,0.48046875,0.0,0.4670450687408447,0.4727914333343506,0.4699006974697113,0.4684999883174896,1.4624872198180547,0.46349114179611206,0.4693344533443451,0.4663945138454437,0.4931640625,0.0,0.48142868280410767,0.4857251048088074,0.48356735706329346,0.4555000066757202,1.5020039876302083,0.44992128014564514,0.4585264325141907,0.45418307185173035
0.4806640625,0.0,0.4724173843860626,0.47628645300865174,0.4743431150913239,0.4572000026702881,1.4949673052818055,0.45491979718208314,0.4574113368988037,0.45615729689598083,0.50390625,0.0,0.49405208230018616,0.4975528120994568,0.495796263217926,0.45350000262260437,1.5143388623283023,0.4537779688835144,0.45127829909324646,0.45252469182014465,0.5185546875,0.0,0.5093302726745605,0.5128530859947205,0.511085569858551,0.4659999907016754,1.4914423331381783,0.4605405330657959,0.4654706120491028,0.46299245953559875,0.4345703125,0.0,0.4230394959449768,0.4282907545566559,0.42564892768859863,0.4505000114440918,1.5103556977377997,0.4480310082435608,0.4487142562866211,0.44837236404418945,0.4580078125,0.0,0.4489826560020447,0.45382851362228394,0.45139259099960327,0.46799999475479126,1.460598517978002,0.4671991765499115,0.47117796540260315,0.4691801369190216,0.48828125,0.0,0.4866824150085449,0.4889070987701416,0.4877922236919403,0.4480000138282776,1.4981011152267456,0.44505029916763306,0.45041555166244507,0.4477168321609497
0.4796875,0.0,0.4755735814571381,0.47881672978401185,0.47718637585639956,0.46290000081062316,1.4937425617187743,0.4605701208114624,0.463237065076828,0.46189343333244326,0.4755859375,0.0,0.47417697310447693,0.4736645817756653,0.47392064332962036,0.45399999618530273,1.5202502371772888,0.45617979764938354,0.45250481367111206,0.4543348550796509,0.4775390625,0.0,0.4748271405696869,0.4795129895210266,0.4771585762500763,0.47850000858306885,1.4857102443301489,0.4725128710269928,0.47856760025024414,0.4755209684371948,0.447265625,0.0,0.4410880208015442,0.44745177030563354,0.4442470967769623,0.4560000002384186,1.504512455728319,0.45200929045677185,0.45429372787475586,0.45314863324165344,0.5009765625,0.0,0.4954851269721985,0.49949273467063904,0.4974808692932129,0.4715000092983246,1.4556764421008883,0.4711063802242279,0.4746164381504059,0.472854882478714,0.4970703125,0.0,0.4922906458377838,0.4939615726470947,0.49312469363212585,0.4544999897480011,1.5025634292572263,0.4510422646999359,0.45620274543762207,0.45360782742500305
0.49453125,0.0,0.4902904570102692,0.494565486907959,0.4924176871776581,0.46460000872612,1.4844546053144667,0.46169828772544863,0.4656125843524933,0.46364357471466067,0.482421875,0.0,0.47656163573265076,0.48206567764282227,0.47929784655570984,0.4645000100135803,1.491725656721327,0.45894813537597656,0.46066775918006897,0.459806352853775,0.5107421875,0.0,0.505964994430542,0.5086708068847656,0.5073142647743225,0.46700000762939453,1.4840614228021531,0.46353721618652344,0.469799280166626,0.4666472375392914,0.4599609375,0.0,0.45924264192581177,0.4618724286556244,0.4605537950992584,0.4595000147819519,1.4991905083732,0.45817631483078003,0.45809298753738403,0.45813465118408203,0.5205078125,0.0,0.515705943107605,0.5220475196838379,0.5188573598861694,0.47450000047683716,1.452930142009069,0.47311562299728394,0.4795418679714203,0.47630709409713745,0.4990234375,0.0,0.49397706985473633,0.49817100167274475,0.4960651695728302,0.45750001072883606,1.4943652966665844,0.4547141492366791,0.45996102690696716,0.45732253789901733
0.487890625,0.0,0.48280558586120603,0.4872381865978241,0.4850097894668579,0.46430000066757204,1.473470213488927,0.46230860352516173,0.4653992474079132,0.46384448409080503,0.498046875,0.0,0.49952584505081177,0.5023365020751953,0.5009272694587708,0.460999995470047,1.4952849338925074,0.4596358835697174,0.4576539397239685,0.45864278078079224,0.4951171875,0.0,0.489909827709198,0.4936474859714508,0.49177154898643494,0.4645000100135803,1.4721828415280296,0.46068987250328064,0.4673736095428467,0.4640076458454132,0.4677734375,0.0,0.4644549489021301,0.46774330735206604,0.4660933315753937,0.46149998903274536,1.486099316014184,0.45686468482017517,0.45985063910484314,0.45835280418395996,0.494140625,0.0,0.48450231552124023,0.48866066336631775,0.48657259345054626,0.47600001096725464,1.4256022184614152,0.4757557809352875,0.4800143837928772,0.47787562012672424,0.484375,0.0,0.47563499212265015,0.4838029742240906,0.4796842038631439,0.4584999978542328,1.4881817575484988,0.458596795797348,0.4621036648750305,0.4603435695171356
0.49140625,0.0,0.48364871740341187,0.4906845331192017,0.4871368110179901,0.4675999999046326,1.473942844262199,0.46556426882743834,0.4681660234928131,0.4668583393096924,0.4921875,0.0,0.48010730743408203,0.4884068965911865,0.48422154784202576,0.46050000190734863,1.4976167338235038,0.45757490396499634,0.4559451937675476,0.456758588552475,0.5009765625,0.0,0.4992317259311676,0.5102078914642334,0.5046601295471191,0.47049999237060547,1.472046933476887,0.4671480655670166,0.4723355174064636,0.469727486371994,0.4453125,0.0,0.43790730834007263,0.4450981020927429,0.44147345423698425,0.4690000116825104,1.4768020075465005,0.46524763107299805,0.46711546182632446,0.46617966890335083,0.5029296875,0.0,0.4877190589904785,0.49437981843948364,0.4910268485546112,0.4819999933242798,1.441460546993074,0.48088082671165466,0.4858075678348541,0.4833316504955292,0.515625,0.0,0.5132781863212585,0.5153299570083618,0.5143020749092102,0.4560000002384186,1.4817879994710286,0.4569699168205261,0.45962637662887573,0.4582943022251129
0.508203125,0.0,0.5037741959095001,0.5056699097156525,0.5047116577625275,0.4706999957561493,1.47822562285832,0.4642192780971527,0.47119287252426145,0.46767688989639283,0.4912109375,0.0,0.485268771648407,0.4884584844112396,0.48685842752456665,0.460999995470047,1.499356474195208,0.456932008266449,0.45929208397865295,0.4581089913845062,0.509765625,0.0,0.5114944577217102,0.5098361968994141,0.5106640458106995,0.47749999165534973,1.4768018154870897,0.47016414999961853,0.47817301750183105,0.47413474321365356,0.47265625,0.0,0.4594224989414215,0.4683094620704651,0.4638234078884125,0.4684999883174896,1.4846796043335446,0.45940232276916504,0.4663260579109192,0.4628382921218872,0.529296875,0.0,0.5303391218185425,0.531554102897644,0.530945897102356,0.47749999165534973,1.4506479596334791,0.47252702713012695,0.4802969992160797,0.4763803482055664,0.5380859375,0.0,0.5323461294174194,0.5301913022994995,0.5312665104866028,0.4690000116825104,1.4796422606422788,0.46207088232040405,0.47187620401382446,0.4669220745563507
