Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
301,134605438.0,400347176.0,64.152782,1044291584.0,598898.0,7.0
306,134606291.0,400347829.0,64.20154699999999,1044295680.0,598898.0,7.0
311,134607347.0,400348651.0,64.279331,1044287488.0,598898.0,7.0
316,134608200.0,400349370.0,64.346653,1058877440.0,613001.0,7.0
322,134616180.0,413484759.0,66.354386,1032642560.0,619461.0,7.0
327,147619192.0,426622441.0,70.14430800000001,1080672256.0,657981.0,7.0
332,147620612.0,426623495.0,70.20577,1080410112.0,657982.0,7.0
337,147621465.0,426624214.0,70.26478300000001,1080406016.0,657982.0,7.0
342,147622670.0,426625067.0,70.33715600000001,1093398528.0,671044.0,7.0
347,147632910.0,439760496.0,72.37800800000001,1110003712.0,677500.0,7.0
352,147633939.0,439761275.0,72.44336,1109995520.0,677500.0,7.0
357,147640433.0,452896665.0,73.822555,1114451968.0,697437.0,7.0
362,160637741.0,452898494.0,76.243459,1100918784.0,715895.0,7.0
367,160638919.0,452899422.0,76.313037,1100910592.0,715895.0,7.0
372,160639948.0,452900201.0,76.39374,1114746880.0,729006.0,7.0
378,160643296.0,466035326.0,78.39258,980856832.0,735453.0,7.0
383,160644474.0,466036254.0,78.45351500000001,980848640.0,735453.0,7.0
388,160650353.0,479171837.0,78.796133,999841792.0,755905.0,7.0
393,173647420.0,479173804.0,82.47475200000001,1004572672.0,775177.0,7.0
398,173648422.0,479174606.0,82.536698,1004576768.0,775177.0,7.0
403,173649302.0,479175236.0,82.60044400000001,1004564480.0,775177.0,7.0
408,173652593.0,492310944.0,83.052311,1020510208.0,795282.0,7.0
413,173654151.0,492311761.0,84.66971,1020403712.0,795282.0,7.0
418,173660154.0,505446937.0,85.967417,1035845632.0,815651.0,7.0
423,186722785.0,505449695.0,88.602015,1025671168.0,834461.0,7.0
428,186723787.0,505450604.0,88.656889,1025671168.0,834461.0,7.0
433,186724843.0,505451360.0,88.758669,1038708736.0,847782.0,7.0
439,186727605.0,518586826.0,90.561782,1047154688.0,854244.0,7.0
444,186728783.0,518587688.0,90.647904,1060667392.0,867583.0,7.0
449,186733070.0,531722552.0,93.823115,1073852416.0,874040.0,7.0
454,199730880.0,531724782.0,94.385656,1065504768.0,892393.0,7.0
459,199731760.0,531725412.0,94.44521900000001,1065500672.0,892393.0,7.0
464,199732965.0,531726383.0,94.509713,1065508864.0,892393.0,7.0
469,199733493.0,531726761.0,94.56944700000001,1080336384.0,906417.0,7.0
474,199739601.0,544862303.0,96.556282,1097564160.0,926550.0,7.0
479,199745942.0,557997508.0,99.752325,1109905408.0,933006.0,7.0
484,212743278.0,557999380.0,100.391386,1103949824.0,951792.0,7.0
489,212744456.0,558000308.0,100.45445000000001,1103958016.0,951792.0,7.0
495,212745485.0,558001087.0,100.51684399999999,1103949824.0,951792.0,7.0
500,212751729.0,571136448.0,100.943695,1151733760.0,973861.0,7.0
505,212753463.0,571137429.0,102.508274,1124302848.0,973861.0,7.0
510,212757881.0,584272538.0,103.34040399999999,1138221056.0,993853.0,7.0
515,225755615.0,584274846.0,106.253242,974876672.0,1012699.0,7.0
520,225756319.0,584275350.0,106.304309,974872576.0,1012699.0,7.0
525,225757172.0,584276069.0,106.34997800000001,974864384.0,1012699.0,7.0
530,225758460.0,584277137.0,106.437438,988999680.0,1026226.0,7.0
535,225766541.0,597412032.0,108.459453,996626432.0,1032671.0,7.0
540,225767895.0,597413101.0,108.54104000000001,1007824896.0,1046392.0,7.0
545,238767098.0,610549318.0,112.344936,1010765824.0,1072004.0,7.0
551,238768276.0,610550246.0,112.397395,1010765824.0,1072004.0,7.0
556,238769156.0,610550876.0,112.46928,1010765824.0,1072004.0,7.0
561,238770185.0,610551721.0,112.53562000000001,1026899968.0,1086022.0,7.0
566,238779451.0,623686944.0,114.500585,1036886016.0,1092467.0,7.0
571,238780629.0,623687872.0,114.578041,1036890112.0,1092467.0,7.0
576,238781644.0,623688623.0,114.660621,1037271040.0,1111831.0,7.0
581,251781067.0,636825752.0,118.343315,968806400.0,1130281.0,7.0
586,251781744.0,636826345.0,118.403576,968810496.0,1130283.0,7.0
591,251782800.0,636827101.0,118.497674,983810048.0,1143784.0,7.0
596,251786000.0,649962824.0,120.56134399999999,1032761344.0,1150248.0,7.0
601,251786853.0,649963411.0,120.64205899999999,1049186304.0,1164033.0,7.0
607,251789233.0,663098615.0,124.275815,1080619008.0,1170482.0,7.0
612,264787944.0,663101849.0,124.597575,1079177216.0,1189174.0,7.0
617,264789149.0,663102820.0,124.674596,1079177216.0,1189174.0,7.0
622,264795518.0,676237944.0,126.708759,1093730304.0,1208820.0,7.0
627,264796885.0,676238998.0,126.836185,1093734400.0,1208820.0,7.0
632,264799236.0,689373988.0,129.704141,1130823680.0,1228457.0,7.0
637,277796611.0,689375883.0,130.817191,1120452608.0,1246208.0,7.0
642,277797816.0,689376722.0,130.896494,1120448512.0,1246208.0,7.0
647,277798845.0,689377567.0,130.962089,1120452608.0,1246208.0,7.0
652,277803278.0,702513015.0,132.946795,1143275520.0,1265943.0,7.0
657,277804144.0,702513734.0,133.04109,1143283712.0,1265943.0,7.0
662,277810146.0,715649041.0,134.501003,975560704.0,1284889.0,7.0
668,290807493.0,715651025.0,136.91869699999998,981188608.0,1303817.0,7.0
673,290808698.0,715651864.0,136.99553600000002,981184512.0,1303817.0,7.0
678,290809727.0,715652709.0,137.07297499999999,995155968.0,1316952.0,7.0
683,290814041.0,728787959.0,139.03155,996392960.0,1323393.0,7.0
688,290815219.0,728788887.0,139.10285000000002,996401152.0,1323393.0,7.0
693,290820831.0,741924052.0,140.13240499999998,1028624384.0,1343686.0,7.0
698,303818170.0,741926030.0,142.88124299999998,1029427200.0,1362576.0,7.0
703,303819375.0,741926869.0,142.952054,1029689344.0,1362576.0,7.0
708,303820553.0,741927812.0,143.04276800000002,1039659008.0,1375687.0,7.0
713,303823620.0,755062839.0,145.07375100000002,1041764352.0,1382134.0,7.0
719,303831267.0,768198355.0,145.47809700000002,1053024256.0,1404073.0,7.0
724,316828074.0,768199849.0,149.03630800000002,1045872640.0,1422431.0,7.0
729,316829252.0,768200777.0,149.089456,1045614592.0,1422431.0,7.0
734,316830132.0,768201407.0,149.154839,1045614592.0,1422431.0,7.0
739,316831486.0,768202476.0,149.24375899999998,1060077568.0,1434676.0,7.0
744,316836863.0,781337437.0,151.278031,1069109248.0,1441136.0,7.0
749,316849262.0,794472821.0,151.491786,1085534208.0,1460909.0,7.0
754,329846509.0,794474903.0,154.945144,1090158592.0,1479043.0,7.0
760,329847687.0,794475831.0,154.99194,1090154496.0,1479043.0,7.0
765,329848567.0,794476461.0,155.058528,1090158592.0,1479043.0,7.0
770,329849420.0,794477180.0,155.14124900000002,1101697024.0,1492410.0,7.0
775,329853142.0,807612431.0,157.237048,1110212608.0,1498866.0,7.0
780,329858875.0,820748013.0,158.147617,1134305280.0,1518138.0,7.0
785,342855682.0,820749309.0,161.20654499999998,980406272.0,1536145.0,7.0
790,342856860.0,820750237.0,161.26805099999999,980406272.0,1536145.0,7.0
795,342857740.0,820750867.0,161.333273,980410368.0,1536145.0,7.0
800,342858945.0,820751838.0,161.40082500000003,980414464.0,1536145.0,7.0
805,342862318.0,833952306.0,162.198832,1002377216.0,1555558.0,7.0
810,342863904.0,833953166.0,163.528783,1002369024.0,1555558.0,7.0
816,342870192.0,847088281.0,166.379487,1017233408.0,1575186.0,7.0
821,355867957.0,847090583.0,167.362407,1011187712.0,1593602.0,7.0
826,355869013.0,847091339.0,167.43457600000002,1011191808.0,1593602.0,7.0
831,355870042.0,847092184.0,167.497798,1011195904.0,1593602.0,7.0
836,355876160.0,860227176.0,169.50945199999998,1028878336.0,1613358.0,7.0
841,355877514.0,860228245.0,169.573504,1028861952.0,1613358.0,7.0
846,368878218.0,873364445.0,173.25317800000002,1040240640.0,1633128.0,7.0
851,368879396.0,873365373.0,173.34550000000002,1051455488.0,1652075.0,7.0
856,368880100.0,873365877.0,173.404677,1051451392.0,1652075.0,7.0
861,368881129.0,873366722.0,173.469148,1051455488.0,1652075.0,7.0
866,368882158.0,873367449.0,173.585071,1064333312.0,1672406.0,7.0
871,368887704.0,886503009.0,175.36837,1065889792.0,1672406.0,7.0
877,368888557.0,886503596.0,175.432414,1065885696.0,1672406.0,7.0
882,381889306.0,899640798.0,179.22552,1082970112.0,1711721.0,7.0
887,381890335.0,899641643.0,179.28822100000002,1082966016.0,1711721.0,7.0
892,381891039.0,899642147.0,179.359816,1082970112.0,1711721.0,7.0
897,381898991.0,912777804.0,181.419051,1097011200.0,1731296.0,7.0
902,381899844.0,912778391.0,181.510348,1110638592.0,1747560.0,7.0
907,394901720.0,925915732.0,185.303019,1095831552.0,1754015.0,7.0
912,394902573.0,925916319.0,185.39853,1108197376.0,1772819.0,7.0
917,394903602.0,925917164.0,185.468264,1108201472.0,1772819.0,7.0
922,394904658.0,925917920.0,185.56439,1119383552.0,1786022.0,7.0
928,394911006.0,939053194.0,187.521681,1131761664.0,1792478.0,7.0
933,394912211.0,939054048.0,187.605686,1147650048.0,1806276.0,7.0
938,394917193.0,952188903.0,190.15564,988839936.0,1812717.0,7.0
943,407915096.0,952191349.0,191.487107,985501696.0,1831733.0,7.0
948,407915949.0,952192068.0,191.549824,985497600.0,1831733.0,7.0
953,407916829.0,952192698.0,191.609204,985509888.0,1831733.0,7.0
958,407926299.0,965328289.0,193.651561,999829504.0,1851942.0,7.0
963,407927003.0,965328793.0,193.729261,1013395456.0,1865574.0,7.0
968,407931957.0,978463799.0,195.959575,1017876480.0,1872013.0,7.0
973,420929749.0,978466342.0,197.63243500000002,1006911488.0,1894666.0,7.0
979,420930778.0,978467187.0,197.70262200000002,1006907392.0,1894666.0,7.0
984,420936318.0,991602422.0,198.354748,1031720960.0,1908381.0,7.0
989,420937727.0,991603156.0,199.664089,1031471104.0,1914828.0,7.0
994,420943047.0,1004738457.0,200.356614,1052581888.0,1928198.0,7.0
999,433940192.0,1004740292.0,203.405561,1045553152.0,1953643.0,7.0
1004,433941045.0,1004740879.0,203.457281,1045561344.0,1953643.0,7.0
1009,433942426.0,1004741976.0,203.539467,1045553152.0,1953644.0,7.0
1014,433943130.0,1004742480.0,203.596537,1045557248.0,1953644.0,7.0
1019,433951698.0,1017877945.0,205.707811,1067712512.0,1973499.0,7.0
1025,433952578.0,1017878575.0,205.764623,1067716608.0,1973499.0,7.0
1030,433955751.0,1031013780.0,208.561649,1079877632.0,1993556.0,7.0
1035,446953395.0,1031015910.0,209.583324,1085009920.0,2012628.0,7.0
1040,446954397.0,1031016712.0,209.645744,1084997632.0,2012628.0,7.0
1045,446955453.0,1031017468.0,209.722474,1085009920.0,2012628.0,7.0
1050,446958493.0,1044152666.0,211.624466,1096675328.0,2032068.0,7.0
1055,446960281.0,1044153563.0,211.833093,1096417280.0,2032068.0,7.0
1060,446965786.0,1057288708.0,215.242786,1122783232.0,2051584.0,7.0
1065,459963364.0,1057290706.0,215.826755,1118601216.0,2069892.0,7.0
1070,459964366.0,1057291508.0,215.885915,1118605312.0,2069892.0,7.0
1075,459965246.0,1057292138.0,215.950829,1118597120.0,2069892.0,7.0
1081,459966275.0,1057292983.0,216.029336,1133969408.0,2082949.0,7.0
1086,459976509.0,1070428360.0,218.110125,992665600.0,2089394.0,7.0
1091,459977362.0,1070429079.0,218.196823,1003413504.0,2102465.0,7.0
1096,472977731.0,1083565371.0,221.95498,1009213440.0,2108905.0,7.0
1101,472978584.0,1083566090.0,222.053594,1021702144.0,2127186.0,7.0
1106,472979437.0,1083566677.0,222.108155,1021698048.0,2127186.0,7.0
1111,472980818.0,1083567774.0,222.21523299999998,1034653696.0,2140094.0,7.0
1116,472984892.0,1096702965.0,224.182825,1034809344.0,2146722.0,7.0
1121,472986097.0,1096703951.0,224.23773200000002,1034801152.0,2146722.0,7.0
1126,472991330.0,1109838806.0,227.426512,1056870400.0,2178402.0,7.0
1131,485988925.0,1109841217.0,228.04271599999998,1039425536.0,2184783.0,7.0
1137,485990130.0,1109842056.0,228.113533,1039425536.0,2184783.0,7.0
1142,486000000.0,1122978071.0,228.827925,1059184640.0,2199043.0,7.0
1147,486001762.0,1122979057.0,230.02853199999998,1058971648.0,2205505.0,7.0
1152,486009326.0,1136113848.0,231.4871,1082519552.0,2224849.0,7.0
1157,499006876.0,1136116105.0,233.42852200000002,996806656.0,2243231.0,7.0
1162,499007729.0,1136116692.0,233.485863,996806656.0,2243231.0,7.0
1167,499008758.0,1136117537.0,233.539985,996810752.0,2243231.0,7.0
1172,499009638.0,1136118167.0,233.627978,1010262016.0,2257229.0,7.0
1177,499013258.0,1149253765.0,235.706182,1059266560.0,2263676.0,7.0
1182,499014314.0,1149254536.0,235.79923200000002,1070587904.0,2275926.0,7.0
1188,512013415.0,1162391628.0,239.592833,1091411968.0,2293537.0,7.0
1193,512014295.0,1162392258.0,239.67490299999997,1091203072.0,2299924.0,7.0
1198,512015297.0,1162393060.0,239.741835,1091198976.0,2299924.0,7.0
1203,512016353.0,1162393816.0,239.80560200000002,1091198976.0,2299924.0,7.0
1208,512019729.0,1175529221.0,241.798009,1108340736.0,2319421.0,7.0
1213,512020785.0,1175529977.0,241.873605,1123250176.0,2332881.0,7.0
1218,525022115.0,1188666559.0,245.724008,1007194112.0,2357449.0,7.0
1223,525023250.0,1188667443.0,245.935844,968921088.0,2357449.0,7.0
1228,525024076.0,1188668119.0,245.99123699999998,968916992.0,2357449.0,7.0
1233,525025132.0,1188668875.0,246.06566500000002,968912896.0,2357449.0,7.0
1238,525039158.0,1201804269.0,248.206244,989638656.0,2377294.0,7.0
1243,525039862.0,1201804773.0,248.263139,989630464.0,2377294.0,7.0
1249,525044707.0,1214939852.0,250.954153,1028997120.0,2415629.0,7.0
1254,538042329.0,1214942174.0,252.051411,1016700928.0,2415629.0,7.0
1259,538043331.0,1214942976.0,252.112776,1016700928.0,2415629.0,7.0
1264,538044211.0,1214943606.0,252.17693500000001,1016705024.0,2415629.0,7.0
1269,538046745.0,1228079056.0,252.875832,1031446528.0,2428903.0,7.0
1274,538048181.0,1228079739.0,254.291024,1031380992.0,2435348.0,7.0
1279,538049359.0,1228080667.0,254.3532,1031385088.0,2435349.0,7.0
1284,538051626.0,1241215639.0,256.668289,1044881408.0,2455522.0,7.0
1289,551049501.0,1241217935.0,258.120998,1046118400.0,2474290.0,7.0
1294,551050381.0,1241218565.0,258.188694,1046118400.0,2474291.0,7.0
1299,551051234.0,1241219284.0,258.249984,1046110208.0,2474291.0,7.0
1305,551059486.0,1254354660.0,260.223702,1055969280.0,2493594.0,7.0
1310,551060339.0,1254355379.0,260.27536000000003,1055961088.0,2493594.0,7.0
1315,551066715.0,1267490746.0,260.89706,1082949632.0,2509323.0,7.0
1320,564063860.0,1267492619.0,264.19275,1056161792.0,2534244.0,7.0
1325,564064713.0,1267493206.0,264.244161,1056157696.0,2534244.0,7.0
1330,564065742.0,1267493985.0,264.307507,1056165888.0,2534244.0,7.0
1335,564066622.0,1267494615.0,264.392216,1069998080.0,2547664.0,7.0
1340,564075089.0,1280630074.0,266.181348,1096282112.0,2554118.0,7.0
1345,564076118.0,1280630801.0,266.255782,1109770240.0,2568062.0,7.0
1350,577080986.0,1293767078.0,269.969155,1104666624.0,2593814.0,7.0
1355,577081690.0,1293767582.0,270.02578700000004,1104662528.0,2593814.0,7.0
1360,577083044.0,1293768636.0,270.09552699999995,1104666624.0,2593814.0,7.0
1366,577083748.0,1293769140.0,270.172414,1116438528.0,2606580.0,7.0
1371,577091511.0,1306904605.0,272.05274199999997,1124970496.0,2613038.0,7.0
1376,577092567.0,1306905375.0,272.15586,965464064.0,2625992.0,7.0
1381,590094900.0,1320041675.0,275.79071799999997,975732736.0,2651399.0,7.0
1386,590095604.0,1320042179.0,275.834398,975732736.0,2651399.0,7.0
1391,590096958.0,1320043233.0,275.91196699999995,975732736.0,2651399.0,7.0
1396,590097662.0,1320043737.0,275.96397199999996,975732736.0,2651399.0,7.0
1401,590098691.0,1320044465.0,276.046005,989310976.0,2672073.0,7.0
1406,590102470.0,1333179908.0,277.98819599999996,1012862976.0,2684668.0,7.0
1411,603105135.0,1346316670.0,281.478005,1007071232.0,2710126.0,7.0
1416,603106015.0,1346317300.0,281.520939,1007071232.0,2710126.0,7.0
1422,603107193.0,1346318228.0,281.594019,1007071232.0,2710126.0,7.0
1427,603113644.0,1359454375.0,283.063677,1036910592.0,2729951.0,7.0
1432,603115257.0,1359455146.0,283.690344,1036783616.0,2729951.0,7.0
1437,603116259.0,1359455948.0,283.778708,1052758016.0,2744254.0,7.0
1442,616118796.0,1372592034.0,287.495897,1060446208.0,2750693.0,7.0
1447,616119904.0,1372592941.0,287.699294,1034743808.0,2769472.0,7.0
1452,616121109.0,1372593846.0,287.780567,1034735616.0,2769472.0,7.0
1457,616122138.0,1372594691.0,287.84522,1034739712.0,2769472.0,7.0
1462,616129620.0,1385729875.0,289.860758,1063559168.0,2789587.0,7.0
1467,616130649.0,1385730734.0,289.91741199999996,1063575552.0,2789587.0,7.0
1472,629132028.0,1398867055.0,293.719727,1061781504.0,2809745.0,7.0
1478,629132881.0,1398867708.0,293.80753,1077125120.0,2828700.0,7.0
1483,629133910.0,1398868487.0,293.862233,1077121024.0,2828700.0,7.0
1488,629135115.0,1398869458.0,293.938865,1077129216.0,2828700.0,7.0
1493,629141343.0,1412004576.0,296.058231,1106030592.0,2848468.0,7.0
1498,629147380.0,1425139757.0,297.97214099999997,1113063424.0,2868243.0,7.0
1503,642144688.0,1425141454.0,299.71663900000004,973471744.0,2886913.0,7.0
1508,642145893.0,1425142425.0,299.79125400000004,973471744.0,2886913.0,7.0
1513,642146746.0,1425143012.0,299.85659699999997,973471744.0,2886913.0,7.0
1519,642147951.0,1425143983.0,299.93507600000004,983441408.0,2888840.0,7.0
1524,642151341.0,1438279233.0,301.985495,1003085824.0,2907162.0,7.0
1529,642162131.0,1451414151.0,302.877997,1003282432.0,2920665.0,7.0
1534,655159264.0,1451416052.0,305.63264899999996,993521664.0,2946034.0,7.0
1539,655160144.0,1451416682.0,305.69006299999995,993521664.0,2946034.0,7.0
1544,655161322.0,1451417610.0,305.75192000000004,993525760.0,2946034.0,7.0
1549,655162202.0,1451418240.0,305.823723,993525760.0,2946034.0,7.0
1554,655169300.0,1464553565.0,307.159867,1018281984.0,2965611.0,7.0
1560,655171238.0,1464554677.0,307.878253,1018216448.0,2965611.0,7.0
1565,655172267.0,1464555390.0,307.948173,1018208256.0,2965611.0,7.0
1570,655173296.0,1464556235.0,308.027792,1018212352.0,2965612.0,7.0
1575,655174176.0,1464556865.0,308.077278,1018216448.0,2965612.0,7.0
1580,655174880.0,1464557369.0,308.12985,1018216448.0,2965612.0,7.0
