Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
153,135470011.0,334648872.0,50.167255000000004,983982080.0,516200.0,0.0
158,135472238.0,347783829.0,52.809214999999995,1009782784.0,540996.0,0.0
163,148470054.0,347786562.0,53.601873000000005,1008590848.0,563979.0,0.0
168,148477438.0,360921917.0,55.295732,1029066752.0,563979.0,0.0
173,148478467.0,360922762.0,55.368776999999994,1029070848.0,563979.0,0.0
178,148482233.0,374058651.0,56.286561000000006,1043156992.0,583094.0,0.0
183,161479935.0,374061075.0,59.232704,1032851456.0,601079.0,0.0
188,161481372.0,374062226.0,59.315377,1046814720.0,614182.0,0.0
193,174482642.0,387198807.0,62.77046,1059770368.0,633041.0,0.0
198,174487685.0,400334079.0,64.037384,1083514880.0,658269.0,0.0
203,174489418.0,400335022.0,64.625409,1083523072.0,658270.0,0.0
209,174493583.0,413470431.0,64.792199,1100333056.0,677918.0,0.0
214,187490883.0,413472969.0,68.453174,1098768384.0,696447.0,0.0
219,187492029.0,413473927.0,68.526684,1112489984.0,709519.0,0.0
224,200494766.0,426610993.0,72.095487,959397888.0,734469.0,0.0
229,200498260.0,439746337.0,72.179492,976293888.0,747791.0,0.0
234,200500047.0,439747322.0,73.864514,985116672.0,754232.0,0.0
239,200501076.0,439748167.0,73.954733,990990336.0,767656.0,0.0
244,213506323.0,452885005.0,77.529166,1010180096.0,792614.0,0.0
249,213507607.0,452885976.0,77.651808,1010192384.0,792614.0,0.0
254,213514534.0,466020727.0,80.63458,1032376320.0,813157.0,0.0
259,226512416.0,466023379.0,81.41381600000001,1026904064.0,832307.0,0.0
265,226513594.0,466024322.0,81.47208499999999,1037975552.0,845108.0,0.0
270,226521599.0,479159654.0,82.983678,1050796032.0,851557.0,0.0
275,226522628.0,479160433.0,83.05739200000001,1050791936.0,851557.0,0.0
280,226523415.0,479161100.0,83.15437999999999,1063546880.0,870560.0,0.0
285,239527118.0,492298165.0,86.924538,1059950592.0,889495.0,0.0
290,239529345.0,505433251.0,87.570388,1101717504.0,908886.0,0.0
295,252527056.0,505435304.0,90.61993,1096925184.0,927486.0,0.0
300,252529621.0,518570527.0,92.496134,1143459840.0,965033.0,0.0
305,265527436.0,518573019.0,93.86767900000001,1114161152.0,965033.0,0.0
310,265533622.0,531708296.0,95.624849,958676992.0,984093.0,0.0
315,265535381.0,531709150.0,95.84347700000001,958672896.0,984093.0,0.0
320,265536410.0,531710009.0,95.92648,971022336.0,996823.0,0.0
326,278536616.0,544847405.0,99.77150900000001,917626880.0,1020882.0,0.0
331,278538967.0,557982151.0,101.515434,991219712.0,1040653.0,0.0
336,291536885.0,557984677.0,103.444621,987529216.0,1058822.0,0.0
341,291537887.0,557985493.0,103.52163300000001,999538688.0,1078869.0,0.0
346,291541430.0,571120973.0,105.279889,1012191232.0,1078869.0,0.0
351,291544154.0,584256192.0,106.226797,1049681920.0,1097907.0,0.0
356,304541773.0,584258334.0,109.010501,1039806464.0,1116114.0,0.0
361,304544150.0,597393452.0,111.189719,1079402496.0,1136053.0,0.0
366,317541891.0,597396286.0,112.860969,1076592640.0,1154225.0,0.0
371,317543245.0,597397340.0,112.898532,1076600832.0,1154226.0,0.0
376,317544274.0,597398068.0,112.977205,1088053248.0,1166936.0,0.0
382,317551044.0,610533362.0,114.692183,1087651840.0,1173384.0,0.0
387,317552222.0,610534290.0,114.752696,1087672320.0,1173388.0,0.0
392,317553102.0,610534920.0,114.84576700000001,1103491072.0,1186457.0,0.0
397,330555957.0,623671478.0,118.48336599999999,1101463552.0,1205156.0,0.0
402,330563666.0,636806799.0,118.683502,1126162432.0,1223511.0,0.0
407,343561187.0,636808815.0,122.421778,942014464.0,1246794.0,0.0
412,343564844.0,649944418.0,123.795534,964087808.0,1268877.0,0.0
417,343566456.0,649945189.0,124.193677,964083712.0,1268877.0,0.0
422,343571458.0,663080802.0,127.39437,991817728.0,1282100.0,0.0
427,356569028.0,663083179.0,128.07710699999998,980213760.0,1306924.0,0.0
432,356571365.0,676218326.0,129.873126,1014804480.0,1326775.0,0.0
437,369568923.0,676220546.0,131.699081,1002221568.0,1345423.0,0.0
443,369573752.0,689355642.0,133.500755,1032073216.0,1365433.0,0.0
448,369574957.0,689356481.0,133.602431,1042137088.0,1378737.0,0.0
453,369579772.0,702491497.0,137.073446,1080659968.0,1392178.0,0.0
458,382577589.0,702494149.0,137.49301,1043517440.0,1403659.0,0.0
463,382578293.0,702494653.0,137.52548199999998,1043525632.0,1403659.0,0.0
468,382579405.0,702495596.0,137.61345200000002,1061093376.0,1424303.0,0.0
473,382584297.0,715630769.0,139.40553000000003,1069891584.0,1424303.0,0.0
478,382585651.0,715631757.0,139.47390000000001,1069903872.0,1424307.0,0.0
483,382590444.0,728766569.0,141.953716,1084219392.0,1443904.0,0.0
488,395592719.0,741903571.0,143.817304,1109430272.0,1475345.0,0.0
494,408589924.0,741906158.0,146.94294100000002,943091712.0,1501019.0,0.0
499,408590953.0,741906871.0,147.00102,943079424.0,1501019.0,0.0
504,408596068.0,755042323.0,148.79499299999998,968658944.0,1521164.0,0.0
509,408596948.0,755042953.0,148.846258,968671232.0,1521164.0,0.0
514,408597774.0,755043644.0,148.927543,969265152.0,1541112.0,0.0
519,421596857.0,768180378.0,152.61129200000002,971923456.0,1559702.0,0.0
524,421597969.0,768181174.0,152.646509,971923456.0,1559702.0,0.0
529,421598998.0,768181953.0,152.69948300000001,971923456.0,1559702.0,0.0
534,421605381.0,781317070.0,154.536076,997597184.0,1579701.0,0.0
539,421606410.0,781317783.0,154.606103,997609472.0,1579701.0,0.0
544,421615360.0,794453170.0,155.48622999999998,1021616128.0,1599401.0,0.0
550,434612419.0,794455054.0,158.510409,1014280192.0,1618083.0,0.0
555,434615650.0,807590316.0,160.476214,1051701248.0,1637579.0,0.0
560,447613274.0,807592891.0,162.239898,1054236672.0,1668497.0,0.0
565,447617983.0,820727963.0,164.093745,1059266560.0,1674946.0,0.0
570,447619012.0,820728808.0,164.155329,1059254272.0,1674946.0,0.0
575,447624377.0,833863944.0,165.122811,1088528384.0,1694392.0,0.0
580,460622141.0,833866667.0,168.094125,1073602560.0,1712193.0,0.0
585,460623197.0,833867359.0,168.173379,1084973056.0,1725631.0,0.0
590,460626545.0,847002238.0,171.510952,1126936576.0,1750110.0,0.0
595,473624129.0,847004711.0,171.89002000000002,944766976.0,1769262.0,0.0
600,473631598.0,860140368.0,173.74684399999998,953589760.0,1769262.0,0.0
606,473632451.0,860140955.0,173.807353,953585664.0,1769262.0,0.0
611,486632112.0,873278018.0,177.62776,961515520.0,1788837.0,0.0
616,486632965.0,873278620.0,177.76274500000002,988930048.0,1827633.0,0.0
621,499633750.0,886415075.0,181.47458799999998,994607104.0,1850200.0,0.0
626,499634779.0,886415788.0,181.525417,994607104.0,1850200.0,0.0
631,499635808.0,886416633.0,181.550532,994598912.0,1850200.0,0.0
636,499636512.0,886417137.0,181.609498,994598912.0,1850204.0,0.0
641,499645772.0,899552617.0,183.467805,1020686336.0,1870625.0,0.0
646,499646652.0,899553247.0,183.530179,1020690432.0,1870625.0,0.0
651,499647654.0,899554049.0,183.60979799999998,1032187904.0,1890432.0,0.0
656,512650516.0,912690711.0,187.288066,1040412672.0,1909293.0,0.0
661,512654560.0,925825912.0,188.48655100000002,1073348608.0,1928773.0,0.0
667,525652007.0,925828163.0,191.013461,1065005056.0,1947445.0,0.0
672,525659241.0,938963172.0,193.754398,1102647296.0,1967327.0,0.0
677,538657106.0,938965359.0,194.37492899999998,994725888.0,1984917.0,0.0
682,538659501.0,952100569.0,195.814478,1086341120.0,2004991.0,0.0
687,538661262.0,952101360.0,196.230739,1098268672.0,2018405.0,0.0
692,551659363.0,965238864.0,199.94943999999998,946409472.0,2042965.0,0.0
697,551660392.0,965239512.0,200.00352099999998,946409472.0,2042965.0,0.0
702,551666060.0,978374566.0,202.74921799999998,982265856.0,2062577.0,0.0
707,564728937.0,978378182.0,203.670074,976285696.0,2095325.0,0.0
712,564735634.0,991514157.0,205.5073,989216768.0,2101777.0,0.0
717,564740223.0,1004649441.0,208.323595,1017925632.0,2121924.0,0.0
722,577737455.0,1004651345.0,209.334981,1028452352.0,2154144.0,0.0
728,590740631.0,1017787897.0,212.81607200000002,1036570624.0,2179218.0,0.0
733,590741511.0,1017788527.0,212.86569899999998,1036570624.0,2179218.0,0.0
738,590747572.0,1030924079.0,214.699077,1060638720.0,2198810.0,0.0
743,590748628.0,1030924835.0,214.771085,1060909056.0,2198810.0,0.0
748,590751479.0,1044060311.0,215.517129,1086103552.0,2211811.0,0.0
753,603749058.0,1044063260.0,218.7063,1073881088.0,2236548.0,0.0
758,603754907.0,1057198402.0,220.659289,1114337280.0,2256632.0,0.0
763,616752206.0,1057200504.0,222.46929200000002,1103261696.0,2274556.0,0.0
768,616758283.0,1070335597.0,224.81391100000002,967004160.0,2294197.0,0.0
773,629755934.0,1070337687.0,225.752522,963428352.0,2313510.0,0.0
778,629761910.0,1083473032.0,227.01592399999998,981028864.0,2333201.0,0.0
783,629763671.0,1083473886.0,227.56206600000002,980873216.0,2333209.0,0.0
789,629769401.0,1096608896.0,230.238872,997363712.0,2352964.0,0.0
794,642767377.0,1096611789.0,231.11862100000002,989814784.0,2371925.0,0.0
799,642774347.0,1109746864.0,231.60765500000002,1024401408.0,2392406.0,0.0
804,655772036.0,1109749241.0,234.829295,1032167424.0,2423642.0,0.0
809,655780542.0,1122884385.0,236.636493,1035759616.0,2430099.0,0.0
814,655781571.0,1122885098.0,236.707062,1035759616.0,2430099.0,0.0
819,655788674.0,1136020552.0,237.167219,1063055360.0,2443087.0,0.0
824,668785753.0,1136022336.0,240.637588,1060225024.0,2467177.0,0.0
829,668790223.0,1149157766.0,243.01168900000002,1089445888.0,2488750.0,0.0
834,681787763.0,1149160060.0,244.20229,1078841344.0,2506716.0,0.0
839,681791935.0,1162295399.0,245.05379,1098547200.0,2525642.0,0.0
845,681793696.0,1162296253.0,246.13696800000002,1098551296.0,2525642.0,0.0
850,681794549.0,1162296972.0,246.19596099999998,1098551296.0,2525642.0,0.0
855,681798818.0,1175431706.0,249.611256,967696384.0,2565052.0,0.0
860,694798704.0,1188568643.0,251.975588,987811840.0,2585522.0,0.0
865,707796460.0,1188570624.0,253.71774100000002,978550784.0,2607937.0,0.0
870,707801024.0,1201705574.0,255.689175,1045356544.0,2647168.0,0.0
875,720798609.0,1201707943.0,257.09358100000003,1022304256.0,2661845.0,0.0
880,720805603.0,1214843288.0,258.92931600000003,1024327680.0,2668302.0,0.0
885,720806659.0,1214844044.0,258.997205,1024327680.0,2668302.0,0.0
890,720809545.0,1227979460.0,259.821944,1033641984.0,2688201.0,0.0
896,733807036.0,1227981573.0,262.81046599999996,1021927424.0,2706824.0,0.0
901,733813118.0,1241116457.0,265.08684700000003,1067642880.0,2726705.0,0.0
906,746810769.0,1241119537.0,266.57935,1062785024.0,2745488.0,0.0
911,746811947.0,1241120465.0,266.60860399999996,1062780928.0,2745488.0,0.0
916,746812651.0,1241120969.0,266.659418,1062776832.0,2745488.0,0.0
921,746819546.0,1254256316.0,268.448029,1077383168.0,2765927.0,0.0
926,746820426.0,1254256946.0,268.50311800000003,1077370880.0,2765927.0,0.0
931,746828834.0,1267391846.0,271.882276,1087164416.0,2784990.0,0.0
936,759826550.0,1267394017.0,272.457586,1089662976.0,2816039.0,0.0
941,772826054.0,1280530731.0,276.060297,954613760.0,2840800.0,0.0
946,772828674.0,1293665844.0,277.72547000000003,993214464.0,2860746.0,0.0
952,785826139.0,1293668153.0,279.343098,986935296.0,2879692.0,0.0
957,785827019.0,1293668798.0,279.431827,1000677376.0,2899480.0,0.0
962,785832803.0,1306804175.0,281.16197,1006923776.0,2899480.0,0.0
967,785833683.0,1306804871.0,281.21510700000005,1006927872.0,2899480.0,0.0
972,785834971.0,1306805940.0,281.30707199999995,1022377984.0,2913714.0,0.0
977,798837464.0,1319942252.0,285.080799,1030098944.0,2939160.0,0.0
982,798839734.0,1333077596.0,286.219626,1060315136.0,2958852.0,0.0
987,811836856.0,1333079638.0,288.821462,991436800.0,2977639.0,0.0
992,811839659.0,1346214773.0,290.27806699999996,1069363200.0,2999250.0,0.0
997,824840937.0,1359352157.0,294.098369,1095573504.0,3036924.0,0.0
1002,824841966.0,1359352936.0,294.180225,1108357120.0,3049971.0,0.0
1008,837840918.0,1372489752.0,297.87253,1103892480.0,3056429.0,0.0
1013,837843471.0,1385624798.0,298.275541,973959168.0,3095537.0,0.0
1018,850841023.0,1385627204.0,301.76093799999995,972062720.0,3113777.0,0.0
1023,850841727.0,1385627708.0,301.800611,972058624.0,3113777.0,0.0
1028,863844287.0,1398764518.0,304.909008,974680064.0,3132866.0,0.0
1033,863850537.0,1411899559.0,305.822741,1023111168.0,3164766.0,0.0
1038,863851797.0,1411900078.0,306.796538,1023008768.0,3171212.0,0.0
1043,863852909.0,1411901006.0,306.867769,1022996480.0,3171212.0,0.0
1048,863855910.0,1425036273.0,309.43802,1022967808.0,3190689.0,0.0
1053,876853401.0,1425038622.0,310.722728,1010696192.0,3209501.0,0.0
1058,876854105.0,1425039126.0,310.753774,1010700288.0,3209501.0,0.0
1063,876855459.0,1425040180.0,310.814701,1010704384.0,3209501.0,0.0
1068,876862588.0,1438175576.0,312.42129400000005,1037258752.0,3229314.0,0.0
1074,876863617.0,1438176355.0,312.477854,1037271040.0,3229314.0,0.0
1079,876864321.0,1438176859.0,312.547485,1050116096.0,3242340.0,0.0
1084,876872400.0,1451311827.0,315.96284199999997,1079009280.0,3266702.0,0.0
1089,889873977.0,1464450656.0,317.277168,1091784704.0,3279849.0,0.0
1094,902871447.0,1464453441.0,320.124328,1083023360.0,3305337.0,0.0
1099,902878049.0,1477588363.0,321.576431,1114505216.0,3324614.0,0.0
1104,915875835.0,1477590955.0,323.228704,942460928.0,3342005.0,0.0
1109,915876891.0,1477591711.0,323.294572,942448640.0,3342005.0,0.0
1114,915884543.0,1490726938.0,325.062262,967299072.0,3364157.0,0.0
1119,915885423.0,1490727568.0,325.124944,967299072.0,3364157.0,0.0
1124,915886601.0,1490728510.0,325.19989899999996,980320256.0,3377612.0,0.0
1129,928888674.0,1503864817.0,328.941131,979767296.0,3402776.0,0.0
1135,928889676.0,1503865619.0,328.99426,979771392.0,3402777.0,0.0
1140,928890732.0,1503866375.0,329.029672,979775488.0,3402777.0,0.0
1145,928891910.0,1503867317.0,329.126208,991477760.0,3416075.0,0.0
1150,928900232.0,1517002160.0,330.93212400000004,1004507136.0,3422521.0,0.0
1155,928901261.0,1517003005.0,331.001774,1004503040.0,3422521.0,0.0
1160,928903611.0,1530138015.0,333.632922,1029378048.0,3442602.0,0.0
1165,941901203.0,1530140794.0,334.96916,1044262912.0,3465268.0,0.0
1170,941907579.0,1543275738.0,338.061418,1059749888.0,3482487.0,0.0
1175,954905378.0,1543278453.0,338.706699,1060036608.0,3521631.0,0.0
1180,967906478.0,1556415079.0,342.049003,1082925056.0,3540620.0,0.0
1186,967912304.0,1569550142.0,343.547627,1116463104.0,3560800.0,0.0
1191,967914064.0,1569550996.0,343.980719,1116327936.0,3560800.0,0.0
1196,967914917.0,1569551715.0,344.094334,1129463808.0,3580712.0,0.0
1201,980918459.0,1582688383.0,347.783064,1119412224.0,3599122.0,0.0
1206,980921690.0,1595823712.0,348.85810999999995,965779456.0,3618398.0,0.0
1211,993919138.0,1595825897.0,351.436685,952705024.0,3636747.0,0.0
1216,993920167.0,1595826757.0,351.530528,967364608.0,3656560.0,0.0
1221,1006921093.0,1608963087.0,354.81489,985624576.0,3679603.0,0.0
1226,1006927841.0,1622098550.0,356.4584,1012129792.0,3699812.0,0.0
1231,1006928870.0,1622099263.0,356.519426,1012125696.0,3699812.0,0.0
1236,1006933817.0,1635234592.0,356.773169,1015087104.0,3719611.0,0.0
1241,1019931199.0,1635236843.0,360.019349,1012129792.0,3738427.0,0.0
1247,1019936585.0,1648372297.0,360.161669,1034584064.0,3751825.0,0.0
1252,1032933922.0,1648374620.0,363.732276,1035251712.0,3776905.0,0.0
1257,1032939551.0,1661509757.0,364.399508,1072226304.0,3796690.0,0.0
1262,1045936625.0,1661512410.0,367.236988,1058918400.0,3814851.0,0.0
1267,1045937830.0,1661513396.0,367.31927099999996,1071185920.0,3827854.0,0.0
1272,1045944587.0,1674648586.0,369.127182,1084243968.0,3834306.0,0.0
1277,1045945792.0,1674649557.0,369.19570300000004,1084239872.0,3834306.0,0.0
1282,1045949726.0,1687784369.0,371.108699,1096458240.0,3853945.0,0.0
1287,1058948136.0,1687787678.0,373.062967,951193600.0,3875788.0,0.0
1292,1071951693.0,1700924002.0,376.564505,968814592.0,3914067.0,0.0
1297,1071957394.0,1714059207.0,378.32685000000004,991756288.0,3934210.0,0.0
1303,1071958247.0,1714059926.0,378.377956,991748096.0,3934210.0,0.0
1308,1071964008.0,1727195063.0,381.78672900000004,1006436352.0,3954266.0,0.0
1313,1084961566.0,1727197242.0,382.22912199999996,966807552.0,3989910.0,0.0
1318,1084964598.0,1740332060.0,385.48230900000004,1036996608.0,4015390.0,0.0
1323,1097962683.0,1740334683.0,385.815708,1016131584.0,4015390.0,0.0
1328,1097966226.0,1753469695.0,387.650127,1040535552.0,4034796.0,0.0
1333,1097967255.0,1753470540.0,387.71671299999997,1040531456.0,4034796.0,0.0
1338,1097971343.0,1766605736.0,388.789195,1058619392.0,4055255.0,0.0
1343,1110968482.0,1766608389.0,391.608155,1056043008.0,4074058.0,0.0
1348,1110970833.0,1779743400.0,394.430801,1087750144.0,4093242.0,0.0
1353,1123968435.0,1779745639.0,395.20185100000003,1082118144.0,4111613.0,0.0
1358,1123975126.0,1792880712.0,397.068812,1100214272.0,4131639.0,0.0
1363,1123976155.0,1792881557.0,397.136156,1100218368.0,4131639.0,0.0
1369,1123977008.0,1792882144.0,397.202573,1114234880.0,4144678.0,0.0
1374,1136980629.0,1806019406.0,400.970647,949211136.0,4168688.0,0.0
1379,1136981658.0,1806020119.0,401.021591,949211136.0,4168688.0,0.0
1384,1136982687.0,1806020964.0,401.055648,949219328.0,4168688.0,0.0
1389,1136987787.0,1819155895.0,402.364901,965296128.0,4187993.0,0.0
1394,1136989547.0,1819156815.0,402.90986799999996,965259264.0,4187993.0,0.0
1399,1136990576.0,1819157594.0,403.003967,979693568.0,4201941.0,0.0
1404,1149993282.0,1832294532.0,406.678178,992600064.0,4227198.0,0.0
1409,1149999540.0,1845429789.0,407.673036,1016635392.0,4246978.0,0.0
1414,1162996746.0,1845431848.0,410.53508500000004,1010663424.0,4268807.0,0.0
1420,1162999603.0,1858566853.0,411.916918,1048793088.0,4288684.0,0.0
1425,1175997100.0,1858569087.0,413.823243,1033793536.0,4307326.0,0.0
1430,1175998278.0,1858570029.0,413.913209,1048104960.0,4330048.0,0.0
1435,1176003031.0,1871705411.0,415.710081,1061130240.0,4330048.0,0.0
1440,1176004060.0,1871706190.0,415.776089,1061122048.0,4330048.0,0.0
1445,1176010318.0,1884841135.0,418.175268,1073623040.0,4349416.0,0.0
1450,1189007876.0,1884843286.0,419.600228,1070350336.0,4371219.0,0.0
1455,1189008756.0,1884843916.0,419.627873,1070358528.0,4371223.0,0.0
1460,1189011927.0,1897979644.0,420.201268,1088905216.0,4390822.0,0.0
1465,1189013511.0,1897980438.0,421.521142,1088581632.0,4390822.0,0.0
1470,1189014540.0,1897981151.0,421.582488,1088581632.0,4390822.0,0.0
1476,1189018905.0,1911115902.0,424.982971,1117671424.0,4410664.0,0.0
1481,1202016836.0,1911118575.0,425.40839600000004,958427136.0,4429930.0,0.0
1486,1202018041.0,1911119546.0,425.454393,958435328.0,4429930.0,0.0
1491,1202018745.0,1911120050.0,425.50125599999996,958431232.0,4429930.0,0.0
1496,1202025761.0,1924255596.0,427.243433,977436672.0,4449679.0,0.0
1501,1202032099.0,1937390584.0,428.79945799999996,987492352.0,4469880.0,0.0
1506,1215029696.0,1937392918.0,430.955431,988934144.0,4487680.0,0.0
1511,1215030400.0,1937393488.0,431.024001,993849344.0,4500656.0,0.0
1516,1228035792.0,1950529827.0,434.631163,1003384832.0,4525516.0,0.0
1521,1228041289.0,1963664964.0,435.638758,1035329536.0,4547701.0,0.0
1527,1241038737.0,1963666753.0,437.913881,1023176704.0,4565532.0,0.0
1532,1241046434.0,1976802069.0,439.082202,1050046464.0,4585978.0,0.0
1537,1241048195.0,1976802923.0,439.75660999999997,1049890816.0,4585978.0,0.0
1542,1241049048.0,1976803642.0,439.84264,1060720640.0,4598140.0,0.0
1547,1241051333.0,1989938586.0,443.121962,1079058432.0,4604589.0,0.0
1552,1254049036.0,1989940963.0,443.769142,1074765824.0,4635650.0,0.0
1557,1267048356.0,2003077500.0,447.351653,1074647040.0,4642099.0,0.0
1562,1267049275.0,2003078233.0,447.497841,949686272.0,4681949.0,0.0
1567,1280060586.0,2029351136.0,452.47922600000004,983687168.0,4720331.0,0.0
1572,1280061439.0,2029351723.0,452.527285,983678976.0,4720331.0,0.0
1577,1280069070.0,2042486932.0,455.53245899999996,1009111040.0,4739697.0,0.0
1583,1293066870.0,2042489318.0,456.327305,1011478528.0,4771170.0,0.0
1588,1306067233.0,2055690874.0,459.990001,1031573504.0,4796631.0,0.0
1593,1306068262.0,2055691587.0,460.045376,1031294976.0,4796631.0,0.0
1598,1306078335.0,2068826598.0,461.494471,1065082880.0,4816764.0,0.0
1603,1319075717.0,2068828519.0,463.377807,1068204032.0,4848010.0,0.0
1608,1319081915.0,2081964174.0,465.190382,1076015104.0,4854465.0,0.0
1613,1319082768.0,2081964761.0,465.25439,1076019200.0,4854465.0,0.0
1618,1319083973.0,2081965747.0,465.330189,1076019200.0,4854465.0,0.0
1623,1332084767.0,2095102011.0,469.193954,1089138688.0,4891474.0,0.0
1628,1332085620.0,2095102744.0,469.262288,1100423168.0,4905067.0,0.0
1633,1345086918.0,2108240322.0,472.88970099999995,862793728.0,4929585.0,0.0
1639,1345090104.0,2121375392.0,475.124326,966696960.0,4949413.0,0.0
1644,1358087969.0,2121377580.0,476.222152,969936896.0,4981872.0,0.0
1649,1358090735.0,2134512776.0,477.991249,987484160.0,4988319.0,0.0
1654,1358091764.0,2134513504.0,478.061399,998404096.0,5001637.0,0.0
1659,1371091691.0,2147650290.0,481.722621,1009049600.0,5026986.0,0.0
1664,1371092720.0,2147651003.0,481.77648899999997,1008787456.0,5026986.0,0.0
1669,1371093573.0,2147651722.0,481.80438399999997,1008791552.0,5026986.0,0.0
1674,1371094277.0,2147652226.0,481.877907,1023852544.0,5040818.0,0.0
1679,1371099172.0,2160787766.0,483.73747,1027637248.0,5047278.0,0.0
1684,1371102270.0,2173923028.0,484.58068599999996,1048023040.0,5067392.0,0.0
1689,1384164956.0,2173926515.0,487.257701,1029832704.0,5086117.0,0.0
1694,1384165660.0,2173927019.0,487.325669,1042997248.0,5099226.0,0.0
1700,1397164878.0,2187065091.0,490.930068,1064177664.0,5123840.0,0.0
1705,1397165582.0,2187065609.0,490.987527,1078366208.0,5136825.0,0.0
1710,1397174840.0,2200201140.0,492.71761,1085124608.0,5143274.0,0.0
1715,1397178159.0,2213336145.0,494.793457,1101815808.0,5165846.0,0.0
1720,1410175475.0,2213338198.0,496.470196,1098178560.0,5184833.0,0.0
1725,1410180581.0,2226473438.0,496.552174,1113796608.0,5197406.0,0.0
1730,1423178015.0,2226475514.0,500.23643100000004,966381568.0,5226134.0,0.0
1735,1423178719.0,2226476018.0,500.27754799999997,966373376.0,5226134.0,0.0
1740,1423180073.0,2226477072.0,500.320198,966373376.0,5226134.0,0.0
1745,1423186349.0,2239612127.0,502.085545,981618688.0,5245986.0,0.0
1750,1423187703.0,2239613181.0,502.147668,981618688.0,5245986.0,0.0
1755,1423188407.0,2239613685.0,502.208666,981626880.0,5245986.0,0.0
1761,1423189436.0,2239614530.0,502.277378,981614592.0,5245986.0,0.0
1766,1423190140.0,2239615034.0,502.348944,981876736.0,5245986.0,0.0
1771,1423191345.0,2239616005.0,502.433066,981614592.0,5245986.0,0.0
1776,1423192225.0,2239616635.0,502.47171299999997,981614592.0,5245986.0,0.0
1781,1423193254.0,2239617480.0,502.52878499999997,981614592.0,5245986.0,0.0
