server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1
0.5773959596417321,0.0,0.32409937437090064,0.30410234543453296,0.31362185539487086,0.34013197345033785,1.7875082260611341,0.299223131932418,0.3130369557276699,0.30572366986220373,0.568359375,0.0,0.34112751483917236,0.3209107518196106,0.33071044087409973,0.3828545808792114,1.7898555397987366,0.30091479420661926,0.29176515340805054,0.29626932740211487,0.6240234375,0.0,0.28925225138664246,0.2928294241428375,0.29102984070777893,0.4244917631149292,1.58641244998345,0.3147331774234772,0.3144248425960541,0.31457895040512085,0.55078125,0.0,0.343534380197525,0.30159732699394226,0.3212027847766876,0.3308420479297638,1.7791987108805822,0.28988033533096313,0.30800527334213257,0.2986680865287781,0.5869140625,0.0,0.34446829557418823,0.3198571801185608,0.3317068815231323,0.2526642978191376,1.9388386615565125,0.3038795590400696,0.3425005376338959,0.3220362663269043,0.546875,0.0,0.28900259733200073,0.2733005881309509,0.28093236684799194,0.3029675781726837,1.8469389469727227,0.28021135926246643,0.30494365096092224,0.29205483198165894
0.5769579006294064,0.0,0.32582860735930397,0.3135744950399857,0.319051780803924,0.348230347990799,1.7810821533789791,0.305152584313512,0.3226451513541267,0.31272559114347287,0.560546875,0.0,0.31454703211784363,0.32913535833358765,0.3216758966445923,0.4008078873157501,1.7548618503979274,0.305770605802536,0.29303616285324097,0.29926797747612,0.646484375,0.0,0.3621813654899597,0.3173541724681854,0.33828920125961304,0.4433688223361969,1.560458100759066,0.3124447464942932,0.3012368977069855,0.3067384660243988,0.53125,0.0,0.32695272564888,0.29470139741897583,0.30999046564102173,0.3437967002391815,1.77943536024245,0.3167499899864197,0.31757989525794983,0.3171643614768982,0.5712890625,0.0,0.2938673794269562,0.31199389696121216,0.30265945196151733,0.2442273497581482,1.961054820409963,0.3037967085838318,0.3525629937648773,0.3263682425022125,0.5751953125,0.0,0.33946651220321655,0.31286197900772095,0.32562172412872314,0.2995169162750244,1.8585388790006223,0.2798488438129425,0.3592146933078766,0.3146035075187683
0.5727531982067854,0.0,0.3192380153436626,0.3039273109708561,0.31136354006339956,0.34403119323683173,1.7830530800554434,0.3038377268085287,0.3391872216638053,0.3174432169655709,0.5478515625,0.0,0.32990723848342896,0.3092699646949768,0.31925544142723083,0.3904847502708435,1.7666715843336922,0.29742997884750366,0.29057860374450684,0.2939643859863281,0.6328125,0.0,0.3208194673061371,0.3004087805747986,0.31027883291244507,0.4390125870704651,1.553071795977079,0.3150770366191864,0.27464789152145386,0.2934766411781311,0.5234375,0.0,0.2938118278980255,0.276860773563385,0.2850845158100128,0.34529146552085876,1.7471158466641865,0.3087412714958191,0.3143201768398285,0.3115057647228241,0.5859375,0.0,0.3261682391166687,0.3144945502281189,0.3202250301837921,0.24333925545215607,1.9674804647203903,0.31825247406959534,0.4636766314506531,0.3774414360523224,0.5732421875,0.0,0.3250355124473572,0.32181209325790405,0.32341575622558594,0.29192546010017395,1.899295221204343,0.26847031712532043,0.3469141125679016,0.3026925325393677
0.5747878214223211,0.0,0.3332286148948952,0.29878078722150286,0.3146679725439657,0.3496300697124045,1.7798941359095597,0.3083827261673501,0.3227250788288578,0.314407257393369,0.56640625,0.0,0.3401837646961212,0.320709228515625,0.33015957474708557,0.3981148898601532,1.7522068755967277,0.3102814853191376,0.29707127809524536,0.3035327196121216,0.6259765625,0.0,0.3383241593837738,0.3120160698890686,0.3246380090713501,0.4433688223361969,1.5652560234069823,0.31327685713768005,0.2835395336151123,0.29766732454299927,0.55078125,0.0,0.38798701763153076,0.30458956956863403,0.34126707911491394,0.35426008701324463,1.774117939055912,0.31512850522994995,0.3257029950618744,0.3203285038471222,0.5830078125,0.0,0.3043641448020935,0.2789953649044037,0.29112815856933594,0.23978686332702637,1.9661657457620325,0.30379027128219604,0.3557845950126648,0.32773807644844055,0.53515625,0.0,0.2842443585395813,0.26888132095336914,0.2763494849205017,0.30572807788848877,1.8470016018204067,0.29627901315689087,0.36253687739372253,0.3260761499404907
0.5761724121362318,0.0,0.3259760600723942,0.3120675791879971,0.3187916743838195,0.3506298770793222,1.762723248738273,0.30989432936488476,0.32226519758308964,0.31466455734376786,0.56640625,0.0,0.34381598234176636,0.3249202370643616,0.334101140499115,0.39991024136543274,1.7472730364118303,0.31261637806892395,0.29868069291114807,0.3054896891117096,0.6298828125,0.0,0.32378441095352173,0.3148990571498871,0.3192799389362335,0.44385284185409546,1.5411969680052537,0.3164704740047455,0.2825157046318054,0.2985306978225708,0.5380859375,0.0,0.3203386664390564,0.2970958352088928,0.30827975273132324,0.34280019998550415,1.77237083609142,0.31517869234085083,0.30749231576919556,0.311288058757782,0.59375,0.0,0.32474538683891296,0.3259924650192261,0.3253677189350128,0.2566607594490051,1.9251263192002201,0.3062768578529358,0.37556108832359314,0.33739885687828064,0.5400390625,0.0,0.31138595938682556,0.28735673427581787,0.2988891303539276,0.29882678389549255,1.8365686224854512,0.2946353852748871,0.35283493995666504,0.3211194574832916
0.6007723726030052,0.0,0.35258136249237093,0.32045755890215794,0.3346139512778437,0.3541291748564426,1.7593306368908284,0.31014219091799566,0.32943658184776353,0.3188578146972601,0.5947265625,0.0,0.3592079281806946,0.3504493236541748,0.3547745645046234,0.41292640566825867,1.7336333666528974,0.30544134974479675,0.30252155661582947,0.303974449634552,0.6630859375,0.0,0.36369588971138,0.341301828622818,0.35214316844940186,0.4486931264400482,1.5249596394025362,0.3288228511810303,0.32500964403152466,0.32690513134002686,0.572265625,0.0,0.4356044828891754,0.31948697566986084,0.3686175048351288,0.3423019349575043,1.76180014345381,0.3102298378944397,0.32125118374824524,0.3156443238258362,0.5908203125,0.0,0.30005306005477905,0.28819218277931213,0.2940030097961426,0.2655417323112488,1.9286087163737122,0.32065844535827637,0.3507305979728699,0.335021048784256,0.576171875,0.0,0.29313546419143677,0.2961018681526184,0.29461121559143066,0.28295376896858215,1.866503490054089,0.2742696702480316,0.35537633299827576,0.3095991909503937
0.5914330384487975,0.0,0.3213928231516924,0.3063918655827925,0.31336012754900955,0.35512896818331396,1.747734783334399,0.3083701740679944,0.31214639562364815,0.30967483468542956,0.564453125,0.0,0.31518688797950745,0.3184190094470978,0.3167946934700012,0.42459604144096375,1.737745657988957,0.31180325150489807,0.31371957063674927,0.3127584755420685,0.646484375,0.0,0.3511199951171875,0.32350245118141174,0.3367459177970886,0.42933204770088196,1.539732731305636,0.31597012281417847,0.2708107829093933,0.2916526794433594,0.568359375,0.0,0.2908044159412384,0.296292245388031,0.2935226857662201,0.3522670567035675,1.74430969783238,0.3037373721599579,0.3251442015171051,0.3140764534473419,0.5986328125,0.0,0.3426055908203125,0.2945559620857239,0.316769003868103,0.27042627334594727,1.8718133123827652,0.31887519359588623,0.34155282378196716,0.32982462644577026,0.5751953125,0.0,0.2979485094547272,0.29588502645492554,0.29691317677497864,0.27812284231185913,1.8715700558994128,0.28234556317329407,0.304958313703537,0.29321661591529846
0.5905569692547127,0.0,0.3340184156048494,0.3168676140454538,0.32501171844244847,0.36402718978473075,1.7428357177596074,0.31737033144709254,0.37139165635062227,0.34008528529954085,0.599609375,0.0,0.36524316668510437,0.3442018926143646,0.3544104993343353,0.4192100465297699,1.7072032417569842,0.31501147150993347,0.30704379081726074,0.3109765946865082,0.625,0.0,0.3236873149871826,0.3047056794166565,0.3139097988605499,0.47386252880096436,1.4918783096166757,0.3431093692779541,0.40072059631347656,0.3696839213371277,0.5380859375,0.0,0.33165445923805237,0.2983381152153015,0.3141153156757355,0.3418036997318268,1.766833920327444,0.3182379901409149,0.31796324253082275,0.31810054183006287,0.603515625,0.0,0.31172794103622437,0.2905561327934265,0.3007699251174927,0.2650976777076721,1.937149188887905,0.30706727504730225,0.4555227756500244,0.36684492230415344,0.580078125,0.0,0.3386573791503906,0.3587615191936493,0.3484196662902832,0.3071083426475525,1.8202055122541345,0.2991093099117279,0.37176501750946045,0.33150285482406616
0.610255170961673,0.0,0.35970877490584163,0.3419185253484672,0.3505361492788561,0.36902618950794897,1.7178263121231563,0.3221681149476434,0.3791663311131357,0.3459715860393185,0.5888671875,0.0,0.37273603677749634,0.34807929396629333,0.35998597741127014,0.4192100465297699,1.7016559651919774,0.3198910057544708,0.3064430058002472,0.313022643327713,0.6669921875,0.0,0.35374948382377625,0.3403981626033783,0.3469454050064087,0.4486931264400482,1.5051205580051128,0.3337830901145935,0.4059866964817047,0.36636123061180115,0.55078125,0.0,0.3277689814567566,0.3089786469936371,0.3180965781211853,0.35376182198524475,1.7422773667744227,0.3256818354129791,0.32434776425361633,0.3250134289264679,0.6455078125,0.0,0.38166889548301697,0.35589656233787537,0.3683324456214905,0.3063943088054657,1.8323169157538615,0.32020846009254456,0.474404513835907,0.3823454678058624,0.58984375,0.0,0.35829347372055054,0.35853177309036255,0.35841256380081177,0.296756386756897,1.8341627613357876,0.3072874844074249,0.380657821893692,0.34006011486053467
0.6000733630431522,0.0,0.35081535938847236,0.32604077839423395,0.33786913703528576,0.3668266444641503,1.7229463679450976,0.32088718443089925,0.35528491383801697,0.33649381101608183,0.58203125,0.0,0.37478572130203247,0.3389667868614197,0.35597747564315796,0.4160682260990143,1.7018840994153703,0.3226047456264496,0.3177708089351654,0.3201695382595062,0.6748046875,0.0,0.35989728569984436,0.34290140867233276,0.3511938154697418,0.453533411026001,1.5186573432042048,0.3440970480442047,0.41899362206459045,0.3778698444366455,0.552734375,0.0,0.3524610102176666,0.31217828392982483,0.33109891414642334,0.3582461476325989,1.7207135472978865,0.32513266801834106,0.3242817223072052,0.3247066140174866,0.6025390625,0.0,0.32213371992111206,0.31409353017807007,0.31806281208992004,0.2784191966056824,1.8798914392229538,0.3047119677066803,0.35999852418899536,0.3300560414791107,0.5830078125,0.0,0.3433023691177368,0.319896399974823,0.33118635416030884,0.31677019596099854,1.8057819993599602,0.3044120967388153,0.35774701833724976,0.328931599855423
0.6247975973017401,0.0,0.3925196128184452,0.3404049472803712,0.36333538345756744,0.3715256888391828,1.7231476123277354,0.324092620806059,0.3429674556334718,0.33196000721759256,0.609375,0.0,0.36544403433799744,0.3491632342338562,0.3571181893348694,0.4335727095603943,1.704440699304853,0.31698861718177795,0.3219117522239685,0.31943121552467346,0.6943359375,0.0,0.4040519595146179,0.35614827275276184,0.37859079241752625,0.4491771459579468,1.508308355624859,0.339621365070343,0.2961295247077942,0.316387802362442,0.58203125,0.0,0.4771824777126312,0.33257338404655457,0.39196550846099854,0.3741903305053711,1.6996416799605838,0.32043829560279846,0.32841989398002625,0.3243800103664398,0.623046875,0.0,0.35586005449295044,0.3321837782859802,0.3436145484447479,0.28685611486434937,1.8648844806241318,0.32498428225517273,0.3818378746509552,0.3511245548725128,0.611328125,0.0,0.3573755621910095,0.32811281085014343,0.34211960434913635,0.29330572485923767,1.8705057113066963,0.3165505528450012,0.4018632769584656,0.35414138436317444
0.6142111793089654,0.0,0.3485110728831534,0.3309053032644046,0.3394594236078057,0.378124380524076,1.713488359276954,0.3313535852232973,0.34058578189635985,0.3351722577885851,0.615234375,0.0,0.3553542196750641,0.3432016968727112,0.3491722345352173,0.4398563802242279,1.6573883090700423,0.32839542627334595,0.3301295340061188,0.3292601704597473,0.66015625,0.0,0.35557252168655396,0.33088451623916626,0.342784583568573,0.4612778425216675,1.5113529480420627,0.3463374078273773,0.3047642409801483,0.3242235779762268,0.603515625,0.0,0.3653932213783264,0.35071486234664917,0.3579036295413971,0.37767812609672546,1.7072834930722676,0.3304803967475891,0.33643990755081177,0.3334335386753082,0.611328125,0.0,0.3352711796760559,0.3196896016597748,0.32729506492614746,0.2864120900630951,1.8895954884273904,0.32540464401245117,0.36584344506263733,0.3444412052631378,0.56640625,0.0,0.32509851455688477,0.30200135707855225,0.31312456727027893,0.30779847502708435,1.8228483200073242,0.3249931335449219,0.37422576546669006,0.3478762209415436
0.6091746481855342,0.0,0.3577688436125736,0.3363740917110248,0.3467200531385035,0.3696260709979252,1.721863382347493,0.322993043836201,0.33576716031224413,0.32866021015541097,0.609375,0.0,0.37172698974609375,0.3586084842681885,0.36504989862442017,0.4326750338077545,1.6746354596955435,0.3206402659416199,0.32040566205978394,0.32052290439605713,0.6494140625,0.0,0.36466407775878906,0.3383633494377136,0.35102176666259766,0.44288480281829834,1.5111798891654382,0.33257973194122314,0.305398166179657,0.31840991973876953,0.572265625,0.0,0.3489014208316803,0.3235495090484619,0.3357475996017456,0.37867462635040283,1.7231985368425884,0.33130764961242676,0.33980193734169006,0.3355010449886322,0.623046875,0.0,0.3644173741340637,0.34007149934768677,0.3518237769603729,0.27264654636383057,1.874455903617429,0.31692761182785034,0.35377269983291626,0.33433809876441956,0.5810546875,0.0,0.32841378450393677,0.31135910749435425,0.31965911388397217,0.30641821026802063,1.8558715918789739,0.31085214018821716,0.36911532282829285,0.3374875783920288
0.6133530797633632,0.0,0.3607827972171247,0.34023817308193816,0.35018049787089756,0.3799240225864587,1.7008900147040302,0.32714987218296543,0.37986622557976657,0.34995807681088925,0.6201171875,0.0,0.3635510802268982,0.3451767563819885,0.3541257381439209,0.44524237513542175,1.66461067370006,0.330777108669281,0.3261720538139343,0.32845842838287354,0.6689453125,0.0,0.3530348539352417,0.3290470242500305,0.34061914682388306,0.4496611952781677,1.5078271627426147,0.34558427333831787,0.4142044186592102,0.3767956495285034,0.5595703125,0.0,0.34161895513534546,0.3250562250614166,0.3331318497657776,0.36422520875930786,1.7037364168772622,0.31780654191970825,0.3336731791496277,0.32554665207862854,0.6162109375,0.0,0.41084909439086914,0.37924179434776306,0.39441320300102234,0.31616342067718506,1.8237927631593087,0.32114315032958984,0.3805481493473053,0.3483310639858246,0.59375,0.0,0.31629011034965515,0.309000700712204,0.3126029074192047,0.30089718103408813,1.8369897422583208,0.3175655007362366,0.4763891100883484,0.3810916543006897
0.6105615339360718,0.0,0.3619948634058662,0.3416449014404618,0.35147088301307566,0.3835232897958286,1.6996150845145546,0.3273048830989408,0.3509829226755376,0.33778317446375916,0.6064453125,0.0,0.38378411531448364,0.35542768239974976,0.36906200647354126,0.43177738785743713,1.6647894331387112,0.326297789812088,0.3200003206729889,0.3231183588504791,0.6845703125,0.0,0.38227009773254395,0.3537749648094177,0.36747094988822937,0.47144240140914917,1.4800744625238271,0.34831663966178894,0.32883891463279724,0.33829763531684875,0.548828125,0.0,0.3391438126564026,0.3248804807662964,0.33185896277427673,0.3602391481399536,1.7177826941959442,0.31263986229896545,0.32935285568237305,0.32077884674072266,0.6201171875,0.0,0.35819780826568604,0.33558541536331177,0.34652310609817505,0.30595025420188904,1.854474361513702,0.3260631561279297,0.39247363805770874,0.3561994135379791,0.58203125,0.0,0.33713096380233765,0.3357977569103241,0.336463063955307,0.3367839753627777,1.800344547499781,0.3211368918418884,0.39567112922668457,0.3545289635658264
0.6250070804321466,0.0,0.3537390304360427,0.3403565014646711,0.3466851298713918,0.3913217417223886,1.6810468807424097,0.3308113750082997,0.3526498809936547,0.3404101868720799,0.6044921875,0.0,0.3627281188964844,0.3607737123966217,0.3617483079433441,0.4331238865852356,1.6639869434492929,0.3290225863456726,0.31952494382858276,0.3242042362689972,0.6787109375,0.0,0.35331934690475464,0.3411257266998291,0.34711548686027527,0.4767667055130005,1.471030020713806,0.3465038537979126,0.3297528326511383,0.3379209041595459,0.5986328125,0.0,0.3347969353199005,0.3442879617214203,0.3394761085510254,0.3796711564064026,1.675523186486865,0.32893112301826477,0.33707135915756226,0.33295148611068726,0.6396484375,0.0,0.3689529299736023,0.32718130946159363,0.3468138873577118,0.32104796171188354,1.8104679601293214,0.32706454396247864,0.39543256163597107,0.3580138385295868,0.59375,0.0,0.34310805797576904,0.3228878080844879,0.3326909840106964,0.33057281374931335,1.8132305637649868,0.31961488723754883,0.3913159668445587,0.3518497347831726
0.6257448614618231,0.0,0.3747650372668489,0.3591569908959096,0.36631155118798486,0.38372325128172663,1.6868693876310936,0.3291261342287636,0.36448892155746726,0.3452287491226978,0.607421875,0.0,0.3716126084327698,0.36597132682800293,0.36877039074897766,0.42414721846580505,1.6745682597160338,0.3314501643180847,0.3219475746154785,0.32662975788116455,0.701171875,0.0,0.3874591588973999,0.36855563521385193,0.3777710497379303,0.4496611952781677,1.5141927022200363,0.3420121669769287,0.3925173580646515,0.3655284345149994,0.57421875,0.0,0.40454649925231934,0.34023720026016235,0.36961543560028076,0.4070752263069153,1.636487048769754,0.3404054045677185,0.35351040959358215,0.3468341529369354,0.638671875,0.0,0.36660823225975037,0.36529430747032166,0.3659500777721405,0.31394314765930176,1.824996380738809,0.3286738097667694,0.40527111291885376,0.36297547817230225,0.59765625,0.0,0.3329114317893982,0.35194844007492065,0.34216535091400146,0.3036576807498932,1.8070987255676934,0.2922597825527191,0.34176135063171387,0.31507810950279236
0.6314526175527526,0.0,0.3872076468760624,0.37887751635590033,0.3818175114776571,0.3806238749448692,1.6916644395974205,0.32525492485309454,0.34234418051525534,0.33228308305373744,0.607421875,0.0,0.3401637077331543,0.3409908413887024,0.34057676792144775,0.43043088912963867,1.659638810157776,0.32552671432495117,0.31416988372802734,0.3197475075721741,0.703125,0.0,0.42461681365966797,0.49640440940856934,0.45771294832229614,0.48596322536468506,1.4262348083349374,0.34447911381721497,0.30480581521987915,0.3234303593635559,0.6103515625,0.0,0.3849909007549286,0.34673231840133667,0.3648614287376404,0.363726943731308,1.716091621489752,0.31675392389297485,0.3296847939491272,0.3230900466442108,0.6337890625,0.0,0.41897138953208923,0.3712273836135864,0.39365702867507935,0.2921847105026245,1.8688656360330715,0.3250325322151184,0.3957808017730713,0.35693466663360596,0.591796875,0.0,0.35989734530448914,0.32596346735954285,0.3420909345149994,0.31469979882240295,1.8101242547449858,0.3095472753047943,0.3736724853515625,0.3386005759239197
0.6151280220261013,0.0,0.389637950377331,0.3565251930674122,0.3713073525284402,0.3871225735987932,1.6871679536098763,0.33286315459259697,0.3617959140396385,0.3452498964001431,0.6103515625,0.0,0.3737970292568207,0.3608028292655945,0.3671850264072418,0.44165170192718506,1.6513409120695932,0.332342267036438,0.3240332007408142,0.3281351625919342,0.658203125,0.0,0.39704906940460205,0.3970322608947754,0.3970406651496887,0.48499515652656555,1.456235649035527,0.35376912355422974,0.3376423120498657,0.345517635345459,0.5673828125,0.0,0.42460256814956665,0.31565359234809875,0.3621106743812561,0.38066765666007996,1.6866855848403204,0.33897608518600464,0.3469550907611847,0.34291917085647583,0.6435546875,0.0,0.38192445039749146,0.35404619574546814,0.3674573302268982,0.288632333278656,1.8641888910615947,0.32435184717178345,0.40149110555648804,0.35882246494293213,0.5830078125,0.0,0.3669659495353699,0.3526681363582611,0.35967501997947693,0.32574188709259033,1.7970684041147647,0.3086172044277191,0.41316142678260803,0.35331809520721436
0.6372103761438072,0.0,0.377804257442453,0.35144863801662,0.36408253981295907,0.3944211136136287,1.669028889337099,0.33823073398969195,0.35918498910193297,0.3481091673738645,0.6357421875,0.0,0.3938744366168976,0.37813156843185425,0.3858424723148346,0.4654398560523987,1.5946396946907044,0.33234459161758423,0.33529552817344666,0.33381354808807373,0.689453125,0.0,0.3919917643070221,0.3660765290260315,0.3785911798477173,0.4699903130531311,1.502094815327571,0.36649495363235474,0.37159305810928345,0.36902642250061035,0.6015625,0.0,0.3859866261482239,0.3422078490257263,0.36278125643730164,0.4035874307155609,1.6372886933977642,0.338334858417511,0.34801632165908813,0.34310731291770935,0.6435546875,0.0,0.35265469551086426,0.33213505148887634,0.34208741784095764,0.307282418012619,1.8037937879562378,0.326499342918396,0.37169522047042847,0.3476344645023346,0.6044921875,0.0,0.360609233379364,0.3323745131492615,0.3459166884422302,0.3002070486545563,1.8559418942617334,0.325070321559906,0.37425270676612854,0.34793204069137573
0.6332120805259013,0.0,0.378065037266291,0.35652420726160544,0.36693151666764123,0.4001199741365671,1.655806236628601,0.34147447374159756,0.38424551189899253,0.3597656323376524,0.6298828125,0.0,0.397539347410202,0.3702068030834198,0.3833865225315094,0.4057450592517853,1.6907543863568988,0.3446453809738159,0.3140043616294861,0.32861214876174927,0.7099609375,0.0,0.3981093466281891,0.38819918036460876,0.3930918276309967,0.4922555685043335,1.448091066800631,0.35814914107322693,0.4436461329460144,0.3963392972946167,0.564453125,0.0,0.3493581712245941,0.33299320936203003,0.3409794867038727,0.3766816258430481,1.6811191486933874,0.34416717290878296,0.33926060795783997,0.34169626235961914,0.6376953125,0.0,0.36537304520606995,0.3428734242916107,0.3537658751010895,0.3605683743953705,1.7365646026503871,0.33583158254623413,0.41689610481262207,0.37199875712394714,0.6171875,0.0,0.37903890013694763,0.3441338837146759,0.36074402928352356,0.35403725504875183,1.7376586924428525,0.317864328622818,0.41911864280700684,0.36153581738471985
0.6471645359611731,0.0,0.3892900326206205,0.37917743344963584,0.3839095038627707,0.40031993271434,1.6594157093100554,0.33893883116863605,0.3621354773506549,0.34908398789504697,0.662109375,0.0,0.38663023710250854,0.39615267515182495,0.39133352041244507,0.4510771930217743,1.6201057944978987,0.3359312415122986,0.33011752367019653,0.33299902081489563,0.7119140625,0.0,0.4073914587497711,0.4214155673980713,0.414284884929657,0.48063892126083374,1.491296518765963,0.3640452027320862,0.3434755206108093,0.353461354970932,0.6005859375,0.0,0.3797227442264557,0.3519443869590759,0.36530622839927673,0.38066765666007996,1.675166472556099,0.3313600420951843,0.3383687138557434,0.334827721118927,0.66015625,0.0,0.41227293014526367,0.3786570131778717,0.3947506248950958,0.34191828966140747,1.7541672024928348,0.3351120352745056,0.41421079635620117,0.3704865872859955,0.576171875,0.0,0.3450854420661926,0.33136889338493347,0.33808812499046326,0.32574188709259033,1.790488582590352,0.3242112398147583,0.3899572491645813,0.35405799746513367
0.6248916938034401,0.0,0.3745331846151872,0.3569719868529719,0.36553580519604534,0.4003199367219509,1.6581989355906466,0.33406718667329155,0.3592789488937873,0.3441582762391728,0.6318359375,0.0,0.3963889479637146,0.3775392174720764,0.3867345452308655,0.454667866230011,1.6180941803114754,0.33181923627853394,0.3276613652706146,0.3297272026538849,0.677734375,0.0,0.3638520836830139,0.3516619801521301,0.3576532006263733,0.4898354411125183,1.4442857962388258,0.35238826274871826,0.30440133810043335,0.3266417682170868,0.58984375,0.0,0.39274686574935913,0.37042251229286194,0.38125815987586975,0.38863974809646606,1.6595694451105028,0.32632818818092346,0.3384579122066498,0.3322823941707611,0.6220703125,0.0,0.3763623833656311,0.358968585729599,0.367459774017334,0.31749555468559265,1.8146728747327563,0.33181101083755493,0.4057658612728119,0.3650808334350586,0.591796875,0.0,0.3280586004257202,0.3111596703529358,0.3193857669830322,0.33402347564697266,1.7797779674115388,0.32562699913978577,0.4427298903465271,0.3752547800540924
0.6430267802452623,0.0,0.37751830842257844,0.3565758917413835,0.36669559285988707,0.39932013696800395,1.6482653587027574,0.33886925845748306,0.3691467398781701,0.35169622291030705,0.6494140625,0.0,0.3995659351348877,0.38415104150772095,0.3917068839073181,0.44524237513542175,1.6410237176077707,0.33855801820755005,0.32490429282188416,0.3315906822681427,0.7158203125,0.0,0.40354132652282715,0.38013529777526855,0.39148879051208496,0.5048402547836304,1.41732856126932,0.3528730273246765,0.3479446470737457,0.3503914773464203,0.5703125,0.0,0.35080546140670776,0.3338932991027832,0.3421404957771301,0.3761833608150482,1.6583898843280853,0.3414103090763092,0.33497631549835205,0.33816275000572205,0.66015625,0.0,0.35679179430007935,0.3415655493736267,0.34901267290115356,0.32460036873817444,1.7849311929353526,0.33132654428482056,0.42542845010757446,0.37252673506736755,0.603515625,0.0,0.3757343292236328,0.33532875776290894,0.35438355803489685,0.3264320194721222,1.7622463236684385,0.3275842070579529,0.42726221680641174,0.370841920375824
0.6444980940453273,0.0,0.3927484286419183,0.3800577510982235,0.3861808398779204,0.4026194712360533,1.6696572697216507,0.3404953925311863,0.365139550821611,0.35104376356247974,0.625,0.0,0.3860361576080322,0.3758753836154938,0.38088804483413696,0.4537701904773712,1.6297556076731001,0.33825623989105225,0.33457833528518677,0.33640724420547485,0.7216796875,0.0,0.40307193994522095,0.37772074341773987,0.38998478651046753,0.5116166472434998,1.4244681119918823,0.35053080320358276,0.326454758644104,0.33806467056274414,0.6044921875,0.0,0.3907535672187805,0.36236971616744995,0.37602677941322327,0.38365718722343445,1.7083467245101929,0.34820690751075745,0.34820079803466797,0.3482038676738739,0.638671875,0.0,0.4077591001987457,0.4153593182563782,0.41152408719062805,0.31039077043533325,1.8409887602631474,0.33724290132522583,0.42510420083999634,0.3761104941368103,0.62890625,0.0,0.3677729666233063,0.35945120453834534,0.36356449127197266,0.33816424012184143,1.7607362555420918,0.32400351762771606,0.3975542187690735,0.3570302128791809
