Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5308902.0,150612060.0,4.55817,740417536.0,22876.0,0.0
77,5310229.0,150613377.0,4.624358,740421632.0,22886.0,0.0
82,5311407.0,150614437.0,4.685042,740429824.0,22903.0,0.0
87,5312734.0,150615646.0,4.743424,740429824.0,22908.0,0.0
92,5326117.0,150690728.0,4.963286,745295872.0,23020.0,0.0
97,5327227.0,150691794.0,5.022755,745299968.0,23025.0,0.0
103,5328447.0,150692830.0,5.088701,745299968.0,23040.0,0.0
108,5330654.0,150694801.0,5.220643,745304064.0,23055.0,0.0
113,5331915.0,150695959.0,5.300539,759324672.0,39533.0,0.0
118,5348259.0,163756811.0,7.227021000000001,886632448.0,45976.0,0.0
123,18348833.0,163763727.0,9.904922,892878848.0,80935.0,0.0
128,18361790.0,176824807.0,11.917909,942313472.0,87351.0,0.0
133,31360339.0,176828479.0,14.42906,931733504.0,107455.0,0.0
138,31362804.0,189863979.0,14.569593,980103168.0,127197.0,0.0
144,31373471.0,189899129.0,15.320501,1010319360.0,127197.0,0.0
149,44371936.0,189901748.0,18.880433,1009049600.0,147222.0,0.0
154,44373114.0,189902808.0,18.946429,1009049600.0,147226.0,0.0
159,44374292.0,189903868.0,18.999075,1009049600.0,147238.0,0.0
164,44375553.0,189905026.0,19.105034,1023737856.0,167651.0,0.0
170,44387620.0,202966170.0,20.714457,1037193216.0,167659.0,0.0
175,44388647.0,202967021.0,20.766471000000003,1036939264.0,167659.0,0.0
180,44390001.0,202968207.0,20.835766,1036935168.0,167659.0,0.0
185,44391003.0,202969075.0,20.88647,1036939264.0,167659.0,0.0
190,44392208.0,202970112.0,20.975746,1047851008.0,180952.0,0.0
195,44411698.0,216031078.0,22.765652000000003,1092325376.0,187386.0,0.0
200,57409964.0,216033697.0,25.449588000000002,999837696.0,207384.0,0.0
205,57427390.0,229084069.0,25.588213,1017237504.0,226996.0,0.0
210,57431192.0,229094673.0,29.715263,1070395392.0,246626.0,0.0
216,70440028.0,242142784.0,30.075207000000002,1101574144.0,266570.0,0.0
221,83444013.0,242160616.0,34.265504,1099542528.0,266570.0,0.0
226,83445123.0,242161565.0,34.377437,1123627008.0,306039.0,0.0
231,83467427.0,255221675.0,38.409948,1165664256.0,306039.0,0.0
236,96466293.0,255224348.0,38.708487,1173774336.0,339810.0,0.0
241,96483480.0,268285363.0,40.269262,1186856960.0,346222.0,0.0
246,96484641.0,268286430.0,40.321867,1186856960.0,346222.0,0.0
251,96485844.0,268287539.0,40.370453,1186865152.0,346222.0,0.0
257,96486873.0,268288491.0,40.436164,1186869248.0,346222.0,0.0
262,96487902.0,268289270.0,40.49879,1186869248.0,346222.0,0.0
267,96505355.0,281350052.0,41.335922000000004,1216897024.0,366212.0,0.0
272,109503450.0,281352053.0,44.867487,1217970176.0,386452.0,0.0
277,109515627.0,294412908.0,45.384587999999994,1271271424.0,406566.0,0.0
282,122513983.0,294415645.0,49.156528,1274445824.0,427107.0,0.0
287,122527548.0,307476049.0,49.449362,1326313472.0,446544.0,0.0
292,135525819.0,307479414.0,53.459181,1144078336.0,465977.0,0.0
297,135527124.0,307480571.0,53.479837,1144086528.0,465977.0,0.0
303,135527977.0,307481290.0,53.551544,1157447680.0,479400.0,0.0
308,135548669.0,320543395.0,55.213277000000005,1170489344.0,485795.0,0.0
313,135549373.0,320543899.0,55.297918,1170489344.0,485795.0,0.0
318,135550727.0,320545019.0,55.390060000000005,1170751488.0,485795.0,0.0
323,135564325.0,333596393.0,55.549098,1183764480.0,505981.0,0.0
