Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
433,408898221.0,715685815.0,170.028107,1123627008.0,1512101.0,43.0
438,408908376.0,728821279.0,170.13996999999998,1138106368.0,1525229.0,43.0
443,408909961.0,728822139.0,171.933296,1137631232.0,1531680.0,43.0
448,408910814.0,728822740.0,172.039843,995368960.0,1551549.0,43.0
453,408917924.0,741957500.0,176.171172,968798208.0,1551549.0,43.0
458,434923738.0,755095820.0,180.504206,974319616.0,1611504.0,43.0
463,434924916.0,755096748.0,180.578133,988069888.0,1627194.0,43.0
468,434929606.0,768232013.0,182.69977799999998,1014104064.0,1633643.0,43.0
473,434937523.0,781366831.0,186.60676600000002,1032572928.0,1653718.0,43.0
478,447936096.0,781368977.0,186.94479,1048498176.0,1694013.0,43.0
484,460939719.0,794505158.0,190.547562,1046126592.0,1714303.0,43.0
489,460946398.0,807640766.0,191.886947,1081823232.0,1734411.0,43.0
494,473944645.0,807642490.0,194.124167,1076604928.0,1754491.0,43.0
499,473945850.0,807643461.0,194.17102899999998,1076617216.0,1754491.0,43.0
504,473948742.0,820778852.0,196.632702,1106018304.0,1774563.0,43.0
509,473949595.0,820779439.0,196.686619,1106014208.0,1774563.0,43.0
514,473952253.0,833914772.0,199.144767,1121136640.0,1794562.0,43.0
519,486950407.0,833916321.0,201.509966,1125548032.0,1814573.0,43.0
524,486954253.0,847051258.0,204.19254,980103168.0,1834400.0,43.0
529,499952610.0,847053174.0,205.75237800000002,971853824.0,1854867.0,43.0
534,499959141.0,860187992.0,207.950937,1009135616.0,1875577.0,43.0
539,512957512.0,860190040.0,209.989415,1015595008.0,1909549.0,43.0
545,512967587.0,873325262.0,212.160713,1003638784.0,1916000.0,43.0
550,512968616.0,873325975.0,212.235023,1005555712.0,1929531.0,43.0
555,512977073.0,886460726.0,215.482632,1034682368.0,1935976.0,43.0
560,525975738.0,886463179.0,216.31122399999998,1026916352.0,1968392.0,43.0
565,538980293.0,899600937.0,220.276541,1057292288.0,1994590.0,43.0
570,538980970.0,899601398.0,220.31167,1057292288.0,1994591.0,43.0
575,538981999.0,899602243.0,220.37618,1072046080.0,2007139.0,43.0
580,538985648.0,912737854.0,223.02356799999998,1084981248.0,2013592.0,43.0
585,538986677.0,912738581.0,223.09885200000002,1084211200.0,2027221.0,43.0
590,538988754.0,925873258.0,226.703615,1100656640.0,2054122.0,43.0
595,551987243.0,925875636.0,227.543214,1039093760.0,2068538.0,43.0
601,564988581.0,939013510.0,231.983154,943648768.0,2094056.0,43.0
606,564989461.0,939014140.0,232.013879,943636480.0,2094056.0,43.0
611,564990138.0,939014733.0,232.079776,957128704.0,2108125.0,43.0
616,564993572.0,952150195.0,234.078971,982122496.0,2114564.0,43.0
621,564996380.0,965285348.0,236.201273,992026624.0,2134170.0,43.0
626,577994281.0,965286791.0,238.42669899999999,1003745280.0,2167020.0,43.0
631,577998497.0,978421950.0,241.77373699999998,1015836672.0,2173471.0,43.0
636,590996745.0,978424004.0,243.297462,1011777536.0,2193921.0,43.0
641,590997774.0,978424783.0,243.331154,1011777536.0,2193921.0,43.0
646,591002360.0,991559715.0,244.992404,1040285696.0,2214040.0,43.0
651,591004122.0,991560635.0,245.833829,1040289792.0,2214040.0,43.0
656,591010199.0,1004695794.0,248.495896,1054093312.0,2234210.0,43.0
662,604008474.0,1004697759.0,250.231342,1052880896.0,2268278.0,43.0
667,604013186.0,1017832857.0,253.717032,1084182528.0,2274725.0,43.0
672,617011636.0,1017834684.0,254.609412,1075482624.0,2294379.0,43.0
677,617012814.0,1017835627.0,254.643961,1075482624.0,2294379.0,43.0
682,617019445.0,1030970608.0,256.396922,1106866176.0,2314997.0,43.0
687,617020799.0,1030971662.0,256.45775000000003,1106866176.0,2314997.0,43.0
692,617025025.0,1044106517.0,257.175135,1119367168.0,2334406.0,43.0
697,630023083.0,1044108138.0,261.317194,1121656832.0,2354265.0,43.0
702,630026891.0,1057243251.0,262.326887,977235968.0,2374828.0,43.0
707,643025235.0,1057245124.0,266.103625,967409664.0,2394034.0,43.0
712,643025939.0,1057245628.0,266.13406000000003,967409664.0,2394034.0,43.0
718,643031628.0,1070381032.0,267.815486,999485440.0,2414185.0,43.0
723,643033389.0,1070381886.0,268.1837,999497728.0,2414189.0,43.0
728,643034242.0,1070382605.0,268.258802,1015152640.0,2427852.0,43.0
733,643039633.0,1083517405.0,271.859678,1020399616.0,2434296.0,43.0
738,656038382.0,1083519742.0,272.24344199999996,1037803520.0,2474102.0,43.0
743,669041799.0,1096655934.0,276.030579,1042006016.0,2493876.0,43.0
748,682043432.0,1109792794.0,279.14219199999997,1069875200.0,2533462.0,43.0
753,682049244.0,1122928257.0,281.79580500000003,1096605696.0,2553385.0,43.0
758,682050097.0,1122928844.0,281.854897,1096609792.0,2553385.0,43.0
763,682058783.0,1136063853.0,284.793729,1102921728.0,2572531.0,43.0
768,695057030.0,1136065841.0,286.887504,1110851584.0,2605833.0,43.0
773,695062848.0,1149200725.0,290.051374,1130717184.0,2612295.0,43.0
778,708061580.0,1149202965.0,291.300024,978161664.0,2632309.0,43.0
784,708062609.0,1149203810.0,291.37230100000005,986161152.0,2644544.0,43.0
789,708071477.0,1162338986.0,293.153878,993705984.0,2650994.0,43.0
794,708072506.0,1162339831.0,293.229062,994697216.0,2663832.0,43.0
799,708075142.0,1175474516.0,296.506559,1006964736.0,2688829.0,43.0
804,721075590.0,1188611034.0,297.63939300000004,1017077760.0,2708519.0,43.0
809,734073419.0,1188612374.0,301.04415900000004,1017647104.0,2728419.0,43.0
814,734074624.0,1188613345.0,301.095562,1017647104.0,2728419.0,43.0
819,734075477.0,1188613947.0,301.159142,1028755456.0,2741968.0,43.0
825,734080202.0,1201749137.0,303.25123,1043398656.0,2748415.0,43.0
830,734084335.0,1214884147.0,306.746917,1050910720.0,2770325.0,43.0
835,747082838.0,1214886777.0,307.782259,1057067008.0,2803022.0,43.0
840,747086134.0,1228021594.0,312.036374,1072734208.0,2809475.0,43.0
845,760084491.0,1228023378.0,312.285266,1066446848.0,2828847.0,43.0
850,760085371.0,1228024008.0,312.357026,1080365056.0,2841871.0,43.0
855,760090333.0,1241550651.0,314.48322,1093795840.0,2848325.0,43.0
860,760095741.0,1254685780.0,316.125804,1116962816.0,2868327.0,43.0
865,773093759.0,1254687708.0,319.21923000000004,1107927040.0,2888214.0,43.0
870,773107198.0,1267822652.0,321.402756,981876736.0,2908089.0,43.0
875,786105688.0,1267824648.0,323.524942,991535104.0,2942640.0,43.0
880,799110426.0,1280961104.0,327.074244,1013751808.0,2969126.0,43.0
886,799111279.0,1280961823.0,327.11275900000004,1013669888.0,2969126.0,43.0
891,799119555.0,1294096896.0,329.60182999999995,1029201920.0,2988815.0,43.0
896,799120408.0,1294097615.0,329.640489,1029210112.0,2988815.0,43.0
901,799121288.0,1294098260.0,329.714066,1042132992.0,3001925.0,43.0
906,812125288.0,1307234673.0,334.566974,1029591040.0,3021333.0,43.0
911,812125992.0,1307235191.0,334.665035,1043107840.0,3047422.0,43.0
916,825131310.0,1320371406.0,339.510288,1006170112.0,3067129.0,43.0
921,825132273.0,1320372119.0,339.54087899999996,1006170112.0,3067130.0,43.0
926,825133192.0,1320372772.0,339.60691099999997,1018556416.0,3080062.0,43.0
931,825141182.0,1333508103.0,342.134608,1062457344.0,3086512.0,43.0
936,825144888.0,1346643028.0,345.205201,1081241600.0,3108527.0,43.0
941,838143488.0,1346645151.0,346.732248,1097965568.0,3142212.0,43.0
947,838146172.0,1359779895.0,350.817701,1116311552.0,3148662.0,43.0
952,851148557.0,1372916948.0,351.82442199999997,996032512.0,3181653.0,43.0
957,864146509.0,1372919140.0,354.69507799999997,987250688.0,3207774.0,43.0
962,864149234.0,1386054336.0,356.545145,1014018048.0,3227657.0,43.0
967,864150996.0,1386055322.0,357.47236799999996,1014018048.0,3227657.0,43.0
972,864153786.0,1399190325.0,358.224632,1035264000.0,3247782.0,43.0
977,877151870.0,1399192319.0,362.070479,1025318912.0,3268078.0,43.0
982,877156046.0,1412327455.0,364.115977,1057251328.0,3288111.0,43.0
988,890154227.0,1412329311.0,366.578198,1062846464.0,3308530.0,43.0
993,890157683.0,1425464449.0,369.17876,1082925056.0,3328707.0,43.0
998,890158360.0,1425465042.0,369.233356,1082925056.0,3328707.0,43.0
1003,890159565.0,1425465896.0,369.309267,1097625600.0,3342134.0,43.0
1008,903159588.0,1438602160.0,373.575344,1096638464.0,3368502.0,43.0
1013,916160572.0,1451740016.0,377.82500600000003,1105240064.0,3381906.0,43.0
1018,916164682.0,1464875086.0,379.28585699999996,1152270336.0,3427258.0,43.0
1023,929162621.0,1464876722.0,382.11940100000004,960765952.0,3446729.0,43.0
1028,929168497.0,1478011571.0,383.285471,992325632.0,3466707.0,43.0
1033,929170584.0,1478012766.0,384.002643,992317440.0,3466707.0,43.0
1038,929173641.0,1491147831.0,384.88838400000003,1003462656.0,3480063.0,43.0
1043,942171647.0,1491149561.0,387.967157,1007947776.0,3506091.0,43.0
1049,942178908.0,1504284416.0,389.09354,1030295552.0,3525870.0,43.0
1054,955177348.0,1504286349.0,391.42771600000003,1026301952.0,3546761.0,43.0
1059,955183285.0,1517421605.0,392.18357599999996,1057497088.0,3566659.0,43.0
1064,955184871.0,1517422465.0,393.690511,1057517568.0,3566660.0,43.0
1069,955185575.0,1517422984.0,393.763092,1071190016.0,3580361.0,43.0
1074,968190244.0,1530559602.0,398.32230500000003,1063849984.0,3586815.0,43.0
1079,968198944.0,1543694925.0,398.717457,1094418432.0,3626490.0,43.0
1084,981196708.0,1543696397.0,403.036857,1088286720.0,3646105.0,43.0
1089,981197913.0,1543697302.0,403.068476,1088294912.0,3646105.0,43.0
1095,981198912.0,1543698035.0,403.155484,1102942208.0,3665569.0,43.0
1100,981202103.0,1556833225.0,405.534691,1120845824.0,3665569.0,43.0
1105,981203145.0,1556834018.0,405.611488,1135394816.0,3679193.0,43.0
1110,994202872.0,1569970134.0,409.372045,1118711808.0,3685642.0,43.0
1115,994210885.0,1583105348.0,410.209957,985894912.0,3725902.0,43.0
1120,1007338788.0,1583108573.0,413.23933500000004,986742784.0,3745732.0,43.0
1125,1007339817.0,1583109286.0,413.279445,986746880.0,3745732.0,43.0
1130,1007349730.0,1596244624.0,414.29957199999996,1004142592.0,3765485.0,43.0
1135,1007351425.0,1596245610.0,415.53346,1004273664.0,3765486.0,43.0
1140,1007355205.0,1609380746.0,416.40087500000004,1018044416.0,3785288.0,43.0
1145,1020353452.0,1609382470.0,419.495861,1024323584.0,3805185.0,43.0
1151,1020362583.0,1622517331.0,420.85835999999995,1047687168.0,3824911.0,43.0
1156,1033360874.0,1622518917.0,422.915458,1055432704.0,3844256.0,43.0
1161,1033368592.0,1635654106.0,423.37294299999996,1071759360.0,3864138.0,43.0
1166,1033370353.0,1635654960.0,424.75581,1071759360.0,3864138.0,43.0
1171,1033373539.0,1648790162.0,425.290549,1083158528.0,3877842.0,43.0
1176,1046371676.0,1648791958.0,429.06041300000004,1086644224.0,3904254.0,43.0
1181,1046374813.0,1661927309.0,431.047191,1114451968.0,3924032.0,43.0
1186,1059372845.0,1661929016.0,433.42957900000005,1121804288.0,3944397.0,43.0
1191,1059374023.0,1661929944.0,433.462408,1121808384.0,3944397.0,43.0
1196,1059381945.0,1675064925.0,434.960279,1136873472.0,3963898.0,43.0
1201,1059383856.0,1675065994.0,435.59021700000005,1136873472.0,3963898.0,43.0
1206,1059384736.0,1675066639.0,435.649204,1136873472.0,3963898.0,43.0
1212,1059388992.0,1688201448.0,439.870083,968736768.0,3983525.0,43.0
1217,1072387460.0,1688203477.0,440.311559,982036480.0,4017652.0,43.0
1222,1085388869.0,1701339808.0,444.33517800000004,909533184.0,4044609.0,43.0
1227,1085389898.0,1701340521.0,444.372868,909524992.0,4044609.0,43.0
1232,1085390927.0,1701341380.0,444.447393,925622272.0,4058078.0,43.0
1237,1085400213.0,1714476312.0,447.29593700000004,993771520.0,4064529.0,43.0
1242,1085408190.0,1727611849.0,447.401071,1004941312.0,4078169.0,43.0
1247,1098405615.0,1727613169.0,451.80516600000004,1057431552.0,4104684.0,43.0
1252,1098406723.0,1727614170.0,451.99289,1033285632.0,4123670.0,43.0
1257,1111411727.0,1740750297.0,456.60593,1051758592.0,4143625.0,43.0
1262,1111412580.0,1740751016.0,456.63641,1051754496.0,4143625.0,43.0
1267,1111413609.0,1740751743.0,456.715652,1065156608.0,4156193.0,43.0
1273,1111416836.0,1753887071.0,459.41650400000003,1079971840.0,4162641.0,43.0
1278,1111419978.0,1767022327.0,459.79847,1095020544.0,4175740.0,43.0
1283,1124417820.0,1767024261.0,464.369783,1067958272.0,4182179.0,43.0
1288,1124418673.0,1767024863.0,464.472233,1093390336.0,4216261.0,43.0
1293,1137420451.0,1780162105.0,469.384216,1122504704.0,4241923.0,43.0
1298,1137423279.0,1793297459.0,471.933606,977317888.0,4261028.0,43.0
1303,1137423983.0,1793297977.0,472.00119,991166464.0,4274088.0,43.0
1308,1137427974.0,1806432787.0,475.860135,980750336.0,4280527.0,43.0
1313,1150426573.0,1806436265.0,476.455577,991776768.0,4319973.0,43.0
1318,1163427716.0,1819572530.0,480.73097,1008558080.0,4340448.0,43.0
1324,1163428921.0,1819573369.0,480.77595099999996,1008553984.0,4340448.0,43.0
1329,1163437074.0,1832708449.0,482.47231400000004,1029173248.0,4360572.0,43.0
1334,1163438686.0,1832709220.0,483.224235,1029185536.0,4360573.0,43.0
1339,1163441049.0,1845844230.0,484.753972,1034297344.0,4383159.0,43.0
1344,1176439296.0,1845846152.0,487.612114,1025544192.0,4403052.0,43.0
1349,1176444189.0,1858980970.0,490.353488,1071292416.0,4443398.0,43.0
1354,1189445056.0,1872118024.0,491.84378799999996,1086066688.0,4462779.0,43.0
1359,1202443106.0,1872120632.0,494.165328,1094631424.0,4495632.0,43.0
1364,1202451316.0,1885255705.0,496.206558,1108750336.0,4502082.0,43.0
1369,1202452345.0,1885256550.0,496.268963,1108754432.0,4502082.0,43.0
1374,1202456148.0,1898391561.0,499.49611,971468800.0,4522019.0,43.0
1379,1215458485.0,1911528764.0,501.124253,991072256.0,4564108.0,43.0
1385,1228456342.0,1911530185.0,504.43557400000003,995586048.0,4584481.0,43.0
1390,1228457371.0,1911531030.0,504.472493,995532800.0,4584481.0,43.0
1395,1228461063.0,1924666285.0,504.597599,1020301312.0,4604957.0,43.0
1400,1228462472.0,1924667019.0,507.057216,1019973632.0,4604957.0,43.0
1405,1228463501.0,1924667746.0,507.119287,1030135808.0,4618327.0,43.0
1410,1241463605.0,1937804094.0,511.95254600000004,1028132864.0,4644785.0,43.0
1415,1241466158.0,1950939207.0,512.381968,1056309248.0,4657803.0,43.0
1420,1241466320.0,1950939356.0,516.289708,1075707904.0,4684808.0,43.0
1425,1254465029.0,1950941986.0,516.667342,1074798592.0,4684812.0,43.0
1430,1254468325.0,1964077175.0,517.186453,1093431296.0,4706993.0,43.0
1435,1254469558.0,1964077651.0,519.078806,1056088064.0,4706993.0,43.0
1441,1254470763.0,1964078637.0,519.165041,1071607808.0,4727316.0,43.0
1446,1267470509.0,1977214770.0,523.8267500000001,1093681152.0,4746934.0,43.0
1451,1267476942.0,1990349840.0,525.636923,1128771584.0,4767078.0,43.0
1456,1280475013.0,1990351768.0,528.618727,1121214464.0,4787988.0,43.0
1461,1280476042.0,1990352613.0,528.6517660000001,1121214464.0,4787988.0,43.0
1466,1280482265.0,2003487743.0,530.326049,986333184.0,4808333.0,43.0
1471,1280483702.0,2003488388.0,530.79982,986329088.0,4808333.0,43.0
1476,1280488556.0,2016623674.0,533.107374,1003266048.0,4827242.0,43.0
1481,1293486672.0,2016625398.0,535.5318169999999,991232000.0,4847045.0,43.0
1486,1293491333.0,2029760343.0,538.725335,1029054464.0,4867331.0,43.0
1491,1306489559.0,2029762193.0,540.225952,1024024576.0,4887715.0,43.0
1497,1306490478.0,2029762780.0,540.264083,1024028672.0,4887715.0,43.0
1502,1306496501.0,2042898111.0,542.4818660000001,1043259392.0,4907431.0,43.0
1507,1306497354.0,2042898698.0,542.5380769999999,1043255296.0,4907431.0,43.0
1512,1306498234.0,2042899343.0,542.618168,1057886208.0,4921511.0,43.0
1517,1319497350.0,2056035465.0,547.1228600000001,1044627456.0,4948976.0,43.0
1522,1319498054.0,2056035984.0,547.198226,1056215040.0,4968121.0,43.0
1527,1332499546.0,2069172134.0,551.08092,1071755264.0,4988752.0,43.0
1532,1332500751.0,2069173039.0,551.124723,1071751168.0,4988752.0,43.0
1537,1332503388.0,2082308361.0,551.850669,1104044032.0,5008678.0,43.0
1543,1332504649.0,2082308918.0,553.787466,1104052224.0,5008678.0,43.0
1548,1332508996.0,2095444521.0,554.089689,1106329600.0,5028402.0,43.0
1553,1345506676.0,2095445910.0,558.691526,1104879616.0,5046797.0,43.0
1558,1345507678.0,2095446727.0,558.792551,975228928.0,5066450.0,43.0
1563,1358513163.0,2121718116.0,564.533911,970702848.0,5086058.0,43.0
1568,1358514776.0,2121718887.0,565.457673,978718720.0,5105352.0,43.0
1573,1358519497.0,2134854435.0,566.39162,971628544.0,5124634.0,43.0
1578,1371517419.0,2134855950.0,569.584656,970088448.0,5144514.0,43.0
1583,1371522559.0,2147991110.0,572.784522,1010864128.0,5164169.0,43.0
1588,1384520768.0,2147993075.0,573.150304,1025298432.0,5198357.0,43.0
1593,1397521248.0,2161129300.0,576.342521,1021693952.0,5225465.0,43.0
1599,1397529081.0,2174264208.0,577.039803,1049616384.0,5244698.0,43.0
1604,1397530828.0,2174265085.0,578.823609,1049358336.0,5244703.0,43.0
1609,1397535054.0,2187400007.0,581.051942,1066487808.0,5265151.0,43.0
1614,1410533530.0,2187402408.0,583.140023,1072115712.0,5286288.0,43.0
1619,1410540483.0,2200537335.0,586.1091739999999,1095872512.0,5305329.0,43.0
1624,1423538760.0,2200540198.0,587.517663,1081720832.0,5325299.0,43.0
1629,1423539640.0,2200540828.0,587.542431,1081712640.0,5325299.0,43.0
1634,1423545417.0,2213676106.0,589.069257,927928320.0,5344716.0,43.0
1639,1423547029.0,2213676877.0,589.745993,927932416.0,5344716.0,43.0
1644,1423551852.0,2226812037.0,593.4843139999999,969650176.0,5363733.0,43.0
1649,1436550303.0,2226814076.0,593.7401160000001,959275008.0,5397570.0,43.0
1654,1449555159.0,2239950886.0,597.729584,961212416.0,5423963.0,43.0
1660,1449559979.0,2253085874.0,598.4374240000001,990236672.0,5443700.0,43.0
1665,1462558455.0,2253087615.0,601.019065,989208576.0,5464327.0,43.0
1670,1462559335.0,2253088260.0,601.092726,991215616.0,5477622.0,43.0
1675,1462563153.0,2266223665.0,603.773445,1005682688.0,5484071.0,43.0
1680,1462564033.0,2266224295.0,603.826167,1005678592.0,5484071.0,43.0
1685,1462569283.0,2279359581.0,605.2331280000001,1006362624.0,5504170.0,43.0
1690,1475567272.0,2279361096.0,608.9492409999999,1015066624.0,5523920.0,43.0
1695,1475572257.0,2292496315.0,610.063465,1033850880.0,5543049.0,43.0
1700,1488570179.0,2292497896.0,613.956086,1022771200.0,5564252.0,43.0
1705,1488571357.0,2292498824.0,613.997821,1022779392.0,5564252.0,43.0
1710,1488574900.0,2305633930.0,615.049947,1036660736.0,5583865.0,43.0
1715,1488576458.0,2305634747.0,616.048992,1036709888.0,5583867.0,44.0
1721,1488577514.0,2305635503.0,616.114597,1036713984.0,5583868.0,44.0
1726,1488578692.0,2305636365.0,616.185334,1036726272.0,5583868.0,44.0
1731,1488579572.0,2305636995.0,616.239804,1036718080.0,5583868.0,44.0
1736,1488580425.0,2305637714.0,616.2599090000001,1000353792.0,5583868.0,44.0
1741,1488581481.0,2305638470.0,616.322093,1000357888.0,5583868.0,44.0
