Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
204,82133380.0,321686795.0,52.565109,1074212864.0,412428.0,8.0
209,82133380.0,321686795.0,53.967977999999995,1077362688.0,412428.0,8.0
214,95131400.0,321688212.0,54.99499,1073528832.0,432244.0,8.0
219,95135262.0,334824068.0,55.154672,1086885888.0,445234.0,8.0
224,95135560.0,334824366.0,56.564506,1086857216.0,451683.0,8.0
229,95137538.0,334825489.0,57.264823,1100840960.0,464900.0,8.0
234,95143816.0,347960624.0,58.539254,1104822272.0,471367.0,8.0
240,95143882.0,347960780.0,60.043005,1107980288.0,471367.0,8.0
245,95144110.0,347961086.0,61.500415999999994,1107984384.0,471367.0,8.0
250,108142174.0,347962695.0,62.452937000000006,953004032.0,491029.0,8.0
255,108148781.0,361097998.0,63.689524999999996,966742016.0,511340.0,8.0
260,108150162.0,361098689.0,64.357879,966737920.0,511340.0,8.0
265,108154457.0,374234091.0,65.45428199999999,973074432.0,531366.0,8.0
270,108154457.0,374234091.0,66.941631,975175680.0,531366.0,8.0
275,108154457.0,374234091.0,68.31736500000001,975175680.0,531366.0,8.0
280,121152170.0,374235448.0,69.686043,973033472.0,550728.0,8.0
286,121154739.0,387370969.0,70.34832,989130752.0,570369.0,8.0
291,121156445.0,387371935.0,71.540311,989138944.0,570369.0,8.0
296,121159507.0,400507079.0,72.422363,1016008704.0,590345.0,8.0
301,121159656.0,400507228.0,73.81510100000001,1016008704.0,590345.0,8.0
306,121159656.0,400507228.0,75.545583,1016008704.0,590345.0,8.0
311,134157743.0,400508909.0,76.635199,1021116416.0,610099.0,8.0
316,134164242.0,413644174.0,77.238549,1037033472.0,630631.0,8.0
322,134165638.0,413644865.0,78.287823,1037033472.0,630631.0,8.0
327,134173359.0,426780680.0,80.10203800000001,1056534528.0,650745.0,8.0
332,134173359.0,426780680.0,81.294097,1056411648.0,650745.0,8.0
337,134173359.0,426780680.0,83.101492,1056411648.0,650745.0,8.0
342,147171667.0,426782496.0,83.74656900000001,1070964736.0,684528.0,8.0
347,147176494.0,439917296.0,84.834745,1070968832.0,690983.0,8.0
352,147177745.0,439917921.0,85.796313,1070968832.0,690983.0,8.0
357,147181775.0,453053191.0,87.101069,1083940864.0,710985.0,8.0
362,147181775.0,453053191.0,88.599599,1083940864.0,710985.0,8.0
367,147181775.0,453053191.0,89.74269100000001,1083940864.0,710985.0,8.0
372,160180104.0,453055064.0,90.902329,1086427136.0,730998.0,8.0
378,160186941.0,466190268.0,91.967388,957042688.0,750885.0,8.0
383,160188297.0,466191025.0,92.951683,957042688.0,750885.0,8.0
388,160191457.0,479326428.0,93.78113499999999,980865024.0,771286.0,8.0
393,160191457.0,479326428.0,95.592414,980865024.0,771286.0,8.0
398,160191457.0,479326428.0,96.78471499999999,980865024.0,771286.0,8.0
403,173189435.0,479327983.0,98.281806,980119552.0,791509.0,8.0
408,173195027.0,492463373.0,99.03219200000001,991404032.0,811635.0,8.0
413,173195935.0,492463640.0,99.98949900000001,991399936.0,811635.0,8.0
418,173203343.0,505599334.0,100.971265,1008140288.0,831151.0,8.0
423,173203343.0,505599334.0,102.065989,1008136192.0,831151.0,8.0
428,173203343.0,505599441.0,103.898434,1008660480.0,831151.0,8.0
433,186201254.0,505601764.0,105.206403,1004888064.0,850748.0,8.0
439,186205162.0,518736856.0,105.58174100000001,1018359808.0,870169.0,8.0
444,186206544.0,518737613.0,106.955977,1018359808.0,870169.0,8.0
449,186212435.0,531872883.0,107.87298200000001,1034661888.0,890741.0,8.0
454,186212746.0,531873115.0,109.360869,1034412032.0,890741.0,8.0
459,186212746.0,531873115.0,110.88422399999999,1034412032.0,890741.0,8.0
464,199210723.0,531874802.0,112.130771,1028239360.0,890741.0,8.0
469,199220565.0,545009994.0,112.810783,1053859840.0,930241.0,8.0
474,199221473.0,545010327.0,113.956277,1053855744.0,930241.0,8.0
479,199225350.0,558145790.0,114.63150300000001,1068003328.0,950201.0,8.0
484,199225648.0,558146088.0,116.05519000000001,1071284224.0,950201.0,8.0
489,199225648.0,558146088.0,117.759797,1071026176.0,950201.0,8.0
495,199225648.0,558146088.0,119.158435,1079402496.0,950201.0,8.0
500,212231626.0,571282735.0,119.743311,1099968512.0,989409.0,8.0
505,212232832.0,571283366.0,121.235925,1100238848.0,989409.0,8.0
510,212241407.0,584418696.0,121.657132,1100800000.0,1007803.0,8.0
515,212241718.0,584418928.0,123.062338,1100800000.0,1007803.0,8.0
520,212241718.0,584418928.0,124.70036999999999,1100800000.0,1007803.0,8.0
525,212241718.0,584418928.0,126.22239499999999,1100800000.0,1007803.0,8.0
530,225242746.0,597555444.0,126.52737599999999,971100160.0,1041708.0,8.0
535,225243044.0,597555808.0,127.832257,970506240.0,1048147.0,8.0
540,225244779.0,597556831.0,128.45821,985374720.0,1062291.0,8.0
545,225252083.0,610691356.0,130.096669,989044736.0,1068735.0,8.0
551,225252245.0,610691505.0,131.352136,991141888.0,1068735.0,8.0
556,225252245.0,610691505.0,132.96832700000002,991141888.0,1068735.0,8.0
561,238250442.0,610693048.0,133.82673899999998,1007353856.0,1102051.0,8.0
566,238253702.0,623828054.0,134.87738299999998,1010950144.0,1108499.0,8.0
571,238254610.0,623828387.0,135.894749,1010950144.0,1108499.0,8.0
576,238259291.0,636963783.0,137.024709,1026826240.0,1127972.0,8.0
581,238259589.0,636964081.0,138.444697,1028927488.0,1127972.0,8.0
586,238259589.0,636964081.0,139.688569,1028927488.0,1127972.0,8.0
591,251262624.0,650101809.0,140.58271599999998,1058222080.0,1161011.0,8.0
596,251262856.0,650102107.0,141.904303,1058258944.0,1167459.0,8.0
601,251269714.0,663237837.0,142.427286,1081217024.0,1173219.0,8.0
607,251269714.0,663237837.0,143.913266,1070116864.0,1187566.0,8.0
612,251269714.0,663237837.0,146.665118,1070116864.0,1187566.0,8.0
617,264267780.0,663239380.0,147.619077,1039908864.0,1221068.0,8.0
622,264272361.0,676374453.0,148.703339,1066041344.0,1227521.0,8.0
627,264273622.0,676374972.0,149.525551,1081184256.0,1240946.0,8.0
632,264278467.0,689510183.0,150.83495200000002,1089478656.0,1247394.0,8.0
637,264278467.0,689510183.0,152.443355,1090686976.0,1247394.0,8.0
642,264278467.0,689510183.0,153.80121599999998,1090748416.0,1247394.0,8.0
647,277276291.0,689511666.0,154.713211,1111113728.0,1277439.0,8.0
652,277282236.0,702646931.0,155.835405,1113133056.0,1286683.0,8.0
657,277283673.0,702647590.0,156.484793,1127342080.0,1299580.0,8.0
662,277288275.0,715782528.0,157.47017000000002,953012224.0,1306023.0,8.0
668,277288275.0,715782528.0,159.195521,953012224.0,1306023.0,8.0
673,277288275.0,715782528.0,160.596303,954060800.0,1306023.0,8.0
678,290286340.0,715784137.0,161.51331299999998,959774720.0,1326972.0,8.0
683,290291581.0,728919144.0,162.68008500000002,967892992.0,1345436.0,8.0
688,290292842.0,728919663.0,163.538196,967897088.0,1345437.0,8.0
693,290296234.0,742054741.0,164.89333499999998,989052928.0,1367935.0,8.0
698,290296234.0,742054741.0,166.347011,989061120.0,1367935.0,8.0
703,290296234.0,742054741.0,167.946754,990113792.0,1367935.0,8.0
708,303294541.0,742056623.0,168.310559,1001156608.0,1401612.0,8.0
713,303297296.0,755191687.0,169.75243700000001,1005178880.0,1408059.0,8.0
719,303298733.0,755192346.0,170.056414,1018478592.0,1427499.0,8.0
724,303302807.0,768327482.0,171.75246099999998,1031892992.0,1427499.0,8.0
729,303302807.0,768327482.0,173.373693,1033928704.0,1427499.0,8.0
734,303302807.0,768327482.0,174.699017,1033928704.0,1427499.0,8.0
739,316301180.0,768329165.0,175.144318,1058693120.0,1461670.0,8.0
744,316305478.0,781464031.0,176.655169,1060769792.0,1468118.0,8.0
749,316306914.0,781464690.0,177.07715299999998,1061969920.0,1488518.0,8.0
754,316310196.0,794599628.0,178.614244,1070133248.0,1488518.0,8.0
760,316310196.0,794599628.0,179.941518,1070399488.0,1488518.0,8.0
765,316310196.0,794599628.0,181.595547,1073287168.0,1488518.0,8.0
770,329308437.0,794601510.0,182.06161999999998,1086812160.0,1521115.0,8.0
775,329313072.0,807736342.0,183.325617,1090420736.0,1527571.0,8.0
780,329314807.0,807737299.0,183.92289399999999,1104142336.0,1540468.0,8.0
785,329317957.0,820872303.0,185.707608,1112051712.0,1546917.0,8.0
790,329317957.0,820872303.0,186.991342,1112047616.0,1546917.0,8.0
795,329317957.0,820872303.0,188.421008,1113100288.0,1546917.0,8.0
800,342316286.0,820873978.0,189.675638,1108803584.0,1566676.0,8.0
805,342318588.0,834008884.0,190.310162,968421376.0,1584587.0,8.0
810,342320080.0,834009701.0,191.455018,968421376.0,1584587.0,8.0
816,342323109.0,847144614.0,192.60968699999998,969109504.0,1604215.0,8.0
821,342323341.0,847144912.0,194.114385,969109504.0,1604215.0,8.0
826,342323341.0,847144912.0,195.30809,970096640.0,1604215.0,8.0
831,355321539.0,847146587.0,196.418901,966492160.0,1624321.0,8.0
836,355330785.0,860281164.0,197.589264,981385216.0,1644372.0,8.0
841,355332291.0,860281981.0,198.316302,981389312.0,1644373.0,8.0
846,355335024.0,873417324.0,199.578737,1008119808.0,1664331.0,8.0
851,355335024.0,873417324.0,200.948814,1009160192.0,1664331.0,8.0
856,355335024.0,873417324.0,202.645071,1009160192.0,1664331.0,8.0
861,355335024.0,873417324.0,203.668857,1024647168.0,1684793.0,8.0
866,368333860.0,873419319.0,203.95650600000002,1006919680.0,1684793.0,8.0
871,368336944.0,886554383.0,204.80081900000002,1024978944.0,1705165.0,8.0
877,368338204.0,886554902.0,205.759943,1024974848.0,1705165.0,8.0
882,368343840.0,899689980.0,208.570339,1047658496.0,1724690.0,8.0
887,368343840.0,899689980.0,209.892938,1050025984.0,1724690.0,8.0
892,381342301.0,899691787.0,210.680659,1056342016.0,1757004.0,8.0
897,381349290.0,912826628.0,212.081386,1059942400.0,1763452.0,8.0
902,381355396.0,925962358.0,212.573735,1070702592.0,1776477.0,8.0
907,381355396.0,925962358.0,213.873068,1074913280.0,1782918.0,8.0
912,381355628.0,925962656.0,215.472553,1074655232.0,1782918.0,8.0
917,381355628.0,925962656.0,216.965683,1074655232.0,1782918.0,8.0
922,394353826.0,925964397.0,217.622842,1072500736.0,1802301.0,8.0
928,394356459.0,939099304.0,218.938457,1089986560.0,1822358.0,8.0
933,394358328.0,939100328.0,219.35666,1102000128.0,1835691.0,8.0
938,394362235.0,952235075.0,220.938738,953454592.0,1842142.0,8.0
943,394362467.0,952235373.0,222.346024,953454592.0,1842142.0,8.0
948,394362467.0,952235373.0,224.09462499999998,953454592.0,1842142.0,8.0
953,407360665.0,952237180.0,224.920399,952717312.0,1862570.0,8.0
958,407363627.0,965372086.0,225.98800500000002,967725056.0,1882538.0,8.0
963,407365185.0,965372969.0,226.610982,984576000.0,1898559.0,8.0
968,407368610.0,978507816.0,227.64257,983527424.0,1905001.0,8.0
973,407368908.0,978508114.0,229.366099,983527424.0,1905001.0,8.0
979,407368908.0,978508114.0,230.945709,983531520.0,1905001.0,8.0
984,420366930.0,978509663.0,231.575623,985649152.0,1923961.0,8.0
989,420370531.0,991644630.0,232.902742,996536320.0,1943944.0,8.0
994,420372266.0,991645653.0,233.366962,1009643520.0,1957189.0,8.0
999,420375184.0,1004780425.0,234.456871,1019772928.0,1963637.0,8.0
1004,420375482.0,1004780723.0,236.352525,1021612032.0,1963637.0,8.0
1009,420375482.0,1004780723.0,237.874245,1021612032.0,1963637.0,8.0
1014,433374119.0,1004784248.0,238.56275,1030365184.0,1997519.0,8.0
1019,433382990.0,1017918816.0,239.682859,1033961472.0,2003980.0,8.0
1025,433384372.0,1017919507.0,240.390916,1033961472.0,2003980.0,8.0
1030,433391140.0,1031054413.0,241.496035,1058729984.0,2023881.0,8.0
1035,433391438.0,1031054711.0,242.81907099999998,1060831232.0,2023881.0,8.0
1040,433391438.0,1031054711.0,244.74301,1060831232.0,2023881.0,8.0
1045,446389670.0,1031056920.0,245.716124,1054887936.0,2043448.0,8.0
1050,446399091.0,1044191688.0,246.60343699999999,1073487872.0,2063471.0,8.0
1055,446400473.0,1044192379.0,247.644956,1073491968.0,2063472.0,8.0
1060,446413525.0,1057327088.0,248.64190599999998,1086664704.0,2083372.0,8.0
1065,446413836.0,1057327320.0,250.161219,1086664704.0,2083372.0,8.0
1070,446413836.0,1057327320.0,251.587939,1087717376.0,2083372.0,8.0
1075,446413836.0,1057327320.0,253.093552,1087717376.0,2083372.0,8.0
1081,459418969.0,1070463901.0,253.712543,959565824.0,2123443.0,8.0
1086,459418969.0,1070463901.0,255.012347,959500288.0,2123443.0,8.0
1091,459422896.0,1083599631.0,255.395719,969506816.0,2136200.0,8.0
1096,459422896.0,1083599631.0,257.018913,980930560.0,2142639.0,8.0
1101,459423194.0,1083599929.0,258.392642,980930560.0,2142639.0,8.0
1106,459423194.0,1083599929.0,259.756946,980930560.0,2142639.0,8.0
1111,472421568.0,1083601678.0,260.626652,990449664.0,2175780.0,8.0
1116,472426730.0,1096736510.0,262.019941,994029568.0,2182225.0,8.0
1121,472428640.0,1096737645.0,262.174218,994033664.0,2182225.0,8.0
1126,472430855.0,1109872750.0,263.119462,1003794432.0,2202168.0,8.0
1131,472431153.0,1109873048.0,264.473032,1003794432.0,2202168.0,8.0
1137,472431153.0,1109873048.0,266.21924,1004843008.0,2202168.0,8.0
1142,485429769.0,1109874975.0,267.673806,1003069440.0,2222519.0,8.0
1147,485433008.0,1123010306.0,268.876646,1020928000.0,2242470.0,8.0
1152,485434445.0,1123011031.0,269.38588100000004,1036132352.0,2256276.0,8.0
1157,485438717.0,1136145903.0,270.63147100000003,1054269440.0,2262736.0,8.0
1162,485438717.0,1136145903.0,271.984063,1055059968.0,2262736.0,8.0
1167,485438717.0,1136145903.0,273.77453099999997,1055059968.0,2262736.0,8.0
1172,498436738.0,1136147518.0,274.38995400000005,1052073984.0,2283198.0,8.0
1177,498444641.0,1149282286.0,275.63363300000003,1065299968.0,2303294.0,8.0
1182,498446212.0,1149283037.0,276.347577,1078583296.0,2316149.0,8.0
1188,498448976.0,1162417883.0,277.760769,1087967232.0,2322606.0,8.0
1193,498449274.0,1162418181.0,278.85595,1087967232.0,2322606.0,8.0
1198,498449274.0,1162418181.0,280.768518,1087967232.0,2322606.0,8.0
1203,511447405.0,1162420054.0,281.68598000000003,1019990016.0,2342675.0,8.0
1208,511449509.0,1175554960.0,282.62550699999997,1071550464.0,2362708.0,8.0
1213,511451067.0,1175555843.0,283.35400899999996,1070559232.0,2375895.0,8.0
1218,511452907.0,1188690755.0,284.291753,1108578304.0,2382336.0,8.0
1223,511453205.0,1188691053.0,286.115792,1110487040.0,2382336.0,8.0
1228,511453205.0,1188691053.0,287.449735,1110605824.0,2382336.0,8.0
1233,524450931.0,1188693598.0,288.68570600000004,942329856.0,2402389.0,8.0
1238,524453321.0,1201828690.0,289.615527,958980096.0,2422837.0,8.0
1243,524454540.0,1201829255.0,290.664673,958988288.0,2422837.0,8.0
1249,524457458.0,1214964485.0,291.224492,983904256.0,2442921.0,8.0
1254,524457756.0,1214964783.0,293.009533,984887296.0,2442921.0,8.0
1259,524457756.0,1214964783.0,294.31944000000004,984940544.0,2442921.0,8.0
1264,537455412.0,1214966212.0,295.92557000000005,973545472.0,2442921.0,8.0
1269,537458916.0,1228101431.0,296.387927,1002889216.0,2482142.0,8.0
1274,537459148.0,1228101729.0,297.898006,1002893312.0,2482142.0,8.0
1279,537460937.0,1228102692.0,298.11728,1003155456.0,2482142.0,8.0
1284,537466553.0,1241237473.0,298.82563799999997,1026314240.0,2502169.0,8.0
1289,537466798.0,1241237705.0,300.566819,1026437120.0,2502169.0,8.0
1294,537466798.0,1241237705.0,302.148541,1026437120.0,2502169.0,8.0
1299,550464886.0,1241239320.0,303.392404,1018548224.0,2521048.0,8.0
1305,550470269.0,1254374221.0,303.974199,1033375744.0,2541255.0,8.0
1310,550471476.0,1254374786.0,305.350098,1033375744.0,2541255.0,8.0
1315,550477641.0,1267509950.0,305.667217,1058054144.0,2561165.0,8.0
1320,550477952.0,1267510182.0,307.634154,1059106816.0,2561165.0,8.0
1325,550477952.0,1267510182.0,308.849127,1059110912.0,2561165.0,8.0
1330,550477952.0,1267510182.0,310.346587,1059139584.0,2561165.0,8.0
1335,563476325.0,1267512049.0,310.651196,1057628160.0,2581086.0,8.0
1340,563478913.0,1280647273.0,311.308055,1076834304.0,2600762.0,8.0
1345,563480471.0,1280648156.0,312.297684,1076854784.0,2600770.0,8.0
1350,563483797.0,1293783366.0,313.617926,1105281024.0,2621262.0,8.0
1355,563483797.0,1293783366.0,315.134753,1105289216.0,2621262.0,8.0
1360,563483797.0,1293783366.0,316.148098,1105289216.0,2621262.0,8.0
1366,576481818.0,1293785917.0,317.681637,1108512768.0,2641367.0,8.0
1371,576484363.0,1306921016.0,318.601427,1119330304.0,2660807.0,8.0
1376,576485922.0,1306921899.0,319.364328,1119338496.0,2660807.0,8.0
1381,576488026.0,1320056613.0,320.40647,966049792.0,2681615.0,8.0
1386,576488324.0,1320056911.0,321.970466,968155136.0,2681615.0,8.0
1391,576488324.0,1320056911.0,323.193986,968155136.0,2681615.0,8.0
1396,589486490.0,1320059252.0,324.619656,968216576.0,2702268.0,8.0
1401,589489826.0,1333194350.0,325.293608,975761408.0,2720913.0,8.0
1406,589491384.0,1333195233.0,326.309998,975757312.0,2720913.0,8.0
1411,589493555.0,1346329948.0,327.482593,1007525888.0,2742866.0,8.0
1416,589493853.0,1346330246.0,328.81944100000004,1008578560.0,2742866.0,8.0
1422,589493853.0,1346330246.0,330.18985899999996,1008578560.0,2742866.0,8.0
1427,602495014.0,1359467734.0,331.569125,1020186624.0,2783378.0,8.0
1432,602495163.0,1359467883.0,332.669181,1020186624.0,2783378.0,8.0
1437,602501911.0,1372603265.0,333.38795600000003,1025810432.0,2802642.0,8.0
1442,602502209.0,1372603563.0,334.960147,1034129408.0,2802642.0,8.0
1447,602502209.0,1372603563.0,336.23440899999997,1034129408.0,2802642.0,8.0
1452,602502209.0,1372603563.0,337.824379,1034129408.0,2802642.0,8.0
1457,615500582.0,1372605378.0,338.672491,1029406720.0,2822845.0,8.0
1462,615506074.0,1385740012.0,339.86406999999997,1045192704.0,2845163.0,8.0
1467,615510396.0,1398875807.0,340.51631399999997,1059610624.0,2858724.0,8.0
1472,615510396.0,1398875807.0,341.779789,1063845888.0,2865172.0,8.0
1478,615510694.0,1398876105.0,343.11993,1063845888.0,2865172.0,8.0
1483,615510694.0,1398876105.0,344.634354,1064898560.0,2865172.0,8.0
1488,628509133.0,1398878713.0,345.470034,1090854912.0,2903988.0,8.0
1493,628516144.0,1412013215.0,346.933638,1080201216.0,2907070.0,8.0
1498,628517879.0,1412014238.0,347.35729699999996,1095749632.0,2920267.0,8.0
1503,628522315.0,1425148878.0,348.948779,1107853312.0,2926715.0,8.0
1508,628522613.0,1425149176.0,350.01787900000005,1108905984.0,2926715.0,8.0
1513,628522613.0,1425149176.0,351.720744,1108905984.0,2926715.0,8.0
1519,641521140.0,1425151643.0,352.518805,973103104.0,2960533.0,8.0
1524,641524762.0,1438286483.0,353.67067199999997,976416768.0,2966973.0,8.0
1529,641526496.0,1438287506.0,354.335273,974761984.0,2980385.0,8.0
1534,641529084.0,1451422212.0,355.62043900000003,990773248.0,2986824.0,8.0
1539,641529382.0,1451422510.0,357.08684400000004,990773248.0,2986824.0,8.0
1544,641529382.0,1451422510.0,358.631868,990773248.0,2986824.0,8.0
1549,654528151.0,1451425250.0,359.47067,991207424.0,3006568.0,8.0
1554,654535967.0,1464559686.0,360.91531100000003,1006112768.0,3026947.0,8.0
1560,654537702.0,1464560629.0,361.139418,1006116864.0,3026947.0,8.0
1565,654538758.0,1464561385.0,361.21825,1006120960.0,3026947.0,8.0
1570,654539787.0,1464562230.0,361.28430199999997,1006120960.0,3026947.0,8.0
1575,654540491.0,1464562734.0,361.333187,1006116864.0,3026947.0,8.0
1580,654541344.0,1464563387.0,361.370514,1006100480.0,3026947.0,8.0
