Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,3915307.0,130423323.0,5.4546920000000005,563789824.0,22934.0,0.0
77,4235175.0,150609331.0,6.00714,762953728.0,22962.0,0.0
82,4236800.0,150610970.0,6.0797989999999995,762966016.0,22978.0,0.0
87,4238127.0,150612311.0,6.141947999999999,762978304.0,22988.0,0.0
92,4239129.0,150613245.0,6.210187,762990592.0,22995.0,0.0
97,4240632.0,150614646.0,6.286694000000001,762982400.0,23010.0,0.0
103,4241959.0,150615803.0,6.369117,762970112.0,23093.0,0.0
108,4251425.0,150682142.0,6.533016,763031552.0,23114.0,0.0
113,4255594.0,150691265.0,6.804796,770875392.0,23124.0,0.0
118,4270028.0,163753590.0,8.565313,889839616.0,44284.0,0.0
123,17268980.0,163757012.0,13.339863000000001,892686336.0,67146.0,0.0
128,17270241.0,163758394.0,13.394614,892686336.0,67150.0,0.0
133,17283462.0,176819714.0,14.424548,916357120.0,87173.0,0.0
138,17285662.0,176821415.0,15.577791999999999,916348928.0,87182.0,0.0
144,17302519.0,189891692.0,17.949692,953806848.0,106630.0,0.0
149,30300971.0,189894974.0,20.551116999999998,943054848.0,126628.0,0.0
154,30302149.0,189896034.0,20.598674,943046656.0,126632.0,0.0
159,30314968.0,202957336.0,22.826653,963420160.0,148749.0,0.0
164,30316254.0,202958462.0,22.870515,963420160.0,148753.0,0.0
169,30325229.0,216013114.0,23.055361,978391040.0,167866.0,0.0
174,43325611.0,216021694.0,28.521477,980836352.0,167866.0,0.0
179,43327004.0,216022969.0,28.645004999999998,993308672.0,188064.0,0.0
184,43328331.0,216024178.0,28.675302000000002,993308672.0,188064.0,0.0
189,43329333.0,216025112.0,28.728589,993300480.0,188064.0,0.0
195,43342960.0,229086217.0,30.269657,932356096.0,207711.0,0.0
200,43344794.0,229087521.0,30.606744,932282368.0,207711.0,0.0
205,43346297.0,229088856.0,30.664910000000003,932282368.0,207711.0,0.0
210,43360811.0,242149537.0,32.294736,921706496.0,226770.0,0.0
215,43360919.0,242149669.0,36.737492,924856320.0,226770.0,0.0
220,56359682.0,242152113.0,37.262745,926478336.0,246159.0,0.0
225,56361036.0,242153299.0,37.309707,926474240.0,246159.0,0.0
230,56371274.0,255206646.0,37.461878,956973056.0,265396.0,0.0
235,56375007.0,255215194.0,39.474837,956305408.0,265396.0,0.0
240,56386681.0,268264703.0,39.614997,969994240.0,284188.0,0.0
246,56390929.0,268276558.0,43.183713999999995,971735040.0,284188.0,0.0
251,69389367.0,268278553.0,45.095181000000004,976281600.0,317083.0,0.0
256,69406078.0,281339573.0,47.232574,978976768.0,323493.0,0.0
261,69408112.0,281340961.0,47.386128,978812928.0,323497.0,0.0
266,69409466.0,281342162.0,47.47145,993153024.0,336061.0,0.0
271,69420860.0,294402728.0,50.063967999999996,1043738624.0,342485.0,0.0
276,82419055.0,294404513.0,53.512654,1068269568.0,362237.0,0.0
281,82420126.0,294405400.0,53.595291,1082351616.0,375000.0,0.0
286,82433951.0,307476396.0,54.284743,1082564608.0,381406.0,0.0
292,82436159.0,307477971.0,55.470338000000005,1082548224.0,393606.0,0.0
297,82448092.0,320538471.0,57.822565,1031888896.0,400002.0,0.0
302,95446352.0,320540520.0,61.335382,1031876608.0,419788.0,0.0
307,95447205.0,320541239.0,61.419086,1042386944.0,431729.0,0.0
312,95458901.0,333602305.0,62.803646,1063206912.0,438132.0,0.0
317,95461038.0,333603823.0,63.133816,1077735424.0,450572.0,0.0
322,95473290.0,346664455.0,64.964563,1080729600.0,456996.0,0.0
327,108471243.0,346666246.0,70.148531,919142400.0,477160.0,0.0
