Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5449170.0,150708616.0,6.687877,793354240.0,23217.0,0.0
5,5450822.0,150710274.0,6.751292,793362432.0,23227.0,0.0
10,5455843.0,163846141.0,10.119229,924524544.0,44627.0,0.0
15,18455464.0,163850086.0,11.204428,941899776.0,65795.0,0.0
20,18459377.0,176986834.0,13.171220000000002,962867200.0,86526.0,0.0
25,31458361.0,176990361.0,14.579628,976064512.0,109417.0,0.0
30,31461798.0,190126768.0,16.884756,990162944.0,129734.0,0.0
35,31463274.0,190128192.0,16.940662,990162944.0,129746.0,0.0
40,31465609.0,203263958.0,20.313363,1009033216.0,149139.0,0.0
46,44464413.0,203266915.0,21.022185,1024049152.0,183667.0,0.0
51,57470777.0,216404134.0,24.471999,959152128.0,210537.0,0.0
56,57475288.0,229541177.0,26.902119,982163456.0,230331.0,0.0
61,57481879.0,242676980.0,27.553327,994742272.0,250245.0,0.0
66,70480300.0,242678899.0,31.340849,991047680.0,270179.0,0.0
71,70489891.0,255814653.0,33.758529,1027440640.0,290227.0,0.0
76,83488419.0,255816790.0,35.584047,1047572480.0,323986.0,0.0
81,83494509.0,268952998.0,37.311426,1047613440.0,330437.0,0.0
86,83495511.0,268953932.0,37.377343999999994,1060257792.0,343257.0,0.0
92,83501033.0,282089291.0,40.442831,1062449152.0,362965.0,0.0
97,96500172.0,282091889.0,41.811766999999996,1051582464.0,369109.0,0.0
102,96501025.0,282092608.0,41.848150999999994,1051586560.0,369109.0,0.0
107,96502203.0,282093668.0,41.892909,1051590656.0,369109.0,0.0
112,96507150.0,295229672.0,43.676042,1075146752.0,388570.0,0.0
117,96508301.0,295230689.0,43.724163000000004,1075134464.0,388570.0,0.0
122,96510721.0,308366048.0,47.305303,1099010048.0,408217.0,0.0
127,109513725.0,321503702.0,48.246323999999994,1122537472.0,441869.0,0.0
132,122511948.0,321505621.0,52.296299,1101729792.0,448321.0,0.0
138,122512963.0,321506371.0,52.418854,956657664.0,481876.0,0.0
143,122516505.0,334642513.0,54.257681,972328960.0,488318.0,0.0
148,122519844.0,347778298.0,55.043425,992104448.0,508306.0,0.0
153,135517900.0,347779919.0,58.447939000000005,984133632.0,528982.0,0.0
158,135524785.0,360915607.0,60.42863800000001,1016205312.0,548917.0,0.0
163,148523032.0,360917529.0,61.878328,1007599616.0,568532.0,0.0
168,148524386.0,360918715.0,61.918809,1007599616.0,568532.0,0.0
173,148525762.0,360920077.0,61.988655,1022701568.0,581301.0,0.0
179,148533843.0,374055485.0,64.03349299999999,1039450112.0,587760.0,0.0
184,148534872.0,374056330.0,64.08898400000001,1039450112.0,587760.0,0.0
189,148543039.0,387191462.0,66.57180100000001,1054945280.0,607477.0,0.0
194,161541435.0,387193665.0,67.97116799999999,1062088704.0,627045.0,0.0
199,161544593.0,400329335.0,69.342514,1088311296.0,645609.0,0.0
204,174543010.0,400331346.0,72.681663,1085177856.0,664935.0,0.0
209,174551401.0,413466544.0,73.460813,1118707712.0,683999.0,0.0
214,187550039.0,413469203.0,76.024152,1138331648.0,716351.0,0.0
219,187558179.0,426604673.0,78.224857,1115320320.0,722807.0,0.0
224,187559352.0,426605608.0,78.307879,1116340224.0,735228.0,0.0
229,187566131.0,439740854.0,80.757969,962981888.0,741668.0,0.0
