Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
263,226271860.0,466023472.0,93.247412,1027493888.0,849517.0,0.0
268,226273038.0,466024334.0,93.29500399999999,1027493888.0,849517.0,0.0
273,226273742.0,466024904.0,93.343227,1027497984.0,849517.0,0.0
279,239278972.0,479162617.0,96.873146,1030656000.0,869669.0,0.0
284,252283147.0,492299198.0,100.08211999999999,1055502336.0,929873.0,0.0
289,252287067.0,505434635.0,101.706801,1101778944.0,949789.0,0.0
294,265285379.0,505437151.0,103.230432,1102483456.0,982860.0,0.0
299,265290218.0,518572790.0,105.146907,1102524416.0,989318.0,0.0
304,265291396.0,518573718.0,105.19999700000001,1102524416.0,989318.0,0.0
309,265292332.0,518574534.0,105.307827,939520000.0,1007853.0,0.0
314,278294138.0,531711436.0,109.267295,907702272.0,1028496.0,0.0
319,278297332.0,544847005.0,111.725284,969969664.0,1048390.0,0.0
324,291426206.0,544851021.0,112.809831,978583552.0,1081960.0,0.0
329,291427720.0,557985865.0,115.928387,1014337536.0,1088408.0,0.0
335,304431815.0,571122592.0,116.19421700000001,1012166656.0,1121762.0,0.0
340,304433401.0,571123358.0,117.686589,1011974144.0,1128209.0,0.0
345,304434579.0,571124286.0,117.73121800000001,1011974144.0,1128209.0,0.0
350,304446199.0,584259670.0,120.526119,1040863232.0,1147702.0,0.0
355,317444705.0,584261750.0,122.896107,1037066240.0,1168230.0,0.0
360,317451720.0,597396323.0,126.066561,1072672768.0,1188621.0,0.0
365,330450188.0,597398299.0,127.295445,1063362560.0,1209053.0,0.0
370,330457549.0,610533605.0,128.147953,1075318784.0,1228898.0,0.0
375,330459311.0,610534459.0,128.97746899999999,1075322880.0,1228898.0,0.0
380,330462338.0,623670221.0,129.103853,1098326016.0,1242674.0,0.0
385,343460246.0,623672457.0,133.624695,1099681792.0,1249130.0,0.0
390,343461261.0,623673208.0,133.771302,955985920.0,1291723.0,0.0
396,356460721.0,636809466.0,137.685211,975351808.0,1312317.0,0.0
401,356461723.0,636810268.0,137.711692,975360000.0,1312317.0,0.0
406,356467325.0,649945893.0,138.561735,982372352.0,1331452.0,0.0
411,356468763.0,649946538.0,139.637747,982368256.0,1331452.0,0.0
416,356469765.0,649947340.0,139.696134,982368256.0,1331452.0,0.0
421,356474038.0,663082521.0,140.959844,1018200064.0,1351639.0,0.0
426,369472247.0,663084288.0,143.844232,1020178432.0,1385816.0,0.0
431,382474068.0,676220546.0,147.23942799999998,1056215040.0,1412120.0,0.0
436,382475501.0,676221745.0,147.345371,1021857792.0,1412120.0,0.0
441,382476205.0,676222249.0,147.424974,1035177984.0,1425274.0,0.0
446,382484424.0,689357823.0,149.05019600000003,1035202560.0,1431724.0,0.0
452,382491050.0,702493525.0,149.791901,1080672256.0,1448258.0,0.0
457,395488945.0,702495261.0,153.144497,1082638336.0,1475355.0,0.0
462,395491551.0,715630557.0,155.80451100000002,1107042304.0,1494240.0,0.0
467,408490168.0,715632961.0,156.655427,1116643328.0,1528655.0,0.0
472,421494864.0,728768791.0,159.97355499999998,952590336.0,1554376.0,0.0
477,421500272.0,741904338.0,161.25635300000002,967385088.0,1574425.0,0.0
482,421501858.0,741905066.0,162.11716099999998,967323648.0,1574425.0,0.0
487,421506382.0,755040445.0,162.866252,1000177664.0,1594271.0,0.0
492,434504630.0,755042301.0,166.17839700000002,999059456.0,1627334.0,0.0
497,434509951.0,768177207.0,168.408064,1029304320.0,1633786.0,0.0
502,447508524.0,768179404.0,170.202922,1038749696.0,1667874.0,0.0
507,460513773.0,781316023.0,173.29013999999998,1046626304.0,1694563.0,0.0
512,460517219.0,794451522.0,173.739061,1059028992.0,1714372.0,0.0
518,460518955.0,794452465.0,175.677203,1058967552.0,1714372.0,0.0
523,460519659.0,794452969.0,175.73157999999998,1058967552.0,1714372.0,0.0
528,460524019.0,807588023.0,179.711724,1080049664.0,1734275.0,0.0
533,473522750.0,807590212.0,180.827194,1091227648.0,1767356.0,0.0
538,473524960.0,820725115.0,184.491953,1104842752.0,1773804.0,0.0
543,486523401.0,820726954.0,185.699672,1096495104.0,1793789.0,0.0
548,486527490.0,833861866.0,189.748101,1133649920.0,1813180.0,0.0
553,499525782.0,833863716.0,190.583113,981872640.0,1849364.0,0.0
558,499530339.0,846999206.0,192.864282,981901312.0,1855816.0,0.0
563,499531192.0,846999925.0,192.929336,992591872.0,1869381.0,0.0
568,499534224.0,860134968.0,196.945633,1011388416.0,1875830.0,0.0
574,512532985.0,860137108.0,197.522889,1016901632.0,1908619.0,0.0
579,525539130.0,886408624.0,202.08199399999998,1066713088.0,1955933.0,0.0
584,538537070.0,886410288.0,204.725468,1067388928.0,1974914.0,0.0
589,538537923.0,886410875.0,204.797022,1078808576.0,1988757.0,0.0
594,538542884.0,899546376.0,206.80132,1078857728.0,1995213.0,0.0
599,538543764.0,899547006.0,206.855616,1078857728.0,1995213.0,0.0
604,538548521.0,912682193.0,208.762774,1103470592.0,2017087.0,0.0
609,551546488.0,912683702.0,211.588346,1034244096.0,2038999.0,0.0
614,551548856.0,925818955.0,213.409949,1115000832.0,2058995.0,0.0
619,564612291.0,925821930.0,215.676544,1112317952.0,2079794.0,0.0
624,564613293.0,925822747.0,215.777698,944267264.0,2100088.0,0.0
629,564616857.0,938958602.0,217.378685,950427648.0,2100088.0,0.0
635,564617737.0,938959232.0,217.436049,950427648.0,2100088.0,0.0
640,564622648.0,952094293.0,219.977177,981823488.0,2119881.0,0.0
645,577620923.0,952096339.0,222.18757599999998,974913536.0,2156063.0,0.0
650,577622934.0,965231457.0,225.820346,1013293056.0,2162519.0,0.0
655,590621253.0,965233680.0,226.728783,994398208.0,2182847.0,0.0
660,590622431.0,965234623.0,226.804918,1010618368.0,2197327.0,0.0
665,590629850.0,978369841.0,228.36263399999999,1009623040.0,2203781.0,0.0
670,590635236.0,991505256.0,229.007283,1060323328.0,2224003.0,0.0
675,603633241.0,991506854.0,232.529507,1046872064.0,2243731.0,0.0
680,603635186.0,1004642083.0,233.877375,1077043200.0,2263770.0,0.0
685,616632993.0,1004643681.0,236.105169,1073836032.0,2283413.0,0.0
690,629637394.0,1017780410.0,239.134412,1099354112.0,2322636.0,0.0
695,629640955.0,1030915562.0,239.549184,1111797760.0,2342487.0,0.0
701,629642542.0,1030916460.0,241.52549,1111654400.0,2342488.0,0.0
706,629643571.0,1030917173.0,241.580643,1111658496.0,2342488.0,0.0
711,629646257.0,1044052359.0,244.42728,1145339904.0,2361868.0,0.0
716,642644355.0,1044054066.0,246.085349,959287296.0,2381280.0,0.0
721,642648716.0,1057189253.0,249.11455099999998,991707136.0,2401797.0,0.0
726,655646925.0,1057190954.0,249.966531,986931200.0,2422212.0,0.0
731,668646941.0,1070327573.0,253.77068200000002,1019224064.0,2462524.0,0.0
736,668651277.0,1083462642.0,254.528451,1035935744.0,2482817.0,0.0
741,668653013.0,1083463585.0,255.711199,1035923456.0,2482817.0,0.0
746,668654069.0,1083464356.0,255.779558,1035923456.0,2482817.0,0.0
751,668658804.0,1096599408.0,258.31201,1047052288.0,2502362.0,0.0
757,681657145.0,1096601439.0,259.798043,1027084288.0,2521268.0,0.0
762,681660273.0,1109737141.0,261.934962,1071460352.0,2541178.0,0.0
767,694658371.0,1109738650.0,264.235708,1064112128.0,2561203.0,0.0
772,694659549.0,1109739578.0,264.269859,1064112128.0,2561203.0,0.0
777,694663114.0,1122874454.0,265.365356,1075683328.0,2580225.0,0.0
782,694664849.0,1122875397.0,266.50350799999995,1075621888.0,2580225.0,0.0
787,694665729.0,1122876027.0,266.55582100000004,1075621888.0,2580225.0,0.0
792,694669285.0,1136011658.0,267.133533,1112453120.0,2593131.0,0.0
797,694669285.0,1136011658.0,271.402113,1113591808.0,2619227.0,0.0
802,707667968.0,1136013864.0,271.612787,1119891456.0,2631838.0,0.0
807,720672251.0,1149150073.0,276.38112,972832768.0,2656763.0,0.0
812,720678767.0,1162285379.0,277.772205,981331968.0,2675696.0,0.0
818,720680380.0,1162286150.0,278.085234,981331968.0,2675696.0,0.0
823,720681734.0,1162287219.0,278.179447,994963456.0,2688897.0,0.0
828,720685564.0,1175421973.0,281.407572,1006526464.0,2695336.0,0.0
833,733684071.0,1175424236.0,283.216964,1018413056.0,2728911.0,0.0
838,733687218.0,1188559130.0,287.36472299999997,1032404992.0,2735359.0,0.0
843,746685966.0,1188561321.0,287.905016,1014657024.0,2755418.0,0.0
848,746691256.0,1201696537.0,290.198735,1024552960.0,2774409.0,0.0
853,746692258.0,1201697339.0,290.249284,1024557056.0,2774410.0,0.0
858,746697892.0,1214832228.0,293.264534,1058574336.0,2793656.0,0.0
863,759696223.0,1214834365.0,295.228618,1066176512.0,2826538.0,0.0
868,759699744.0,1227969319.0,298.567763,1087094784.0,2832986.0,0.0
873,772698448.0,1227971582.0,299.96648500000003,1080684544.0,2852932.0,0.0
879,772706315.0,1241107726.0,302.310109,1080684544.0,2852932.0,0.0
884,772707019.0,1241108230.0,302.410797,1092780032.0,2872778.0,0.0
889,772708048.0,1241109090.0,302.495521,1093984256.0,2892831.0,0.0
894,785708466.0,1254245449.0,306.835342,953925632.0,2912931.0,0.0
899,785715063.0,1267380805.0,307.629718,986845184.0,2931626.0,0.0
904,798712893.0,1267382277.0,311.045602,971149312.0,2952467.0,0.0
909,798714098.0,1267383248.0,311.108619,985165824.0,2966122.0,0.0
914,798722285.0,1280518804.0,312.85650499999997,997158912.0,2972567.0,0.0
919,798723138.0,1280519538.0,312.925287,998375424.0,2985686.0,0.0
924,811725722.0,1293655699.0,316.783515,1005326336.0,3012365.0,0.0
929,811730044.0,1306790995.0,318.52608599999996,1039646720.0,3032418.0,0.0
935,824728402.0,1306792713.0,321.187921,979337216.0,3051594.0,0.0
940,824731045.0,1319927625.0,324.131884,1058652160.0,3071492.0,0.0
945,837729512.0,1319929722.0,324.920971,1054167040.0,3107245.0,0.0
950,837732573.0,1333065204.0,326.782615,1056817152.0,3113701.0,0.0
955,837733426.0,1333065805.0,326.87079300000005,1057189888.0,3133636.0,0.0
960,850733447.0,1346202428.0,331.33133200000003,1087774720.0,3152519.0,0.0
965,850735885.0,1359337652.0,331.977911,971665408.0,3171856.0,0.0
970,863733969.0,1359339844.0,336.003258,967249920.0,3192056.0,0.0
975,863734998.0,1359340557.0,336.049605,967249920.0,3192056.0,0.0
980,863735851.0,1359341290.0,336.125929,980930560.0,3211394.0,0.0
985,863739418.0,1372476832.0,338.02034100000003,981078016.0,3211395.0,0.0
991,863740447.0,1372477677.0,338.081945,981078016.0,3211395.0,0.0
996,863744249.0,1385612583.0,341.01542900000004,1003356160.0,3231165.0,0.0
1001,876742430.0,1385614609.0,342.617638,1004388352.0,3264729.0,0.0
1006,876745573.0,1398749978.0,344.563941,1027297280.0,3271181.0,0.0
1011,889744041.0,1398752176.0,347.070192,1040896000.0,3292029.0,0.0
1016,889744718.0,1398752637.0,347.114397,1040891904.0,3292029.0,0.0
1021,889749796.0,1411888424.0,348.718375,1056747520.0,3311915.0,0.0
1026,889750825.0,1411889137.0,348.784795,1056743424.0,3311915.0,0.0
1031,889756431.0,1425024493.0,348.863606,1069539328.0,3324728.0,0.0
1037,902754502.0,1425025959.0,352.46835,1043398656.0,3350876.0,0.0
1042,902760672.0,1438161058.0,352.674393,1070239744.0,3370838.0,0.0
1047,915758788.0,1438162650.0,356.05830799999995,1089445888.0,3390719.0,0.0
1052,915759817.0,1438163495.0,356.09579199999996,1089441792.0,3390719.0,0.0
1057,915764521.0,1451298586.0,357.52627399999994,1100500992.0,3410918.0,0.0
1062,915766459.0,1451299698.0,358.26183100000003,1100439552.0,3410918.0,0.0
1067,915767488.0,1451300426.0,358.342282,1101459456.0,3424145.0,0.0
1072,915770820.0,1464435264.0,362.188406,1112363008.0,3430590.0,0.0
1077,928769178.0,1464437576.0,362.539529,977747968.0,3467544.0,0.0
1082,941769430.0,1477574340.0,366.038651,983998464.0,3493071.0,0.0
1087,941770459.0,1477575119.0,366.097302,991817728.0,3506041.0,0.0
1093,941777592.0,1490710676.0,368.075183,991408128.0,3512486.0,0.0
1098,941778621.0,1490711389.0,368.135267,991412224.0,3512487.0,0.0
1103,941784724.0,1503846619.0,368.717695,1015611392.0,3532376.0,0.0
1108,954783037.0,1503848673.0,372.19826,1015644160.0,3550701.0,0.0
1113,954787007.0,1516983652.0,374.824613,1037680640.0,3570885.0,0.0
1118,967788204.0,1530120337.0,376.482554,1070612480.0,3603518.0,0.0
1123,980786385.0,1530122325.0,378.809424,1062531072.0,3630032.0,0.0
1128,980787414.0,1530123053.0,378.87874899999997,1077784576.0,3642954.0,0.0
1133,980790983.0,1543258595.0,380.69710200000003,1077833728.0,3649410.0,0.0
1138,980793949.0,1556394083.0,381.232184,1095610368.0,3668496.0,0.0
1143,993791954.0,1556395653.0,384.602797,1078587392.0,3688287.0,0.0
1149,993794613.0,1569530818.0,385.37518,1122258944.0,3708001.0,0.0
1154,1006794066.0,1569533447.0,388.050111,972365824.0,3728220.0,0.0
1159,1006799518.0,1582668784.0,389.659264,984023040.0,3748049.0,0.0
1164,1006800547.0,1582669497.0,389.705667,984023040.0,3748049.0,0.0
1169,1006801400.0,1582670150.0,389.789921,998281216.0,3761254.0,0.0
1174,1019804028.0,1595807310.0,393.79162899999994,998100992.0,3780250.0,0.0
1179,1019809075.0,1608942474.0,395.59934100000004,1029386240.0,3807163.0,0.0
1184,1032807190.0,1608944660.0,397.514635,1032384512.0,3826904.0,0.0
1189,1045811811.0,1622081424.0,400.67747499999996,1052835840.0,3866866.0,0.0
1194,1045812840.0,1622082137.0,400.72146399999997,1052831744.0,3866870.0,0.0
1199,1045813869.0,1622082996.0,400.796639,1068920832.0,3881044.0,0.0
1205,1045819768.0,1635218346.0,402.36451,1068961792.0,3887498.0,0.0
1210,1045825783.0,1648353702.0,403.871038,1103966208.0,3907536.0,0.0
1215,1058823722.0,1648356698.0,406.771007,1091629056.0,3927142.0,0.0
1220,1058826232.0,1661491846.0,407.425004,1122213888.0,3946336.0,0.0
1225,1071824532.0,1661493725.0,411.13841,1111904256.0,3966599.0,0.0
1230,1071825561.0,1661494504.0,411.180149,1111904256.0,3966603.0,0.0
1235,1071830376.0,1674629788.0,412.744896,957251584.0,3986308.0,0.0
1240,1071831814.0,1674630433.0,413.079014,957251584.0,3986308.0,0.0
1245,1071833168.0,1674631487.0,413.16475399999996,973025280.0,4000066.0,0.0
1250,1071841757.0,1687766267.0,416.25101,997171200.0,4006506.0,0.0
1255,1084840356.0,1687769220.0,417.210677,866729984.0,4045703.0,0.0
1260,1097840080.0,1700905573.0,420.77303700000004,996933632.0,4065925.0,0.0
1266,1097842210.0,1714040869.0,421.791715,1046220800.0,4085609.0,0.0
1271,1110840391.0,1714042631.0,424.329916,1033662464.0,4119852.0,0.0
1276,1110845434.0,1727177864.0,426.52610000000004,1033715712.0,4126302.0,0.0
1281,1110846463.0,1727178643.0,426.575832,1033711616.0,4126302.0,0.0
1286,1110847492.0,1727179422.0,426.646334,1033719808.0,4126302.0,0.0
1291,1110851344.0,1740314246.0,428.387525,1082056704.0,4145583.0,0.0
1296,1123849754.0,1740316779.0,431.513389,1065222144.0,4165149.0,0.0
1301,1123852417.0,1753452015.0,434.906044,1107845120.0,4184990.0,0.0
1306,1136850383.0,1753453854.0,436.358593,1099145216.0,4204508.0,0.0
1311,1136851737.0,1753454908.0,436.401025,1099145216.0,4204512.0,0.0
1316,1136858186.0,1766590146.0,438.69578,1110888448.0,4224447.0,0.0
1322,1136859215.0,1766590925.0,438.759066,1110626304.0,4224447.0,0.0
1327,1136860244.0,1766591719.0,438.853746,1125679104.0,4244431.0,0.0
1332,1149859937.0,1779728408.0,443.611806,962727936.0,4263531.0,0.0
1337,1149860641.0,1779728927.0,443.671555,972562432.0,4276363.0,0.0
1342,1162861443.0,1792865970.0,447.86455099999995,977907712.0,4301982.0,0.0
1347,1162865482.0,1806001468.0,448.989464,991944704.0,4321469.0,0.0
1352,1162866919.0,1806002113.0,450.16612999999995,991944704.0,4321469.0,0.0
1357,1162867948.0,1806002958.0,450.246688,1012817920.0,4332996.0,0.0
1362,1162870461.0,1819138211.0,452.96785700000004,1028431872.0,4341168.0,0.0
1367,1175868736.0,1819140587.0,454.942451,1030668288.0,4375319.0,0.0
1372,1175874299.0,1832275293.0,458.69232,1060196352.0,4381775.0,0.0
1377,1188872995.0,1832277748.0,459.650445,1057742848.0,4402011.0,0.0
1383,1188874024.0,1832278527.0,459.726224,1069088768.0,4415331.0,0.0
1388,1188880392.0,1845413683.0,461.974744,1069125632.0,4421780.0,0.0
1393,1188881421.0,1845414396.0,462.034891,1069125632.0,4421780.0,0.0
1398,1188885752.0,1858549501.0,464.80138900000003,1096237056.0,4441763.0,0.0
1403,1201884193.0,1858551236.0,466.67660700000005,1097990144.0,4476863.0,0.0
1408,1201886351.0,1871686264.0,469.71455499999996,1120632832.0,4483320.0,0.0
1413,1214884885.0,1871688108.0,470.771866,1115279360.0,4503502.0,0.0
1418,1214885738.0,1871688827.0,470.816094,1115275264.0,4503503.0,0.0
1423,1214886767.0,1871689554.0,470.916876,958009344.0,4523197.0,0.0
1428,1214892591.0,1884825162.0,472.49647699999997,958013440.0,4523197.0,0.0
1433,1214897436.0,1897960734.0,473.800783,993828864.0,4536753.0,0.0
1439,1227900658.0,1911097876.0,477.696536,1004146688.0,4563123.0,0.0
1444,1240898435.0,1911099612.0,481.905656,1013252096.0,4603398.0,0.0
1449,1240907525.0,1924234859.0,485.25678999999997,1043161088.0,4625687.0,0.0
1454,1253905381.0,1924236638.0,486.827581,1026105344.0,4646720.0,0.0
1459,1253913653.0,1937372146.0,489.253895,1036156928.0,4666468.0,0.0
1464,1253914533.0,1937372842.0,489.315672,1036156928.0,4666468.0,0.0
1469,1253915237.0,1937373360.0,489.392495,1049583616.0,4680019.0,0.0
1474,1266917101.0,1950509928.0,493.858604,1071538176.0,4706853.0,0.0
1479,1266925237.0,1963645092.0,494.705552,1105346560.0,4720714.0,0.0
1484,1279923387.0,1963647152.0,498.37224,1103712256.0,4747215.0,0.0
1489,1279930366.0,1976782466.0,500.33544,1132183552.0,4767150.0,0.0
1495,1292928267.0,1976784833.0,502.75444,1127149568.0,4787543.0,0.0
1500,1292942814.0,1989920000.0,504.324229,958672896.0,4807480.0,0.0
1505,1292943843.0,1989920845.0,504.395719,968232960.0,4820685.0,0.0
1510,1292948063.0,2003055559.0,508.241806,971051008.0,4827124.0,0.0
1515,1305946301.0,2003062161.0,508.909657,978939904.0,4865269.0,0.0
1520,1305951495.0,2016197189.0,512.895175,997904384.0,4871717.0,0.0
1525,1318950015.0,2016199598.0,513.8408919999999,1006579712.0,4910889.0,0.0
1530,1331952113.0,2029335885.0,518.034915,1013063680.0,4931080.0,0.0
1535,1331952966.0,2029336604.0,518.085304,1013063680.0,4931080.0,0.0
1541,1331959224.0,2042471946.0,520.053486,1028313088.0,4951150.0,0.0
1546,1331962868.0,2055607452.0,520.483605,1059807232.0,4964521.0,0.0
1551,1344960483.0,2055608747.0,524.568251,1060683776.0,4990764.0,0.0
1556,1344965842.0,2068744120.0,525.911282,1092767744.0,5010489.0,0.0
1561,1357963632.0,2068745503.0,529.071351,1017786368.0,5030378.0,0.0
1566,1357964634.0,2068746239.0,529.130544,1028829184.0,5044074.0,0.0
1571,1357969591.0,2081881724.0,531.033654,1065082880.0,5050531.0,0.0
1576,1357970620.0,2081882569.0,531.098946,1065082880.0,5050531.0,0.0
1581,1357971148.0,2081882961.0,531.1914360000001,907390976.0,5070057.0,0.0
1586,1370972218.0,2095084556.0,535.61941,948523008.0,5089635.0,0.0
1591,1370975101.0,2108219829.0,537.3220100000001,980865024.0,5109874.0,0.0
1596,1383973576.0,2108222122.0,539.9239070000001,983494656.0,5130109.0,0.0
1602,1383974456.0,2108222752.0,539.968588,983498752.0,5130109.0,0.0
1607,1383979376.0,2121358323.0,541.323175,995700736.0,5150375.0,0.0
1612,1383980990.0,2121359094.0,541.583824,995442688.0,5150375.0,0.0
1617,1383984149.0,2134494281.0,544.267255,1026326528.0,5170528.0,0.0
1622,1396982115.0,2134496896.0,546.241026,1019232256.0,5191252.0,0.0
1627,1396986330.0,2147632083.0,549.535691,1055313920.0,5211767.0,0.0
1632,1409984472.0,2147633718.0,550.81522,1056350208.0,5245344.0,0.0
1637,1409987733.0,2160768846.0,553.783817,1077633024.0,5251793.0,0.0
1642,1422986008.0,2160770613.0,555.262054,1094758400.0,5285310.0,0.0
1647,1422989429.0,2173906192.0,557.307316,1094864896.0,5291760.0,0.0
1652,1422990309.0,2173906822.0,557.36361,1094864896.0,5291760.0,0.0
1657,1422996416.0,2187042201.0,559.162958,1118248960.0,5312206.0,0.0
1663,1435994800.0,2187044439.0,560.9483769999999,945238016.0,5346166.0,0.0
1668,1436002439.0,2200179426.0,563.461054,981475328.0,5352605.0,0.0
1673,1449001132.0,2200181511.0,564.2512730000001,954826752.0,5372407.0,0.0
1678,1449004687.0,2213316757.0,566.5676609999999,969166848.0,5392450.0,0.0
1683,1449006300.0,2213317528.0,566.983793,969166848.0,5392450.0,0.0
1688,1449007478.0,2213318456.0,567.06608,979320832.0,5406046.0,0.0
1693,1449009636.0,2226453286.0,570.245276,1013039104.0,5412491.0,0.0
1698,1462008253.0,2226455959.0,571.6763080000001,1017180160.0,5445675.0,0.0
1703,1475009639.0,2239591845.0,575.5070069999999,1027280896.0,5472269.0,0.0
1708,1475019412.0,2252727345.0,576.0878339999999,1067347968.0,5492151.0,0.0
1714,1488024089.0,2265864500.0,580.494937,1072619520.0,5531830.0,0.0
1719,1488024969.0,2265865130.0,580.541706,1072615424.0,5531830.0,0.0
1724,1488027437.0,2279000389.0,583.9549340000001,1121689600.0,5565562.0,0.0
1729,1501025623.0,2279002362.0,584.231909,1114046464.0,5585824.0,0.0
1734,1514025837.0,2292138996.0,587.933444,964214784.0,5613005.0,0.0
1739,1514032461.0,2305273886.0,589.942058,991166464.0,5631563.0,0.0
1744,1527031210.0,2305276143.0,591.189605,990584832.0,5651696.0,0.0
1749,1527036557.0,2318411151.0,591.670064,1003905024.0,5671914.0,0.0
1754,1527038644.0,2318412346.0,592.7967339999999,1003847680.0,5671915.0,0.0
1759,1527039348.0,2318412850.0,592.875093,1019232256.0,5685706.0,0.0
1764,1527042410.0,2331548109.0,595.446423,1014628352.0,5692150.0,0.0
1770,1540040552.0,2331549744.0,597.19283,1025331200.0,5725841.0,0.0
1775,1553041569.0,2344686003.0,601.277972,1018126336.0,5732292.0,0.0
1780,1553042638.0,2344686759.0,601.4127579999999,1034338304.0,5753054.0,0.0
1785,1553043816.0,2344687701.0,601.4823120000001,1048842240.0,5766445.0,0.0
1790,1553049302.0,2357822836.0,603.244759,1048907776.0,5772899.0,0.0
1795,1553050480.0,2357823764.0,603.308717,1048903680.0,5772899.0,0.0
1800,1553055498.0,2370958978.0,604.430788,1070190592.0,5792648.0,0.0
1805,1566053776.0,2370961379.0,607.76922,1062350848.0,5812454.0,0.0
1810,1566056176.0,2384096533.0,609.486334,1091596288.0,5831822.0,0.0
1815,1579054762.0,2384098900.0,611.593417,1083621376.0,5851270.0,0.0
1820,1579055642.0,2384099530.0,611.627798,1083621376.0,5851270.0,0.0
1825,1579063076.0,2397235109.0,614.072043,1098555392.0,5871039.0,0.0
1831,1579063956.0,2397235739.0,614.1338559999999,1098555392.0,5871040.0,0.0
1836,1579064958.0,2397236541.0,614.195496,1098555392.0,5871040.0,0.0
1841,1579066014.0,2397237297.0,614.258376,1098555392.0,5871040.0,0.0
1846,1579067043.0,2397238142.0,614.334633,1098555392.0,5871040.0,0.0
1851,1579067923.0,2397238772.0,614.378456,1098567680.0,5871040.0,0.0
1856,1579068776.0,2397239491.0,614.402147,1098555392.0,5871040.0,0.0
1861,1579069656.0,2397240121.0,614.473823,1098555392.0,5871040.0,0.0
