Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
777,317190217.0,791009385.0,218.973547,998293504.0,1431657.0,0.0
783,330188690.0,791011368.0,222.928956,998330368.0,1451898.0,0.0
788,330198133.0,804065561.0,223.294045,1039507456.0,1471218.0,0.0
793,330208865.0,817248759.0,225.017506,1047777280.0,1471218.0,0.0
798,330215342.0,817264854.0,228.309089,1055178752.0,1490012.0,0.0
803,343213803.0,817267035.0,231.914115,915746816.0,1510085.0,0.0
808,343222104.0,830318494.0,232.111434,942891008.0,1528232.0,0.0
813,343226520.0,830328376.0,234.856382,943169536.0,1528232.0,0.0
819,343227684.0,830329345.0,234.929827,955719680.0,1540666.0,0.0
824,343240226.0,843389714.0,237.322065,977424384.0,1547057.0,0.0
829,356238697.0,843392119.0,241.053766,1004863488.0,1566738.0,0.0
834,356249227.0,856446203.0,241.39790299999999,1017716736.0,1585775.0,0.0
839,356253110.0,856453743.0,243.127488,1017507840.0,1585775.0,0.0
844,356259842.0,869500395.0,243.28472499999998,1031741440.0,1604920.0,0.0
849,356265897.0,869515043.0,247.555903,1031806976.0,1604920.0,0.0
854,369264384.0,869517003.0,249.560964,1015459840.0,1624945.0,0.0
859,369265413.0,869517731.0,249.644999,1028694016.0,1637646.0,0.0
864,369283168.0,882578489.0,251.590437,1028657152.0,1644054.0,0.0
870,369290880.0,895626171.0,251.744592,1029378048.0,1663366.0,0.0
875,369295632.0,895639210.0,255.494814,1036709888.0,1663366.0,0.0
880,382294392.0,895641841.0,257.630455,1043410944.0,1683978.0,0.0
885,382312349.0,908690822.0,257.776833,1069543424.0,1702542.0,0.0
890,382317681.0,908703215.0,260.047006,1034072064.0,1702542.0,0.0
895,382335444.0,921764128.0,260.935156,1072455680.0,1721698.0,0.0
900,382335647.0,921764409.0,265.323255,1076883456.0,1721698.0,0.0
905,395334108.0,921766280.0,266.69260099999997,1092648960.0,1756117.0,0.0
911,395348721.0,934827225.0,268.651751,1100152832.0,1762522.0,0.0
916,395349575.0,934827917.0,268.71950699999996,1113440256.0,1774966.0,0.0
921,395363669.0,947888883.0,271.390559,946769920.0,1781357.0,0.0
926,408362070.0,947891361.0,275.310332,945881088.0,1801419.0,0.0
931,408362923.0,947892080.0,275.396247,962138112.0,1814041.0,0.0
936,408375879.0,960953128.0,277.411395,975052800.0,1820442.0,0.0
941,408389435.0,973991052.0,277.559557,975491072.0,1839477.0,0.0
946,408397237.0,974014277.0,278.22506400000003,985088000.0,1839477.0,0.0
951,421395476.0,974016735.0,283.564463,982568960.0,1858509.0,0.0
957,421396180.0,974017253.0,283.63319,992505856.0,1869877.0,0.0
962,421411969.0,987078094.0,285.586793,1005428736.0,1876273.0,0.0
967,421413324.0,987079107.0,285.65112,1005424640.0,1876273.0,0.0
972,421429324.0,1000123624.0,285.79548800000003,1019240448.0,1895012.0,0.0
977,421435950.0,1000139802.0,290.163528,1019490304.0,1895012.0,0.0
982,434434780.0,1000142542.0,292.66519200000005,1049477120.0,1914833.0,0.0
987,434447214.0,1013196674.0,293.19242599999995,1023815680.0,1932880.0,0.0
993,434451007.0,1013204105.0,295.618728,1023582208.0,1932880.0,0.0
998,434452036.0,1013204818.0,295.67255800000004,1023582208.0,1932880.0,0.0
1003,434460370.0,1026253761.0,295.80392900000004,1028825088.0,1952059.0,0.0
1008,434464617.0,1026265723.0,300.004333,1040457728.0,1952059.0,0.0
1013,447474223.0,1039317980.0,301.29914199999996,1042165760.0,1971085.0,0.0
1018,447479079.0,1039329189.0,304.095325,1054371840.0,1989131.0,0.0
1023,447489831.0,1052378491.0,304.240264,1076314112.0,2007365.0,0.0
1028,447494078.0,1052390453.0,308.574214,1082245120.0,2007365.0,0.0
1033,460492807.0,1052393029.0,310.99633200000005,1080160256.0,2025802.0,0.0
1039,460493660.0,1052393762.0,311.06866,1090895872.0,2038478.0,0.0
1044,460510432.0,1065454460.0,313.70824999999996,956456960.0,2044870.0,0.0
1049,460522153.0,1078503783.0,313.89266299999997,970829824.0,2067172.0,0.0
1054,460526400.0,1078515811.0,317.96105,974381056.0,2067172.0,0.0
1059,473525306.0,1078518419.0,319.500401,975237120.0,2086331.0,0.0
1064,473526159.0,1078519006.0,319.562206,975228928.0,2086331.0,0.0
1069,473543655.0,1091579533.0,320.552077,989167616.0,2105505.0,0.0
1075,473545324.0,1091580473.0,322.201412,989093888.0,2105505.0,0.0
1080,473560177.0,1104641164.0,324.32162,996392960.0,2124300.0,0.0
1085,486689029.0,1104644936.0,328.972915,996941824.0,2143786.0,0.0
1090,486696367.0,1117682840.0,329.12524199999996,1021734912.0,2162335.0,0.0
1095,486705574.0,1117706213.0,330.99338300000005,1022201856.0,2162335.0,0.0
1100,486706860.0,1117707273.0,331.076464,1035132928.0,2174605.0,0.0
1105,486719996.0,1130767699.0,333.456007,1035243520.0,2181014.0,0.0
1110,499718329.0,1130770199.0,337.144842,1031749632.0,2201027.0,0.0
1116,499719209.0,1130770829.0,337.199831,1031749632.0,2201028.0,0.0
1121,499734453.0,1143831572.0,338.472308,1018322944.0,2220441.0,0.0
1126,499736299.0,1143832719.0,339.69427099999996,1030205440.0,2233154.0,0.0
1131,499751776.0,1156893129.0,341.374929,1070448640.0,2239545.0,0.0
1136,512750244.0,1156895673.0,345.976513,1062887424.0,2259161.0,0.0
1141,512765524.0,1169949865.0,346.260281,1104453632.0,2281667.0,0.0
1146,512769122.0,1169956949.0,348.342134,1104240640.0,2281667.0,0.0
1151,512784341.0,1183017716.0,349.18911,1119817728.0,2300669.0,0.0
1156,512784449.0,1183017848.0,354.15132900000003,1119821824.0,2300669.0,0.0
1161,525783329.0,1183020605.0,354.81405,948174848.0,2320219.0,0.0
1167,525793652.0,1196066611.0,354.950527,972877824.0,2338678.0,0.0
1172,525801075.0,1196082133.0,356.930734,986243072.0,2350843.0,0.0
1177,525815977.0,1209142741.0,357.829321,999550976.0,2357237.0,0.0
1182,525816383.0,1209143171.0,362.537431,999620608.0,2357238.0,0.0
1187,538815208.0,1209145980.0,363.46704,995459072.0,2376508.0,0.0
1192,538828284.0,1222196202.0,363.609014,1026936832.0,2395747.0,0.0
1197,538833233.0,1222207478.0,366.060719,1026981888.0,2395747.0,0.0
1203,538848675.0,1235268312.0,367.112399,1027780608.0,2415153.0,0.0
1208,538848783.0,1235268444.0,371.345842,1041448960.0,2418514.0,0.0
1213,551848014.0,1235271039.0,372.510692,1016057856.0,2435032.0,0.0
1218,551864837.0,1248315853.0,372.630934,1026310144.0,2453404.0,0.0
1223,551884478.0,1261383537.0,375.12735399999997,1037590528.0,2453404.0,0.0
1228,551887847.0,1261393012.0,379.561338,1029042176.0,2472223.0,0.0
1233,564886493.0,1261395345.0,380.658139,1034522624.0,2491753.0,0.0
1238,564898522.0,1274444394.0,380.832464,1060204544.0,2510829.0,0.0
1243,564904140.0,1274457064.0,382.687274,1058365440.0,2510829.0,0.0
1248,564911027.0,1287502054.0,382.833585,1062526976.0,2529040.0,0.0
1254,564917504.0,1287518029.0,386.802991,1060659200.0,2529040.0,0.0
1259,577916030.0,1287520302.0,389.521643,1059328000.0,2548302.0,0.0
1264,577916910.0,1287520932.0,389.591167,1071788032.0,2560409.0,0.0
1269,577931894.0,1300581551.0,391.59830200000005,1088479232.0,2566813.0,0.0
1274,577933573.0,1300582597.0,392.142969,928808960.0,2585180.0,0.0
1279,577948262.0,1313642883.0,394.83715500000005,924823552.0,2585180.0,0.0
1284,590946814.0,1313645551.0,398.768053,917434368.0,2605332.0,0.0
1289,590958383.0,1326697110.0,398.960914,948056064.0,2624467.0,0.0
1294,590962811.0,1326707036.0,400.811852,948137984.0,2624467.0,0.0
1299,590969798.0,1339745179.0,400.94300699999997,962408448.0,2643797.0,0.0
1305,590977986.0,1339768033.0,405.036385,964087808.0,2643797.0,0.0
1310,603976429.0,1339769867.0,407.289675,955756544.0,2664331.0,0.0
1315,603999170.0,1352830454.0,408.58895,995004416.0,2683106.0,0.0
1320,604001054.0,1352831543.0,409.373834,1007996928.0,2695496.0,0.0
1325,604015362.0,1365891887.0,411.518851,996995072.0,2701886.0,0.0
1330,617013889.0,1365893936.0,415.825442,996143104.0,2721816.0,0.0
1335,617027069.0,1378946557.0,415.97588,1018363904.0,2740864.0,0.0
1340,617031208.0,1378955489.0,417.939912,1018789888.0,2740864.0,0.0
1345,617040645.0,1392008277.0,418.083505,1030668288.0,2759531.0,0.0
1350,617043372.0,1392016311.0,423.623239,1030877184.0,2759531.0,0.0
1355,630042367.0,1392018457.0,424.25325699999996,1027805184.0,2779331.0,0.0
1361,630062615.0,1405072296.0,424.585392,1059000320.0,2798236.0,0.0
1366,630066310.0,1405079727.0,426.24332300000003,1058840576.0,2798236.0,0.0
1371,630075271.0,1418124913.0,426.392702,1060532224.0,2816871.0,0.0
1376,630081934.0,1418141415.0,430.575377,1060675584.0,2816871.0,0.0
1381,643080666.0,1418143801.0,433.16572399999995,931270656.0,2836328.0,0.0
1386,643081871.0,1418144787.0,433.245129,945225728.0,2848127.0,0.0
1391,643095090.0,1431205372.0,435.14021099999997,961576960.0,2854524.0,0.0
1396,643097026.0,1431206608.0,436.074153,959070208.0,2865619.0,0.0
1401,643112176.0,1444266674.0,439.090045,960671744.0,2872015.0,0.0
1407,656110157.0,1444270224.0,443.280542,944676864.0,2891025.0,0.0
1412,656111186.0,1444270937.0,443.338747,944680960.0,2891025.0,0.0
1417,656132717.0,1457331404.0,444.59858899999995,976211968.0,2909427.0,0.0
1422,656134344.0,1457332302.0,446.182195,976019456.0,2909427.0,0.0
1427,656135373.0,1457333147.0,446.246959,976023552.0,2909427.0,0.0
1432,656136253.0,1457333777.0,446.31888499999997,976019456.0,2909427.0,0.0
1437,656137458.0,1457334748.0,446.378759,976019456.0,2909427.0,0.0
1442,656138338.0,1457335378.0,446.426692,976023552.0,2909427.0,0.0
