Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5303517.0,150713310.0,5.235214999999999,813355008.0,23252.0,32.0
5,5308323.0,163849059.0,5.365761,863399936.0,44702.0,32.0
10,18307933.0,163853082.0,9.037651,973905920.0,66015.0,32.0
15,18310926.0,176989231.0,11.194286,1003868160.0,86761.0,32.0
20,31309968.0,176992467.0,12.621288,995065856.0,107246.0,32.0
25,31313154.0,190128404.0,13.609848,1014964224.0,127511.0,32.0
30,31315118.0,190129881.0,14.409896,1028243456.0,140940.0,32.0
35,44318236.0,203267432.0,18.07514,1044381696.0,168210.0,32.0
40,44319563.0,203268641.0,18.123199,1044381696.0,168218.0,32.0
46,44325144.0,216403904.0,20.021946,1078087680.0,188484.0,32.0
51,57323735.0,216406808.0,21.54162,1012916224.0,224630.0,32.0
56,57332771.0,229542446.0,23.337975,1012916224.0,231088.0,32.0
61,57340008.0,242677704.0,25.450966,1037414400.0,250906.0,32.0
66,70338991.0,242680380.0,27.127383000000002,1051725824.0,287641.0,32.0
71,70346849.0,255815303.0,30.098233,1068441600.0,294095.0,32.0
76,83353576.0,268952946.0,31.114637000000002,1084047360.0,334781.0,32.0
81,83355768.0,268954219.0,32.245993,1083867136.0,334781.0,32.0
86,96355932.0,282091176.0,35.567491000000004,1093353472.0,374978.0,32.0
91,96357110.0,282092104.0,35.609401,1093353472.0,374978.0,32.0
96,96364241.0,295226828.0,38.474587,1129328640.0,395628.0,32.0
101,109365987.0,308364218.0,39.337202000000005,1136250880.0,429801.0,32.0
107,109367802.0,308365310.0,40.699537,1136214016.0,436256.0,32.0
112,109372735.0,321500402.0,42.138612,1156460544.0,455015.0,32.0
117,122371410.0,321502490.0,44.158148,989167616.0,474471.0,32.0
122,122372588.0,321503432.0,44.26521,1000824832.0,493827.0,32.0
127,135376451.0,334639190.0,47.824069,1013432320.0,513814.0,32.0
132,135383639.0,347774482.0,48.779363999999994,1028718592.0,534055.0,32.0
137,135387312.0,360909972.0,49.689075,1027395584.0,554059.0,32.0
142,148385933.0,360912588.0,53.074246,1030893568.0,574216.0,32.0
147,148387111.0,360913531.0,53.144262000000005,1043750912.0,587711.0,32.0
152,161394500.0,374049421.0,56.559411,1060970496.0,616169.0,32.0
158,161398766.0,387185414.0,58.195719,1083670528.0,636241.0,32.0
163,161399768.0,387186150.0,58.240066000000006,1083674624.0,636241.0,32.0
168,161410007.0,400320978.0,60.355025999999995,1097916416.0,656865.0,32.0
173,174408709.0,400323637.0,61.912981,1099354112.0,676587.0,32.0
178,187474955.0,413461712.0,65.14510200000001,1101008896.0,696434.0,32.0
183,187475632.0,413462346.0,65.219108,1115152384.0,717991.0,32.0
188,187483672.0,426597692.0,67.04504200000001,1139646464.0,738619.0,32.0
193,187484674.0,426598494.0,67.115773,1139650560.0,738620.0,32.0
198,187490750.0,439733327.0,69.07702400000001,991019008.0,757548.0,32.0
203,200489710.0,439735682.0,70.890478,1000341504.0,789819.0,32.0
208,213489760.0,452871836.0,74.188085,1017700352.0,818353.0,32.0
214,213490640.0,452872466.0,74.23618499999999,1017692160.0,818353.0,32.0
219,213496520.0,466008104.0,75.890309,1031925760.0,838681.0,32.0
224,213497373.0,466008823.0,75.966874,1030471680.0,852290.0,32.0
229,213501657.0,479143830.0,78.40290200000001,1047064576.0,858729.0,32.0
234,226500468.0,479145837.0,79.48501,1057554432.0,898301.0,32.0
239,239505259.0,492282579.0,82.976748,1072726016.0,919183.0,32.0
244,239511538.0,505417844.0,83.984301,1087737856.0,939809.0,32.0
249,239513447.0,505418913.0,84.751834,1087668224.0,939809.0,32.0
254,239521829.0,518553466.0,87.139859,1100075008.0,959331.0,32.0
259,252520588.0,518555921.0,88.224271,1091252224.0,979352.0,32.0
264,252521617.0,518556766.0,88.29973600000001,1091260416.0,979352.0,32.0
270,265525261.0,531693457.0,91.751672,1102057472.0,999223.0,32.0
275,265537813.0,544829005.0,93.480406,1001840640.0,1035739.0,32.0
280,265538842.0,544829799.0,93.597576,1000349696.0,1055822.0,32.0
285,278540693.0,557966040.0,97.272688,971943936.0,1081591.0,32.0
290,278543470.0,571100941.0,100.168259,1027915776.0,1101100.0,32.0
295,291542085.0,571103198.0,100.73964500000001,1020461056.0,1121197.0,32.0
300,291544493.0,584238249.0,101.96795700000001,1047719936.0,1141215.0,32.0
305,291546254.0,584239184.0,102.54627199999999,1058021376.0,1155002.0,32.0
310,304546296.0,597375371.0,106.212902,1071054848.0,1181199.0,32.0
315,304550317.0,610510463.0,106.747502,1107410944.0,1201246.0,32.0
321,317548452.0,610511995.0,109.730457,1106632704.0,1223268.0,32.0
326,317553418.0,623647181.0,111.37223999999999,1120641024.0,1243436.0,32.0
331,317561557.0,636782674.0,112.060575,1157771264.0,1263125.0,32.0
336,330559824.0,636785064.0,115.050638,1149587456.0,1282781.0,32.0
341,330561002.0,636785926.0,115.092726,1149587456.0,1282781.0,32.0
346,330562141.0,636786845.0,115.126622,1149583360.0,1282781.0,32.0
351,330566084.0,649921956.0,116.704354,994856960.0,1301777.0,32.0
356,330567262.0,649922899.0,116.785628,1007898624.0,1314706.0,32.0
361,343568633.0,664102521.0,120.46199,1026101248.0,1340988.0,32.0
366,343569662.0,664103366.0,120.52219600000001,1026105344.0,1340988.0,32.0
372,343572618.0,677238668.0,122.858993,1055051776.0,1361354.0,32.0
377,356571738.0,677241513.0,123.956821,1055297536.0,1381777.0,32.0
382,356572508.0,677242017.0,124.015488,1055039488.0,1381777.0,32.0
387,356580842.0,690377191.0,125.681376,1068281856.0,1401878.0,32.0
392,356590429.0,703511959.0,128.44234,1089519616.0,1421610.0,32.0
397,369589114.0,703514535.0,129.383808,1081282560.0,1441579.0,32.0
402,369592951.0,716649802.0,130.651116,1109377024.0,1463517.0,32.0
407,382591301.0,716651483.0,132.990011,1109123072.0,1483343.0,32.0
412,382598797.0,729786213.0,134.58569300000002,1121570816.0,1502463.0,32.0
417,382602626.0,742921711.0,134.846239,1131278336.0,1522234.0,32.0
422,395601153.0,742923650.0,138.35247600000002,1128054784.0,1542131.0,32.0
427,395602072.0,742924237.0,138.398775,1127788544.0,1542131.0,32.0
432,395603101.0,742925082.0,138.42998,1127788544.0,1542131.0,32.0
438,395607046.0,756060315.0,139.982085,1139224576.0,1562292.0,32.0
443,395608224.0,756061243.0,140.08451399999998,969625600.0,1575584.0,32.0
448,395615208.0,769196061.0,142.995104,1003069440.0,1601967.0,32.0
453,408614527.0,769199104.0,143.668734,990720000.0,1601971.0,32.0
458,408625021.0,782333723.0,146.37878600000002,1017761792.0,1622349.0,32.0
463,421623508.0,782335573.0,147.236842,1012834304.0,1642085.0,32.0
468,421632997.0,795470369.0,148.92963999999998,1023000576.0,1662305.0,32.0
473,421636566.0,808605732.0,151.37962,1061388288.0,1682098.0,32.0
478,434635120.0,808607846.0,152.56929,1055342592.0,1703090.0,32.0
484,434638442.0,821743179.0,153.66456399999998,1086115840.0,1723011.0,32.0
489,447637091.0,821745904.0,156.117638,1080860672.0,1742525.0,32.0
494,447639569.0,834881213.0,156.661427,1094430720.0,1755893.0,32.0
499,447640978.0,834881815.0,157.893956,1094467584.0,1762340.0,32.0
504,447644972.0,848017345.0,159.161249,1125167104.0,1782291.0,32.0
509,460643388.0,848019069.0,161.508027,1122250752.0,1801516.0,32.0
514,460648066.0,861154366.0,164.217024,1153060864.0,1822345.0,32.0
519,473646862.0,861156434.0,164.911606,990425088.0,1842732.0,32.0
524,473647891.0,861157213.0,164.998489,999440384.0,1855845.0,32.0
529,473654608.0,874292339.0,166.648819,999464960.0,1862289.0,32.0
