server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6886615517768195,0.0,0.4207735421681534,0.41261965354455926,0.4165867429890873,0.4471105763171344,1.549539514979205,0.3789004370543366,0.4374777559422655,0.40334752912379296,0.6162109375,0.0,0.4108952581882477,0.38795071840286255,0.3990934491157532,0.4877927303314209,1.418966569597759,0.3610091805458069,0.39437079429626465,0.37695327401161194,0.705078125,0.0,0.42702794075012207,0.43433165550231934,0.4306488335132599,0.3849911093711853,1.6872537303978288,0.374520480632782,0.5626563429832458,0.44970449805259705,0.6494140625,0.0,0.41487184166908264,0.3987371027469635,0.4066444933414459,0.2912353277206421,1.9605042960332788,0.3750651180744171,0.4407810568809509,0.4052763879299164,0.6953125,0.0,0.4341955780982971,0.4248867630958557,0.42949074506759644,0.5345601439476013,1.3855075172015598,0.38223475217819214,0.39629918336868286,0.38913992047309875,0.7431640625,0.0,0.4104588031768799,0.40293756127357483,0.4066634178161621,0.49031946063041687,1.4149329378054691,0.4001491963863373,0.38499608635902405,0.39242643117904663
0.6901781926642172,0.0,0.4312276280674576,0.4152012239792025,0.4230122880863583,0.4522095501208348,1.5301055129318555,0.38433560211166,0.42190929267602406,0.40189963540442586,0.681640625,0.0,0.46609601378440857,0.43488115072250366,0.44994786381721497,0.5082212090492249,1.3958095841937594,0.3735481798648834,0.4049290716648102,0.38860616087913513,0.6572265625,0.0,0.4236297607421875,0.4128594994544983,0.4181753098964691,0.38321492075920105,1.7077114548481687,0.37680575251579285,0.45653271675109863,0.4128554165363312,0.6513671875,0.0,0.40829482674598694,0.3826841115951538,0.39507487416267395,0.2926155924797058,1.9146247506141663,0.3682577908039093,0.4095650613307953,0.38781461119651794,0.69921875,0.0,0.4370270371437073,0.4196905493736267,0.428183376789093,0.5327647924423218,1.3667353127683912,0.39043939113616943,0.40504422783851624,0.3976077437400818,0.7314453125,0.0,0.40339380502700806,0.39948880672454834,0.4014317989349365,0.4980638921260834,1.3734664898652298,0.4077165722846985,0.42750924825668335,0.41737839579582214
0.6985142485702426,0.0,0.42689603458866293,0.41228423538699316,0.4194555257829438,0.46330734344869345,1.5182769220708325,0.3788625468280024,0.42676466420945397,0.40060591561821457,0.646484375,0.0,0.3969477117061615,0.37916192412376404,0.3878510296344757,0.4693572521209717,1.4642326547985984,0.36400556564331055,0.3862602114677429,0.3748027980327606,0.73046875,0.0,0.4558965265750885,0.44356974959373474,0.4496486783027649,0.3894316256046295,1.6410334462850866,0.3802624046802521,0.4847148358821869,0.4261819124221802,0.650390625,0.0,0.3944273293018341,0.3749932646751404,0.384464830160141,0.3616287112236023,1.87172132730484,0.35048675537109375,0.42427653074264526,0.38386771082878113,0.67578125,0.0,0.43156981468200684,0.41536062955856323,0.4233101010322571,0.49461400508880615,1.4888028034142085,0.3847061097621918,0.3874042332172394,0.3860504627227783,0.75,0.0,0.42693108320236206,0.41576212644577026,0.4212725758552551,0.5755082368850708,1.2208647948044997,0.4053691029548645,0.44713687896728516,0.4252297878265381
0.7024216335843095,0.0,0.44078284799530326,0.41782876862534823,0.4288157096797388,0.45530894216931456,1.5357854690992765,0.3867482309358355,0.41582548967232064,0.40038811723975226,0.6708984375,0.0,0.46113553643226624,0.4100669026374817,0.43410441279411316,0.5181863307952881,1.4227903702902416,0.3682180941104889,0.40979281067848206,0.3878946304321289,0.6748046875,0.0,0.3986174762248993,0.38590365648269653,0.39215755462646484,0.3698934316635132,1.6764247904361134,0.3921770453453064,0.45608553290367126,0.421723872423172,0.6455078125,0.0,0.43333834409713745,0.45112839341163635,0.44205442070961,0.2995169162750244,1.9783899162126624,0.40119487047195435,0.4228833317756653,0.41175368428230286,0.70703125,0.0,0.4437459111213684,0.4321562647819519,0.4378744065761566,0.5363554954528809,1.4064257545130594,0.3751548230648041,0.3986929953098297,0.3865659236907959,0.771484375,0.0,0.4655131697654724,0.4369381070137024,0.4507732391357422,0.5091965198516846,1.3213329095106858,0.40120187401771545,0.3913271129131317,0.396202951669693
0.7074147406258647,0.0,0.44241799046913866,0.42145497421531725,0.43164345819828487,0.4745051096175056,1.4938212801295525,0.3905312363635633,0.4244758372568078,0.4060139011184208,0.666015625,0.0,0.4642857015132904,0.43028050661087036,0.44663679599761963,0.5132037997245789,1.4287528575412811,0.3865223824977875,0.4027736783027649,0.39448073506355286,0.7158203125,0.0,0.4176211357116699,0.40587058663368225,0.4116620719432831,0.4436056911945343,1.5741313830227919,0.3784841001033783,0.4782645106315613,0.4225638806819916,0.640625,0.0,0.37974411249160767,0.35497501492500305,0.36694204807281494,0.30227744579315186,1.9403027632962102,0.381454735994339,0.4206075668334961,0.4000755548477173,0.7021484375,0.0,0.4452572464942932,0.4309583604335785,0.4379911422729492,0.5363554954528809,1.376962765625545,0.3930417001247406,0.39838969707489014,0.39569762349128723,0.759765625,0.0,0.4597831666469574,0.4351534843444824,0.44712939858436584,0.5246853828430176,1.282370686531067,0.4112158715724945,0.41777166724205017,0.41446784138679504
0.7093456337630293,0.0,0.46185273408625865,0.44460018649882865,0.453042486619272,0.47890422456122905,1.4860266688956978,0.3915084200164266,0.43453968151095773,0.41128029101754493,0.662109375,0.0,0.4677671492099762,0.4503138065338135,0.4588746130466461,0.498256117105484,1.376957164870368,0.3834373354911804,0.4079083502292633,0.3952944874763489,0.6982421875,0.0,0.4687903821468353,0.4520961344242096,0.46029195189476013,0.4307282269001007,1.6177135621997671,0.3844984173774719,0.48593348264694214,0.4293056130409241,0.6650390625,0.0,0.42470693588256836,0.3939639627933502,0.4087582230567932,0.3333333432674408,1.9046385469643965,0.37045323848724365,0.4111500680446625,0.3897421360015869,0.7060546875,0.0,0.45734089612960815,0.43514710664749146,0.44596806168556213,0.5318671464920044,1.380062347650528,0.399063378572464,0.40537065267562866,0.40219229459762573,0.78125,0.0,0.4620893895626068,0.452904611825943,0.45745089650154114,0.5575992465019226,1.269116459443019,0.41360992193222046,0.4522504210472107,0.43206796050071716
0.6951554717046398,0.0,0.4410174166311715,0.4337675080886792,0.43725119551634967,0.4506098668388404,1.57851362085019,0.37035340886250945,0.43414970109985246,0.39766611048601264,0.6494140625,0.0,0.4356410503387451,0.41166219115257263,0.42331230640411377,0.4668659567832947,1.4906150386447,0.34895533323287964,0.38403114676475525,0.36565402150154114,0.681640625,0.0,0.45542654395103455,0.4695824682712555,0.46239617466926575,0.36323267221450806,1.7727355151109292,0.36322247982025146,0.5416871309280396,0.4348565638065338,0.6533203125,0.0,0.3983127474784851,0.379877507686615,0.3888767659664154,0.32574188709259033,1.9740437450616255,0.3690885007381439,0.4314391016960144,0.3978356719017029,0.7236328125,0.0,0.46308523416519165,0.45644816756248474,0.4597427546977997,0.5381507873535156,1.4298179720129285,0.3812771141529083,0.3905385136604309,0.38585224747657776,0.7333984375,0.0,0.41671544313430786,0.40434011816978455,0.4104345440864563,0.5232332944869995,1.3351426161252535,0.38802021741867065,0.4145500063896179,0.4008466303348541
0.7087898011599484,0.0,0.4320177018032139,0.4185309735685793,0.42511422199446847,0.4772045444849848,1.4887439268327936,0.3930563424151317,0.43917293861207424,0.41402646720445146,0.6767578125,0.0,0.44218188524246216,0.4228360056877136,0.432292640209198,0.5127055048942566,1.3517360024982028,0.3763471245765686,0.4100128710269928,0.39245936274528503,0.7353515625,0.0,0.44440507888793945,0.4232971668243408,0.43359440565109253,0.45026642084121704,1.5878401919150016,0.3951415419578552,0.5014111399650574,0.44197821617126465,0.603515625,0.0,0.3841089606285095,0.35006529092788696,0.3662978410720825,0.30641821026802063,1.9561229892399,0.3838045001029968,0.4599548280239105,0.41844335198402405,0.708984375,0.0,0.44732290506362915,0.44378942251205444,0.4455491602420807,0.5623877644538879,1.3062647385256632,0.39961057901382446,0.40941596031188965,0.404453843832016,0.7353515625,0.0,0.4033282399177551,0.39791205525398254,0.4006018340587616,0.5,1.3828104734420776,0.40643611550331116,0.4171736240386963,0.4117348790168762
0.7248088852504382,0.0,0.46831794572639657,0.45073321197989813,0.4593226712448946,0.4833033330927751,1.4975205215502656,0.3873813693504576,0.4465668008097933,0.4142919863564709,0.6689453125,0.0,0.44421619176864624,0.4137674868106842,0.4284515380859375,0.5102142691612244,1.4121464292208354,0.3735530376434326,0.4070160984992981,0.3895673155784607,0.7314453125,0.0,0.49817854166030884,0.48383012413978577,0.4908995032310486,0.44538187980651855,1.6184690384797646,0.3913908004760742,0.498770147562027,0.438603937625885,0.65234375,0.0,0.4370647370815277,0.42151737213134766,0.429150253534317,0.319530725479126,2.030850967635279,0.37135574221611023,0.45066943764686584,0.40718626976013184,0.736328125,0.0,0.4837426543235779,0.47257041931152344,0.4780912697315216,0.5251346230506897,1.4072929782526833,0.38909125328063965,0.4046293795108795,0.39670825004577637,0.7763671875,0.0,0.4498562812805176,0.4338518977165222,0.44170916080474854,0.5682477951049805,1.1718675173245943,0.40584009885787964,0.4704332947731018,0.43575599789619446
0.7107585641315377,0.0,0.4488725643686434,0.43510824656389746,0.4418398378102303,0.4861027839820973,1.4903556178777195,0.3995761263492083,0.48460201071372294,0.43582281429775716,0.6923828125,0.0,0.46332478523254395,0.43500351905822754,0.44871771335601807,0.5146985650062561,1.414315933272952,0.3874248266220093,0.42208313941955566,0.4040120542049408,0.693359375,0.0,0.4583013653755188,0.4477185606956482,0.4529481530189514,0.39476022124290466,1.7178018512860151,0.4004672169685364,0.5923835039138794,0.47787681221961975,0.6474609375,0.0,0.4250504970550537,0.4333330988883972,0.42915186285972595,0.32919254899024963,1.9704620086628457,0.3899691104888916,0.5352213978767395,0.4511931836605072,0.716796875,0.0,0.4541749060153961,0.44331327080726624,0.4486783742904663,0.5727109313011169,1.3044460875647408,0.3935624957084656,0.4142414927482605,0.4036372900009155,0.755859375,0.0,0.42440032958984375,0.41303038597106934,0.4186381697654724,0.5745401978492737,1.1800627827644348,0.4236322045326233,0.46822601556777954,0.4448142349720001
0.7062888919397876,0.0,0.44849045877250776,0.4293320766019536,0.43864247567711107,0.4932013591946995,1.4565767224023765,0.39638387965598215,0.4645244084675535,0.4255505603710381,0.66796875,0.0,0.43622469902038574,0.40080079436302185,0.4177631139755249,0.5416043996810913,1.3416724318549746,0.39976611733436584,0.4259013533592224,0.4124200940132141,0.7197265625,0.0,0.4605414867401123,0.44495779275894165,0.45261555910110474,0.432948499917984,1.583927978932018,0.38544613122940063,0.49990883469581604,0.43527835607528687,0.65625,0.0,0.44273972511291504,0.44050803780555725,0.4416210651397705,0.32919254899024963,1.9226138980492302,0.3730085790157318,0.5711714029312134,0.4512949585914612,0.6884765625,0.0,0.43041354417800903,0.418586403131485,0.4244175851345062,0.5435367822647095,1.3359324242387498,0.3990629017353058,0.4053831994533539,0.4021982252597809,0.765625,0.0,0.46878305077552795,0.44769352674484253,0.45799562335014343,0.5726040601730347,1.2326297283172607,0.4185259938240051,0.45245561003685,0.4348299503326416
0.731262629283507,0.0,0.459315477585003,0.44284244414823387,0.4508149927100752,0.4966006769350447,1.4567673459843975,0.4023361596029488,0.4801721093839847,0.43571875867569976,0.685546875,0.0,0.45757952332496643,0.4217001795768738,0.43890780210494995,0.5465869307518005,1.3108184252466475,0.39721620082855225,0.43950551748275757,0.41729217767715454,0.7392578125,0.0,0.47145143151283264,0.4678269922733307,0.46963220834732056,0.394316166639328,1.7102412892059542,0.3851678967475891,0.5780124068260193,0.4622848331928253,0.62890625,0.0,0.44100603461265564,0.39501410722732544,0.41674500703811646,0.3478260934352875,1.8887494025023088,0.3954305648803711,0.4899353086948395,0.43763917684555054,0.71484375,0.0,0.4603537917137146,0.451386034488678,0.4558258056640625,0.57001793384552,1.2799154358250755,0.4022257924079895,0.4170354902744293,0.4094967842102051,0.80859375,0.0,0.45093226432800293,0.43811434507369995,0.4444308876991272,0.5847047567367554,1.21000075340271,0.43098610639572144,0.47426843643188477,0.4515925347805023
0.7430616239587423,0.0,0.4923619948711626,0.4799839810891889,0.4860340646758727,0.5084983083909094,1.4401604434793032,0.3975762073527906,0.45908399927117927,0.4250404530496651,0.71484375,0.0,0.5039346814155579,0.48283642530441284,0.4931600093841553,0.5007473826408386,1.431672175725301,0.38104453682899475,0.41093164682388306,0.39542415738105774,0.7314453125,0.0,0.4834449887275696,0.4652474522590637,0.4741716980934143,0.4578152894973755,1.5104015645846514,0.3933606445789337,0.5340571403503418,0.4530365467071533,0.677734375,0.0,0.42054685950279236,0.4001328945159912,0.4100859463214874,0.3719806671142578,1.933648925760518,0.3911258280277252,0.4632980227470398,0.4241637587547302,0.75,0.0,0.4879406988620758,0.47304025292396545,0.4803749620914459,0.555655300617218,1.3662537736552103,0.4019106328487396,0.4139089584350586,0.40782156586647034,0.787109375,0.0,0.5081914663314819,0.5147589445114136,0.511454164981842,0.6161665320396423,1.105432562644665,0.41808056831359863,0.46990013122558594,0.44247835874557495
0.752038395183793,0.0,0.49315991024889194,0.47115135771323696,0.481821907598059,0.5136972564389719,1.4311187736140296,0.4032735919426785,0.48573892349792563,0.43886954431366,0.70703125,0.0,0.4949711859226227,0.4771943986415863,0.485920250415802,0.5072247385978699,1.3977191504978,0.39212465286254883,0.4233402609825134,0.407135009765625,0.7578125,0.0,0.499317467212677,0.45962029695510864,0.47864723205566406,0.4649200737476349,1.5141535241838913,0.3943783640861511,0.5106152892112732,0.44503211975097656,0.6513671875,0.0,0.3937467932701111,0.37066131830215454,0.38185548782348633,0.3823326528072357,1.9016936576884726,0.3956100642681122,0.5958898067474365,0.475521981716156,0.7470703125,0.0,0.48004284501075745,0.47530660033226013,0.47766298055648804,0.5543087720870972,1.3725894476686205,0.40684571862220764,0.4177154004573822,0.4122089147567749,0.818359375,0.0,0.5220646262168884,0.49685031175613403,0.5091454982757568,0.6214907765388489,1.1061328667860764,0.42532283067703247,0.5153421759605408,0.4660252034664154
0.7523195482098782,0.0,0.4803716200987676,0.46841844663407617,0.4742957770677318,0.5008998171636234,1.4730938020559654,0.4047741862868719,0.48015020877105,0.43838254828508844,0.72265625,0.0,0.5106886625289917,0.4875725209712982,0.49886295199394226,0.5485799908638,1.322579819058615,0.388112872838974,0.4428504407405853,0.4136787950992584,0.7666015625,0.0,0.4671618342399597,0.46180739998817444,0.46446916460990906,0.3992007076740265,1.6731806875954212,0.40002956986427307,0.489454984664917,0.4402470290660858,0.6513671875,0.0,0.3957107365131378,0.3794526755809784,0.3874112367630005,0.3443754315376282,2.079152156477389,0.4060797691345215,0.5751206874847412,0.4760390520095825,0.7578125,0.0,0.49221745133399963,0.47851210832595825,0.4852680265903473,0.6045780777931213,1.2193181812763214,0.407848984003067,0.4352092146873474,0.4210851192474365,0.77734375,0.0,0.46737533807754517,0.4617200791835785,0.46453049778938293,0.5634075403213501,1.2498215005947992,0.4218998849391937,0.48809918761253357,0.4525916576385498
0.7411808326030809,0.0,0.4814284129398312,0.4673269002466841,0.4742354894424428,0.5118976335952435,1.4273920236381699,0.40386474028548536,0.46615928451112926,0.4322033660593235,0.7060546875,0.0,0.49584880471229553,0.47602200508117676,0.48573318123817444,0.5485799908638,1.3412406160717918,0.3970279395580292,0.43948912620544434,0.4171808660030365,0.73828125,0.0,0.48350077867507935,0.47318539023399353,0.4782874882221222,0.4706927239894867,1.5393026009411879,0.4015767574310303,0.5150317549705505,0.45128268003463745,0.6474609375,0.0,0.4026995599269867,0.3668869435787201,0.38395997881889343,0.32919254899024963,1.9771621434584907,0.38625210523605347,0.46787843108177185,0.42316490411758423,0.748046875,0.0,0.48490938544273376,0.46819430589675903,0.4764052927494049,0.5897666215896606,1.2280187453542437,0.40992826223373413,0.4290941655635834,0.41929230093955994,0.79296875,0.0,0.47980085015296936,0.4750274121761322,0.4774021804332733,0.5653436779975891,1.2185198141978337,0.4188140034675598,0.4775611460208893,0.4462624788284302
0.7641098956288215,0.0,0.497529008745338,0.4860252116207534,0.4916889835187709,0.5187962389551289,1.4264964215012843,0.403968963824947,0.4691290267704249,0.43323723463517766,0.716796875,0.0,0.5137947797775269,0.4951504170894623,0.5043003559112549,0.5286497473716736,1.4048813278712924,0.39864280819892883,0.42588210105895996,0.41181251406669617,0.78515625,0.0,0.5046223998069763,0.503049910068512,0.5038349032402039,0.5031083226203918,1.4411279307284826,0.40592414140701294,0.5218647122383118,0.4566501975059509,0.6474609375,0.0,0.4289948046207428,0.42341795563697815,0.4261881113052368,0.34506556391716003,2.0353595847668857,0.3798454701900482,0.4791445732116699,0.4237555265426636,0.7568359375,0.0,0.504551351070404,0.4889627993106842,0.4966347813606262,0.5511669516563416,1.339674460887909,0.4055723249912262,0.41604137420654297,0.4107401669025421,0.8154296875,0.0,0.47842997312545776,0.4664052426815033,0.4723411202430725,0.6132623553276062,1.0981459562595075,0.42220187187194824,0.503883421421051,0.4594404697418213
0.7561648198966885,0.0,0.4952125244288633,0.48097719533583544,0.4879028434787946,0.5248950164190794,1.3917264710524793,0.4077774736195225,0.48578038019100395,0.44146600378153206,0.728515625,0.0,0.4852437376976013,0.46980318427085876,0.47739866375923157,0.5430991649627686,1.2910262015130785,0.40213412046432495,0.43391305208206177,0.4174196124076843,0.763671875,0.0,0.5473910570144653,0.5130683183670044,0.529674232006073,0.5208703279495239,1.375759140706398,0.4121253490447998,0.537428617477417,0.46650946140289307,0.677734375,0.0,0.43982458114624023,0.4600159525871277,0.4496937394142151,0.340234637260437,2.001680021700652,0.3752637505531311,0.5715309381484985,0.45305460691452026,0.7626953125,0.0,0.5023750066757202,0.49270445108413696,0.4974927306175232,0.5718132853507996,1.3145542229924883,0.40807706117630005,0.4235169291496277,0.41565364599227905,0.7861328125,0.0,0.4532405436038971,0.4491049647331238,0.45116326212882996,0.5905130505561829,1.1623852042051461,0.4310009479522705,0.48687249422073364,0.45723623037338257
0.7544748199831658,0.0,0.4856355092609273,0.47763346897842107,0.48157985977070455,0.5279943926188736,1.4051914122653462,0.40696889226423744,0.4760853184166967,0.4378178326446184,0.7470703125,0.0,0.5014015436172485,0.4928514361381531,0.4970897436141968,0.5321375131607056,1.3590213117145358,0.3975072205066681,0.42660364508628845,0.41154178977012634,0.759765625,0.0,0.4867955148220062,0.47892269492149353,0.48282700777053833,0.5208703279495239,1.3593535406488768,0.41083210706710815,0.5412813425064087,0.46712028980255127,0.6328125,0.0,0.3981115221977234,0.40857329964637756,0.4032745659351349,0.32229122519493103,2.0977415779362554,0.3707635700702667,0.4702150225639343,0.4146088659763336,0.763671875,0.0,0.4906136989593506,0.486961305141449,0.488780677318573,0.5929084420204163,1.2687658642019544,0.41647869348526,0.4290829598903656,0.4226868748664856,0.7744140625,0.0,0.48413553833961487,0.46751976013183594,0.4756826162338257,0.6060019135475159,1.1614069058344914,0.42708665132522583,0.507893443107605,0.46399810910224915
0.7602761831530763,0.0,0.5144486142319844,0.49954669789495576,0.506765712832692,0.5296940476423357,1.4222051814787098,0.4069816192682446,0.48727551138095915,0.44215505115927706,0.7255859375,0.0,0.5166184902191162,0.5016453862190247,0.5090219378471375,0.5326357483863831,1.412139187729548,0.4032409191131592,0.43951496481895447,0.42059725522994995,0.7705078125,0.0,0.5568902492523193,0.5645586252212524,0.5606982111930847,0.519538164138794,1.4557357388482968,0.4075743556022644,0.5393258333206177,0.46428415179252625,0.646484375,0.0,0.43768587708473206,0.39671948552131653,0.4161970317363739,0.3512767553329468,1.9766510932341865,0.3935760259628296,0.5598074197769165,0.46219971776008606,0.77734375,0.0,0.5237215757369995,0.5046924352645874,0.514030933380127,0.5982944369316101,1.2321492740086146,0.4075596332550049,0.42621150612831116,0.41667696833610535,0.791015625,0.0,0.4740143418312073,0.44512051343917847,0.45911329984664917,0.5890609622001648,1.2115295135057889,0.418748140335083,0.49191731214523315,0.4523932933807373
0.760811477406374,0.0,0.5052124572766794,0.491876980676366,0.4984113637063459,0.5225954812971312,1.438394702945459,0.41299568989400365,0.4958205538507796,0.449605677585987,0.7119140625,0.0,0.5132745504379272,0.4962448477745056,0.5046160817146301,0.5530642867088318,1.3108380436897278,0.4075862765312195,0.44846510887145996,0.4270496666431427,0.7783203125,0.0,0.5560608506202698,0.5288888216018677,0.5421345233917236,0.461367666721344,1.5665702618343729,0.41186603903770447,0.5329870581626892,0.4646632969379425,0.7021484375,0.0,0.48757633566856384,0.48666706681251526,0.4871212840080261,0.34989649057388306,2.0600887822068255,0.40183502435684204,0.5665181279182434,0.4701731503009796,0.7021484375,0.0,0.4596005380153656,0.44853901863098145,0.45400238037109375,0.6045780777931213,1.2406561587538039,0.4143083095550537,0.4461955428123474,0.4296611249446869,0.8662109375,0.0,0.49526190757751465,0.49524250626564026,0.49525222182273865,0.5924491882324219,1.1998088424022382,0.42589402198791504,0.505243182182312,0.46218764781951904
0.7735833042673647,0.0,0.5077980724397967,0.49396191960484676,0.5007706096290871,0.5456908608175378,1.3710338194148826,0.41605317945707754,0.5018413577931233,0.45364981072112526,0.7333984375,0.0,0.5329315662384033,0.5145424008369446,0.5235756039619446,0.5490782260894775,1.3592828663568648,0.4063474237918854,0.44391465187072754,0.4243011474609375,0.7880859375,0.0,0.5145713090896606,0.49450960755348206,0.5043410658836365,0.5266429781913757,1.355213809181267,0.41285452246665955,0.5427966713905334,0.46899133920669556,0.640625,0.0,0.4094623923301697,0.4094274640083313,0.4094448983669281,0.3664596378803253,1.9635448274405107,0.3968645930290222,0.5594723224639893,0.46434420347213745,0.7724609375,0.0,0.5083969235420227,0.4987354874610901,0.5035198926925659,0.6081687808036804,1.2336668797901698,0.4226907193660736,0.44319209456443787,0.43269869685173035,0.8291015625,0.0,0.49832653999328613,0.4879733920097351,0.49309563636779785,0.6214907765388489,1.1322709523714505,0.4352684020996094,0.5362996459007263,0.4805310070514679
0.7361230838079974,0.0,0.4864831340823179,0.4752234631156077,0.4807429742438142,0.5304939042917611,1.4149881016280197,0.41122366057422444,0.4905188538132608,0.44597953778461225,0.69921875,0.0,0.4803418517112732,0.4537307322025299,0.46665722131729126,0.5251619219779968,1.4204310282828316,0.41043853759765625,0.4318459928035736,0.42087021470069885,0.73046875,0.0,0.5287004709243774,0.5205439329147339,0.5245904922485352,0.4729129672050476,1.5580785845367002,0.40168899297714233,0.5261951088905334,0.45558875799179077,0.6552734375,0.0,0.46262651681900024,0.45647063851356506,0.45952796936035156,0.36991026997566223,2.0016473790873652,0.40224385261535645,0.569855809211731,0.4715997874736786,0.748046875,0.0,0.4953562319278717,0.4837135672569275,0.4894656538963318,0.5897666215896606,1.2415808396680015,0.41717296838760376,0.4408324360847473,0.4286765158176422,0.7841796875,0.0,0.44243723154067993,0.4419320225715637,0.4421844780445099,0.6471442580223083,1.0292757905446566,0.42226165533065796,0.5065670609474182,0.46058836579322815
0.7721169201411309,0.0,0.5446203635733194,0.5104500530104984,0.5267293821378736,0.5319935945308678,1.4286283429942128,0.4088775633520137,0.49703817896379565,0.4471292200296599,0.71484375,0.0,0.5085468292236328,0.4893527925014496,0.4987652003765106,0.5241653919219971,1.3551514621764895,0.4063977599143982,0.43612855672836304,0.4207385778427124,0.7734375,0.0,0.6253522038459778,0.5467082262039185,0.5833917260169983,0.4662522077560425,1.5347663936480669,0.39801138639450073,0.5211697816848755,0.4513397812843323,0.634765625,0.0,0.37815335392951965,0.3684609532356262,0.37324419617652893,0.37681159377098083,2.089497872020887,0.3880854547023773,0.5749471187591553,0.46338745951652527,0.79296875,0.0,0.5375441312789917,0.522705078125,0.5300207734107971,0.6068222522735596,1.2656738017286573,0.4172138273715973,0.44461673498153687,0.43047961592674255,0.8359375,0.0,0.5382016897201538,0.5113903880119324,0.5244536399841309,0.6393998265266418,1.0965412084872905,0.4287237226963043,0.5317943096160889,0.47472891211509705
0.7702396645537668,0.0,0.5304105273487791,0.516268723135529,0.5232063366505906,0.5485902882574606,1.3659193995496004,0.4174165891882325,0.5141242316927201,0.45878350743053675,0.7763671875,0.0,0.5738598704338074,0.5474519729614258,0.5603448748588562,0.5610363483428955,1.2964811249384804,0.4177170395851135,0.4453670382499695,0.43109914660453796,0.75390625,0.0,0.5713472962379456,0.5549224615097046,0.5630150437355042,0.5284191966056824,1.4169378784340871,0.4169453978538513,0.5620799660682678,0.47875502705574036,0.6865234375,0.0,0.4181227684020996,0.40762895345687866,0.41280919313430786,0.3567977845668793,2.0019403203673987,0.38289281725883484,0.5870808959007263,0.4634951651096344,0.7529296875,0.0,0.504275918006897,0.4887998700141907,0.4964173138141632,0.6054757833480835,1.2449363946914673,0.4253423810005188,0.45397648215293884,0.4391932189464569,0.8154296875,0.0,0.4914325773715973,0.49249762296676636,0.4919644892215729,0.6316553950309753,1.0621560032551105,0.43330448865890503,0.5423402786254883,0.4817295968532562
