Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
199,147616529.0,387650166.0,63.785795,1047187456.0,606138.0,0.0
204,160614349.0,387652194.0,68.151563,1052495872.0,625617.0,0.0
209,160615378.0,387653039.0,68.184046,1052491776.0,625617.0,0.0
214,160616407.0,387653884.0,68.22962,1052495872.0,625617.0,0.0
219,160619300.0,400789519.0,70.237263,1070469120.0,645713.0,0.0
224,160620446.0,400790543.0,70.291305,1070469120.0,645713.0,0.0
229,160622649.0,413925849.0,71.457187,1085632512.0,668073.0,0.0
234,173621229.0,413928747.0,74.959424,1080221696.0,689867.0,0.0
240,173622124.0,413929508.0,74.986326,1080225792.0,689867.0,0.0
245,173623478.0,413930577.0,75.03799400000001,1080221696.0,689867.0,0.0
250,173626569.0,427066093.0,76.730367,1113722880.0,709619.0,0.0
255,173627747.0,427067036.0,76.794543,1115439104.0,723341.0,0.0
260,173629710.0,440201907.0,80.619929,975708160.0,748979.0,0.0
265,186628072.0,440204290.0,80.854493,964804608.0,748979.0,0.0
270,186629101.0,440205135.0,80.887506,964800512.0,748979.0,0.0
275,186632053.0,453340590.0,81.93857799999999,983556096.0,768776.0,0.0
280,186633786.0,453341547.0,83.37681599999999,996831232.0,784529.0,0.0
285,186639048.0,466476419.0,88.19891700000001,1015783424.0,804359.0,0.0
290,199637085.0,466478674.0,88.475669,1008979968.0,830846.0,0.0
295,212638142.0,479615144.0,91.702488,1020071936.0,850542.0,0.0
301,212639171.0,479615989.0,91.78135999999999,1034272768.0,864231.0,0.0
306,212648861.0,492751454.0,93.76873,1022750720.0,870697.0,0.0
311,212650039.0,492752382.0,93.849693,1037242368.0,884362.0,0.0
316,212655675.0,505887394.0,96.85824099999999,1067581440.0,890810.0,0.0
321,238658403.0,519026664.0,101.238641,1094787072.0,949716.0,0.0
326,238659107.0,519027234.0,101.27851,1094787072.0,949716.0,0.0
331,238660312.0,519028205.0,101.3308,1094787072.0,949716.0,0.0
336,238668198.0,532163862.0,103.120566,1116987392.0,969534.0,0.0
341,238669200.0,532164664.0,103.17035200000001,1116983296.0,969534.0,0.0
346,238677182.0,545299527.0,105.610804,1133187072.0,989087.0,0.0
351,251675557.0,545302438.0,107.197986,963731456.0,1008822.0,0.0
356,251676586.0,545303283.0,107.234425,963735552.0,1008822.0,0.0
362,251677439.0,545304002.0,107.284688,963731456.0,1008822.0,0.0
367,251679819.0,558439140.0,109.613247,996397056.0,1029195.0,0.0
372,264677746.0,558441914.0,111.459397,992792576.0,1047630.0,0.0
377,264681804.0,571577637.0,113.391964,872927232.0,1067582.0,0.0
382,264682806.0,571578454.0,113.45479399999999,887214080.0,1080190.0,0.0
387,264685627.0,584713524.0,117.928963,1010872320.0,1086637.0,0.0
392,277683274.0,584715687.0,118.39354,1009373184.0,1108303.0,0.0
397,277684628.0,584716741.0,118.43118899999999,1009373184.0,1108303.0,0.0
402,277689592.0,597852258.0,118.748498,1038041088.0,1127994.0,0.0
407,277691503.0,597853327.0,120.19984699999999,1038819328.0,1127994.0,0.0
413,277692383.0,597853957.0,120.254396,1038811136.0,1127994.0,0.0
418,277694192.0,610989102.0,123.713263,1046450176.0,1147843.0,0.0
423,290692445.0,610991683.0,123.908396,1042554880.0,1166566.0,0.0
428,290693325.0,610992313.0,123.95247400000001,1042554880.0,1166566.0,0.0
433,290696044.0,624127870.0,124.25171,1072816128.0,1186991.0,0.0
438,290697778.0,624128813.0,126.256729,1073111040.0,1186991.0,0.0
443,290698482.0,624129331.0,126.314245,1084817408.0,1199225.0,0.0
448,303697760.0,637265564.0,130.467965,1093963776.0,1224055.0,0.0
453,303698938.0,637266492.0,130.50711900000002,1093959680.0,1224055.0,0.0
459,303699994.0,637267248.0,130.54990899999999,1093963776.0,1224055.0,0.0
464,303705199.0,650402314.0,132.335048,1117634560.0,1243336.0,0.0
469,303707109.0,650403383.0,132.783433,1118076928.0,1243336.0,0.0
474,303710015.0,663538482.0,134.675558,1130000384.0,1263136.0,0.0
479,316707929.0,663540685.0,136.788691,970940416.0,1295699.0,0.0
484,316711564.0,676675758.0,139.99901,995155968.0,1302143.0,0.0
489,329709536.0,676678196.0,141.22447599999998,996974592.0,1321618.0,0.0
494,329716110.0,689813113.0,142.591002,1012396032.0,1340850.0,0.0
499,329718196.0,689814308.0,142.950577,1012396032.0,1340850.0,0.0
504,329719225.0,689815035.0,143.02947,1026408448.0,1354311.0,0.0
509,329721434.0,702949692.0,147.409156,1034268672.0,1380369.0,0.0
514,342719928.0,702953587.0,147.585693,1025556480.0,1380369.0,0.0
520,342720632.0,702954091.0,147.613889,1025544192.0,1380369.0,0.0
525,342723220.0,716089548.0,148.454944,1040162816.0,1399323.0,0.0
530,355720647.0,716091261.0,152.42292999999998,1048887296.0,1418277.0,0.0
535,355726309.0,729226601.0,154.25268699999998,1040564224.0,1437865.0,0.0
540,355727676.0,729227655.0,154.409928,1040560128.0,1437865.0,0.0
545,355732425.0,742362519.0,157.89248800000001,1072160768.0,1457760.0,0.0
550,368730419.0,742364699.0,158.44400000000002,1076895744.0,1476434.0,0.0
555,368738996.0,755499875.0,160.197322,1099440128.0,1496421.0,0.0
561,381736695.0,755502165.0,161.770186,1094713344.0,1514373.0,0.0
566,381742808.0,768637017.0,163.627768,1124495360.0,1533517.0,0.0
571,381744895.0,768638250.0,163.866996,1124352000.0,1533517.0,0.0
576,394746089.0,781775546.0,167.87183700000003,948764672.0,1551950.0,0.0
581,394747091.0,781776348.0,167.95446099999998,963522560.0,1571093.0,0.0
586,394752067.0,794911666.0,169.460876,986619904.0,1590798.0,0.0
591,394753503.0,794912377.0,170.466181,986615808.0,1590798.0,0.0
596,394754857.0,794913446.0,170.530154,986619904.0,1590799.0,0.0
601,394760073.0,808048086.0,173.865949,1005031424.0,1612885.0,0.0
606,407758150.0,808050415.0,175.455493,1020157952.0,1648488.0,0.0
611,407763096.0,821185278.0,178.10216400000002,1035874304.0,1654940.0,0.0
617,420761331.0,821187731.0,180.053638,1043759104.0,1687062.0,0.0
622,420767422.0,834322388.0,183.94465699999998,1073324032.0,1712486.0,0.0
627,433765754.0,834324990.0,184.641807,1075789824.0,1731801.0,0.0
632,433769938.0,847460424.0,186.929726,1084141568.0,1731801.0,0.0
637,433770791.0,847461025.0,187.012881,1088208896.0,1751773.0,0.0
642,446771367.0,860597780.0,191.607898,1088401408.0,1764036.0,0.0
647,446775460.0,873732812.0,191.80270000000002,1105371136.0,1790220.0,0.0
652,459773065.0,873735219.0,195.789175,958685184.0,1809181.0,0.0
657,459777472.0,886870446.0,197.677653,989007872.0,1829570.0,0.0
662,459778650.0,886871374.0,197.73300700000001,989007872.0,1829574.0,0.0
667,459781234.0,900006512.0,200.29907699999998,997748736.0,1849489.0,0.0
672,472778968.0,900009313.0,201.695598,1010733056.0,1880398.0,0.0
677,472782375.0,913144369.0,203.871001,1020817408.0,1886842.0,0.0
683,485780074.0,913146489.0,206.29221199999998,1030946816.0,1921372.0,0.0
688,485785507.0,926282081.0,208.53251799999998,1044123648.0,1927822.0,0.0
693,485786387.0,926282726.0,208.574571,1044123648.0,1927822.0,0.0
698,498786099.0,939419383.0,212.478964,1083432960.0,1967151.0,0.0
703,498787128.0,939420096.0,212.52891499999998,1057181696.0,1967151.0,0.0
708,498788157.0,939420941.0,212.56917800000002,1057181696.0,1967151.0,0.0
713,498794841.0,952555984.0,214.115822,1083146240.0,1987137.0,0.0
718,498796602.0,952556970.0,214.258102,1082748928.0,1987138.0,0.0
723,498801395.0,965691762.0,216.733803,1103220736.0,2006470.0,0.0
728,511799780.0,965694151.0,218.396281,1100591104.0,2025704.0,0.0
733,511803698.0,978829190.0,220.862065,1132568576.0,2045446.0,0.0
739,524801502.0,978831465.0,223.518318,1124286464.0,2064721.0,0.0
744,524805068.0,991966426.0,225.359595,981725184.0,2084681.0,0.0
749,524819741.0,1005101826.0,226.716133,999198720.0,2104678.0,0.0
754,537816926.0,1005103215.0,231.214091,918560768.0,2104678.0,0.0
759,537819534.0,1018238544.0,232.52260099999998,1008844800.0,2146895.0,0.0
764,550817201.0,1018240119.0,234.487288,1011793920.0,2166361.0,0.0
769,550819912.0,1031375258.0,236.876726,1039663104.0,2186642.0,0.0
774,563817691.0,1031377223.0,238.853858,1044086784.0,2206759.0,0.0
779,563827095.0,1044512616.0,240.916086,1067220992.0,2226814.0,0.0
784,563827799.0,1044513135.0,240.969212,1067225088.0,2226814.0,0.0
790,576831435.0,1057649660.0,244.964482,1083621376.0,2260561.0,0.0
795,576838477.0,1070784687.0,245.209811,1105379328.0,2286786.0,0.0
800,589836391.0,1070786956.0,248.748861,1110552576.0,2306336.0,0.0
805,589837420.0,1070787684.0,248.820137,1124270080.0,2319492.0,0.0
810,589841441.0,1083923058.0,250.874605,1134096384.0,2325942.0,0.0
815,589842470.0,1083923786.0,250.974282,1149313024.0,2346414.0,0.0
820,602842943.0,1097061740.0,254.27965600000002,962727936.0,2366003.0,0.0
825,602849539.0,1110196981.0,254.671921,989941760.0,2379219.0,0.0
830,615846951.0,1110198783.0,258.558024,994545664.0,2405090.0,0.0
835,615847804.0,1110199384.0,258.643688,1009467392.0,2425224.0,0.0
840,615853812.0,1123334944.0,260.382931,1017823232.0,2425228.0,0.0
845,615859286.0,1136470251.0,260.629356,1029255168.0,2445366.0,0.0
850,628856632.0,1136472119.0,265.257657,1029910528.0,2464480.0,0.0
856,628861908.0,1149607294.0,265.39855,1056964608.0,2483702.0,0.0
861,641859659.0,1149609150.0,268.79446,1065377792.0,2519322.0,0.0
866,641863990.0,1162744140.0,271.452755,1089765376.0,2525775.0,0.0
871,654867948.0,1175881570.0,275.19926100000004,1110663168.0,2567423.0,0.0
876,654868977.0,1175882429.0,275.276548,1124450304.0,2580844.0,0.0
881,667868489.0,1189018673.0,279.71182,1124335616.0,2606259.0,0.0
886,667869518.0,1189019518.0,279.764477,1124331520.0,2606259.0,0.0
891,667875718.0,1202154447.0,282.645672,984510464.0,2626496.0,0.0
896,680873821.0,1202156438.0,283.301852,990027776.0,2665926.0,0.0
901,680878130.0,1215291029.0,287.764883,1016418304.0,2665926.0,0.0
906,693879931.0,1228427785.0,288.2649,1033224192.0,2704719.0,0.0
912,693881340.0,1228428387.0,290.79861600000004,1033158656.0,2704719.0,0.0
917,693882193.0,1228429106.0,290.867093,1044520960.0,2718312.0,0.0
922,706882739.0,1241565424.0,295.241401,1016020992.0,2724751.0,0.0
927,706883768.0,1241566269.0,295.32383100000004,1028661248.0,2743717.0,0.0
932,706884621.0,1241566856.0,295.360896,1028657152.0,2743717.0,0.0
937,706894320.0,1254702026.0,296.707015,1066942464.0,2763671.0,0.0
942,706895906.0,1254702861.0,297.741984,1046065152.0,2777278.0,0.0
947,706900535.0,1267837724.0,300.427161,1073295360.0,2783733.0,0.0
952,719898005.0,1267839563.0,303.197568,1094426624.0,2816285.0,0.0
957,719902564.0,1280974834.0,306.154835,1100521472.0,2822740.0,0.0
962,732900734.0,1280977140.0,307.742331,1102422016.0,2842282.0,0.0
968,732901763.0,1280977985.0,307.79294400000003,1102430208.0,2842282.0,0.0
973,732907458.0,1294112963.0,308.871132,1099382784.0,2864499.0,0.0
978,732908868.0,1294113631.0,309.873052,1099386880.0,2864500.0,0.0
983,732910073.0,1294114536.0,309.930493,1099386880.0,2864500.0,0.0
988,732919719.0,1307249335.0,312.735708,1150275584.0,2884489.0,0.0
993,745917955.0,1307251641.0,314.043922,965652480.0,2903723.0,0.0
998,745920495.0,1320386824.0,315.758411,1000259584.0,2924700.0,0.0
1003,758918247.0,1320388812.0,318.37778499999996,999321600.0,2944718.0,0.0
1008,758922244.0,1333524260.0,320.50962,1021640704.0,2964188.0,0.0
1014,758927261.0,1346659227.0,321.345681,1036845056.0,2983771.0,0.0
1019,771925095.0,1346661232.0,324.55397999999997,1040125952.0,3003266.0,0.0
1024,771926124.0,1346661960.0,324.623907,1054539776.0,3015900.0,0.0
1029,784925585.0,1359799693.0,328.939031,1052749824.0,3041946.0,0.0
1034,784926289.0,1359800212.0,328.993624,1065644032.0,3054859.0,0.0
1039,784931986.0,1372935827.0,330.617783,1087647744.0,3061307.0,0.0
1044,784932690.0,1372936346.0,330.687716,1103953920.0,3075027.0,0.0
1049,797935543.0,1386072728.0,334.664551,1020805120.0,3100267.0,0.0
1054,797938140.0,1399207569.0,335.64803900000004,1108258816.0,3120341.0,0.0
1059,810936106.0,1399209574.0,338.643415,1111199744.0,3139628.0,0.0
1064,810938572.0,1412344541.0,340.444817,973791232.0,3159242.0,0.0
1070,810940659.0,1412345736.0,340.62863699999997,973725696.0,3159242.0,0.0
1075,810944223.0,1425676322.0,343.35445500000003,998895616.0,3178662.0,0.0
1080,823942234.0,1425678533.0,344.93572600000005,984997888.0,3198121.0,0.0
1085,836945689.0,1438814629.0,349.220049,1024737280.0,3237260.0,0.0
1090,836946691.0,1438815365.0,349.26513,1024741376.0,3237260.0,0.0
1095,836947747.0,1438816187.0,349.30372600000004,1024737280.0,3237260.0,0.0
1100,836951431.0,1451951784.0,350.919625,1047732224.0,3257331.0,0.0
1105,836952311.0,1451952414.0,350.957121,1047724032.0,3257331.0,0.0
1110,836955769.0,1465087871.0,351.688252,1063952384.0,3277280.0,0.0
1115,849952953.0,1465089194.0,355.89065600000004,1053061120.0,3296974.0,0.0
1120,849954131.0,1465090056.0,355.930502,1053057024.0,3296974.0,0.0
1126,849955011.0,1465090752.0,355.96803200000005,1053057024.0,3296974.0,0.0
1131,849958359.0,1478225951.0,357.406454,1088389120.0,3317293.0,0.0
1136,862955829.0,1478228120.0,360.207789,1090981888.0,3336938.0,0.0
1141,862958886.0,1491363514.0,361.86512700000003,1112424448.0,3356105.0,0.0
1146,862962586.0,1504498965.0,365.430784,1130274816.0,3369665.0,0.0
1151,875960672.0,1504501203.0,366.660931,1140756480.0,3409382.0,0.0
1156,888963054.0,1517637333.0,370.43992699999995,1143382016.0,3415831.0,0.0
1161,888967984.0,1530772420.0,370.723316,1006125056.0,3454310.0,0.0
1166,888969394.0,1530773022.0,373.06728100000004,1006063616.0,3454310.0,0.0
1171,888970423.0,1530773882.0,373.142501,1018023936.0,3468026.0,0.0
1176,901973254.0,1543909946.0,377.77414300000004,1011449856.0,3493799.0,0.0
1182,901982363.0,1557044913.0,379.08274800000004,1045946368.0,3513674.0,0.0
1187,914980373.0,1557046912.0,381.258358,1059459072.0,3546303.0,0.0
1192,914984643.0,1570181621.0,383.159851,1072660480.0,3552750.0,0.0
1197,914986906.0,1570182957.0,383.456051,1072652288.0,3552750.0,0.0
1202,914991066.0,1583317531.0,386.74807899999996,1101635584.0,3594505.0,0.0
1207,927989170.0,1583319639.0,387.549191,1087578112.0,3594505.0,0.0
1212,927992511.0,1596454762.0,390.082185,1117147136.0,3614363.0,0.0
1217,940990263.0,1596456420.0,392.498989,1123229696.0,3634057.0,0.0
1222,940993721.0,1609591671.0,394.95993000000004,1141080064.0,3653598.0,0.0
1227,941000370.0,1622726805.0,396.970123,1147514880.0,3672863.0,0.0
1232,953997731.0,1622728584.0,400.000798,976375808.0,3692153.0,0.0
1238,953998760.0,1622729297.0,400.064912,985165824.0,3705460.0,0.0
1243,966999572.0,1635865589.0,403.402467,989548544.0,3731072.0,0.0
1248,967000601.0,1635866302.0,403.430069,989548544.0,3731072.0,0.0
1253,967001630.0,1635867162.0,403.51552300000003,1003151360.0,3744676.0,0.0
1258,967008867.0,1649002415.0,405.17201900000003,1016733696.0,3751121.0,0.0
1263,967009747.0,1649003191.0,405.241017,1031004160.0,3764679.0,0.0
1268,980009193.0,1662139040.0,408.989049,1027031040.0,3790821.0,0.0
1273,980010046.0,1662139759.0,409.035213,1027026944.0,3790821.0,0.0
1278,980011278.0,1662140641.0,409.075245,1027026944.0,3790821.0,0.0
1283,980018199.0,1675275780.0,410.704471,1052196864.0,3811143.0,0.0
1288,993015911.0,1675277481.0,412.447289,1053515776.0,3830391.0,0.0
1293,993016913.0,1675278298.0,412.533333,1063284736.0,3849484.0,0.0
1299,993023561.0,1688413720.0,414.084816,1071325184.0,3849488.0,0.0
1304,993028749.0,1701548842.0,415.73338,1076088832.0,3868936.0,0.0
1309,1006026351.0,1701550549.0,418.491817,1080971264.0,3887859.0,0.0
1314,1006027529.0,1701551477.0,418.52085,1080963072.0,3887859.0,0.0
1319,1006028409.0,1701552107.0,418.594648,1094037504.0,3901286.0,0.0
1324,1006034955.0,1714687381.0,421.240114,1097633792.0,3907747.0,0.0
1329,1006036011.0,1714688152.0,421.29763399999996,1097641984.0,3907747.0,0.0
1334,1006039822.0,1727823025.0,424.82722,1115246592.0,3927818.0,0.0
1339,1019037711.0,1727824971.0,425.641191,1126211584.0,3960729.0,0.0
1344,1032038509.0,1740961325.0,429.67888400000004,977530880.0,3986741.0,0.0
1349,1032045154.0,1754096411.0,430.379839,1006297088.0,4006732.0,0.0
1354,1032046901.0,1754097288.0,431.526261,1006301184.0,4006737.0,0.0
1360,1032052293.0,1767232382.0,432.44774900000004,1021386752.0,4026822.0,0.0
1365,1045049833.0,1767234459.0,435.719019,1021001728.0,4048512.0,0.0
1370,1045055313.0,1780369493.0,437.37437900000003,1056948224.0,4069348.0,0.0
1375,1058053425.0,1780372158.0,439.217108,1069359104.0,4102358.0,0.0
1380,1071059082.0,1793508521.0,442.993998,1001332736.0,4108806.0,0.0
1385,1071059908.0,1793509197.0,443.11022299999996,1027870720.0,4148616.0,0.0
1390,1071064163.0,1806644551.0,444.71797,1077317632.0,4148616.0,0.0
1395,1071065165.0,1806645367.0,444.805142,1075810304.0,4167542.0,0.0
1400,1084064704.0,1819781655.0,448.837243,1090285568.0,4186080.0,0.0
1405,1084071229.0,1832916728.0,451.79582600000003,1132658688.0,4205366.0,0.0
1410,1097069183.0,1832918555.0,452.135016,962588672.0,4224045.0,0.0
1416,1097073047.0,1846053814.0,453.922755,990240768.0,4243582.0,0.0
1421,1097074484.0,1846054497.0,454.655924,990105600.0,4243582.0,0.0
1426,1097077269.0,1859189888.0,455.60032700000005,999714816.0,4263525.0,0.0
1431,1110077370.0,1872326734.0,460.111299,1010790400.0,4282707.0,0.0
1436,1123074862.0,1872328183.0,464.348504,1027391488.0,4324116.0,0.0
1441,1123076040.0,1872329111.0,464.40383699999995,1027391488.0,4324116.0,0.0
1446,1123082405.0,1885464086.0,466.839177,1046831104.0,4344301.0,0.0
1451,1123085279.0,1898599418.0,469.216266,1048100864.0,4363932.0,0.0
1456,1136082772.0,1898601131.0,472.006847,1051303936.0,4383487.0,0.0
1462,1136083774.0,1898601933.0,472.04499400000003,1051308032.0,4383487.0,0.0
1467,1136085006.0,1898602815.0,472.08345299999996,1051303936.0,4383487.0,0.0
1472,1136087966.0,1911738083.0,473.676511,1073762304.0,4403797.0,0.0
1477,1136088846.0,1911738728.0,473.746729,1087172608.0,4417008.0,0.0
1482,1136093383.0,1924873600.0,477.38127599999996,1095458816.0,4423461.0,0.0
1487,1149091338.0,1924875442.0,478.570445,1085566976.0,4456649.0,0.0
1492,1162093835.0,1938011753.0,482.002885,1118445568.0,4482098.0,0.0
1497,1162095040.0,1938012592.0,482.07641500000005,1132605440.0,4495402.0,0.0
1502,1162098086.0,1951147997.0,484.440978,981258240.0,4501842.0,0.0
1507,1162106645.0,1964283024.0,484.926114,998789120.0,4522467.0,0.0
1512,1175104558.0,1964285425.0,488.577209,1002823680.0,4542346.0,0.0
1518,1175108498.0,1977420519.0,488.910324,1020604416.0,4555685.0,0.0
1523,1188106060.0,1977422584.0,493.28321400000004,1017327616.0,4562133.0,0.0
1528,1188106764.0,1977423103.0,493.388857,1044099072.0,4594757.0,0.0
1533,1188112501.0,1990558213.0,495.88219599999996,1048199168.0,4601203.0,0.0
1538,1188117162.0,2003693714.0,496.464321,1063542784.0,4621498.0,0.0
1543,1201114834.0,2003696121.0,500.230619,1065803776.0,4641301.0,0.0
1548,1201115714.0,2003696765.0,500.294954,1075879936.0,4654013.0,0.0
1553,1214117747.0,2016833670.0,503.69272,1086398464.0,4679664.0,0.0
1558,1214123359.0,2029969046.0,505.28225,1117192192.0,4699041.0,0.0
1563,1214124212.0,2029969765.0,505.31511,1117192192.0,4699041.0,0.0
1568,1214125241.0,2029970478.0,505.37872,1117192192.0,4699041.0,0.0
1574,1214126270.0,2029971323.0,505.44818699999996,1117192192.0,4699041.0,0.0
1579,1214127502.0,2029972205.0,505.494415,1117200384.0,4699041.0,0.0
1584,1214128355.0,2029972924.0,505.54801599999996,1117192192.0,4699041.0,0.0
