server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5753252506375319,0.0,0.31795598553492965,0.297721056368859,0.307128110994869,0.34093181077086243,1.7988001251142207,0.32941823117948965,0.3186980536540159,0.3229599597721762,0.5380859375,0.0,0.3592721223831177,0.3001730144023895,0.3270743191242218,0.33731937408447266,1.7980499248656014,0.35918647050857544,0.3133780062198639,0.3347221910953522,0.5810546875,0.0,0.30293360352516174,0.27889275550842285,0.29041650891304016,0.21625222265720367,2.0516360746303075,0.30896779894828796,0.3626859784126282,0.3336787521839142,0.5458984375,0.0,0.29447367787361145,0.28812429308891296,0.2912643849849701,0.2767425775527954,1.8850796740988027,0.32357460260391235,0.29298609495162964,0.3075215816497803,0.5634765625,0.0,0.3026067912578583,0.3100440204143524,0.3062802851200104,0.40305206179618835,1.7550301568848745,0.31775274872779846,0.30672019720077515,0.31213900446891785,0.638671875,0.0,0.3272002935409546,0.30930060148239136,0.3179987668991089,0.45837366580963135,1.5106198329191942,0.3394703269004822,0.3068683445453644,0.32234707474708557
0.5714790622343617,0.0,0.30776577809285066,0.3023387753991486,0.3049001717047069,0.3509298164328202,1.7917594800179537,0.2910636668293697,0.329736213875613,0.30674218091874617,0.5263671875,0.0,0.2805646061897278,0.2740630507469177,0.2772757112979889,0.3826606869697571,1.658817313966297,0.320528119802475,0.3479433059692383,0.33367350697517395,0.5830078125,0.0,0.3035147786140442,0.2998683750629425,0.3016805350780487,0.2171403169631958,2.116707447548987,0.23108097910881042,0.36611223220825195,0.28333064913749695,0.5654296875,0.0,0.3021238446235657,0.291902631521225,0.29692530632019043,0.30089718103408813,1.8113392410071,0.299416720867157,0.2972412407398224,0.2983250021934509,0.568359375,0.0,0.36185216903686523,0.33885183930397034,0.34997451305389404,0.46633753180503845,1.6797444820404053,0.3114776015281677,0.3343805968761444,0.3225230276584625,0.6103515625,0.0,0.28445711731910706,0.3004458546638489,0.2922329306602478,0.3765730857849121,1.6737684084818913,0.29995042085647583,0.29018011689186096,0.294984370470047
0.5851311120243512,0.0,0.3094545998280153,0.3027344159146739,0.30601518855070353,0.36972605548031784,1.7378124709217695,0.3362060722959587,0.34145232871803516,0.3374696345781951,0.521484375,0.0,0.2942570149898529,0.28311869502067566,0.28858041763305664,0.39162930846214294,1.651653111927093,0.32592397928237915,0.35647961497306824,0.34051772952079773,0.572265625,0.0,0.29705503582954407,0.2891159951686859,0.2930317521095276,0.22868561744689941,2.0615278314536725,0.3318195044994354,0.3741178512573242,0.35170143842697144,0.61328125,0.0,0.32455793023109436,0.30728062987327576,0.3156830668449402,0.3119392693042755,1.790158468744029,0.2918528914451599,0.30717018246650696,0.2993156909942627,0.5830078125,0.0,0.3147115707397461,0.3198470175266266,0.3172585368156433,0.46678635478019714,1.645468727179936,0.3249775469303131,0.3400694727897644,0.33235225081443787,0.6435546875,0.0,0.32148057222366333,0.31499749422073364,0.3182060122489929,0.4380445182323456,1.5315236770189726,0.39419233798980713,0.31678307056427,0.35127362608909607
0.5878760734911745,0.0,0.3341719632318863,0.3151579844104605,0.324114620909106,0.35882823678153297,1.7561252239844147,0.3271400715304336,0.3331165877527486,0.32931165221368663,0.5341796875,0.0,0.3444066047668457,0.30699318647384644,0.3246254622936249,0.3851519823074341,1.660006356617761,0.3211521506309509,0.35486993193626404,0.33717018365859985,0.5869140625,0.0,0.346263587474823,0.30828171968460083,0.3261706531047821,0.20515097677707672,2.1164867424629104,0.32133185863494873,0.3559020459651947,0.3377346098423004,0.578125,0.0,0.3097440004348755,0.2914152145385742,0.3003001809120178,0.30779847502708435,1.749226329119309,0.3069407045841217,0.3065026104450226,0.3067214787006378,0.59375,0.0,0.32830533385276794,0.3390626907348633,0.3335973024368286,0.4717235267162323,1.6412890349115645,0.3280722200870514,0.3383074104785919,0.3331112265586853,0.6416015625,0.0,0.33449846506118774,0.3214520812034607,0.3278455436229706,0.41481122374534607,1.5853739921863264,0.35244980454444885,0.3002156615257263,0.324242502450943
0.5925870512275614,0.0,0.3373130318301756,0.3153522671702576,0.32576890866114705,0.36332733963125113,1.7397372407996126,0.3215910266266182,0.3544185870505647,0.33561767875802584,0.546875,0.0,0.3011530637741089,0.2964136004447937,0.29876452684402466,0.36173394322395325,1.67399301415398,0.3168322443962097,0.32592982053756714,0.321316659450531,0.6025390625,0.0,0.3288937211036682,0.30138206481933594,0.3145374357700348,0.23667851090431213,1.9954359699302995,0.30854350328445435,0.3802679479122162,0.34067147970199585,0.6123046875,0.0,0.3764042258262634,0.3191777467727661,0.3454369306564331,0.34851622581481934,1.7628036322801008,0.32720571756362915,0.45480936765670776,0.3805968165397644,0.578125,0.0,0.3583102822303772,0.3371494710445404,0.3474079668521881,0.4156194031238556,1.7198841282299586,0.31897273659706116,0.3087148666381836,0.31376001238822937,0.6279296875,0.0,0.33157771825790405,0.3227941691875458,0.32712700963020325,0.4569215774536133,1.5301170367460983,0.3393217921257019,0.33279508352279663,0.33602672815322876
0.5831638749906245,0.0,0.3287714675677598,0.31196191589369393,0.3199491375261226,0.35032993457932826,1.7810636217449505,0.3146792693189134,0.32965466218325074,0.3218760754413258,0.521484375,0.0,0.3060819208621979,0.29641953110694885,0.30117326974868774,0.38664674758911133,1.6788644658194647,0.3234803080558777,0.3508923351764679,0.336629182100296,0.6044921875,0.0,0.32873907685279846,0.3073548674583435,0.3176875114440918,0.2464476078748703,2.0189908726114623,0.3089752197265625,0.3395366370677948,0.3235357999801636,0.5576171875,0.0,0.33468097448349,0.2873722016811371,0.3092276155948639,0.29537612199783325,1.839137966218202,0.28900355100631714,0.29897356033325195,0.29390403628349304,0.5859375,0.0,0.3250366151332855,0.3288159966468811,0.3269153833389282,0.41786354780197144,1.7250977958951677,0.3106048107147217,0.31575101613998413,0.31315678358078003,0.634765625,0.0,0.35073867440223694,0.3311484456062317,0.3406621217727661,0.39399805665016174,1.6406200940792377,0.33474889397621155,0.3347640633583069,0.334756463766098
0.5788659061859343,0.0,0.3383362329395433,0.29972248065411444,0.3160873073578787,0.37182563104717237,1.7065608642676606,0.32689296889665054,0.344508865128229,0.3350407707109568,0.53125,0.0,0.30814242362976074,0.28215593099594116,0.2945771813392639,0.4035874307155609,1.6598460693208,0.3218165934085846,0.3565416932106018,0.33829033374786377,0.5810546875,0.0,0.28328654170036316,0.2773914635181427,0.2803080081939697,0.2584369480609894,1.9069739361883888,0.3195435106754303,0.3606841564178467,0.33886975049972534,0.5654296875,0.0,0.46757835149765015,0.3004687428474426,0.36584392189979553,0.28157350420951843,1.8409817659336587,0.30929654836654663,0.3379068374633789,0.32296931743621826,0.580078125,0.0,0.3311273455619812,0.32761499285697937,0.32936182618141174,0.45915618538856506,1.625986899648394,0.32247301936149597,0.33297568559646606,0.32764020562171936,0.630859375,0.0,0.34485211968421936,0.3105301260948181,0.3267923891544342,0.43368828296661377,1.5261006813782911,0.35694336891174316,0.332256019115448,0.34415754675865173
0.5900262786576829,0.0,0.3297812644973613,0.3100024564465056,0.3194470711559455,0.3659268175928718,1.7335469729925714,0.32991312043746934,0.3583241312879487,0.3427403853925746,0.5,0.0,0.2846663296222687,0.26713353395462036,0.2756213843822479,0.3826606869697571,1.7155501899265109,0.32467588782310486,0.352637380361557,0.3380794823169708,0.6015625,0.0,0.3203129768371582,0.29967817664146423,0.309652179479599,0.26598578691482544,1.9241786674714425,0.3325360417366028,0.37010878324508667,0.3503178358078003,0.5576171875,0.0,0.3356023132801056,0.28686854243278503,0.30932772159576416,0.2753623127937317,1.8587395626565684,0.3184751868247986,0.41644009947776794,0.3609282374382019,0.619140625,0.0,0.3779676556587219,0.36797207593917847,0.37290287017822266,0.48743268847465515,1.616370393548693,0.3309210538864136,0.34742745757102966,0.33897343277931213,0.65625,0.0,0.32789283990859985,0.31661278009414673,0.32215410470962524,0.391093909740448,1.5817959198584923,0.33907681703567505,0.32199403643608093,0.3303147256374359
0.6013210816790839,0.0,0.3520117257423917,0.3429952457437659,0.3463503947999634,0.3725255006129826,1.7011003787094507,0.33425574009417536,0.3679529231319521,0.3496336818927289,0.5322265625,0.0,0.3400847315788269,0.30180174112319946,0.31980159878730774,0.37468859553337097,1.7016042943984744,0.34160348773002625,0.34620150923728943,0.3438871204853058,0.6025390625,0.0,0.31631332635879517,0.29735562205314636,0.30654165148735046,0.2784191966056824,1.901657433576987,0.3237064480781555,0.38006511330604553,0.34962913393974304,0.6220703125,0.0,0.40395426750183105,0.3363754153251648,0.3670804798603058,0.32712215185165405,1.7561328825743303,0.3223757743835449,0.3483628034591675,0.33486586809158325,0.5888671875,0.0,0.33889058232307434,0.34329694509506226,0.3410795032978058,0.426840215921402,1.660952375616346,0.33218854665756226,0.3296191394329071,0.33089885115623474,0.666015625,0.0,0.38025039434432983,0.43708696961402893,0.4066924750804901,0.44627299904823303,1.4866966064159686,0.3491782248020172,0.4309597909450531,0.3857824504375458
0.602817445559778,0.0,0.33495008425835615,0.31975152411278,0.32714226643284167,0.3647270543298538,1.7326464576195257,0.32460092107335753,0.349227489843604,0.3354150171525191,0.580078125,0.0,0.3097860813140869,0.3026208281517029,0.3061615228652954,0.3851519823074341,1.6921917748829676,0.31866782903671265,0.3488632142543793,0.3330826163291931,0.57421875,0.0,0.31431666016578674,0.3021337687969208,0.30810481309890747,0.2486678510904312,1.9583889548207674,0.3247597813606262,0.40352797508239746,0.3598842918872833,0.6328125,0.0,0.34638896584510803,0.3365945518016815,0.341421514749527,0.31469979882240295,1.8161051947137583,0.31486600637435913,0.34295880794525146,0.32831254601478577,0.59765625,0.0,0.358927845954895,0.3403729796409607,0.3494042456150055,0.4510771930217743,1.6671107207025802,0.3154755234718323,0.33693400025367737,0.3258518576622009,0.640625,0.0,0.34801536798477173,0.3215548098087311,0.3342622220516205,0.413359135389328,1.5380202990311842,0.34685999155044556,0.30804628133773804,0.32630297541618347
0.5973230790445773,0.0,0.3403491606246925,0.33862955140956635,0.3391982390318008,0.3686262781597142,1.7169396831625126,0.32755122861011676,0.33855775321955395,0.3325401924027607,0.5234375,0.0,0.31944262981414795,0.29315951466560364,0.3057372570037842,0.3856502175331116,1.6590666241115994,0.32743972539901733,0.35467392206192017,0.34051313996315,0.6103515625,0.0,0.31207340955734253,0.3048540949821472,0.3084215223789215,0.24467140436172485,1.9717252086585677,0.31331759691238403,0.3526686728000641,0.33183056116104126,0.6083984375,0.0,0.3268541693687439,0.3068024814128876,0.3165110945701599,0.31677019596099854,1.799631478993789,0.3175036907196045,0.2988422214984894,0.30789047479629517,0.6015625,0.0,0.3529910445213318,0.3622627854347229,0.35756683349609375,0.44928187131881714,1.6710759895188467,0.3245069980621338,0.3403462767601013,0.33223795890808105,0.642578125,0.0,0.38731271028518677,0.4164539873600006,0.4013550579547882,0.4365924596786499,1.4869000526574943,0.3535044491291046,0.3334464430809021,0.34318259358406067
0.5995075144382219,0.0,0.36234096196766075,0.33008450594262617,0.3453583854443729,0.3844231126594963,1.687964214304547,0.3399711346219859,0.3568073462853549,0.34760533573567404,0.5634765625,0.0,0.37063348293304443,0.3236885666847229,0.3455739915370941,0.4065769910812378,1.610799439369686,0.3417883813381195,0.35064736008644104,0.3461611866950989,0.6162109375,0.0,0.37650391459465027,0.34191641211509705,0.358377605676651,0.3037300109863281,1.8650739394443137,0.33380091190338135,0.4031434655189514,0.36520981788635254,0.5927734375,0.0,0.3688089847564697,0.3217882513999939,0.3436978757381439,0.32574188709259033,1.7949477175007695,0.3331483006477356,0.34771963953971863,0.3402780592441559,0.5849609375,0.0,0.35008931159973145,0.3303329348564148,0.33992430567741394,0.40350088477134705,1.7262214285986763,0.3263644874095917,0.3173944354057312,0.32181698083877563,0.63671875,0.0,0.34752318263053894,0.32895001769065857,0.337981641292572,0.47144240140914917,1.4535801062217126,0.3643903136253357,0.3611607849597931,0.36276835203170776
0.6076943983917946,0.0,0.3513919549382587,0.3370623147823231,0.34394476889574477,0.37272545874678975,1.721371216981974,0.3303585137856815,0.34379406596953527,0.33657892075175644,0.5458984375,0.0,0.3128390908241272,0.31160712242126465,0.312221884727478,0.3851519823074341,1.6822131115292747,0.31980007886886597,0.35280781984329224,0.3354940414428711,0.5908203125,0.0,0.35594063997268677,0.3202565908432007,0.3371570408344269,0.2642095983028412,1.9817535860437743,0.33179572224617004,0.3656114935874939,0.34788376092910767,0.599609375,0.0,0.3412731885910034,0.31825804710388184,0.3293640613555908,0.2981366515159607,1.8474083490993665,0.32384541630744934,0.30435052514076233,0.3137954771518707,0.6162109375,0.0,0.3612311780452728,0.3559946119785309,0.35859376192092896,0.45646318793296814,1.6462518351418631,0.32009071111679077,0.3417658805847168,0.3305733799934387,0.6826171875,0.0,0.3803773522377014,0.3728810250759125,0.37659189105033875,0.4409486949443817,1.468199581366319,0.35468974709510803,0.34110724925994873,0.3477659523487091
0.5914417302896395,0.0,0.3272186133693329,0.31318978057979874,0.31989626082678285,0.37662467955529894,1.6826964959617507,0.33414489237922734,0.3679157336445671,0.3498286330009837,0.5595703125,0.0,0.34107470512390137,0.31474655866622925,0.3273821771144867,0.40558046102523804,1.626081663464743,0.32215970754623413,0.3577899634838104,0.3390413224697113,0.587890625,0.0,0.31144410371780396,0.28312164545059204,0.2966082990169525,0.2992895245552063,1.8341439441895822,0.3300532400608063,0.39683714509010315,0.3603772819042206,0.564453125,0.0,0.2974383533000946,0.2907484173774719,0.29405534267425537,0.2801932394504547,1.8161803406217825,0.3467583954334259,0.4006668031215668,0.3717685341835022,0.5830078125,0.0,0.3245280385017395,0.3323100209236145,0.32837292551994324,0.46229803562164307,1.6050390379769461,0.32001161575317383,0.33567777276039124,0.327657550573349,0.654296875,0.0,0.3547287583351135,0.33956533670425415,0.3469814658164978,0.4080348610877991,1.5627395941660955,0.35664278268814087,0.3580228388309479,0.35733145475387573
0.5977626029738987,0.0,0.33345248437331937,0.31983659402913667,0.3264797362165276,0.3700259912820893,1.7071007203761357,0.33237319026225043,0.3877875498505121,0.35460747713757573,0.5498046875,0.0,0.34201478958129883,0.31861254572868347,0.3298991620540619,0.4235176742076874,1.62176859946478,0.33635634183883667,0.3573574423789978,0.3465389907360077,0.5791015625,0.0,0.2952468991279602,0.2853286564350128,0.2902030646800995,0.269982248544693,1.9296901763325007,0.32927942276000977,0.48685067892074585,0.39285382628440857,0.6357421875,0.0,0.3616676330566406,0.35525017976760864,0.3584301769733429,0.2912353277206421,1.8062169500019238,0.31475669145584106,0.45419254899024963,0.3718324601650238,0.5791015625,0.0,0.3342878222465515,0.31996017694473267,0.32696712017059326,0.44210052490234375,1.6358328580856323,0.3228916823863983,0.3310498297214508,0.3269198536872864,0.658203125,0.0,0.3460978865623474,0.33368173241615295,0.3397763967514038,0.4046466648578644,1.5547074446311364,0.35445648431777954,0.3239801228046417,0.33853375911712646
0.6166398163658183,0.0,0.37210419932611766,0.35144941574263866,0.3612478287677549,0.3871225765545925,1.6584973968395433,0.3380568541960343,0.37115470294510455,0.3530645618269954,0.5498046875,0.0,0.35321828722953796,0.31069037318229675,0.33059224486351013,0.3876432478427887,1.6243965039177546,0.34498387575149536,0.3528686761856079,0.34888172149658203,0.615234375,0.0,0.40501871705055237,0.3982105851173401,0.40158575773239136,0.2828596830368042,1.8834465758901247,0.31937187910079956,0.38991886377334595,0.35113704204559326,0.6328125,0.0,0.38565558195114136,0.338469535112381,0.3605251610279083,0.37474119663238525,1.6888735864473425,0.33252769708633423,0.36672016978263855,0.34878796339035034,0.6083984375,0.0,0.3592236042022705,0.3536367118358612,0.3564082384109497,0.419658899307251,1.6407969559941973,0.34003946185112,0.32634690403938293,0.33305251598358154,0.6806640625,0.0,0.35896748304367065,0.346822589635849,0.35279056429862976,0.47386252880096436,1.444207185965318,0.35343465209007263,0.41989651322364807,0.3838096559047699
0.6216383084779239,0.0,0.36244296715989033,0.3478263076442296,0.3547781342816082,0.3912217532353648,1.66158634691278,0.3443681645234855,0.37025988744070853,0.3561463284685573,0.564453125,0.0,0.41002124547958374,0.3597262501716614,0.38323062658309937,0.3881415128707886,1.6726853033852955,0.33908694982528687,0.36210545897483826,0.35021838545799255,0.6015625,0.0,0.32616037130355835,0.31610769033432007,0.3210553824901581,0.2690941393375397,1.9278796860869503,0.3277260661125183,0.38065895438194275,0.35221484303474426,0.6220703125,0.0,0.34563159942626953,0.34182530641555786,0.34371793270111084,0.35334712266921997,1.6854865395504495,0.34860679507255554,0.42990636825561523,0.3850115239620209,0.623046875,0.0,0.36967331171035767,0.3685905337333679,0.3691311180591583,0.4605026841163635,1.5910879867417471,0.34355083107948303,0.346164733171463,0.34485283493995667,0.697265625,0.0,0.3597501218318939,0.3526524603366852,0.35616594552993774,0.4791868329048157,1.4198006556584284,0.3655475676059723,0.35099729895591736,0.358124703168869
0.6213208121343567,0.0,0.36712727886038105,0.33562036025308956,0.3503689824300943,0.38862227144193184,1.6720485519925108,0.34411193133949924,0.3620752380671822,0.352526961017003,0.580078125,0.0,0.391101598739624,0.3260849416255951,0.3556462228298187,0.4090682566165924,1.6020198246789357,0.3470844626426697,0.3514828085899353,0.3492697775363922,0.619140625,0.0,0.3145134449005127,0.30436891317367554,0.30935803055763245,0.2757548987865448,1.904220010193301,0.33524781465530396,0.392590194940567,0.3616601228713989,0.59765625,0.0,0.390673965215683,0.33765631914138794,0.36223548650741577,0.32022082805633545,1.8173745818760083,0.3482053875923157,0.37093138694763184,0.3592093288898468,0.6328125,0.0,0.38364875316619873,0.36427876353263855,0.3737129271030426,0.4510771930217743,1.6260300704411097,0.33495208621025085,0.3393542170524597,0.3371388018131256,0.66796875,0.0,0.3668592572212219,0.3466179668903351,0.35645148158073425,0.4724104404449463,1.4347055178422194,0.35789355635643005,0.3573943078517914,0.3576437830924988
0.6137162815172008,0.0,0.3485714996139421,0.3402737404258318,0.34426324871297037,0.3865226887060723,1.673440676190415,0.34512519510155604,0.36485639716584406,0.3540960226064204,0.5517578125,0.0,0.32293057441711426,0.3141685426235199,0.31848931312561035,0.4035874307155609,1.6162943802182637,0.3432619273662567,0.3586268723011017,0.35077622532844543,0.599609375,0.0,0.3721439838409424,0.34990957379341125,0.36068448424339294,0.2761989235877991,1.9221025738917605,0.3381810784339905,0.40854915976524353,0.3700495660305023,0.6240234375,0.0,0.3306525647640228,0.3199356496334076,0.32520583271980286,0.34161490201950073,1.7296579324680825,0.33950626850128174,0.36277222633361816,0.35075387358665466,0.6123046875,0.0,0.35544151067733765,0.36872899532318115,0.36196333169937134,0.45197486877441406,1.616102411065783,0.33821696043014526,0.3443538248538971,0.34125781059265137,0.68359375,0.0,0.3529440760612488,0.3387068212032318,0.3456789255142212,0.4511132538318634,1.4803123474121094,0.3658953309059143,0.3468536138534546,0.35612010955810547
0.6089933402920146,0.0,0.3460041869118235,0.33558302667714507,0.34065936153736986,0.38792241571057295,1.6751175410183854,0.33924302060385747,0.3835672012026895,0.3593319444340769,0.5673828125,0.0,0.36163875460624695,0.3339312672615051,0.3472331762313843,0.39162930846214294,1.6515791756766183,0.34367460012435913,0.36367306113243103,0.3533911406993866,0.61328125,0.0,0.32289379835128784,0.3191758990287781,0.321024090051651,0.2921847105026245,1.8963393560597595,0.3328050673007965,0.39268723130226135,0.3602747917175293,0.6171875,0.0,0.3342289328575134,0.3258499503135681,0.3299862742424011,0.3512767553329468,1.7368932573691658,0.3096766173839569,0.4069712162017822,0.3517194092273712,0.6083984375,0.0,0.36585286259651184,0.3600282371044159,0.3629171550273895,0.44120287895202637,1.6326967137200492,0.34024468064308167,0.34005826711654663,0.34015142917633057,0.6396484375,0.0,0.3428534269332886,0.33553341031074524,0.3391539454460144,0.4569215774536133,1.45926592533405,0.36161190271377563,0.42345815896987915,0.3900989592075348
0.6224235528182659,0.0,0.3530978576809986,0.332782730085384,0.34246186641664694,0.3958208373494683,1.6516225361287267,0.34624497446149044,0.36487709332337215,0.3544448447826981,0.5654296875,0.0,0.3538970947265625,0.33243510127067566,0.3428305387496948,0.4230194389820099,1.5937163053996979,0.3459807336330414,0.3721528649330139,0.35858988761901855,0.6298828125,0.0,0.3278757929801941,0.31158211827278137,0.31952136754989624,0.2806394398212433,1.9258103068445769,0.33642154932022095,0.4149252474308014,0.37157222628593445,0.634765625,0.0,0.40457749366760254,0.34555086493492126,0.37274178862571716,0.3285024166107178,1.7658515753953352,0.32980069518089294,0.3186449408531189,0.32412686944007874,0.6005859375,0.0,0.3463106155395508,0.34082546830177307,0.34354618191719055,0.46319568157196045,1.5857827356883458,0.34128984808921814,0.3499813973903656,0.3455809950828552,0.6845703125,0.0,0.35104483366012573,0.33860573172569275,0.34471312165260315,0.46950629353523254,1.3998897882608268,0.3740864396095276,0.35174402594566345,0.3625713884830475
0.6278950666283314,0.0,0.38340883908691903,0.3492879506525227,0.36545950143037664,0.39692061619862534,1.6647483387481672,0.3480117853952155,0.36727691714560073,0.35695698323654573,0.564453125,0.0,0.3633681833744049,0.32349833846092224,0.34227612614631653,0.4015944302082062,1.6077807725421966,0.34712469577789307,0.358736515045166,0.35283511877059937,0.623046875,0.0,0.3753977417945862,0.33954259753227234,0.3565710783004761,0.30328595638275146,1.9259832341906051,0.35058701038360596,0.41760605573654175,0.3811730742454529,0.650390625,0.0,0.39792922139167786,0.3577626347541809,0.37677842378616333,0.3367839753627777,1.7633293737535891,0.32913637161254883,0.33196789026260376,0.3305460512638092,0.6318359375,0.0,0.41125327348709106,0.36692148447036743,0.3878246247768402,0.45556554198265076,1.622625616618565,0.33904844522476196,0.3464658856391907,0.3427170515060425,0.6748046875,0.0,0.3714067041873932,0.360012412071228,0.36562082171440125,0.4733785092830658,1.4116207617979784,0.3689710199832916,0.36792024970054626,0.36844485998153687
0.6167224376843842,0.0,0.3564288326457558,0.3373066859010685,0.34644115824593064,0.405718855501723,1.6347345084717093,0.3516848013207236,0.3945852973489279,0.3701903097774,0.5498046875,0.0,0.34459376335144043,0.3111799359321594,0.3270355761051178,0.4424514174461365,1.5553199620473952,0.3497922718524933,0.37864845991134644,0.36364880204200745,0.6328125,0.0,0.33475688099861145,0.3152554929256439,0.32471364736557007,0.3157193660736084,1.8557925895905831,0.3460680842399597,0.42497125267982483,0.38148245215415955,0.6240234375,0.0,0.40603822469711304,0.3643934428691864,0.3840903341770172,0.31124913692474365,1.7692109190899392,0.3408641815185547,0.48724156618118286,0.40111592411994934,0.6220703125,0.0,0.3617088794708252,0.36482900381088257,0.36326226592063904,0.47082585096359253,1.5868259787559509,0.34484153985977173,0.35189270973205566,0.3483314514160156,0.6533203125,0.0,0.3510798513889313,0.33806052803993225,0.34444719552993774,0.4641819894313812,1.4282708498147818,0.3746146261692047,0.3580006957054138,0.36611926555633545
0.6278060973361168,0.0,0.3900326673829786,0.35801384480328935,0.37306661293401594,0.4112177618388723,1.6278354411755387,0.35025021533350115,0.4144437146160608,0.3761705615250641,0.5546875,0.0,0.4137631952762604,0.3425130248069763,0.3747817873954773,0.40259093046188354,1.6229981032628862,0.336935818195343,0.35299569368362427,0.344778835773468,0.6279296875,0.0,0.3772561848163605,0.35137641429901123,0.363856703042984,0.31882771849632263,1.8079426288604736,0.3454388678073883,0.5271191000938416,0.41736462712287903,0.6025390625,0.0,0.3862896263599396,0.3550117611885071,0.3699907958507538,0.3423050343990326,1.7605820764666018,0.3424913287162781,0.4888579845428467,0.4027900695800781,0.646484375,0.0,0.3903920352458954,0.37179210782051086,0.38086509704589844,0.47082585096359253,1.5818465181759425,0.34917980432510376,0.35258975625038147,0.35087648034095764,0.6962890625,0.0,0.3831377327442169,0.36755645275115967,0.37518543004989624,0.5043562650680542,1.392705042545612,0.3750249743461609,0.3658307194709778,0.3703708052635193
0.6393714705266513,0.0,0.3701582196650073,0.35803289265982885,0.3639564998129367,0.40901819859843475,1.6217572612636524,0.35783375350326757,0.38967126510162825,0.37256728865651695,0.5849609375,0.0,0.3589530885219574,0.35723772644996643,0.35809335112571716,0.4414549171924591,1.5593171706275335,0.35312560200691223,0.36625686287879944,0.3595713675022125,0.6201171875,0.0,0.3465202748775482,0.33630406856536865,0.3413357436656952,0.3237122595310211,1.7970802632855698,0.35844242572784424,0.42559903860092163,0.3891445994377136,0.6201171875,0.0,0.3323361277580261,0.3264617323875427,0.32937273383140564,0.296756386756897,1.8148915275283481,0.3515552878379822,0.4240921437740326,0.38443198800086975,0.650390625,0.0,0.4169303774833679,0.39142245054244995,0.4037739634513855,0.46678635478019714,1.5883192947932652,0.3440853953361511,0.35448336601257324,0.34920698404312134,0.71484375,0.0,0.3828868269920349,0.36861538887023926,0.37561559677124023,0.4869312644004822,1.3919112297204825,0.38097381591796875,0.3870604932308197,0.383992999792099
