Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
330,303454249.0,584313843.0,133.579401,1058197504.0,1136369.0,47.0
336,303457316.0,597449024.0,134.07549,1088737280.0,1156364.0,47.0
341,316455217.0,597450897.0,138.00473300000002,1083432960.0,1175507.0,47.0
346,316459260.0,610586431.0,140.306421,1111506944.0,1195401.0,47.0
351,329457452.0,610588413.0,141.786692,1108271104.0,1214380.0,47.0
356,329458481.0,610589126.0,141.819163,1108279296.0,1214380.0,47.0
361,329459659.0,610590069.0,141.894351,1122254848.0,1227678.0,47.0
366,329463843.0,623725635.0,143.702768,1149964288.0,1246993.0,47.0
371,329470923.0,636860708.0,147.068623,1151115264.0,1253449.0,47.0
376,342468874.0,636862894.0,148.59919299999999,996671488.0,1272507.0,47.0
381,342471515.0,649997950.0,151.045952,1018560512.0,1292697.0,47.0
386,355470055.0,650000543.0,153.306153,1011593216.0,1311408.0,47.0
392,355476664.0,663135778.0,154.008559,1044033536.0,1331119.0,47.0
397,355478156.0,663136595.0,156.09218800000002,1044037632.0,1331119.0,47.0
402,355481804.0,676272178.0,156.20082200000002,1054609408.0,1344660.0,47.0
407,355481804.0,676272244.0,160.28706400000002,1068695552.0,1370565.0,47.0
412,368610946.0,676276190.0,160.538498,1077022720.0,1390622.0,47.0
417,381610742.0,689413243.0,165.03423199999997,1077411840.0,1409686.0,47.0
422,381613440.0,702548593.0,165.810364,1107615744.0,1423051.0,47.0
427,381615108.0,702549657.0,167.267063,1121239040.0,1443499.0,47.0
432,394616345.0,715686374.0,171.13651,1124659200.0,1469282.0,47.0
437,394617225.0,715687019.0,171.175496,1124659200.0,1469282.0,47.0
442,394619465.0,728822089.0,174.974352,1150722048.0,1488894.0,47.0
448,407617741.0,728824286.0,176.232386,1172443136.0,1523290.0,47.0
453,407623659.0,741959394.0,178.903056,1004109824.0,1529730.0,47.0
458,407625013.0,741960448.0,178.98506500000002,1016610816.0,1543240.0,47.0
463,407629131.0,755095724.0,182.60498600000003,1018626048.0,1549679.0,47.0
468,420627350.0,755097631.0,183.263582,1024352256.0,1582818.0,47.0
473,420630777.0,768232701.0,187.015105,1043685376.0,1589264.0,47.0
478,433629119.0,768234889.0,187.324625,1055297536.0,1628939.0,47.0
483,433636460.0,781370251.0,189.051112,1072021504.0,1628939.0,47.0
488,433642515.0,794505714.0,191.026318,1085067264.0,1648808.0,47.0
493,446640515.0,794507553.0,193.586207,1078210560.0,1668737.0,47.0
498,446641517.0,794508355.0,193.637497,1092009984.0,1681889.0,47.0
503,459646652.0,807645406.0,197.79349100000002,1124155392.0,1720845.0,47.0
509,459653086.0,820781115.0,200.063488,1135816704.0,1727298.0,47.0
514,459657589.0,833916082.0,200.510679,1148342272.0,1747262.0,47.0
519,472655711.0,833918555.0,204.51735499999998,1151512576.0,1766838.0,47.0
524,472659060.0,847053820.0,205.469693,1176178688.0,1785910.0,47.0
529,485656752.0,847055769.0,208.716465,988430336.0,1805341.0,47.0
534,485658106.0,847056823.0,208.741775,988434432.0,1805341.0,47.0
539,485660628.0,860192047.0,209.34892299999998,1016893440.0,1825505.0,47.0
544,485662362.0,860193056.0,210.934911,1016823808.0,1825505.0,47.0
549,485666106.0,873328584.0,212.911702,1026916352.0,1845242.0,47.0
554,498663973.0,873330291.0,215.333368,1016983552.0,1864402.0,47.0
560,498672913.0,886465297.0,218.408704,1054822400.0,1884680.0,47.0
565,511671352.0,886467790.0,219.609208,1051287552.0,1904601.0,47.0
570,511674970.0,899603387.0,221.679478,1081786368.0,1924726.0,47.0
575,511675999.0,899604114.0,221.757253,1092640768.0,1938179.0,47.0
580,511682102.0,912738903.0,225.341531,1107148800.0,1963865.0,47.0
585,524688183.0,925875814.0,226.572552,1125380096.0,1984703.0,47.0
590,537685874.0,925877791.0,229.593783,1118113792.0,2004018.0,47.0
595,537691004.0,939012923.0,230.906644,1147621376.0,2024187.0,47.0
600,550689438.0,939015838.0,232.839798,1111166976.0,2056774.0,47.0
605,550695619.0,952151020.0,235.488385,948371456.0,2063213.0,47.0
611,550696323.0,952151524.0,235.56017000000003,962805760.0,2077368.0,47.0
616,550699025.0,965286987.0,238.773297,1002143744.0,2083808.0,47.0
621,563697218.0,965288969.0,240.270617,1003737088.0,2104234.0,47.0
626,563700132.0,978424343.0,240.638896,1035026432.0,2124061.0,47.0
631,576698122.0,978426288.0,244.880048,1034821632.0,2143833.0,47.0
636,576702888.0,991561380.0,245.41338,1064427520.0,2163229.0,47.0
641,576704798.0,991562515.0,246.67422200000001,1064427520.0,2163229.0,47.0
646,576708530.0,1004697355.0,249.107003,1081630720.0,2183298.0,47.0
651,589706695.0,1004699294.0,250.599141,1100263424.0,2216614.0,47.0
656,602706976.0,1017836190.0,253.791654,1108217856.0,2242152.0,47.0
661,602708330.0,1017837244.0,253.855991,1123680256.0,2254801.0,47.0
666,615711873.0,1030973468.0,256.989692,1143992320.0,2280845.0,47.0
671,615714919.0,1044108902.0,257.84018,1130909696.0,2300497.0,47.0
677,615716505.0,1044109734.0,258.897246,1130741760.0,2300497.0,47.0
682,615717534.0,1044110579.0,258.946896,1130741760.0,2300497.0,47.0
687,615725112.0,1057245569.0,260.983363,1132851200.0,2321813.0,47.0
692,628723261.0,1057247491.0,262.72059,983445504.0,2353326.0,47.0
697,641725781.0,1070383738.0,266.037173,983445504.0,2378297.0,47.0
702,641726810.0,1070384583.0,266.06955000000005,983445504.0,2378297.0,47.0
707,641727972.0,1070385310.0,266.139682,996737024.0,2391645.0,47.0
712,641732782.0,1083520750.0,268.09204300000005,1012035584.0,2398094.0,47.0
717,641735542.0,1096656316.0,268.899255,1025708032.0,2417282.0,47.0
722,654733053.0,1096658310.0,272.00586699999997,1023758336.0,2437110.0,47.0
727,654735263.0,1109793558.0,274.26687,1060757504.0,2456679.0,47.0
732,667733412.0,1109795678.0,276.359192,1064488960.0,2476747.0,47.0
738,667735578.0,1122930734.0,279.173138,1100046336.0,2496626.0,47.0
743,680733881.0,1122933253.0,279.497129,1106509824.0,2529628.0,47.0
748,680738958.0,1136068363.0,281.817341,1090859008.0,2536083.0,47.0
753,680740163.0,1136069268.0,281.89027300000004,1090859008.0,2536083.0,47.0
758,680744771.0,1149204324.0,284.352975,1122648064.0,2555880.0,47.0
763,693742612.0,1149206384.0,287.08484000000004,1119526912.0,2575303.0,47.0
768,693748619.0,1162341308.0,289.914158,1147916288.0,2597677.0,47.0
773,706747023.0,1162343818.0,291.585483,999460864.0,2617387.0,47.0
778,706751719.0,1175480111.0,294.00313800000004,1026166784.0,2630259.0,47.0
784,706752748.0,1175480824.0,294.081157,1025740800.0,2636704.0,47.0
789,706757523.0,1188616150.0,296.922767,1028210688.0,2656839.0,47.0
794,719755716.0,1188618264.0,298.317283,1036115968.0,2689566.0,47.0
799,719760635.0,1201753193.0,301.49953800000003,1068498944.0,2715455.0,47.0
804,732763395.0,1214890153.0,303.681838,1081491456.0,2735744.0,47.0
809,732764980.0,1214891079.0,304.32967299999996,1081495552.0,2735745.0,47.0
814,732766185.0,1214891918.0,304.38689700000003,1081495552.0,2735745.0,47.0
819,745766769.0,1228028837.0,308.066014,1085751296.0,2770555.0,47.0
824,745767877.0,1228029602.0,308.195172,1102749696.0,2790860.0,47.0
829,745771617.0,1241164590.0,311.360837,1123708928.0,2816629.0,47.0
834,758769893.0,1241167574.0,312.930885,1104928768.0,2816629.0,47.0
839,758776393.0,1254302816.0,314.521768,1133993984.0,2836928.0,47.0
845,758778155.0,1254303685.0,314.802767,1144786944.0,2849550.0,47.0
850,771779795.0,1267440325.0,319.64306,984211456.0,2875354.0,47.0
855,771782972.0,1280575500.0,320.361875,1015160832.0,2889054.0,47.0
860,784780636.0,1280577170.0,324.652612,1000812544.0,2895499.0,47.0
865,784783088.0,1293712472.0,325.595508,1040510976.0,2935320.0,47.0
870,784784432.0,1293713206.0,327.382154,1040510976.0,2935321.0,47.0
875,784785461.0,1293713919.0,327.449014,1040515072.0,2935321.0,47.0
880,784789963.0,1306849107.0,330.78045399999996,1042755584.0,2954538.0,47.0
886,797788046.0,1306851029.0,332.057999,1043345408.0,2974191.0,47.0
891,797789075.0,1306851889.0,332.137755,1056845824.0,2996394.0,47.0
896,810790363.0,1319988391.0,336.13966,1062645760.0,3015836.0,47.0
901,810797667.0,1333123566.0,337.281973,1093095424.0,3038266.0,47.0
906,810799252.0,1333124294.0,338.341668,970510336.0,3038267.0,47.0
911,810802057.0,1346259410.0,339.805607,1080459264.0,3058247.0,47.0
916,823800272.0,1346261662.0,342.99780000000004,1080279040.0,3079671.0,47.0
921,823804622.0,1359396784.0,344.852517,1119186944.0,3099991.0,47.0
926,836802770.0,1359399036.0,347.701512,1135890432.0,3133423.0,47.0
931,836806043.0,1372534617.0,349.811354,1144799232.0,3139880.0,47.0
936,836807248.0,1372535563.0,349.877899,1144791040.0,3139880.0,47.0
941,836810690.0,1385671069.0,350.309796,990224384.0,3153481.0,47.0
947,849808289.0,1385672475.0,353.78137100000004,985255936.0,3179066.0,47.0
952,849813261.0,1398807783.0,354.228807,1017122816.0,3199182.0,47.0
957,862811299.0,1398809579.0,358.643865,1016692736.0,3219180.0,47.0
962,862812152.0,1398810298.0,358.716328,1027588096.0,3232420.0,47.0
967,862820892.0,1411945778.0,360.464897,1043369984.0,3238867.0,47.0
972,862821921.0,1411946623.0,360.525439,1043369984.0,3238867.0,47.0
977,862826089.0,1425081619.0,363.08390599999996,1046683648.0,3258323.0,47.0
982,875824392.0,1425083544.0,364.22202400000003,1052704768.0,3291128.0,47.0
987,888829081.0,1438219459.0,367.39853600000004,1079582720.0,3317221.0,47.0
992,888830462.0,1438220556.0,367.44338400000004,1079590912.0,3317221.0,47.0
997,888839733.0,1451355665.0,368.864065,1100730368.0,3336700.0,47.0
1003,888841494.0,1451356717.0,369.356721,1100730368.0,3336700.0,47.0
1008,888846159.0,1464491900.0,370.309836,1113767936.0,3356418.0,47.0
1013,901844189.0,1464494086.0,373.665303,1112510464.0,3378752.0,47.0
1018,901849258.0,1477629076.0,375.370901,1140752384.0,3398835.0,47.0
1023,914847406.0,1477631196.0,378.095751,989466624.0,3417803.0,47.0
1028,914854043.0,1490766512.0,380.120615,1014767616.0,3437934.0,47.0
1033,914855072.0,1490767357.0,380.175322,1014767616.0,3437934.0,47.0
1038,914862266.0,1503902347.0,382.910778,1030770688.0,3457789.0,47.0
1043,927864714.0,1517039980.0,385.528015,1044082688.0,3477241.0,47.0
1048,940862379.0,1517042874.0,389.189528,1067094016.0,3518204.0,47.0
1054,940865293.0,1530178308.0,390.79879999999997,1086111744.0,3537598.0,47.0
1059,940867055.0,1530179294.0,391.438438,1086107648.0,3537598.0,47.0
1064,940869419.0,1543314681.0,394.13101,1102295040.0,3557018.0,47.0
1069,953867612.0,1543316729.0,396.04834,1097142272.0,3576678.0,47.0
1074,953871133.0,1556451660.0,399.15148,1127960576.0,3596399.0,47.0
1079,966869194.0,1556453642.0,400.704478,1137696768.0,3629329.0,47.0
1084,966873917.0,1569588958.0,402.760891,1154416640.0,3635786.0,47.0
1089,966874770.0,1569589871.0,402.806409,1154416640.0,3635786.0,47.0
1094,966875799.0,1569590599.0,402.900812,1164214272.0,3655095.0,47.0
1099,979875635.0,1582727564.0,406.790304,1171697664.0,3674176.0,47.0
1104,979881013.0,1595862747.0,407.952096,1020600320.0,3693850.0,47.0
1109,992879272.0,1595865847.0,410.20377099999996,1003495424.0,3712823.0,47.0
1115,992880125.0,1595866434.0,410.24004,1003499520.0,3712823.0,47.0
1120,992887813.0,1609001544.0,411.93068200000005,1029435392.0,3731842.0,47.0
1125,992889575.0,1609002464.0,412.544164,1029431296.0,3731842.0,47.0
1130,992896211.0,1622137436.0,414.137832,1043660800.0,3751649.0,47.0
1135,1005894442.0,1622140167.0,417.364992,1053761536.0,3784810.0,47.0
1140,1005904752.0,1635275026.0,420.87266600000004,1074667520.0,3791255.0,47.0
1145,1018902813.0,1635277074.0,422.082422,1068343296.0,3810858.0,47.0
1150,1018903666.0,1635277727.0,422.114488,1068347392.0,3810858.0,47.0
1155,1018913671.0,1648412912.0,424.534085,1094959104.0,3830887.0,47.0
1160,1018914889.0,1648413883.0,424.691267,1094963200.0,3830887.0,47.0
1165,1018921275.0,1661548857.0,425.954949,1110765568.0,3850756.0,47.0
1170,1031919507.0,1661550862.0,429.609521,1107431424.0,3870369.0,47.0
1176,1031926248.0,1674685972.0,429.801258,1139261440.0,3883797.0,47.0
1181,1044923846.0,1674687840.0,433.521377,1133285376.0,3910227.0,47.0
1186,1044930835.0,1687823408.0,435.485114,1160290304.0,3929857.0,47.0
1191,1044931688.0,1687824127.0,435.538079,1160155136.0,3929857.0,47.0
1196,1044936014.0,1700958968.0,437.391744,991346688.0,3949830.0,47.0
1201,1057934294.0,1700960824.0,439.55908500000004,1011740672.0,3982519.0,47.0
1206,1057941096.0,1714095897.0,442.86769,1016221696.0,3988960.0,47.0
1211,1070939271.0,1714097730.0,443.50030100000004,1011232768.0,4008323.0,47.0
1216,1070944913.0,1727233453.0,445.60122,1041403904.0,4028325.0,47.0
1222,1070945630.0,1727233995.0,445.730188,1055469568.0,4041856.0,47.0
1227,1070949564.0,1740369405.0,450.085828,1058623488.0,4048303.0,47.0
1232,1083950724.0,1753506025.0,450.630887,1062072320.0,4088344.0,47.0
1237,1096948454.0,1753507959.0,454.391136,1051766784.0,4108737.0,47.0
1242,1096949984.0,1753509154.0,454.47702899999996,1061830656.0,4121665.0,47.0
1247,1096953790.0,1766644285.0,456.651939,1097895936.0,4128114.0,47.0
1252,1096957276.0,1779779880.0,458.527292,1125580800.0,4148231.0,47.0
1257,1109955424.0,1779781934.0,460.80107200000003,1142337536.0,4181079.0,47.0
1262,1109962205.0,1792916973.0,463.544804,1150025728.0,4187535.0,47.0
1267,1122960630.0,1792919626.0,464.958342,1147064320.0,4207591.0,47.0
1272,1122965053.0,1806054718.0,465.7129,1022984192.0,4224008.0,47.0
1278,1122966897.0,1806055840.0,467.108,1010540544.0,4227494.0,47.0
1283,1122970278.0,1819190349.0,470.44898800000004,1026375680.0,4246716.0,47.0
1288,1135968554.0,1819193074.0,471.96925400000003,1034776576.0,4279417.0,47.0
1293,1135973101.0,1832327856.0,476.023253,1044148224.0,4285863.0,47.0
1298,1148971228.0,1832329904.0,476.677778,1063374848.0,4319049.0,47.0
1303,1148974773.0,1845465430.0,479.070366,1072025600.0,4325495.0,47.0
1308,1148975802.0,1845466224.0,479.13590600000003,1085734912.0,4338629.0,47.0
1313,1148979688.0,1858600948.0,483.424044,1088761856.0,4345086.0,47.0
1318,1161977908.0,1858603355.0,483.825566,1094270976.0,4377256.0,47.0
1323,1174979893.0,1871740211.0,488.385231,1094311936.0,4383704.0,47.0
1328,1174981964.0,1871741849.0,488.48347,1109520384.0,4402949.0,47.0
1333,1174985257.0,1884877327.0,491.066153,1136594944.0,4422455.0,47.0
1339,1174987911.0,1898012491.0,491.99017399999997,1140391936.0,4441816.0,47.0
1344,1187985685.0,1898014947.0,496.02951499999995,1144365056.0,4460239.0,47.0
1349,1187989609.0,1911149996.0,496.91172700000004,1166233600.0,4479212.0,47.0
1354,1200987641.0,1911152397.0,500.92035999999996,1001242624.0,4498232.0,47.0
1359,1200990845.0,1924287231.0,501.80713299999996,1031499776.0,4517617.0,47.0
1364,1200992689.0,1924288315.0,503.604658,1045258240.0,4530393.0,47.0
1369,1200999172.0,1937422890.0,507.646427,1034825728.0,4536833.0,47.0
1374,1213997541.0,1937425211.0,508.021317,1038434304.0,4569897.0,47.0
1379,1226999049.0,1950562182.0,512.510349,1053732864.0,4596482.0,47.0
1384,1227005301.0,1963697645.0,514.176406,1088335872.0,4616763.0,47.0
1390,1240003300.0,1963699418.0,515.996074,1085550592.0,4636345.0,47.0
1395,1240008722.0,1976834918.0,516.995482,1115693056.0,4655967.0,47.0
1400,1240010132.0,1976835586.0,518.52309,1115688960.0,4655967.0,47.0
1405,1240011161.0,1976836431.0,518.585653,1115697152.0,4655967.0,47.0
1410,1240020907.0,1989971481.0,521.320223,1131368448.0,4675595.0,47.0
1415,1253019063.0,1989973744.0,523.575129,1135497216.0,4710608.0,47.0
1420,1253027912.0,2003108393.0,525.8246369999999,1153351680.0,4717064.0,47.0
1425,1266025875.0,2003110909.0,528.3891490000001,1156333568.0,4736237.0,47.0
1430,1266027080.0,2003111748.0,528.432918,1156333568.0,4736237.0,47.0
1435,1266030124.0,2016247005.0,530.553772,1005862912.0,4755152.0,47.0
1441,1266030977.0,2016247592.0,530.627593,1015701504.0,4767930.0,47.0
1446,1266042937.0,2029382583.0,534.122186,1016225792.0,4774369.0,47.0
1451,1279041306.0,2029384837.0,535.1930570000001,1035517952.0,4807894.0,47.0
1456,1292042755.0,2042521088.0,539.709437,1043902464.0,4833776.0,47.0
1461,1292043863.0,2042521816.0,539.8831279999999,1056649216.0,4847160.0,47.0
1466,1292051606.0,2055657058.0,542.169943,1069805568.0,4853605.0,47.0
1471,1292052811.0,2055657911.0,542.245377,1083711488.0,4867083.0,47.0
1476,1305054748.0,2068794351.0,546.575484,1130184704.0,4893639.0,47.0
1481,1305055856.0,2068795205.0,546.734908,1090875392.0,4893639.0,47.0
1486,1305061875.0,2081930525.0,549.70044,1111420928.0,4913084.0,47.0
1491,1318060331.0,2081932837.0,550.794577,1122795520.0,4949201.0,47.0
1497,1318066772.0,2095068352.0,552.727517,1139560448.0,4955651.0,47.0
1502,1318067801.0,2095069065.0,552.785956,1139552256.0,4955651.0,47.0
1507,1318073707.0,2108204182.0,555.033703,1156886528.0,4975991.0,47.0
1512,1331071922.0,2108206236.0,557.28792,1157615616.0,5008393.0,47.0
1517,1331076556.0,2121341359.0,559.9960209999999,1177313280.0,5014842.0,47.0
1522,1344074749.0,2121343407.0,561.722482,1023467520.0,5047057.0,47.0
1527,1344080464.0,2134478856.0,563.686854,1032167424.0,5053497.0,47.0
1532,1344081317.0,2134479443.0,563.752973,1045987328.0,5066148.0,47.0
1537,1357085771.0,2147616554.0,567.4369829999999,975794176.0,5093833.0,47.0
1542,1357086800.0,2147617267.0,567.480926,975794176.0,5093833.0,47.0
1547,1357088996.0,2160752323.0,569.442164,1051607040.0,5114081.0,47.0
1553,1370087056.0,2160754145.0,571.911527,1058127872.0,5133463.0,47.0
1558,1370090987.0,2173889659.0,573.637578,1084243968.0,5153537.0,47.0
1563,1370092016.0,2173890387.0,573.7092250000001,1097519104.0,5166604.0,47.0
1568,1383091610.0,2187027663.0,577.979551,1088655360.0,5191960.0,47.0
1573,1383092463.0,2187028265.0,578.049741,1102135296.0,5211354.0,47.0
1578,1396092959.0,2200164900.0,581.77066,1116868608.0,5230308.0,47.0
1583,1396093988.0,2200165613.0,581.801308,1116864512.0,5230308.0,47.0
1588,1396100267.0,2213300914.0,582.400532,1147969536.0,5250339.0,47.0
1593,1396101852.0,2213301708.0,584.4124750000001,1147977728.0,5250340.0,47.0
1598,1396103910.0,2213303266.0,584.5173179999999,1147985920.0,5250341.0,47.0
1603,1396104939.0,2213304111.0,584.611655,1147985920.0,5250341.0,47.0
1609,1396105819.0,2213304741.0,584.672805,1147977728.0,5250341.0,47.0
1614,1396106672.0,2213305460.0,584.696932,1147961344.0,5250341.0,47.0
1619,1396107376.0,2213305964.0,584.764365,1147977728.0,5250345.0,47.0
