Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3922828.0,150711655.0,6.347601999999999,770588672.0,23309.0,0.0
5,3923979.0,150712780.0,6.435421,785797120.0,38479.0,0.0
10,3927879.0,163848335.0,7.669315999999999,923762688.0,44975.0,0.0
15,3927879.0,163848335.0,8.923015,926302208.0,44975.0,0.0
20,3927879.0,163848335.0,10.644072,944668672.0,67019.0,0.0
25,16927646.0,163856626.0,10.987343,933199872.0,67024.0,0.0
30,16931394.0,176992902.0,11.812902000000001,950550528.0,87250.0,0.0
35,16931394.0,176992902.0,13.274702,950816768.0,87250.0,0.0
40,16936116.0,190129467.0,13.646491000000001,954556416.0,109486.0,0.0
46,16936265.0,190129616.0,15.016811,963682304.0,109486.0,0.0
51,16936265.0,190129616.0,16.798968000000002,963682304.0,109486.0,0.0
56,29934381.0,190133278.0,17.748977999999997,966828032.0,128931.0,0.0
61,29937049.0,203269005.0,18.471162,985133056.0,149407.0,0.0
66,29938119.0,203269504.0,20.272768,985133056.0,149407.0,0.0
71,29940603.0,216404950.0,20.720842,1006120960.0,163283.0,0.0
76,29940765.0,216405099.0,22.024822,1008570368.0,169758.0,0.0
81,29940765.0,216405099.0,23.660605999999998,1008312320.0,169758.0,0.0
86,42938485.0,216407400.0,24.954325,1002758144.0,189826.0,0.0
91,42939487.0,216408334.0,24.983935000000002,1002758144.0,189831.0,0.0
96,42942557.0,229543457.0,26.209971000000003,945995776.0,209987.0,0.0
102,42943870.0,229544082.0,27.259135,946008064.0,209995.0,0.0
107,42946310.0,242679600.0,28.066339,965738496.0,230272.0,0.0
112,42946310.0,242679600.0,29.526172,965738496.0,230272.0,0.0
117,42946310.0,242679600.0,31.373889,965738496.0,230272.0,0.0
122,55944597.0,242682236.0,31.784308,963743744.0,249851.0,0.0
127,55949995.0,255817593.0,32.134119999999996,974389248.0,270079.0,0.0
132,55950972.0,255818115.0,33.846376,974397440.0,270079.0,0.0
137,55957021.0,268953604.0,34.233976,990736384.0,292028.0,0.0
142,55957183.0,268953753.0,35.804842,997040128.0,292028.0,0.0
147,55957183.0,268953753.0,37.469569,998092800.0,292028.0,0.0
152,68954538.0,268955802.0,38.596037,976187392.0,292028.0,0.0
157,68959993.0,282091351.0,39.225485000000006,1014714368.0,331899.0,0.0
163,68960155.0,282091500.0,40.697557,1014710272.0,331899.0,0.0
168,68961968.0,282092474.0,41.19405,1031319552.0,352427.0,0.0
173,68964092.0,295227445.0,42.469638,1042137088.0,352427.0,0.0
178,68964092.0,295227552.0,45.587942,1045024768.0,352427.0,0.0
183,81962489.0,295230116.0,46.034594,1040396288.0,371996.0,0.0
188,81963618.0,295231147.0,46.094591,1052168192.0,385043.0,0.0
193,81970940.0,308366205.0,47.246681,1055764480.0,391497.0,0.0
198,81972011.0,308366704.0,48.731102,1055768576.0,391497.0,0.0
203,81974304.0,321501853.0,49.035175,1059917824.0,411231.0,0.0
208,81974615.0,321502085.0,51.026421,1064120320.0,411231.0,0.0
214,81974615.0,321502085.0,52.549313999999995,1064120320.0,411231.0,0.0
219,94972710.0,321504314.0,53.509206999999996,1068351488.0,429955.0,0.0
224,94973778.0,321505286.0,53.569706,1080156160.0,443187.0,0.0
229,94976598.0,334640102.0,54.923294999999996,1081225216.0,449635.0,0.0
234,94978230.0,334640943.0,55.809627,1096364032.0,462216.0,0.0
239,94984544.0,347776055.0,56.640216,1107054592.0,468685.0,0.0
244,94984544.0,347776055.0,58.113349,1107054592.0,468685.0,0.0
249,94984544.0,347776055.0,60.065563,1107054592.0,468685.0,0.0
254,107982683.0,347778410.0,60.560944,956735488.0,487754.0,0.0
259,107983712.0,347779255.0,60.597141,956735488.0,487754.0,0.0
264,107989665.0,360914787.0,60.890907,970289152.0,507978.0,0.0
269,107989976.0,360915085.0,62.229925,970285056.0,507978.0,0.0
275,107991464.0,360915770.0,63.179919,970297344.0,507978.0,0.0
280,108002133.0,374050683.0,64.088387,971255808.0,527860.0,0.0
285,108002133.0,374050683.0,65.71799800000001,972304384.0,527860.0,0.0
290,108002133.0,374050683.0,67.05687300000001,973357056.0,527860.0,0.0
295,121000293.0,374053638.0,67.865423,969756672.0,546642.0,0.0
300,121004465.0,387189039.0,68.469271,989884416.0,565927.0,0.0
305,121004776.0,387189271.0,69.878399,989884416.0,565927.0,0.0
310,121006224.0,387190237.0,70.588781,989868032.0,565927.0,0.0
315,121010395.0,400325578.0,70.908334,1004625920.0,579367.0,0.0
320,121010706.0,400325810.0,72.078808,1013551104.0,585812.0,0.0
325,121010706.0,400325810.0,73.577382,1013551104.0,585812.0,0.0
331,134007996.0,400327265.0,75.43557000000001,997027840.0,585812.0,0.0
