Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
87,5100236.0,150616242.0,5.568107,763695104.0,22888.0,0.0
92,5101414.0,150617278.0,5.634798,763695104.0,22898.0,0.0
97,5102592.0,150618338.0,5.702379,763703296.0,22909.0,0.0
102,5103445.0,150619057.0,5.763039,763703296.0,22919.0,0.0
107,5105801.0,150621177.0,5.888754,763723776.0,22936.0,0.0
112,5107155.0,150622363.0,5.949549,763723776.0,22946.0,0.0
117,5115527.0,150685180.0,6.0846540000000005,763629568.0,23040.0,0.0
123,5121378.0,150698315.0,6.367456,772038656.0,23055.0,0.0
128,5122664.0,150699507.0,6.441772,786046976.0,37946.0,0.0
133,5137376.0,163760504.0,8.538235,880623616.0,44383.0,0.0
138,18136440.0,163763854.0,12.080669,893280256.0,65522.0,0.0
143,18137767.0,163765129.0,12.131394,893091840.0,65527.0,0.0
148,18152487.0,176826085.0,13.733101,924037120.0,85831.0,0.0
154,31150452.0,176828451.0,18.745534,908173312.0,85831.0,0.0
159,31151686.0,176829698.0,18.894759,935550976.0,126728.0,0.0
164,31166169.0,189900858.0,20.855275,950501376.0,126737.0,0.0
169,31167795.0,189902390.0,20.947727,965586944.0,141100.0,0.0
174,31181256.0,202963034.0,22.127619000000003,965873664.0,147518.0,0.0
179,44179784.0,202965347.0,27.615083,979652608.0,167744.0,0.0
184,44187789.0,216003538.0,27.746866,1004224512.0,187628.0,0.0
189,44196205.0,216026563.0,31.762649999999997,1010868224.0,187628.0,0.0
194,57194992.0,216028821.0,34.086296,947253248.0,221388.0,0.0
200,57208048.0,229090324.0,36.170115,966090752.0,227788.0,0.0
205,57209048.0,229091264.0,36.234016000000004,978370560.0,241416.0,0.0
210,57221121.0,242152074.0,39.710474,987041792.0,247810.0,0.0
215,70219561.0,242154645.0,42.464467,990490624.0,267744.0,0.0
220,70230139.0,255209584.0,42.883267000000004,1023922176.0,287616.0,0.0
225,70232535.0,255216265.0,47.048843999999995,1023926272.0,287616.0,0.0
230,83230867.0,255218464.0,48.86974,1032503296.0,320268.0,0.0
235,83245629.0,268279468.0,50.177937,1048227840.0,326667.0,0.0
241,83247424.0,268280664.0,51.518752,1060220928.0,339970.0,0.0
246,83263276.0,281341372.0,53.992557999999995,1049866240.0,346363.0,0.0
251,96261099.0,281343031.0,58.492297,1017282560.0,346363.0,0.0
256,96265593.0,294380232.0,58.681081,1069817856.0,379353.0,0.0
261,96274286.0,294404618.0,62.177113999999996,1070096384.0,385758.0,0.0
266,109272417.0,294406733.0,65.605796,1064873984.0,406165.0,0.0
271,109281421.0,307454371.0,65.766802,1094262784.0,426040.0,0.0
276,109288195.0,307468821.0,68.514999,1094533120.0,426040.0,0.0
281,109300528.0,320522810.0,68.83494200000001,1098121216.0,446208.0,0.0
287,109303393.0,320529897.0,73.844962,1069047808.0,446208.0,0.0
292,122301636.0,320531802.0,75.61723699999999,931852288.0,466563.0,0.0
297,122302990.0,320532988.0,75.66324800000001,931852288.0,466563.0,0.0
302,122304163.0,320533989.0,75.69883999999999,931856384.0,466563.0,0.0
307,122305341.0,320534932.0,75.782115,941457408.0,479017.0,0.0
312,122320214.0,333595797.0,77.880392,956768256.0,485411.0,0.0
317,122337748.0,346657432.0,79.296072,971923456.0,505171.0,0.0
322,135335769.0,346659091.0,83.98545800000001,962641920.0,524498.0,0.0
327,135342951.0,359704671.0,84.142038,977612800.0,544283.0,0.0
332,135349234.0,359720416.0,87.59400099999999,996442112.0,544283.0,0.0
337,148348400.0,359723563.0,88.557068,999976960.0,563779.0,0.0
342,148359925.0,372776295.0,88.683391,1029394432.0,583436.0,0.0
348,148364746.0,372785250.0,91.35401300000001,1030410240.0,583436.0,0.0
353,148383422.0,385846091.0,92.193874,1044934656.0,603018.0,0.0
358,148383734.0,385846414.0,96.78201,1045024768.0,603018.0,0.0
363,161382682.0,385849525.0,98.065979,1043415040.0,622547.0,0.0
368,161383711.0,385850370.0,98.096591,1043423232.0,622548.0,0.0
373,161384740.0,385851215.0,98.132222,1043423232.0,622548.0,0.0
378,161396906.0,398904013.0,98.29693,1070690304.0,642282.0,0.0
383,161400869.0,398912753.0,100.45729499999999,1071898624.0,642282.0,0.0
388,161410036.0,411957914.0,100.607124,1086472192.0,655809.0,0.0
394,161416956.0,411974607.0,104.715198,1086398464.0,662211.0,0.0
399,174415420.0,411976740.0,106.54639200000001,1084223488.0,681767.0,0.0
404,174428413.0,425037750.0,107.47400999999999,1115889664.0,701894.0,0.0
409,187426524.0,425039499.0,111.728923,1113788416.0,721216.0,0.0
414,187427228.0,425040003.0,111.780106,1113792512.0,721216.0,0.0
419,187445089.0,438100813.0,113.238499,958836736.0,740808.0,0.0
425,187447109.0,438102132.0,113.727472,970551296.0,753141.0,0.0
430,187468912.0,451162588.0,115.855888,970498048.0,759534.0,0.0
435,187469044.0,451162744.0,120.287019,969228288.0,779370.0,0.0
440,200482130.0,464209318.0,120.450488,993431552.0,798724.0,0.0
445,200488960.0,464225819.0,124.564122,994787328.0,798724.0,0.0
450,213487928.0,464228570.0,124.797437,989396992.0,818752.0,0.0
455,213500114.0,477280209.0,124.959117,1019752448.0,838629.0,0.0
460,213505016.0,477290565.0,127.00848,997302272.0,851593.0,0.0
466,213517396.0,490351180.0,127.901868,1014267904.0,857992.0,0.0
471,226515976.0,490353318.0,133.272087,1009954816.0,878313.0,0.0
476,226527478.0,503401054.0,133.428135,1037344768.0,897443.0,0.0
481,226532392.0,503414242.0,137.61771,1038606336.0,897443.0,0.0
486,239531074.0,503417335.0,139.34064899999998,1024708608.0,917131.0,0.0
491,239531927.0,503417937.0,139.411885,1038688256.0,929726.0,0.0
496,239545464.0,516478588.0,141.70095899999998,1054343168.0,936132.0,0.0
501,239555043.0,529533403.0,142.125291,1065385984.0,955649.0,0.0
507,239557703.0,529540367.0,147.132726,1065373696.0,955649.0,0.0
512,252556203.0,529543403.0,147.74309,1079898112.0,989178.0,0.0
517,252569294.0,542603829.0,150.09674199999998,957292544.0,995576.0,0.0
522,265567910.0,542605998.0,152.065073,955793408.0,1015924.0,0.0
527,265568939.0,542606843.0,152.123028,955797504.0,1015924.0,0.0
532,265584869.0,555668168.0,155.040784,983982080.0,1035745.0,0.0
537,265606688.0,568728811.0,155.985956,991612928.0,1055318.0,0.0
542,278604752.0,568730710.0,161.966312,983379968.0,1055318.0,0.0
