Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
398,277344230.0,715594147.0,149.559746,1016537088.0,1307834.0,56.0
403,290342804.0,715596938.0,150.43107500000002,1028497408.0,1339745.0,56.0
408,290347258.0,728731731.0,152.36392800000002,1030111232.0,1346186.0,56.0
413,290348111.0,728732450.0,152.442932,1044127744.0,1359996.0,56.0
418,303348659.0,741869211.0,156.836592,1051463680.0,1372265.0,56.0
423,303353368.0,755004102.0,157.10856099999998,1066160128.0,1399484.0,56.0
428,303357539.0,768139793.0,159.292273,1077248000.0,1419021.0,56.0
433,316355876.0,768142183.0,163.50762699999999,1076342784.0,1444956.0,56.0
438,316356905.0,768143028.0,163.594553,1090924544.0,1458744.0,56.0
443,316363519.0,781277888.0,165.373086,1096617984.0,1465203.0,56.0
449,316364724.0,781278793.0,165.463227,1109352448.0,1478145.0,56.0
454,316369222.0,794413488.0,168.328474,1121783808.0,1484593.0,56.0
459,329367841.0,794416339.0,170.338742,1118031872.0,1504250.0,56.0
464,329376778.0,807550913.0,170.537467,1137475584.0,1523938.0,56.0
469,329378514.0,807551957.0,172.17126599999997,1151684608.0,1536664.0,56.0
474,342379659.0,820688007.0,176.746712,986587136.0,1562993.0,56.0
479,342380688.0,820688852.0,176.800432,986521600.0,1562993.0,56.0
484,342388734.0,833824057.0,178.654808,1025454080.0,1582898.0,56.0
489,342392351.0,846958811.0,180.542823,1039630336.0,1602919.0,56.0
494,355390468.0,846960969.0,183.13063,1043521536.0,1622021.0,56.0
499,355397652.0,860095916.0,185.26802899999998,1057415168.0,1641536.0,56.0
504,355398681.0,860096695.0,185.33834000000002,1057423360.0,1641536.0,56.0
510,355403310.0,873231257.0,188.828811,1090486272.0,1661452.0,56.0
515,368401669.0,873233409.0,189.90204,1088729088.0,1682981.0,56.0
520,368407109.0,886368406.0,191.736194,1064628224.0,1702792.0,56.0
525,368420855.0,899502980.0,195.39196900000002,1107623936.0,1723343.0,56.0
530,381419022.0,899505083.0,196.436543,1109176320.0,1756178.0,56.0
535,381426846.0,912640289.0,198.226408,1119870976.0,1762635.0,56.0
540,381433315.0,925774846.0,201.05978599999997,1149870080.0,1784898.0,56.0
545,394431631.0,925776702.0,202.77846100000002,1162309632.0,1818450.0,56.0
550,394439187.0,938911627.0,204.547826,1162186752.0,1824906.0,56.0
555,394440040.0,938912346.0,204.664915,1005928448.0,1844687.0,56.0
560,394444604.0,952046909.0,208.231221,1027411968.0,1864538.0,56.0
566,407443355.0,952049430.0,208.543655,1004253184.0,1864538.0,56.0
571,407448126.0,965184685.0,210.56594900000002,1025810432.0,1884655.0,56.0
576,407452910.0,978319566.0,211.80455700000002,1048621056.0,1905226.0,56.0
581,420451094.0,978322214.0,215.405001,1033138176.0,1925347.0,56.0
586,420454895.0,991457144.0,217.275216,1053945856.0,1945110.0,56.0
591,420459018.0,1004591958.0,217.958904,1078407168.0,1965167.0,56.0
596,433457157.0,1004594078.0,221.792629,1080012800.0,1986212.0,56.0
601,433468558.0,1017729020.0,223.741759,1095553024.0,2005848.0,56.0
607,433469262.0,1017729524.0,223.79779399999998,1095548928.0,2005848.0,56.0
612,433472413.0,1030864620.0,225.856984,1109954560.0,2026084.0,56.0
617,446470531.0,1030866278.0,228.286715,1109270528.0,2046430.0,56.0
622,446471384.0,1030866931.0,228.37656,1119313920.0,2059426.0,56.0
627,446479994.0,1044001921.0,230.705437,1120677888.0,2065873.0,56.0
632,446486089.0,1057136730.0,231.196223,1148313600.0,2079052.0,56.0
637,459484000.0,1057140062.0,235.085837,1144442880.0,2107124.0,56.0
642,459492273.0,1070274780.0,235.61308599999998,1016582144.0,2126711.0,56.0
648,459493861.0,1070275678.0,237.82316500000002,1027682304.0,2139944.0,56.0
653,459502595.0,1083409976.0,240.87252099999998,1043251200.0,2146382.0,56.0
658,472501213.0,1083412893.0,242.164669,1030320128.0,2166197.0,56.0
663,472506587.0,1096547534.0,243.04843,1054375936.0,2186245.0,56.0
668,472513157.0,1109682897.0,244.80692699999997,1078321152.0,2199758.0,56.0
673,485511082.0,1109684280.0,247.70770000000002,1061789696.0,2226011.0,56.0
678,485517300.0,1122819962.0,249.959043,1082712064.0,2239654.0,56.0
683,485518478.0,1122820905.0,250.076571,1097224192.0,2259522.0,56.0
688,485521397.0,1135955244.0,253.81866300000002,1125298176.0,2279500.0,56.0
693,498520148.0,1135957869.0,254.725765,1116602368.0,2285882.0,56.0
698,498524911.0,1149092783.0,256.601302,1130012672.0,2305796.0,56.0
704,498526102.0,1149093725.0,256.681224,1145839616.0,2319420.0,56.0
709,511527208.0,1162230833.0,260.462115,1063243776.0,2344575.0,56.0
714,511531151.0,1175365706.0,261.74305100000004,1116438528.0,2364470.0,56.0
719,511532590.0,1175366351.0,262.49327999999997,1117650944.0,2364470.0,56.0
724,511534632.0,1188501447.0,264.843652,1160933376.0,2383542.0,56.0
729,524532601.0,1188502890.0,267.187931,982884352.0,2416536.0,56.0
734,524535312.0,1201638036.0,269.38759799999997,1018036224.0,2422979.0,56.0
739,524537769.0,1214772834.0,271.514507,1050333184.0,2442340.0,56.0
744,537536124.0,1214775373.0,274.452489,1023959040.0,2462882.0,56.0
749,537538977.0,1227910146.0,275.954238,1063866368.0,2482762.0,56.0
755,537540565.0,1227911072.0,277.071673,1063751680.0,2482763.0,56.0
760,537544820.0,1241045886.0,279.76279900000003,1078796288.0,2502656.0,56.0
765,550542910.0,1241047963.0,282.292102,1061068800.0,2522394.0,56.0
770,550548534.0,1254182537.0,283.470218,1092685824.0,2542493.0,56.0
775,550550446.0,1254183686.0,285.003152,1104986112.0,2554687.0,56.0
780,563549999.0,1267319952.0,289.27839800000004,1152438272.0,2580679.0,56.0
785,563551107.0,1267320925.0,289.47808899999995,1114136576.0,2580679.0,56.0
790,563556602.0,1280455915.0,291.644071,1135243264.0,2600370.0,56.0
796,563559998.0,1293590818.0,293.094077,1149022208.0,2619858.0,56.0
801,576558138.0,1293592657.0,296.742607,1143803904.0,2638533.0,56.0
806,576564765.0,1306727413.0,298.92832300000003,1163030528.0,2658488.0,56.0
811,576565645.0,1306728043.0,299.022473,1082425344.0,2668597.0,56.0
816,576567762.0,1319863013.0,301.408348,1018523648.0,2677036.0,56.0
821,589565797.0,1319864654.0,303.813046,1015599104.0,2697245.0,56.0
826,589566650.0,1319865321.0,303.898576,1029545984.0,2717653.0,56.0
831,589576450.0,1346134585.0,306.577048,1057632256.0,2738143.0,56.0
836,602574541.0,1346136992.0,310.062017,1057939456.0,2758546.0,56.0
842,602575421.0,1346137637.0,310.14813799999996,1069232128.0,2771958.0,56.0
847,602585335.0,1359272482.0,311.852697,1069109248.0,2778403.0,56.0
852,602586391.0,1359273252.0,311.933967,1083109376.0,2792439.0,56.0
857,615591011.0,1372409410.0,315.89332099999996,1080238080.0,2818374.0,56.0
862,615591715.0,1372409914.0,315.93746500000003,1079971840.0,2818374.0,56.0
867,615595183.0,1385545290.0,318.008737,1093984256.0,2840534.0,56.0
872,615604296.0,1398679949.0,318.638646,1119318016.0,2854253.0,56.0
877,628602465.0,1398682488.0,322.18850899999995,1114628096.0,2880982.0,56.0
882,628603169.0,1398682992.0,322.260941,1128275968.0,2894395.0,56.0
887,628609105.0,1411818264.0,324.16841900000003,1132900352.0,2900849.0,56.0
892,628616115.0,1424952797.0,325.537085,1148112896.0,2921172.0,56.0
898,641613946.0,1424954731.0,329.127796,1014382592.0,2943176.0,56.0
903,641620279.0,1438089914.0,330.919832,1028894720.0,2963179.0,56.0
908,641621457.0,1438090842.0,330.999801,1030033408.0,2976718.0,56.0
913,641627666.0,1451225123.0,334.16468,1043058688.0,2983158.0,56.0
918,654626174.0,1451227320.0,335.732714,1040011264.0,3003705.0,56.0
923,654637420.0,1477496938.0,339.61705600000005,1085788160.0,3043549.0,56.0
928,667635454.0,1477498579.0,342.458711,1076707328.0,3063813.0,56.0
933,667643577.0,1490633738.0,344.187997,1099833344.0,3083975.0,56.0
938,667644457.0,1490634368.0,344.23103199999997,1099837440.0,3083975.0,56.0
944,667646952.0,1503769080.0,348.545118,1117831168.0,3104646.0,56.0
949,680645537.0,1503771395.0,348.93766700000003,1116909568.0,3124369.0,56.0
954,680651526.0,1516906268.0,350.223749,1130819584.0,3144286.0,56.0
959,680653141.0,1516907054.0,350.745894,1146253312.0,3164134.0,56.0
964,693653975.0,1530043146.0,355.40088000000003,1141149696.0,3164134.0,56.0
969,693654855.0,1530043776.0,355.50557100000003,1150578688.0,3183476.0,56.0
974,693659599.0,1543178922.0,357.23686499999997,1164189696.0,3203054.0,56.0
979,693660303.0,1543179426.0,357.28146899999996,1164181504.0,3203055.0,56.0
984,693661428.0,1543180302.0,357.39333799999997,1004978176.0,3222204.0,56.0
989,706661544.0,1556317146.0,361.395928,1022517248.0,3241909.0,56.0
994,706669935.0,1569451953.0,362.50620799999996,1033441280.0,3261333.0,56.0
1000,706671550.0,1569452828.0,363.200847,1033437184.0,3261333.0,56.0
1005,706673887.0,1582587559.0,364.09700599999996,1045471232.0,3281720.0,56.0
1010,719672298.0,1582589960.0,366.78729599999997,1035235328.0,3302152.0,56.0
1015,719676097.0,1595724676.0,368.586477,1055481856.0,3322023.0,56.0
1020,719677275.0,1595725604.0,368.671696,1069826048.0,3335938.0,56.0
1025,719683443.0,1608860375.0,372.031352,1100812288.0,3362723.0,56.0
1030,732686397.0,1621997228.0,372.50486600000005,1094995968.0,3376396.0,56.0
1035,732687483.0,1621997687.0,374.487145,1094959104.0,3382856.0,56.0
1040,732688837.0,1621998755.0,374.57530899999995,1109217280.0,3396593.0,56.0
1045,732693752.0,1635133177.0,378.85363,1131012096.0,3425105.0,56.0
1050,745692287.0,1635135167.0,379.09244700000005,1112006656.0,3444922.0,56.0
1055,745699163.0,1648270499.0,380.874518,1138917376.0,3461775.0,56.0
1061,745702953.0,1661404574.0,384.349355,1154752512.0,3468229.0,56.0
1066,758701032.0,1661406407.0,385.21513699999997,1108054016.0,3502410.0,56.0
1071,758704797.0,1674541354.0,387.13169,1005744128.0,3508852.0,56.0
1076,758708045.0,1687676085.0,388.47469,1042968576.0,3528767.0,56.0
1081,771706685.0,1687678942.0,390.815846,1029890048.0,3548014.0,56.0
1086,771709532.0,1700813857.0,391.065334,1053392896.0,3568055.0,56.0
1091,771711119.0,1700814755.0,393.378775,1054339072.0,3583768.0,56.0
1096,771717002.0,1713949317.0,396.675929,1071697920.0,3590206.0,56.0
1101,784715427.0,1713952355.0,398.003419,1079988224.0,3623133.0,56.0
1106,784721312.0,1727087137.0,399.999762,1089187840.0,3629582.0,56.0
1111,784724273.0,1740222106.0,403.50278399999996,1107939328.0,3649330.0,56.0
1117,797722764.0,1740224946.0,404.18398099999996,1103417344.0,3668274.0,56.0
1122,797726668.0,1753359928.0,405.129091,1123110912.0,3688389.0,56.0
1127,797728256.0,1753360722.0,406.139005,1122951168.0,3688389.0,56.0
1132,797732094.0,1766495861.0,407.03866400000004,1141923840.0,3708488.0,56.0
1137,810730410.0,1766498245.0,409.748895,1126166528.0,3727483.0,56.0
1142,810734013.0,1779633241.0,411.842021,1150996480.0,3747133.0,56.0
1147,810740372.0,1792768182.0,412.697946,1177333760.0,3767209.0,56.0
1152,823738283.0,1792769984.0,416.11314300000004,1014325248.0,3787078.0,56.0
1157,823744889.0,1805904817.0,416.66829,1030811648.0,3806013.0,56.0
1162,823746802.0,1805905886.0,417.981514,1030553600.0,3806013.0,56.0
1167,823750762.0,1819040510.0,420.55015499999996,1061101568.0,3828176.0,56.0
1172,836749266.0,1819043190.0,422.361005,1049849856.0,3847766.0,56.0
1178,836755049.0,1832177989.0,424.15443899999997,1074122752.0,3867675.0,56.0
1183,836760558.0,1845312937.0,425.558809,1087213568.0,3887475.0,56.0
1188,849758631.0,1845315261.0,428.820412,1087139840.0,3907211.0,56.0
1193,849765394.0,1858450116.0,430.012601,1099677696.0,3926871.0,56.0
1198,849767333.0,1858451162.0,430.760922,1099636736.0,3926871.0,56.0
1203,849770392.0,1871585859.0,433.372388,1125789696.0,3945886.0,56.0
1208,862768884.0,1871588501.0,435.52374,1145991168.0,3980604.0,56.0
1213,862776362.0,1897858749.0,439.32662899999997,1155792896.0,4006860.0,56.0
1218,875904888.0,1897862903.0,441.541116,1137057792.0,4026267.0,56.0
1223,875908070.0,1910997675.0,443.093163,1016344576.0,4045141.0,56.0
1228,875910158.0,1910998936.0,443.810031,1016328192.0,4045142.0,56.0
1233,875913247.0,1924133758.0,446.406171,1043144704.0,4065184.0,56.0
1239,889434884.0,1924138104.0,448.584366,1062850560.0,4099364.0,56.0
1244,889441734.0,1937272836.0,450.77277799999996,1062625280.0,4105808.0,56.0
1249,889446333.0,1950407653.0,451.85681800000003,1082789888.0,4125597.0,56.0
1254,902444275.0,1950409251.0,455.797225,1079660544.0,4145848.0,56.0
1259,902450049.0,1963544107.0,456.744407,1099608064.0,4166551.0,56.0
1264,902451637.0,1963544901.0,458.33307099999996,1099567104.0,4166551.0,56.0
1269,902459734.0,1976679718.0,460.498651,1115328512.0,4186399.0,56.0
1274,915457593.0,1976681431.0,463.510654,1105682432.0,4206525.0,56.0
1279,915463567.0,1989816740.0,465.980955,1121009664.0,4226066.0,56.0
1284,915464420.0,1989817327.0,466.03026700000004,1121017856.0,4226067.0,56.0
1290,915469995.0,2002952209.0,468.387583,1150001152.0,4245768.0,56.0
1295,928468002.0,2002954467.0,470.50807199999997,1136205824.0,4265869.0,56.0
1300,928471928.0,2016089854.0,472.183261,1162215424.0,4285470.0,56.0
1305,928474516.0,2029224653.0,473.256906,1175773184.0,4305325.0,56.0
1310,941472914.0,2029226988.0,476.61877400000003,1017491456.0,4324922.0,56.0
1315,941478374.0,2042361726.0,478.556728,1033961472.0,4344654.0,56.0
1320,941479579.0,2042362697.0,478.711451,1033965568.0,4344654.0,56.0
1325,941484707.0,2055497179.0,481.25991600000003,1058189312.0,4364329.0,56.0
1330,954483392.0,2055499451.0,482.972987,1064337408.0,4402383.0,56.0
1335,954490948.0,2068634229.0,484.644387,1075298304.0,4408828.0,56.0
1341,954491625.0,2068634822.0,484.714947,1088507904.0,4422383.0,56.0
1346,954494191.0,2081769369.0,488.668891,1101987840.0,4428830.0,56.0
1351,967492875.0,2081771443.0,489.26596,1106952192.0,4468304.0,56.0
1356,967502873.0,2094906235.0,491.415138,1112748032.0,4481568.0,56.0
1361,967505412.0,2108040659.0,495.495898,1126354944.0,4488011.0,56.0
1366,980503947.0,2108043442.0,496.36586900000003,1130926080.0,4521187.0,56.0
1371,980510214.0,2121178232.0,498.779338,1140060160.0,4527646.0,56.0
1376,980523810.0,2134312658.0,501.858404,1166737408.0,4547190.0,56.0
1381,993522125.0,2134314712.0,503.922073,1179705344.0,4580525.0,56.0
1387,993527499.0,2147449709.0,506.159728,1180954624.0,4586978.0,56.0
1392,993528528.0,2147450554.0,506.250449,1195159552.0,4600460.0,56.0
1397,993532815.0,2160584987.0,509.29207699999995,1027354624.0,4606903.0,56.0
1402,1006531175.0,2160586903.0,511.206916,974012416.0,4639597.0,56.0
1407,1006534318.0,2173721834.0,513.384805,1020252160.0,4646038.0,56.0
1412,1006535347.0,2173722694.0,513.467056,1028546560.0,4658842.0,56.0
1417,1006536880.0,2186857035.0,517.273767,1057804288.0,4665291.0,56.0
1422,1019537230.0,2199993753.0,518.561473,1069830144.0,4699473.0,56.0
1427,1019538818.0,2199994561.0,519.948415,1069797376.0,4705919.0,56.0
1432,1019543535.0,2213129051.0,524.869536,1096032256.0,4726108.0,56.0
1438,1032541938.0,2213132413.0,525.173187,1102516224.0,4746369.0,56.0
1443,1032548803.0,2226267011.0,526.705362,1117929472.0,4766132.0,56.0
1448,1032550717.0,2226268057.0,527.245979,1117863936.0,4766132.0,56.0
1453,1032557208.0,2239402820.0,530.400139,1126866944.0,4786157.0,56.0
1458,1045555309.0,2239405319.0,532.159353,1119797248.0,4805986.0,56.0
1463,1045562018.0,2252540332.0,534.600685,1135902720.0,4825022.0,56.0
1468,1045563900.0,2252541698.0,534.704902,1135902720.0,4825022.0,56.0
1473,1045564956.0,2252542520.0,534.81698,1135902720.0,4825022.0,56.0
1478,1045565985.0,2252543365.0,534.874149,1135919104.0,4825022.0,56.0
1483,1045567041.0,2252544121.0,534.9256519999999,1135902720.0,4825022.0,56.0
1488,1045567894.0,2252544840.0,534.990995,1135902720.0,4825022.0,56.0
