server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5805951286764706,0.0,0.5819003266446731,0.5814320129506728,0.5816643693867851,0.5610999941825867,1.2266690343145337,0.5619126677513122,0.5624179244041443,0.5621623039245606,0.5751953125,0.0,0.5772590041160583,0.5802561640739441,0.5787537097930908,0.5625,1.2362251329043554,0.562714695930481,0.5595622062683105,0.5611340403556824,0.6044921875,0.0,0.5984607934951782,0.5969902873039246,0.5977246761322021,0.5669999718666077,1.2098685048875355,0.5672687292098999,0.569099485874176,0.5681825876235962,0.5185546875,0.0,0.5187579989433289,0.519295334815979,0.5190265774726868,0.546999990940094,1.2406642664046514,0.5468794107437134,0.5474666357040405,0.5471729040145874,0.560546875,0.0,0.5654953122138977,0.5637432932853699,0.564617931842804,0.565500020980835,1.2345688059216453,0.5697958469390869,0.5687181353569031,0.5692564249038696,0.59765625,0.0,0.602171778678894,0.6002724766731262,0.6012206077575684,0.5634999871253967,1.2120184614544822,0.5629046559333801,0.5672431588172913,0.5650655627250671
0.6108774038461539,0.0,0.605867651792673,0.6079096243931696,0.606883718417241,0.5632000088691711,1.2286816517512005,0.5670594573020935,0.5648010015487671,0.5659217834472656,0.6181640625,0.0,0.614974856376648,0.6208324432373047,0.6178897619247437,0.5634999871253967,1.2356371482213337,0.5643488168716431,0.5589137077331543,0.5616181492805481,0.6357421875,0.0,0.6345049738883972,0.6330342292785645,0.6337687373161316,0.5730000138282776,1.2121845181026156,0.5814458727836609,0.5764962434768677,0.5789604783058167,0.5205078125,0.0,0.5137653946876526,0.5191471576690674,0.5164422988891602,0.5575000047683716,1.2426356824617537,0.5603321194648743,0.5573645830154419,0.5588443875312805,0.6474609375,0.0,0.6411335468292236,0.6418613791465759,0.6414972543716431,0.5580000281333923,1.2357219987445407,0.5630626678466797,0.5601521730422974,0.5616036653518677,0.572265625,0.0,0.5635579824447632,0.5654979348182678,0.5645262598991394,0.5640000104904175,1.217228911225758,0.5661078095436096,0.5710783004760742,0.5685822367668152
0.5985179227941176,0.0,0.595654357882107,0.59598628913655,0.5958148766966427,0.5710000038146973,1.2133651930188376,0.5756055355072022,0.5726828098297119,0.5741370677947998,0.58984375,0.0,0.5870239734649658,0.59235680103302,0.5896783471107483,0.5684999823570251,1.2301057340606811,0.5714983940124512,0.5651686191558838,0.568315863609314,0.615234375,0.0,0.6117779612541199,0.6142877340316772,0.6130303144454956,0.5845000147819519,1.2018983241111514,0.5876874923706055,0.5892519354820251,0.588468611240387,0.5498046875,0.0,0.5454704165458679,0.5438812971115112,0.5446746945381165,0.5584999918937683,1.2199213694012354,0.5620869994163513,0.5595500469207764,0.5608156323432922,0.6083984375,0.0,0.6061237454414368,0.6039487719535828,0.6050342917442322,0.5640000104904175,1.2186872495545282,0.5727810859680176,0.5675548911094666,0.5701559782028198,0.5927734375,0.0,0.5902377367019653,0.5863780975341797,0.5883015990257263,0.5795000195503235,1.1962132879665919,0.5839737057685852,0.5818885564804077,0.582929253578186
0.5926231971153846,0.0,0.5905490288367639,0.5921672674325796,0.5913555163603562,0.5850000143051147,1.1904437169196114,0.5874273657798768,0.5866222023963928,0.5870233297348022,0.5771484375,0.0,0.5818196535110474,0.5818530321121216,0.5818363428115845,0.5755000114440918,1.1964968849742224,0.5731607675552368,0.571243405342102,0.5722004771232605,0.61328125,0.0,0.6082634925842285,0.6128681898117065,0.6105571985244751,0.5910000205039978,1.1943507856792874,0.597819447517395,0.5948328971862793,0.5963224172592163,0.5439453125,0.0,0.5438128709793091,0.5460535883903503,0.5449309349060059,0.5770000219345093,1.2030300346631853,0.57587730884552,0.5764304399490356,0.5761536955833435,0.6142578125,0.0,0.6143304705619812,0.6165028810501099,0.6154147982597351,0.5764999985694885,1.195913016796112,0.5811334252357483,0.5798972845077515,0.580514669418335,0.58203125,0.0,0.5733612179756165,0.5728161931037903,0.5730885863304138,0.6050000190734863,1.1624278624852498,0.6091458797454834,0.6107069849967957,0.609925389289856
0.6337139423076923,0.0,0.6296078058389517,0.6312495974393991,0.6304267278084388,0.5796999931335449,1.2017262789938183,0.581635057926178,0.5820072531700134,0.5818175554275513,0.61328125,0.0,0.6070700287818909,0.6068518161773682,0.6069609522819519,0.5705000162124634,1.2154381265715948,0.5692765116691589,0.566197395324707,0.5677327513694763,0.650390625,0.0,0.6510788798332214,0.6533522009849548,0.6522135138511658,0.5799999833106995,1.1914001078832717,0.5823268294334412,0.5861422419548035,0.5842283368110657,0.55078125,0.0,0.5479477047920227,0.5470992922782898,0.5475231409072876,0.5715000033378601,1.2162149860745384,0.5734531283378601,0.5718501806259155,0.5726506114006042,0.65234375,0.0,0.6501659750938416,0.651756763458252,0.650960385799408,0.5839999914169312,1.2127733031908672,0.5892313718795776,0.5881708264350891,0.5887005925178528,0.646484375,0.0,0.6373363733291626,0.6410877108573914,0.63920658826828,0.5924999713897705,1.1728048712488204,0.593887448310852,0.597675621509552,0.5957754850387573
0.6167367788461539,0.0,0.6177007280863248,0.6166518880770757,0.617173589192904,0.5886000037193299,1.1826782353340632,0.5905364751815796,0.5907474517822265,0.5906376004219055,0.6064453125,0.0,0.609559178352356,0.6075729131698608,0.6085644364356995,0.5795000195503235,1.2086090757733299,0.582612156867981,0.5768104195594788,0.579696774482727,0.6025390625,0.0,0.5952296853065491,0.5955477356910706,0.595388650894165,0.6039999723434448,1.1782812230170718,0.606996476650238,0.6083093285560608,0.6076521873474121,0.5498046875,0.0,0.5510187149047852,0.5492767095565796,0.5501463413238525,0.5789999961853027,1.1931197577052646,0.5775018930435181,0.5780194997787476,0.5777605772018433,0.6435546875,0.0,0.6477158665657043,0.6498992443084717,0.6488057374954224,0.5830000042915344,1.1811047281537737,0.5859417915344238,0.5872426629066467,0.5865915417671204,0.63671875,0.0,0.6405255198478699,0.6360460519790649,0.6382779479026794,0.5975000262260437,1.1522763920208765,0.5996300578117371,0.603355348110199,0.6014869213104248
0.6414513221153846,0.0,0.6389776559976431,0.6405713787445655,0.6397717411701496,0.5858999967575074,1.1812551880639697,0.5884751319885254,0.5882444143295288,0.5883588194847107,0.640625,0.0,0.6388880014419556,0.6411129236221313,0.6399985551834106,0.574999988079071,1.1928162158481659,0.5741276741027832,0.5722100734710693,0.5731672644615173,0.646484375,0.0,0.643534779548645,0.6435565948486328,0.6435456871986389,0.597000002861023,1.175896718388512,0.6014605760574341,0.6010125875473022,0.6012365221977234,0.548828125,0.0,0.5513138771057129,0.5499961376190186,0.5506542325019836,0.5745000243186951,1.2119997768175035,0.5743235349655151,0.5736122131347656,0.5739676356315613,0.65625,0.0,0.6526581048965454,0.6577483415603638,0.6551933288574219,0.5809999704360962,1.1862934108764407,0.5861953496932983,0.5855623483657837,0.5858787298202515,0.6533203125,0.0,0.6500509977340698,0.6500594019889832,0.6500552296638489,0.6019999980926514,1.1392698183892265,0.6062685251235962,0.6088248491287231,0.6075439453125
0.6195913461538461,0.0,0.6168215045562158,0.6180384296637315,0.6174268172337458,0.5857999920845032,1.1821715585769168,0.5861321806907653,0.5874726057052613,0.5867990493774414,0.62890625,0.0,0.6249491572380066,0.6265031099319458,0.6257252097129822,0.5600000023841858,1.2081782420476277,0.5570687055587769,0.5548495054244995,0.5559569001197815,0.640625,0.0,0.6363203525543213,0.6418466567993164,0.639071524143219,0.6054999828338623,1.1642055804767306,0.6065205335617065,0.6101326942443848,0.6083212494850159,0.5458984375,0.0,0.5445194244384766,0.5449820160865784,0.5447506308555603,0.5839999914169312,1.1984967911054218,0.58348548412323,0.5841361880302429,0.5838106870651245,0.6337890625,0.0,0.6322165131568909,0.6311945915222168,0.6317051649093628,0.5764999985694885,1.1943348106883822,0.5796584486961365,0.5796399712562561,0.5796492099761963,0.599609375,0.0,0.5979006886482239,0.596961498260498,0.5974307656288147,0.6029999852180481,1.1456423685664223,0.603927731513977,0.6086046695709229,0.6062572002410889
0.6041917067307693,0.0,0.6023717430921701,0.603813845377702,0.6030875536111685,0.5900999903678894,1.160690348867386,0.5985171318054199,0.5917428493499756,0.5951037883758545,0.6044921875,0.0,0.603674054145813,0.6049635410308838,0.6043180823326111,0.5734999775886536,1.1780600197731503,0.5811220407485962,0.571452260017395,0.5762465596199036,0.5986328125,0.0,0.5940678119659424,0.600429892539978,0.597231924533844,0.6054999828338623,1.143379240755051,0.616192102432251,0.6099643111228943,0.61306232213974,0.50390625,0.0,0.5031179189682007,0.5042329430580139,0.5036748051643372,0.5805000066757202,1.1704087834509591,0.5883272886276245,0.5788744688034058,0.5835626125335693,0.6337890625,0.0,0.6333070993423462,0.6346970796585083,0.6340013146400452,0.5799999833106995,1.1776460626768688,0.5928904414176941,0.5836893916130066,0.588253915309906,0.61328125,0.0,0.6115226149559021,0.6083585023880005,0.6099364757537842,0.6110000014305115,1.1339576376809015,0.6140537858009338,0.6147338151931763,0.6143935322761536
0.6444561298076923,0.0,0.6392784577149612,0.639015793800354,0.639146075798915,0.5843999981880188,1.2178473413936675,0.580376124382019,0.585762357711792,0.5830542564392089,0.5947265625,0.0,0.5862283110618591,0.5855937004089355,0.5859107971191406,0.578000009059906,1.2373277308448913,0.5714859366416931,0.5727301239967346,0.5721073746681213,0.681640625,0.0,0.6712435483932495,0.6734520196914673,0.6723459959030151,0.597000002861023,1.1998831147239322,0.5934838056564331,0.5993563532829285,0.5964056849479675,0.5615234375,0.0,0.5534080862998962,0.5546987652778625,0.5540526509284973,0.5734999775886536,1.241818370327117,0.5675628185272217,0.5755548477172852,0.5715308785438538,0.6669921875,0.0,0.6665343046188354,0.6656534671783447,0.6660935878753662,0.5745000243186951,1.2411781644064284,0.5749366879463196,0.5791441202163696,0.577032744884491,0.662109375,0.0,0.6617311239242554,0.6594696640968323,0.6605983972549438,0.5989999771118164,1.169029326665969,0.5944113731384277,0.6020263433456421,0.5981945991516113
0.6344651442307693,0.0,0.6356923671869131,0.6354435223799485,0.6355662575134864,0.5947999954223633,1.1794699941362652,0.5943583726882935,0.5965625047683716,0.5954572319984436,0.6220703125,0.0,0.62845778465271,0.629805326461792,0.6291308403015137,0.5874999761581421,1.196981395993914,0.582538366317749,0.5828427076339722,0.5826904773712158,0.62890625,0.0,0.6242334842681885,0.6212141513824463,0.6227201223373413,0.5989999771118164,1.1693550632113503,0.6012680530548096,0.6035031676292419,0.6023834943771362,0.5634765625,0.0,0.5612733364105225,0.565619170665741,0.563437819480896,0.5895000100135803,1.1908591730254037,0.5871132612228394,0.5904994606971741,0.5888014435768127,0.658203125,0.0,0.6645936369895935,0.6643405556678772,0.6644670963287354,0.5855000019073486,1.2020417603235396,0.589547336101532,0.58997642993927,0.5897618532180786,0.65234375,0.0,0.6502909064292908,0.6496888399124146,0.6499897837638855,0.612500011920929,1.1381125781271193,0.6113248467445374,0.6159907579421997,0.6136488914489746
0.6608323317307693,0.0,0.658135895545666,0.6597726757709796,0.6589492421883804,0.6042999982833862,1.1578977191258992,0.6005001664161682,0.6057476043701172,0.6031105279922485,0.662109375,0.0,0.6594890356063843,0.6633032560348511,0.6613906621932983,0.6010000109672546,1.1672488602380904,0.5955144166946411,0.5966497659683228,0.596081554889679,0.6748046875,0.0,0.6727606058120728,0.6729390025138855,0.6728498339653015,0.6140000224113464,1.1590243795561412,0.6111400127410889,0.6166796684265137,0.6138973236083984,0.5546875,0.0,0.5525338053703308,0.5557385087013245,0.5541315674781799,0.6010000109672546,1.1529346004364982,0.5940120220184326,0.6011847257614136,0.5975768566131592,0.701171875,0.0,0.7018095254898071,0.6985407471656799,0.7001712918281555,0.5874999761581421,1.1898157369522822,0.5843663811683655,0.5910722017288208,0.5877001285552979,0.640625,0.0,0.6336851119995117,0.6389857530593872,0.636324405670166,0.6179999709129333,1.1204650184464833,0.617467999458313,0.6231516599655151,0.6202967762947083
0.6672926682692307,0.0,0.6642869527523334,0.6669734074519231,0.6656267276177039,0.6050999879837036,1.1361452766827174,0.6066186904907227,0.6067838907241822,0.606699812412262,0.666015625,0.0,0.6615201234817505,0.6625899076461792,0.6620545983314514,0.5989999771118164,1.1443392520859128,0.5976537466049194,0.5959912538528442,0.5968213677406311,0.6923828125,0.0,0.6979833841323853,0.6994456052780151,0.6987137198448181,0.6154999732971191,1.137772896933177,0.6180795431137085,0.6208525896072388,0.6194629669189453,0.57421875,0.0,0.5643751621246338,0.568727970123291,0.5665431618690491,0.6029999852180481,1.1445483518025232,0.6030643582344055,0.6032053232192993,0.6031347513198853,0.69140625,0.0,0.6882767677307129,0.6922179460525513,0.6902417540550232,0.5874999761581421,1.1709767125901722,0.5925113558769226,0.5903691053390503,0.591438353061676,0.650390625,0.0,0.6426714658737183,0.6463886499404907,0.6445246934890747,0.6205000281333923,1.083089170001802,0.6217844486236572,0.623501181602478,0.6226416230201721
0.638671875,0.0,0.6381619618489192,0.6372375304882343,0.6376968301259555,0.5890000104904175,1.1759858691503131,0.5850617051124573,0.5908090353012085,0.5879165887832641,0.68359375,0.0,0.6758555769920349,0.6778358817100525,0.6768442988395691,0.5845000147819519,1.1882332317412845,0.5793431401252747,0.5799352526664734,0.5796390771865845,0.67578125,0.0,0.6804009675979614,0.6781814694404602,0.6792893409729004,0.6025000214576721,1.1570143264437478,0.5987489819526672,0.607613205909729,0.6031485199928284,0.568359375,0.0,0.5649253726005554,0.5690333843231201,0.5669719576835632,0.5839999914169312,1.1812632046048603,0.5781725645065308,0.5840020775794983,0.5810726284980774,0.70703125,0.0,0.7070120573043823,0.7027487754821777,0.7048739790916443,0.5755000114440918,1.2013484409877233,0.5757160186767578,0.5792426466941833,0.5774739384651184,0.51171875,0.0,0.5137914419174194,0.5129187107086182,0.5133546590805054,0.5985000133514404,1.1520701419739496,0.5933278203010559,0.6032519936561584,0.5982487797737122
0.6607572115384616,0.0,0.6557390323052039,0.6575863040410556,0.6566607997967646,0.5944000005722045,1.2293033478752016,0.5901692390441895,0.5958623170852662,0.5930007457733154,0.6787109375,0.0,0.6710026264190674,0.6725624799728394,0.6717816591262817,0.6014999747276306,1.2303392158614264,0.5928189158439636,0.5950646996498108,0.5939397215843201,0.5849609375,0.0,0.5808261632919312,0.5845650434494019,0.582689642906189,0.6019999980926514,1.2221731723300995,0.6003581881523132,0.6068471670150757,0.6035853028297424,0.5595703125,0.0,0.5521579384803772,0.5538879632949829,0.5530215501785278,0.590499997138977,1.201355224563962,0.5823677778244019,0.5898605585098267,0.5860902070999146,0.6953125,0.0,0.6948915719985962,0.6959958076477051,0.6954432725906372,0.5755000114440918,1.2896496199426197,0.5732640624046326,0.5795797109603882,0.5764046311378479,0.7177734375,0.0,0.7107627987861633,0.7117879986763,0.711275041103363,0.6025000214576721,1.2029995066779,0.602037250995636,0.6079594492912292,0.6049838662147522
0.6858473557692307,0.0,0.6838230719933143,0.684524980875162,0.6841696225679837,0.6082000017166138,1.1536954484288653,0.6065057039260864,0.609907352924347,0.608198606967926,0.681640625,0.0,0.6877871751785278,0.685390055179596,0.6865864992141724,0.6000000238418579,1.1672895229051983,0.5978959798812866,0.5961392521858215,0.5970162749290466,0.703125,0.0,0.6961530447006226,0.7007154226303101,0.6984267830848694,0.6234999895095825,1.1626355657501826,0.6229528188705444,0.6275687217712402,0.6252522468566895,0.5693359375,0.0,0.5718262791633606,0.5772807598114014,0.5745406150817871,0.6019999980926514,1.1596939488062783,0.5964167714118958,0.6016623973846436,0.5990281105041504,0.6962890625,0.0,0.693020761013031,0.6898897886276245,0.6914517879486084,0.6010000109672546,1.1613317075229825,0.6019033193588257,0.6047533750534058,0.6033249497413635,0.701171875,0.0,0.695663571357727,0.6978527307510376,0.6967564225196838,0.6144999861717224,1.1175264971596854,0.6133596301078796,0.6194130182266235,0.6163714528083801
0.6750300480769231,0.0,0.673648265691904,0.6752068675481356,0.6744243777715243,0.6154000163078308,1.127060436067127,0.615239930152893,0.6171827435493469,0.6162076234817505,0.6494140625,0.0,0.6507439017295837,0.6555929780006409,0.6531594395637512,0.6100000143051147,1.1422702982312156,0.6073215007781982,0.6063448190689087,0.6068328022956848,0.708984375,0.0,0.7071540951728821,0.7075678706169128,0.7073609232902527,0.6265000104904175,1.1163332178479148,0.6252520084381104,0.630663275718689,0.6279459595680237,0.5517578125,0.0,0.5570915937423706,0.5534547567367554,0.5552672147750854,0.6025000214576721,1.1322895345233737,0.6008446216583252,0.6027692556381226,0.6018053889274597,0.6953125,0.0,0.6938783526420593,0.6966489553451538,0.6952608823776245,0.6100000143051147,1.1434331914735218,0.6142677068710327,0.614081859588623,0.6141747832298279,0.6875,0.0,0.6816689372062683,0.6816017031669617,0.681635320186615,0.628000020980835,1.1009759382596092,0.6285138130187988,0.6320545077323914,0.6302791833877563
0.6932091346153846,0.0,0.6890948552351731,0.6901484590310317,0.6896210450392503,0.614300012588501,1.1416905556406294,0.6150318026542664,0.6159496903419495,0.6154893040657043,0.7080078125,0.0,0.6999923586845398,0.7015191912651062,0.7007549405097961,0.597000002861023,1.1660304712870764,0.5954834222793579,0.594326913356781,0.5949046015739441,0.703125,0.0,0.7039979696273804,0.7046462893486023,0.7043219804763794,0.6230000257492065,1.1290838131828913,0.6243185997009277,0.628151535987854,0.6262291669845581,0.5859375,0.0,0.5828772187232971,0.5842573642730713,0.5835664868354797,0.6119999885559082,1.15429701502361,0.6095250844955444,0.6103802919387817,0.6099523901939392,0.6748046875,0.0,0.6752226948738098,0.6751793026924133,0.6752009987831116,0.6115000247955322,1.156447738882095,0.6133101582527161,0.6143611073493958,0.6138352155685425,0.72265625,0.0,0.7125722765922546,0.7145460844039917,0.713557779788971,0.628000020980835,1.1025937398274739,0.6325217485427856,0.6325286030769348,0.6325251460075378
0.7093599759615384,0.0,0.7096849588247446,0.709180588905628,0.7094309834333566,0.6163000106811524,1.1467445962012761,0.6192843317985535,0.6181366443634033,0.6187070369720459,0.69921875,0.0,0.6993821859359741,0.6977457404136658,0.6985630393028259,0.6035000085830688,1.2048759346916562,0.6066104769706726,0.6014906764030457,0.60403972864151,0.7177734375,0.0,0.7147093415260315,0.7110117077827454,0.7128557562828064,0.6330000162124634,1.1277895844171917,0.635799765586853,0.636917233467102,0.6363580226898193,0.5673828125,0.0,0.5651078820228577,0.5677197575569153,0.5664108395576477,0.6159999966621399,1.142783136594863,0.6189132928848267,0.61542809009552,0.6171658039093018,0.7392578125,0.0,0.7431300282478333,0.7448402643203735,0.7439841628074646,0.6025000214576721,1.1549754549586584,0.6058464050292969,0.6059702038764954,0.6059083342552185,0.728515625,0.0,0.7297106385231018,0.7302782535552979,0.7299943566322327,0.6265000104904175,1.1032988703440105,0.6292517185211182,0.6308770179748535,0.6300632953643799
0.7134915865384616,0.0,0.7137164656932538,0.712630244401785,0.7131715967104986,0.6103000044822693,1.1666674050073775,0.6080612182617188,0.6119088768959046,0.6099783658981324,0.6884765625,0.0,0.6910545229911804,0.6910578608512878,0.6910561919212341,0.5914999842643738,1.1987394529675681,0.5849865674972534,0.5868228077888489,0.5859032273292542,0.732421875,0.0,0.7312525510787964,0.728145182132721,0.7296954989433289,0.6175000071525574,1.164363860137879,0.6154241561889648,0.6203587651252747,0.6178816556930542,0.5654296875,0.0,0.5655362606048584,0.5617422461509705,0.5636328458786011,0.6165000200271606,1.1474852344346425,0.6141798496246338,0.617364227771759,0.6157679557800293,0.73828125,0.0,0.737665057182312,0.7392197251319885,0.738441526889801,0.5979999899864197,1.1933654735958765,0.597043514251709,0.6023997068405151,0.5997096300125122,0.744140625,0.0,0.7442871332168579,0.742394208908081,0.7433394193649292,0.628000020980835,1.1293830039009216,0.6286720037460327,0.632598876953125,0.6306293606758118
0.7007211538461539,0.0,0.6989154494725741,0.6993233607365534,0.6991188251055204,0.6172000050544739,1.1456891342761024,0.61664297580719,0.6187747716903687,0.6177058339118957,0.7333984375,0.0,0.7308363914489746,0.732164204120636,0.7314997315406799,0.5979999899864197,1.2029907272921667,0.5952800512313843,0.5943814516067505,0.5948303937911987,0.7197265625,0.0,0.7179027795791626,0.7190173864364624,0.7184596061706543,0.6294999718666077,1.1453315757569813,0.6292064785957336,0.6337004899978638,0.6314454674720764,0.572265625,0.0,0.5667229294776917,0.5685471296310425,0.5676335692405701,0.6115000247955322,1.1273936506301638,0.6106483936309814,0.612806499004364,0.6117255091667175,0.69921875,0.0,0.6971499919891357,0.6974783539772034,0.6973141431808472,0.6100000143051147,1.1455443444706144,0.6108604073524475,0.6131898164749146,0.612022876739502,0.693359375,0.0,0.6938368082046509,0.6922255754470825,0.6930302381515503,0.6370000243186951,1.107185373230586,0.6372195482254028,0.6397956013679504,0.6385049223899841
0.7116887019230769,0.0,0.7102157427714422,0.710787310050084,0.7105010885458726,0.6232999920845032,1.143994047622832,0.6241097211837768,0.6249272227287292,0.6245159268379211,0.71875,0.0,0.7180167436599731,0.7185353636741638,0.7182759642601013,0.6069999933242798,1.194403886795044,0.6058734655380249,0.6030492186546326,0.6044580936431885,0.7333984375,0.0,0.7344828844070435,0.7353881597518921,0.7349352240562439,0.6259999871253967,1.1361470596184806,0.6262330412864685,0.6296934485435486,0.6279584765434265,0.5888671875,0.0,0.5861425995826721,0.588956356048584,0.5875461101531982,0.6334999799728394,1.1203175215494066,0.6322627067565918,0.6325432062149048,0.6324029564857483,0.7060546875,0.0,0.7047066688537598,0.7039951086044312,0.7043507099151611,0.6159999966621399,1.1744239065382216,0.620448887348175,0.6201707124710083,0.6203097105026245,0.7294921875,0.0,0.7250143885612488,0.7258409261703491,0.7254274487495422,0.6340000033378601,1.0946778636130075,0.635730504989624,0.639179527759552,0.6374503970146179
0.7124399038461539,0.0,0.7078030384503878,0.7076605879343473,0.7077299860807565,0.6236999988555908,1.1254833615015425,0.6224936962127685,0.6248153209686279,0.6236513257026672,0.716796875,0.0,0.7069814801216125,0.70958012342453,0.7082784175872803,0.6159999966621399,1.159854429108756,0.6111933588981628,0.6112912893295288,0.6112423539161682,0.7138671875,0.0,0.7060627341270447,0.7063418626785278,0.7062022686004639,0.6305000185966492,1.0986244016223483,0.6296124458312988,0.6341037750244141,0.6318501234054565,0.5224609375,0.0,0.5110316872596741,0.5135613083839417,0.5122933983802795,0.6265000104904175,1.121891702924456,0.6236255764961243,0.626312792301178,0.6249663233757019,0.74609375,0.0,0.7453521490097046,0.7445311546325684,0.7449414134025574,0.6184999942779541,1.1527185534674025,0.6206590533256531,0.6214891672134399,0.6210739016532898,0.736328125,0.0,0.738406240940094,0.7348889708518982,0.736643373966217,0.6269999742507935,1.0943277203847492,0.6273780465126038,0.6308795809745789,0.6291239261627197
0.7155949519230769,0.0,0.7151200404533973,0.7178175632770245,0.7164654181553767,0.6272000193595886,1.137995990117391,0.6277902483940124,0.6283809185028076,0.6280845165252685,0.7119140625,0.0,0.7163606286048889,0.718636691570282,0.7174968719482422,0.612500011920929,1.198616293687669,0.6119994521141052,0.6101132035255432,0.6110548973083496,0.7421875,0.0,0.7359355092048645,0.7366138696670532,0.7362745404243469,0.6460000276565552,1.1075791603042966,0.6473478674888611,0.6494661569595337,0.6484053134918213,0.5751953125,0.0,0.5725401639938354,0.5762556195259094,0.5743919014930725,0.6215000152587891,1.1419869973545982,0.6189104318618774,0.6210177540779114,0.6199622750282288,0.728515625,0.0,0.7338035702705383,0.7363318204879761,0.7350654602050781,0.6140000224113464,1.160652772774772,0.6175201535224915,0.6172765493392944,0.6173982620239258,0.7265625,0.0,0.7219070792198181,0.7268751859664917,0.7243826389312744,0.6420000195503235,1.0811447264656189,0.643173336982727,0.6440309286117554,0.6436018347740173
0.7276141826923077,0.0,0.7277467434222882,0.7280968244259174,0.7279205964161799,0.6298999905586242,1.1310369435756926,0.6280870318412781,0.6310871839523315,0.6295821309089661,0.720703125,0.0,0.7243417501449585,0.7240041494369507,0.7241729497909546,0.6150000095367432,1.1877217955059476,0.6097197532653809,0.6097903251647949,0.6097550392150879,0.76171875,0.0,0.7601157426834106,0.7595707774162292,0.7598431706428528,0.6449999809265137,1.1099247161358121,0.6425111889839172,0.6485852003097534,0.6455338597297668,0.599609375,0.0,0.6007212996482849,0.6008411645889282,0.600781261920929,0.6175000071525574,1.1275702298633636,0.6142470240592957,0.6175992488861084,0.6159185171127319,0.740234375,0.0,0.7419163584709167,0.7406478524208069,0.7412815093994141,0.621999979019165,1.1584567238414099,0.623336911201477,0.6260217428207397,0.6246764659881592,0.73046875,0.0,0.7269549369812012,0.7305830717086792,0.728764533996582,0.6499999761581421,1.0715112525319297,0.6506202816963196,0.6534394025802612,0.6520267724990845
