Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
392,277312849.0,702594435.0,150.115589,1143738368.0,1276288.0,54.0
398,277315156.0,715729526.0,153.58932900000002,983552000.0,1296713.0,54.0
403,290313023.0,715731855.0,155.25600300000002,983289856.0,1327174.0,54.0
408,290316584.0,728866792.0,158.00564200000002,992133120.0,1333614.0,54.0
413,290319418.0,742002062.0,158.201665,1004068864.0,1352930.0,54.0
418,303316703.0,742003617.0,163.116034,1010610176.0,1371830.0,54.0
423,303322590.0,755138656.0,164.23882300000002,1032900608.0,1392035.0,54.0
428,303325030.0,755140117.0,165.81824799999998,1032896512.0,1392035.0,54.0
433,303328378.0,768275150.0,170.132148,1054040064.0,1431137.0,54.0
438,316326315.0,768277290.0,170.449483,1044459520.0,1431137.0,54.0
443,316331161.0,781412419.0,172.236806,1060737024.0,1451421.0,54.0
449,316334738.0,794547508.0,172.334588,1072402432.0,1471216.0,54.0
454,329332037.0,794549304.0,177.006769,1074626560.0,1490343.0,54.0
459,329332890.0,794549891.0,177.078163,1089273856.0,1503599.0,54.0
464,329336116.0,807684971.0,179.469646,1095962624.0,1510060.0,54.0
469,329337145.0,807685837.0,179.519386,1095962624.0,1510060.0,54.0
474,329340310.0,820820705.0,183.27500700000002,1117487104.0,1529702.0,54.0
479,342338111.0,820822770.0,184.02730400000002,993189888.0,1562636.0,54.0
484,342347074.0,833957413.0,185.948244,1006280704.0,1582280.0,54.0
489,342354017.0,847092256.0,189.089014,1000169472.0,1588719.0,54.0
494,355351993.0,847094711.0,189.92293800000002,999714816.0,1607857.0,54.0
499,355357359.0,860229433.0,192.661384,1021579264.0,1627936.0,54.0
504,355358726.0,860230487.0,192.791179,1021591552.0,1627936.0,54.0
510,355364165.0,873365265.0,195.606178,1041698816.0,1647805.0,54.0
515,368361800.0,873367824.0,197.093842,1040912384.0,1666336.0,54.0
520,368366610.0,886503036.0,198.906566,1058156544.0,1685793.0,54.0
525,368371297.0,899637635.0,199.867861,1069768704.0,1705714.0,54.0
530,381368868.0,899639876.0,202.64736100000002,1089933312.0,1737766.0,54.0
535,381372172.0,912774556.0,204.77418600000001,1089941504.0,1744212.0,54.0
540,381375724.0,925910017.0,206.888395,1108279296.0,1763999.0,54.0
545,394438302.0,925913678.0,210.409577,1111232512.0,1783534.0,54.0
550,394442354.0,939048676.0,212.01422,1127616512.0,1802497.0,54.0
555,394443968.0,939049632.0,213.098157,1142345728.0,1815899.0,54.0
560,394449759.0,952184071.0,215.88953800000002,989122560.0,1840242.0,54.0
566,407450118.0,965321155.0,218.667711,992915456.0,1859996.0,54.0
571,407451881.0,965322141.0,219.052629,992919552.0,1859997.0,54.0
576,407455222.0,978456698.0,221.28322300000002,1002053632.0,1879889.0,54.0
581,420452469.0,978458890.0,224.289034,999501824.0,1898569.0,54.0
586,420456465.0,991594162.0,226.21536999999998,1019977728.0,1918384.0,54.0
591,420457169.0,991594681.0,226.283417,1033584640.0,1931248.0,54.0
596,433456371.0,1004731235.0,230.155482,1043206144.0,1956806.0,54.0
601,433461647.0,1017865952.0,231.159236,1057054720.0,1976962.0,54.0
607,433463234.0,1017866850.0,232.747055,1070415872.0,1990147.0,54.0
612,446464505.0,1031002878.0,236.767156,1108639744.0,2015116.0,54.0
617,446465437.0,1031003725.0,236.926949,1069416448.0,2015116.0,54.0
622,446466642.0,1031004564.0,237.019929,1082236928.0,2028265.0,54.0
627,446469585.0,1044139758.0,238.934756,1060888576.0,2034712.0,54.0
632,446472999.0,1057274853.0,240.718639,1109921792.0,2055229.0,54.0
637,459470408.0,1057277501.0,244.103225,1107722240.0,2074132.0,54.0
642,459475465.0,1070412498.0,245.96571699999998,979140608.0,2094142.0,54.0
648,459476494.0,1070413211.0,246.01654200000002,979136512.0,2094143.0,54.0
653,459482708.0,1083547774.0,247.785098,998080512.0,2113879.0,54.0
658,472480184.0,1083549762.0,251.076222,1001848832.0,2136527.0,54.0
663,472484843.0,1096684824.0,253.54788000000002,1021681664.0,2157165.0,54.0
668,472485696.0,1096685411.0,253.596204,1021673472.0,2157165.0,54.0
673,472492746.0,1109819968.0,256.68149,1026998272.0,2177172.0,54.0
678,485490486.0,1109822352.0,258.758328,1039798272.0,2208392.0,54.0
683,485500002.0,1122957797.0,261.379841,1044881408.0,2214840.0,54.0
688,485502365.0,1136092749.0,263.781094,1072848896.0,2234642.0,54.0
693,498499840.0,1136094473.0,266.321423,1068113920.0,2253101.0,54.0
698,498503130.0,1149229552.0,269.106738,1086492672.0,2273135.0,54.0
704,498506014.0,1162364542.0,269.364017,1088253952.0,2292157.0,54.0
709,511503300.0,1162366097.0,274.215216,1030569984.0,2292157.0,54.0
714,511507347.0,1175566287.0,274.684342,1099300864.0,2331043.0,54.0
719,511508920.0,1175567142.0,276.885435,1099472896.0,2331043.0,54.0
724,511511122.0,1188702078.0,279.500866,1131393024.0,2350738.0,54.0
729,524508518.0,1188704155.0,282.10902600000003,982142976.0,2369995.0,54.0
734,524511609.0,1201839431.0,284.117702,994856960.0,2388950.0,54.0
739,524512611.0,1201840248.0,284.17549499999996,1010298880.0,2401813.0,54.0
744,537512536.0,1214976602.0,287.980719,1016963072.0,2427179.0,54.0
749,537518115.0,1228111276.0,288.98629,1031503872.0,2447605.0,54.0
755,537519553.0,1228111921.0,290.827515,1031557120.0,2447605.0,54.0
760,537523020.0,1241247148.0,293.488459,1042911232.0,2467364.0,54.0
765,550520236.0,1241248729.0,296.117103,1037361152.0,2486672.0,54.0
770,550528653.0,1254383403.0,298.148657,1061978112.0,2509344.0,54.0
775,550530267.0,1254384188.0,299.01458299999996,1077444608.0,2522987.0,54.0
780,550534671.0,1267518627.0,302.83224900000005,1091948544.0,2529578.0,54.0
785,563532239.0,1267520856.0,304.216833,1091244032.0,2561356.0,54.0
790,563537685.0,1280655995.0,306.235073,1099927552.0,2567809.0,54.0
796,563539975.0,1293790673.0,309.14256,1113972736.0,2587525.0,54.0
801,576537481.0,1293793180.0,311.225034,1124003840.0,2619120.0,54.0
806,576544092.0,1306927699.0,313.81695,1127878656.0,2625575.0,54.0
811,576545270.0,1306928577.0,313.93534900000003,970727424.0,2644791.0,54.0
816,589546867.0,1320064424.0,318.165864,979877888.0,2663607.0,54.0
821,589547869.0,1320065226.0,318.207273,979881984.0,2663607.0,54.0
826,589554918.0,1333200001.0,319.99591,991195136.0,2682898.0,54.0
831,589556096.0,1333200943.0,320.071031,1006878720.0,2697397.0,54.0
836,602556644.0,1346336615.0,325.002336,1036234752.0,2703844.0,54.0
842,602557901.0,1346337671.0,325.22621300000003,1012371456.0,2723061.0,54.0
847,602560608.0,1359472443.0,326.31627000000003,1032867840.0,2742921.0,54.0
852,602562344.0,1359473386.0,327.806302,1043001344.0,2756703.0,54.0
857,602566679.0,1372607733.0,330.989198,1039204352.0,2763142.0,54.0
862,615564479.0,1372609864.0,332.830776,1055825920.0,2794336.0,54.0
867,615571816.0,1385744580.0,335.53533000000004,1059328000.0,2800803.0,54.0
872,615572994.0,1385745457.0,335.61814200000003,1073364992.0,2814250.0,54.0
877,615579860.0,1398879664.0,339.278339,1084260352.0,2820697.0,54.0
882,628577771.0,1398882067.0,340.85040599999996,1093636096.0,2853439.0,54.0
887,628583830.0,1412016450.0,343.009143,1098338304.0,2859893.0,54.0
892,628585184.0,1412017504.0,343.090849,1110302720.0,2872848.0,54.0
898,641586561.0,1425153307.0,347.071379,973959168.0,2897457.0,54.0
903,641587563.0,1425154123.0,347.127654,989446144.0,2911418.0,54.0
908,641595074.0,1438288884.0,348.897444,992260096.0,2917860.0,54.0
913,641597367.0,1451423914.0,350.91563099999996,1001783296.0,2937675.0,54.0
918,654594518.0,1451425363.0,353.652495,999268352.0,2956681.0,54.0
923,654600232.0,1477695697.0,356.092406,1036484608.0,2996502.0,54.0
928,667662746.0,1477700300.0,360.13529400000004,1037426688.0,3015926.0,54.0
933,667666312.0,1490834916.0,361.957154,1059926016.0,3036298.0,54.0
938,667668049.0,1490835859.0,362.129158,1057767424.0,3056268.0,54.0
944,667673110.0,1503970272.0,365.752206,1077084160.0,3075284.0,54.0
949,680671328.0,1503973669.0,365.938762,1071161344.0,3075284.0,54.0
954,680673463.0,1517108381.0,367.783052,1085566976.0,3095181.0,54.0
959,680675375.0,1517109450.0,368.231746,1085571072.0,3095181.0,54.0
964,680677686.0,1530244379.0,370.365507,1113501696.0,3115586.0,54.0
969,693675376.0,1530246318.0,373.35747299999997,1107288064.0,3134561.0,54.0
974,693676256.0,1530246963.0,373.418652,1121861632.0,3148956.0,54.0
979,693683737.0,1543382036.0,375.107895,1134628864.0,3168593.0,54.0
984,706682758.0,1556518028.0,378.83001099999996,977072128.0,3194501.0,54.0
989,706683760.0,1556518830.0,378.86122800000004,976871424.0,3194501.0,54.0
994,706689702.0,1569653339.0,380.824167,993759232.0,3214701.0,54.0
1000,706691615.0,1569654408.0,381.250949,993771520.0,3214701.0,54.0
1005,706699757.0,1582788882.0,384.25460400000003,1007595520.0,3234451.0,54.0
1010,719697756.0,1582791079.0,386.221348,997855232.0,3253532.0,54.0
1015,719701551.0,1595925801.0,388.976338,1022550016.0,3273714.0,54.0
1020,719706682.0,1609060633.0,390.183688,1040240640.0,3293068.0,54.0
1025,732703657.0,1609062088.0,393.561861,1045417984.0,3311586.0,54.0
1030,732705187.0,1609063282.0,393.643105,1060401152.0,3325687.0,54.0
1035,732712742.0,1622197989.0,395.451273,1061453824.0,3332146.0,54.0
1040,732714096.0,1622199058.0,395.531023,1072951296.0,3345199.0,54.0
1045,732722678.0,1635333133.0,398.621587,1083654144.0,3369998.0,54.0
1050,745720357.0,1635334909.0,398.993988,1080090624.0,3383088.0,54.0
1055,745724925.0,1648470306.0,400.98262500000004,1090666496.0,3389537.0,54.0
1061,758725049.0,1661606728.0,404.82640499999997,1039552512.0,3409256.0,54.0
1066,758725753.0,1661607247.0,404.963712,911650816.0,3447720.0,54.0
1071,758728492.0,1674742020.0,407.330865,956153856.0,3447728.0,54.0
1076,758729670.0,1674742963.0,407.420731,970227712.0,3467819.0,54.0
1081,771728275.0,1687878883.0,411.158258,1001746432.0,3486481.0,54.0
1086,771731280.0,1701014019.0,413.28612699999996,1013379072.0,3506493.0,54.0
1091,771732718.0,1701014664.0,413.916803,1011982336.0,3506493.0,54.0
1096,771737082.0,1714280272.0,414.73205299999995,1018372096.0,3519621.0,54.0
1101,784734233.0,1714281721.0,418.616678,1027510272.0,3548122.0,54.0
1106,784739534.0,1727417322.0,420.303465,1043066880.0,3567494.0,54.0
1111,784740238.0,1727417840.0,420.360429,1059454976.0,3581444.0,54.0
1117,797738606.0,1740553866.0,424.56427199999996,1074315264.0,3606511.0,54.0
1122,797741783.0,1753688781.0,425.541518,1099616256.0,3626552.0,54.0
1127,797743370.0,1753689575.0,426.51462399999997,1099612160.0,3626552.0,54.0
1132,797749685.0,1766823988.0,430.344226,1097236480.0,3646710.0,54.0
1137,810747498.0,1766826331.0,431.457902,1094266880.0,3666098.0,54.0
1142,810754041.0,1779961098.0,433.387718,1115680768.0,3685233.0,54.0
1147,810758740.0,1793096121.0,434.65099,1135144960.0,3704866.0,54.0
1152,823755890.0,1793097570.0,438.24542299999996,984776704.0,3723660.0,54.0
1157,823758632.0,1806232509.0,438.813927,995463168.0,3742524.0,54.0
1162,823760071.0,1806233169.0,440.529897,1010794496.0,3756576.0,54.0
1167,836763176.0,1819369137.0,444.398363,1013157888.0,3785254.0,54.0
1172,836764245.0,1819369893.0,444.465198,1013166080.0,3785255.0,54.0
1178,836767645.0,1832505494.0,446.704248,1032486912.0,3805294.0,54.0
1183,836776117.0,1845639904.0,448.897529,1048145920.0,3825859.0,54.0
1188,849773513.0,1845641849.0,451.819391,1043640320.0,3845250.0,54.0
1193,849779454.0,1858776357.0,453.304118,1061257216.0,3864917.0,54.0
1198,849792214.0,1871911392.0,455.252451,1079402496.0,3883940.0,54.0
1203,862789189.0,1871913375.0,459.856665,1070964736.0,3883940.0,54.0
1208,862790191.0,1871914191.0,460.01497800000004,1100423168.0,3926552.0,54.0
1213,862796760.0,1898183737.0,465.322688,1110282240.0,3946254.0,54.0
1218,875793954.0,1898185378.0,467.83504,1103335424.0,3964514.0,54.0
1223,875797612.0,1911320326.0,469.890013,980131840.0,3983890.0,54.0
1228,875798668.0,1911321096.0,469.978859,994545664.0,3997409.0,54.0
1233,875801026.0,1924456131.0,473.885127,1001742336.0,4003853.0,54.0
1239,888798396.0,1924459662.0,474.818144,1001799680.0,4022618.0,54.0
1244,888804040.0,1937594669.0,477.30670799999996,1018851328.0,4042480.0,54.0
1249,888804744.0,1937595188.0,477.391323,1032032256.0,4062110.0,54.0
1254,888807433.0,1950729827.0,481.561317,1060405248.0,4080824.0,54.0
1259,901809271.0,1963867572.0,481.846587,1058410496.0,4102752.0,54.0
1264,901811020.0,1963868449.0,484.406553,1058402304.0,4102752.0,54.0
1269,901822109.0,1977003050.0,486.223144,1075634176.0,4125150.0,54.0
1274,914819394.0,1977004869.0,489.612687,1078718464.0,4144220.0,54.0
1279,914827755.0,1990139701.0,491.364481,1091272704.0,4163217.0,54.0
1284,914829315.0,1990140518.0,492.46478,1104146432.0,4176656.0,54.0
1290,914831538.0,2003275197.0,496.82521199999996,1110106112.0,4183116.0,54.0
1295,927829338.0,2003278278.0,497.793203,1125875712.0,4214914.0,54.0
1300,927833835.0,2016412899.0,499.870389,1125916672.0,4221375.0,54.0
1305,927837052.0,2029547799.0,502.504179,1139027968.0,4240399.0,54.0
1310,940834247.0,2029551090.0,504.266574,981323776.0,4258052.0,54.0
1315,940842333.0,2042685965.0,506.175917,994004992.0,4278083.0,54.0
1320,940843037.0,2042686469.0,506.25685699999997,1004957696.0,4291517.0,54.0
1325,953846373.0,2055822769.0,510.107475,993693696.0,4297961.0,54.0
1330,953847253.0,2055823399.0,510.19442799999996,1007796224.0,4317088.0,54.0
1335,953853075.0,2068958485.0,512.809712,1032527872.0,4337209.0,54.0
1341,953860469.0,2082092889.0,514.512798,1049444352.0,4357115.0,54.0
1346,966858173.0,2082095052.0,517.220066,1029365760.0,4376520.0,54.0
1351,966859053.0,2082095696.0,517.287854,1042935808.0,4390522.0,54.0
1356,966870470.0,2095230409.0,519.06039,1069133824.0,4396968.0,54.0
1361,966873442.0,2108365341.0,521.9795799999999,1079406592.0,4416946.0,54.0
1366,979871001.0,2108367148.0,523.368971,1072521216.0,4436018.0,54.0
1371,979879524.0,2121501835.0,525.1512,1096216576.0,4456296.0,54.0
1376,979882059.0,2134637125.0,526.192577,1117847552.0,4476573.0,54.0
1381,992879254.0,2134638766.0,528.7928840000001,1132556288.0,4508973.0,54.0
1387,992885726.0,2147773446.0,530.5132580000001,1135632384.0,4515421.0,54.0
1392,992887340.0,2147774283.0,531.470277,1135644672.0,4515429.0,54.0
1397,992899027.0,2160908925.0,534.957759,971300864.0,4535592.0,54.0
1402,1005896288.0,2160910830.0,536.6371889999999,919306240.0,4568505.0,54.0
1407,1005899710.0,2174046145.0,539.355042,970674176.0,4574945.0,54.0
1412,1005902329.0,2187181334.0,540.124322,1002917888.0,4594679.0,54.0
1417,1018899482.0,2187183483.0,544.0053379999999,1010151424.0,4613768.0,54.0
1422,1018904543.0,2200318249.0,545.3009940000001,1028452352.0,4634151.0,54.0
1427,1018906279.0,2200319192.0,546.385412,1041043456.0,4647664.0,54.0
1432,1018912661.0,2213453410.0,549.966641,1049616384.0,4654110.0,54.0
1438,1031910638.0,2213455799.0,551.281343,1045024768.0,4675923.0,54.0
1443,1031911166.0,2213456192.0,551.3513800000001,1058824192.0,4695881.0,54.0
1448,1031917811.0,2226591125.0,553.7391190000001,1067995136.0,4709197.0,54.0
1453,1031922388.0,2239725600.0,556.157838,1074741248.0,4715635.0,54.0
1458,1044920122.0,2239728093.0,558.744422,1099939840.0,4747387.0,54.0
1463,1044923321.0,2252862682.0,561.142674,1099976704.0,4753845.0,54.0
1468,1044924675.0,2252863736.0,561.2244579999999,1099976704.0,4753845.0,54.0
1473,1044926584.0,2252865211.0,561.35389,1099976704.0,4753845.0,54.0
1478,1044927112.0,2252865589.0,561.399992,1099976704.0,4753845.0,54.0
1483,1044928317.0,2252866494.0,561.442804,1099980800.0,4753845.0,54.0
1488,1044929373.0,2252867316.0,561.513556,1099980800.0,4753845.0,54.0
