Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4208381.0,150756683.0,7.289647,893333504.0,23300.0,22.0
7,4212924.0,163892174.0,7.407813000000001,953069568.0,44720.0,22.0
12,17212470.0,163897529.0,11.151352,1040207872.0,65917.0,22.0
17,17213770.0,163898827.0,11.19642,1040203776.0,65925.0,22.0
22,17215273.0,163900294.0,11.268185,1051881472.0,79487.0,22.0
28,17224877.0,177036103.0,13.037545,1055735808.0,85965.0,22.0
33,17228866.0,190171431.0,14.053211000000001,1069387776.0,105994.0,22.0
38,30227178.0,190173821.0,16.724749,1075851264.0,125723.0,22.0
43,30228654.0,190175311.0,16.767362,1075843072.0,125727.0,22.0
48,30230306.0,190176927.0,16.8356,1087737856.0,138532.0,22.0
53,30235550.0,203312397.0,18.485498,1089806336.0,145003.0,22.0
58,30236960.0,203313769.0,18.560503,1102782464.0,157825.0,22.0
63,43236368.0,216450094.0,22.150044,1113616384.0,186689.0,22.0
68,43237722.0,216451280.0,22.206923,1113370624.0,186694.0,22.0
74,56237323.0,229587828.0,25.735801,1057488896.0,226263.0,22.0
79,56240103.0,242722994.0,26.222024,1085923328.0,239333.0,22.0
84,56241937.0,242724152.0,27.552169,1085956096.0,245791.0,22.0
89,56250863.0,255859414.0,28.45104,1109086208.0,265789.0,22.0
94,69248916.0,255861172.0,31.266711,1111080960.0,286222.0,22.0
99,69255705.0,268996520.0,31.411423000000003,1126146048.0,299292.0,22.0
104,82253876.0,268998961.0,34.845203999999995,1136852992.0,326150.0,22.0
109,82259588.0,282133901.0,35.159514,1169534976.0,345986.0,22.0
114,82261786.0,282135174.0,36.783929,1183330304.0,365858.0,22.0
119,95263177.0,295271938.0,40.375333,1178869760.0,385681.0,22.0
124,95271198.0,308406836.0,41.344339999999995,1203511296.0,404400.0,22.0
129,108269853.0,308409727.0,43.811246000000004,1203818496.0,423807.0,22.0
135,108275300.0,321544600.0,45.22501,1220825088.0,443140.0,22.0
140,108277687.0,321546093.0,45.669128,1220673536.0,443141.0,22.0
145,108285545.0,334680906.0,47.160957,1060593664.0,461991.0,22.0
150,121283664.0,334682664.0,49.367943999999994,1062948864.0,481931.0,22.0
155,121292607.0,347817897.0,51.845017,1098956800.0,521655.0,22.0
160,134356305.0,347821300.0,52.895892,1074917376.0,521655.0,22.0
165,134363685.0,360956628.0,54.663675000000005,1102508032.0,541377.0,22.0
170,147364032.0,374093219.0,58.271115,1110319104.0,560808.0,22.0
175,147365034.0,374094021.0,58.381408,1121255424.0,580860.0,22.0
181,160368326.0,387230140.0,61.722622,1136267264.0,600336.0,22.0
186,160369517.0,387231083.0,61.913335000000004,1163788288.0,632913.0,22.0
191,160377153.0,400366149.0,63.715794,1166348288.0,639365.0,22.0
196,160384091.0,413501382.0,63.826281,1180889088.0,658756.0,22.0
201,173381898.0,413502997.0,67.430582,1200627712.0,678433.0,22.0
206,173386092.0,426637962.0,69.254008,1220091904.0,701458.0,22.0
211,186449531.0,426641275.0,70.995194,1233285120.0,734179.0,22.0
216,186454227.0,439776439.0,72.662276,1067634688.0,740623.0,22.0
221,186461391.0,452911404.0,74.94255799999999,1093066752.0,760200.0,22.0
227,199459494.0,452913343.0,76.320491,1100345344.0,779872.0,22.0
232,199465401.0,466048955.0,76.534695,1107095552.0,792073.0,22.0
237,212463208.0,466051268.0,79.788803,1103486976.0,817919.0,22.0
242,212470767.0,479186408.0,81.590534,1128693760.0,836874.0,22.0
247,212476800.0,492321632.0,81.904924,1141874688.0,856071.0,22.0
252,225474596.0,492323181.0,85.27085699999999,1131913216.0,876124.0,22.0
257,225475625.0,492323960.0,85.327027,1131913216.0,876124.0,22.0
