Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
338,134098176.0,346669926.0,73.443709,1209348096.0,513260.0,7.0
343,134113238.0,359707202.0,73.56507500000001,1223118848.0,525563.0,7.0
348,134122069.0,359731612.0,74.88001399999999,1223450624.0,531965.0,7.0
353,134124342.0,359733057.0,75.514589,1237356544.0,544166.0,7.0
358,134135776.0,372794051.0,78.67931300000001,1258123264.0,550568.0,7.0
363,147133849.0,372799808.0,81.249093,1248210944.0,569063.0,7.0
369,147153211.0,385860893.0,82.367593,1304625152.0,587883.0,7.0
374,160151225.0,385866349.0,85.54653400000001,1309425664.0,608008.0,7.0
379,160152430.0,385867452.0,85.5875,1309421568.0,608008.0,7.0
384,160157731.0,398912770.0,85.712133,1324433408.0,626218.0,7.0
389,160165251.0,398929270.0,87.814701,1324724224.0,626222.0,7.0
394,160182395.0,411990503.0,89.191719,1387765760.0,644530.0,7.0
399,160182503.0,411990635.0,93.72904799999999,1393397760.0,644530.0,7.0
404,173180810.0,411993032.0,94.44660300000001,1402261504.0,677880.0,7.0
409,173201618.0,425053828.0,96.88806199999999,1432760320.0,684284.0,7.0
414,186199633.0,425056314.0,100.94453399999999,1427959808.0,703263.0,7.0
419,186200337.0,425056884.0,100.994978,1427951616.0,703263.0,7.0
425,186216102.0,438117722.0,102.083968,1296375808.0,721754.0,7.0
430,186218213.0,438119059.0,103.544557,1309265920.0,736854.0,7.0
435,186236993.0,451179633.0,106.458797,1309278208.0,743253.0,7.0
440,199234769.0,451183134.0,110.371062,1322131456.0,762435.0,7.0
445,199254328.0,464232376.0,110.504509,1332928512.0,780790.0,7.0
450,199258839.0,464244553.0,114.157065,1333465088.0,780790.0,7.0
455,212257088.0,464251879.0,114.63181,1356873728.0,812872.0,7.0
460,212269796.0,477312582.0,116.606889,1357119488.0,819267.0,7.0
465,212271853.0,477313878.0,116.904708,1369534464.0,831113.0,7.0
470,212295169.0,490374753.0,119.630257,1356926976.0,837508.0,7.0
476,225292891.0,490381314.0,123.511387,1369575424.0,857016.0,7.0
481,225294162.0,490382285.0,123.567981,1369309184.0,857016.0,7.0
486,225295042.0,490382915.0,123.599285,1369309184.0,857016.0,7.0
491,225296071.0,490383760.0,123.652226,1369313280.0,857016.0,7.0
496,225306068.0,503438145.0,123.93028299999999,1383583744.0,875863.0,7.0
501,225309758.0,503445917.0,125.58532600000001,1396363264.0,888583.0,7.0
506,225332827.0,516506448.0,128.200981,1396404224.0,894981.0,7.0
511,238330458.0,516513620.0,131.524091,1411604480.0,915548.0,7.0
516,238346195.0,529574917.0,135.962515,1424146432.0,933413.0,7.0
522,251344510.0,529583125.0,137.88779,1451036672.0,965277.0,7.0
527,251367430.0,542643548.0,139.11336599999998,1292812288.0,971668.0,7.0
532,251369569.0,542644913.0,139.508489,1292587008.0,971672.0,7.0
537,251393043.0,555705842.0,140.363441,1304031232.0,989891.0,7.0
542,251393313.0,555706123.0,146.079362,1303793664.0,989891.0,7.0
547,264391254.0,555710272.0,146.269935,1317695488.0,1009347.0,7.0
552,264399278.0,568759665.0,146.42871399999999,1331077120.0,1028005.0,7.0
557,264403519.0,568771627.0,149.638427,1331347456.0,1028005.0,7.0
562,277404134.0,581810057.0,150.781591,1210785792.0,1060222.0,7.0
567,277414132.0,581834857.0,152.801383,1222590464.0,1066617.0,7.0
573,277415135.0,581835618.0,152.850404,1222598656.0,1066617.0,7.0
578,277430822.0,594896482.0,154.631125,1258942464.0,1085463.0,7.0
583,290428973.0,594898921.0,157.27049399999999,1270476800.0,1105231.0,7.0
588,290440724.0,607959916.0,157.742279,1290903552.0,1123562.0,7.0
593,303438189.0,607963581.0,161.480637,1338974208.0,1143057.0,7.0
598,303439367.0,607964509.0,161.50891,1338974208.0,1143057.0,7.0
604,303440396.0,607965354.0,161.554222,1338970112.0,1143057.0,7.0
609,303452153.0,621026309.0,161.968615,1352294400.0,1161156.0,7.0
614,303454229.0,621027676.0,163.59917299999998,1352224768.0,1161156.0,7.0
619,303467746.0,634098055.0,165.01348299999998,1378902016.0,1179683.0,7.0
624,303468003.0,634098336.0,169.786012,1391505408.0,1199539.0,7.0
629,316466426.0,634100490.0,170.005855,1432137728.0,1217779.0,7.0
634,316489496.0,647161087.0,173.96598500000002,1440743424.0,1217779.0,7.0
639,329487595.0,647163635.0,176.40436699999998,1294462976.0,1236467.0,7.0
645,329488448.0,647164368.0,176.485379,1308819456.0,1255325.0,7.0
650,329512356.0,660225311.0,178.170352,1308921856.0,1255325.0,7.0
655,329513301.0,660225961.0,178.26379,1322328064.0,1273978.0,7.0
660,329525743.0,673286426.0,182.45628,1329098752.0,1273978.0,7.0
665,342523682.0,673293287.0,184.187263,1326448640.0,1294054.0,7.0
670,342536826.0,686354172.0,185.28786200000002,1383686144.0,1313294.0,7.0
675,355534302.0,686357950.0,189.68116999999998,1376288768.0,1332974.0,7.0
680,355543016.0,699407402.0,189.846386,1400143872.0,1351026.0,7.0
685,355544205.0,699410121.0,189.87262900000002,1399881728.0,1351026.0,7.0
690,355548948.0,699420262.0,191.296506,1400172544.0,1351026.0,7.0
696,355572032.0,712480851.0,191.693999,1437601792.0,1369703.0,7.0
701,368569941.0,712483032.0,196.393573,1433055232.0,1388860.0,7.0
706,368570794.0,712483685.0,196.46416100000002,1444085760.0,1401035.0,7.0
711,368582371.0,725544465.0,198.50587900000002,1448501248.0,1407439.0,7.0
716,368582641.0,725544746.0,201.779965,1486319616.0,1407439.0,7.0
721,381594679.0,738582929.0,203.42839700000002,1513324544.0,1438026.0,7.0
726,381604957.0,738609097.0,205.10614900000002,1513701376.0,1444432.0,7.0
731,381622170.0,751669482.0,205.41305599999998,1564905472.0,1463663.0,7.0
736,381622302.0,751670238.0,209.93099600000002,1531494400.0,1463663.0,7.0
742,394637940.0,764733375.0,213.782034,1433739264.0,1500820.0,7.0
747,407635673.0,764735628.0,217.58759,1437085696.0,1519897.0,7.0
752,407652735.0,777787327.0,217.751674,1463214080.0,1538984.0,7.0
757,407657425.0,777797534.0,219.291898,1463554048.0,1538984.0,7.0
762,407658278.0,777798135.0,219.379279,1474985984.0,1557870.0,7.0
767,407680604.0,790858649.0,222.54541400000002,1488257024.0,1557870.0,7.0
772,420678851.0,790863920.0,225.362888,1486036992.0,1577996.0,7.0
778,420702289.0,803924751.0,226.755922,1541083136.0,1596844.0,7.0
783,420702583.0,803925056.0,231.032048,1551986688.0,1616592.0,7.0
788,433700860.0,803928186.0,231.598212,1538113536.0,1616592.0,7.0
793,433711903.0,816977406.0,231.730874,1564176384.0,1638903.0,7.0
798,433717533.0,816990081.0,233.15918299999998,1578418176.0,1651348.0,7.0
803,433739303.0,830050944.0,234.444999,1578483712.0,1657749.0,7.0
808,446736631.0,830054063.0,239.093887,1580208128.0,1657749.0,7.0
814,446737673.0,830054955.0,239.191383,1593192448.0,1677387.0,7.0
819,446738878.0,830055926.0,239.22577700000002,1593196544.0,1677388.0,7.0
824,446739758.0,830056556.0,239.25961,1593196544.0,1677388.0,7.0
829,446745960.0,843101684.0,239.42059500000002,1607548928.0,1696110.0,7.0
834,446753513.0,843118276.0,240.935789,1607798784.0,1696110.0,7.0
839,446764415.0,856154067.0,241.063649,1611239424.0,1714924.0,7.0
844,446773301.0,856179374.0,244.118426,1612554240.0,1714924.0,7.0
849,459771307.0,856181549.0,246.342375,1627545600.0,1734321.0,7.0
855,459772512.0,856182388.0,246.393159,1627549696.0,1734321.0,7.0
860,459773321.0,856183137.0,246.418203,1627549696.0,1734321.0,7.0
865,459789576.0,869221209.0,246.573228,1485488128.0,1753397.0,7.0
870,459792639.0,869231251.0,246.617563,1485369344.0,1753397.0,7.0
875,459797666.0,869244727.0,248.168297,1485647872.0,1753397.0,7.0
880,459799425.0,869245766.0,248.86903500000003,1500770304.0,1765552.0,7.0
885,459815613.0,882306148.0,252.225347,1500770304.0,1771954.0,7.0
890,472813525.0,882308546.0,255.46195,1513553920.0,1790971.0,7.0
895,472828738.0,895356089.0,255.627905,1521442816.0,1809626.0,7.0
900,472830702.0,895360298.0,255.656676,1521446912.0,1809626.0,7.0
906,472833903.0,895369558.0,259.080398,1530966016.0,1811550.0,7.0
911,485831761.0,895373426.0,259.637665,1548869632.0,1841529.0,7.0
916,485844177.0,908434420.0,261.22513299999997,1548869632.0,1847927.0,7.0
921,485845463.0,908435480.0,261.303152,1561800704.0,1863329.0,7.0
926,485868577.0,921496111.0,263.641296,1562071040.0,1869737.0,7.0
931,498866267.0,921498916.0,267.50438,1575256064.0,1888939.0,7.0
936,498867013.0,921499462.0,267.55438899999996,1575256064.0,1888939.0,7.0
941,498868367.0,921500516.0,267.589516,1575256064.0,1888939.0,7.0
947,498877177.0,934552616.0,267.764801,1589567488.0,1907804.0,7.0
952,498881771.0,934562542.0,269.536782,1589850112.0,1907809.0,7.0
957,498893137.0,947623214.0,271.308043,1590251520.0,1926398.0,7.0
962,498893245.0,947623346.0,275.569203,1590177792.0,1926398.0,7.0
967,511891913.0,947628467.0,275.839556,1602117632.0,1946119.0,7.0
972,511892617.0,947628971.0,275.866119,1602121728.0,1946119.0,7.0
977,511893646.0,947629816.0,275.919132,1602117632.0,1946119.0,7.0
982,511900224.0,960676471.0,276.044399,1616814080.0,1965132.0,7.0
987,511907152.0,960691718.0,277.900911,1617084416.0,1965136.0,7.0
993,511908137.0,960692461.0,277.976726,1629396992.0,1977399.0,7.0
998,511924976.0,973753248.0,280.064364,1629433856.0,1983803.0,7.0
1003,524922657.0,973763332.0,284.327185,1640960000.0,2002595.0,7.0
1008,524937987.0,986809872.0,284.47792899999996,1480757248.0,2020340.0,7.0
1013,524943668.0,986824388.0,285.273291,1481035776.0,2020340.0,7.0
1018,537941646.0,986826786.0,288.479901,1174724608.0,2051002.0,7.0
1023,537955450.0,999887663.0,289.009442,1215893504.0,2057399.0,7.0
1028,537957165.0,999888717.0,290.852512,1215582208.0,2057400.0,7.0
1033,537975754.0,1012937842.0,291.034254,1236549632.0,2076670.0,7.0
1038,537980008.0,1012949870.0,292.887557,1251233792.0,2076670.0,7.0
1044,550977644.0,1012951342.0,297.616598,1285857280.0,2096369.0,7.0
1049,550978673.0,1012952187.0,297.703417,1297809408.0,2108529.0,7.0
1054,550990706.0,1026013013.0,299.763471,1301299200.0,2114924.0,7.0
1059,563988313.0,1026015207.0,304.142046,1353867264.0,2134775.0,7.0
1064,563989166.0,1026015808.0,304.235002,1366859776.0,2153348.0,7.0
1069,564007504.0,1039068558.0,304.350881,1367171072.0,2153348.0,7.0
1074,564011482.0,1039077215.0,306.236968,1367523328.0,2153353.0,7.0
1079,564028206.0,1052122416.0,306.38714699999997,1381617664.0,2171958.0,7.0
1084,564030337.0,1052126463.0,306.42047099999996,1381629952.0,2171958.0,7.0
1089,564034591.0,1052138491.0,308.55262100000004,1383804928.0,2171958.0,7.0
1094,577032273.0,1052141903.0,310.46333699999997,1420210176.0,2191186.0,7.0
1100,577033302.0,1052142748.0,310.48781299999996,1416302592.0,2191186.0,7.0
1105,577034292.0,1052143378.0,310.572008,1429356544.0,2203639.0,7.0
1110,577047906.0,1065204462.0,312.117737,1428271104.0,2210040.0,7.0
1115,577048936.0,1065205266.0,312.182458,1428279296.0,2210041.0,7.0
1120,577050114.0,1065206194.0,312.220257,1426739200.0,2210041.0,7.0
1125,577059977.0,1078260498.0,312.48034199999995,1438273536.0,2228218.0,7.0
1130,577062071.0,1078267381.0,317.827255,1444376576.0,2228218.0,7.0
1135,590059846.0,1078271298.0,318.575621,1507426304.0,2257759.0,7.0
1140,590071590.0,1091332360.0,320.726809,1507676160.0,2264158.0,7.0
1146,603069540.0,1091334891.0,322.93499,1376251904.0,2282983.0,7.0
1151,603070542.0,1091335693.0,322.983592,1376251904.0,2282983.0,7.0
1156,603071422.0,1091336323.0,323.019004,1376247808.0,2282983.0,7.0
1161,603083016.0,1104388502.0,323.156349,1387364352.0,2301019.0,7.0
1166,603087215.0,1104398176.0,325.256295,1387388928.0,2301024.0,7.0
1171,603106903.0,1117450279.0,325.43464900000004,1386156032.0,2319985.0,7.0
1176,603110717.0,1117459852.0,329.932776,1393876992.0,2319985.0,7.0
1181,616108681.0,1117465987.0,331.82221899999996,1430401024.0,2339186.0,7.0
1186,616131869.0,1130526486.0,333.005869,1444003840.0,2358095.0,7.0
1192,629130525.0,1130536029.0,337.097924,1501863936.0,2390409.0,7.0
1197,629152582.0,1143596675.0,338.745187,1501884416.0,2396816.0,7.0
1202,629154341.0,1143597672.0,339.500115,1502478336.0,2415652.0,7.0
1207,629168566.0,1156658269.0,341.673241,1510469632.0,2415653.0,7.0
1212,642166449.0,1156659876.0,344.144024,1557221376.0,2452546.0,7.0
1217,642178078.0,1169720877.0,344.69289799999996,1565368320.0,2458944.0,7.0
1222,655175785.0,1169722490.0,348.326753,1559543808.0,2479054.0,7.0
1227,655177005.0,1169723474.0,348.394247,1571532800.0,2491633.0,7.0
1232,655199876.0,1182784207.0,350.162837,1584545792.0,2498040.0,7.0
1237,655201096.0,1182785267.0,350.205533,1584545792.0,2498048.0,7.0
1243,655222622.0,1195845854.0,351.218873,1605488640.0,2517421.0,7.0
1248,668220288.0,1195852133.0,356.321589,1588523008.0,2517421.0,7.0
1253,668221034.0,1195852679.0,356.436235,1456676864.0,2536805.0,7.0
1258,668222212.0,1195853607.0,356.477732,1456680960.0,2536805.0,7.0
1263,668223092.0,1195854237.0,356.50547300000005,1456676864.0,2536805.0,7.0
1268,668224121.0,1195855082.0,356.536316,1456676864.0,2536805.0,7.0
1273,668243794.0,1208915832.0,357.090889,1483591680.0,2555750.0,7.0
1278,668245702.0,1208917030.0,358.13895199999996,1483128832.0,2555750.0,7.0
1284,668254394.0,1221962292.0,358.27473899999995,1494695936.0,2574209.0,7.0
1289,668260522.0,1221978174.0,361.997687,1540681728.0,2574209.0,7.0
1294,681258555.0,1221981316.0,364.715632,1537314816.0,2594100.0,7.0
1299,681279187.0,1235033953.0,364.869743,1564090368.0,2613113.0,7.0
1304,694279221.0,1235043282.0,369.040144,1580277760.0,2632754.0,7.0
1309,694280250.0,1235044127.0,369.069248,1580281856.0,2632754.0,7.0
1314,694281279.0,1235044855.0,369.142815,1594245120.0,2645337.0,7.0
1319,694305282.0,1248105776.0,371.14057,1595326464.0,2651747.0,7.0
1324,694306285.0,1248106537.0,371.182926,1595330560.0,2651747.0,7.0
1330,694329803.0,1261167386.0,372.91315099999997,1616134144.0,2670221.0,7.0
1335,707327507.0,1261169706.0,375.693526,1630072832.0,2689493.0,7.0
1340,707328536.0,1261170551.0,375.731434,1630089216.0,2689497.0,7.0
1345,707351698.0,1274231140.0,377.105013,1642344448.0,2708056.0,7.0
1350,707351968.0,1274231421.0,381.90767700000004,1642348544.0,2708056.0,7.0
1355,720349827.0,1274237467.0,382.227081,1666682880.0,2739808.0,7.0
1361,720366878.0,1287298528.0,384.415753,1666711552.0,2746213.0,7.0
1366,720379009.0,1300335413.0,384.551882,1679888384.0,2767837.0,7.0
1371,720387601.0,1300359626.0,388.53312500000004,1680158720.0,2767837.0,7.0
1376,733385523.0,1300361982.0,390.983386,1695256576.0,2786410.0,7.0
1381,733399923.0,1313422697.0,391.408855,1526571008.0,2805430.0,7.0
1386,746397669.0,1313427897.0,395.306451,1541885952.0,2826763.0,7.0
1391,746419377.0,1326482041.0,395.58994299999995,1555550208.0,2844407.0,7.0
1396,746422853.0,1326489738.0,397.090643,1555292160.0,2844407.0,7.0
1401,746434942.0,1339537605.0,397.2154,1563766784.0,2861970.0,7.0
1406,746439837.0,1339550727.0,401.378256,1564041216.0,2861970.0,7.0
1411,759438764.0,1339554592.0,403.88314599999995,1577357312.0,2881562.0,7.0
1417,759439793.0,1339555437.0,403.93808,1577357312.0,2881562.0,7.0
1422,759442836.0,1352591005.0,404.060688,1589125120.0,2899378.0,7.0
1427,759453128.0,1352617216.0,405.633396,1589321728.0,2899378.0,7.0
1432,759454265.0,1352618075.0,405.706194,1603506176.0,2911616.0,7.0
1437,759466031.0,1365678589.0,408.453061,1591984128.0,2918015.0,7.0
1442,772463469.0,1365681749.0,412.14223200000004,1604788224.0,2937331.0,7.0
1447,772464850.0,1365682780.0,412.19176600000003,1604792320.0,2937331.0,7.0
1453,772465554.0,1365683284.0,412.225762,1604788224.0,2937331.0,7.0
1458,772466583.0,1365684129.0,412.278235,1604788224.0,2937331.0,7.0
1463,772470780.0,1378722135.0,412.391308,1618739200.0,2956885.0,7.0
1468,772479840.0,1378746023.0,413.90965,1619005440.0,2956889.0,7.0
1473,772480747.0,1378746610.0,413.980485,1630687232.0,2968584.0,7.0
1478,772493265.0,1391807531.0,416.009473,1630720000.0,2974988.0,7.0
1483,785491211.0,1391809251.0,419.646553,1642954752.0,2993992.0,7.0
1488,785502814.0,1404869945.0,420.40288000000004,1657626624.0,3012763.0,7.0
1493,798500385.0,1404871785.0,425.174251,1313226752.0,3012763.0,7.0
1499,798501238.0,1404872504.0,425.265462,1327439872.0,3031750.0,7.0
1504,798514651.0,1417925346.0,425.476444,1230536704.0,3050544.0,7.0
1509,798518697.0,1417934327.0,426.955303,1242513408.0,3050544.0,7.0
1514,798531508.0,1430995183.0,428.397066,1318977536.0,3068374.0,7.0
1519,811529025.0,1431000521.0,433.36231699999996,1332355072.0,3087568.0,7.0
1524,811529878.0,1431001123.0,433.44731900000005,1343422464.0,3106005.0,7.0
1529,824541413.0,1444065837.0,437.744668,1369174016.0,3106005.0,7.0
1534,824555635.0,1457102757.0,437.89614900000004,1396621312.0,3138547.0,7.0
1539,824565066.0,1457127299.0,439.50549700000005,1396920320.0,3144943.0,7.0
1544,824566203.0,1457128210.0,439.555902,1396920320.0,3144943.0,7.0
1550,824586044.0,1470188992.0,441.37812299999996,1423482880.0,3163485.0,7.0
1555,837583615.0,1470190568.0,445.867823,1463226368.0,3175877.0,7.0
1560,837584523.0,1470191277.0,445.949209,1463234560.0,3194308.0,7.0
1565,837595070.0,1483252058.0,449.96229300000005,1467809792.0,3200706.0,7.0
1570,850592950.0,1483261632.0,452.185652,1500123136.0,3221083.0,7.0
1575,850604473.0,1496322255.0,453.738133,1516511232.0,3240061.0,7.0
1580,850606163.0,1496323219.0,453.840877,1516503040.0,3240065.0,7.0
1585,850621464.0,1509360098.0,453.971743,1527054336.0,3259138.0,7.0
1590,850630182.0,1509384547.0,458.874904,1530392576.0,3259138.0,7.0
1595,863628348.0,1509392129.0,460.421832,1544253440.0,3278710.0,7.0
1601,863629201.0,1509392848.0,460.445682,1544249344.0,3278710.0,7.0
1606,863630257.0,1509393604.0,460.46981,1544253440.0,3278710.0,7.0
1611,863630785.0,1509393982.0,460.540017,1558970368.0,3294722.0,7.0
1616,863644288.0,1522455061.0,462.135041,1558900736.0,3301121.0,7.0
1621,863649249.0,1535500347.0,462.248163,1571250176.0,3315586.0,7.0
1626,863655869.0,1535516571.0,465.397657,1383755776.0,3321977.0,7.0
1631,876653466.0,1535521490.0,469.00906399999997,1436372992.0,3342586.0,7.0
1636,876665501.0,1548582548.0,469.474378,1454014464.0,3361600.0,7.0
1642,889664211.0,1548586745.0,473.31498999999997,1489166336.0,3381897.0,7.0
1647,889679657.0,1561647309.0,474.601781,1505333248.0,3404536.0,7.0
1652,889681533.0,1561648446.0,475.77981700000004,1518923776.0,3417447.0,7.0
1657,889697597.0,1574709152.0,478.03706300000005,1515855872.0,3423836.0,7.0
1662,902695419.0,1574710769.0,482.515181,1547571200.0,3443428.0,7.0
1667,902705355.0,1587765317.0,482.728843,1557577728.0,3461985.0,7.0
1672,915705141.0,1587773288.0,486.811625,1615912960.0,3481291.0,7.0
1677,915706454.0,1587774391.0,486.854159,1609895936.0,3481291.0,7.0
1682,915707307.0,1587774993.0,486.952194,1621651456.0,3499664.0,7.0
1688,915721846.0,1600835993.0,488.519914,1622863872.0,3499664.0,7.0
1693,915731605.0,1613889579.0,488.684053,1621790720.0,3518603.0,7.0
1698,915734339.0,1613897613.0,493.810947,1622630400.0,3518603.0,7.0
1703,928732506.0,1613901622.0,494.524767,1648566272.0,3550580.0,7.0
1708,928752259.0,1626962005.0,496.302322,1649647616.0,3556984.0,7.0
1713,941749764.0,1626967277.0,500.713014,1480118272.0,3577148.0,7.0
1718,941750510.0,1626967823.0,500.75779,1480114176.0,3577148.0,7.0
1723,941772775.0,1640028854.0,501.73462900000004,1493151744.0,3596094.0,7.0
1728,941774317.0,1640029669.0,502.469001,1492918272.0,3596094.0,7.0
1734,941785815.0,1653090496.0,505.276728,1496104960.0,3618321.0,7.0
1739,954783496.0,1653092066.0,508.93368399999997,1508790272.0,3637476.0,7.0
1744,954792197.0,1666143862.0,509.061449,1521229824.0,3656270.0,7.0
1749,954795249.0,1666152973.0,513.1755860000001,1522302976.0,3656270.0,7.0
1754,967793509.0,1666155472.0,515.071308,1536167936.0,3675854.0,7.0
1759,967811186.0,1679200832.0,515.222048,1548050432.0,3688063.0,7.0
1764,967818545.0,1679217140.0,516.793327,1575186432.0,3701066.0,7.0
1769,967838336.0,1692267535.0,516.952579,1550135296.0,3713539.0,7.0
1775,967842437.0,1692278396.0,522.5831039999999,1550483456.0,3713539.0,7.0
1780,980840521.0,1692280078.0,523.022554,1576316928.0,3745955.0,7.0
1785,980852353.0,1705340942.0,526.6616829999999,1576583168.0,3752352.0,7.0
1790,993850586.0,1705344460.0,527.291236,1590796288.0,3772668.0,7.0
1795,993862317.0,1718396288.0,527.424459,1604898816.0,3791474.0,7.0
1800,993866626.0,1718406154.0,528.9567940000001,1605185536.0,3791486.0,7.0
1805,993867870.0,1718407253.0,529.055632,1606111232.0,3810549.0,7.0
1811,993888247.0,1731467745.0,532.691553,1607155712.0,3810549.0,7.0
1816,1006886532.0,1731469806.0,534.585907,1631449088.0,3842921.0,7.0
1821,1006909725.0,1744530459.0,535.552452,1489461248.0,3849316.0,7.0
1826,1019907634.0,1744534092.0,538.909076,1502466048.0,3869046.0,7.0
1831,1019908514.0,1744534722.0,538.982229,1518686208.0,3881801.0,7.0
1836,1019921174.0,1757595754.0,540.57092,1518473216.0,3888195.0,7.0
1841,1019922186.0,1757596540.0,540.617841,1518477312.0,3888195.0,7.0
1846,1019945474.0,1770657272.0,540.9705319999999,1521205248.0,3907000.0,7.0
1851,1019945474.0,1770657338.0,545.235679,1520963584.0,3907000.0,7.0
1856,1032943844.0,1770660095.0,547.022967,1532801024.0,3926329.0,7.0
1862,1032945753.0,1770661570.0,547.080875,1532801024.0,3926329.0,7.0
1867,1032961489.0,1783722260.0,547.752916,1544617984.0,3945059.0,7.0
1872,1032963169.0,1783723332.0,548.756961,1558048768.0,3956600.0,7.0
1877,1032984188.0,1796783979.0,550.593194,1558073344.0,3963000.0,7.0
1882,1045981729.0,1796792179.0,554.9826,1571844096.0,3982650.0,7.0
1887,1045982582.0,1796792766.0,555.0170019999999,1571844096.0,3982650.0,7.0
1892,1045994545.0,1809853739.0,556.784403,1584148480.0,4001386.0,7.0
1897,1058991941.0,1809857229.0,560.182816,1325920256.0,4021086.0,7.0
1902,1059010557.0,1822910551.0,560.37089,1384091648.0,4039127.0,7.0
1907,1059014428.0,1822919142.0,562.346993,1402077184.0,4039128.0,7.0
1913,1059037795.0,1835980055.0,563.9881790000001,1457217536.0,4057915.0,7.0
1918,1059038052.0,1835980270.0,567.872867,1464942592.0,4057915.0,7.0
1923,1072042063.0,1849019411.0,568.8073420000001,1494708224.0,4094503.0,7.0
1928,1072050588.0,1849043648.0,571.9802649999999,1495465984.0,4094503.0,7.0
1933,1085048458.0,1849046070.0,574.863203,1363013632.0,4114880.0,7.0
1938,1085064178.0,1862097517.0,575.019683,1375129600.0,4133103.0,7.0
1943,1085068584.0,1862107400.0,577.325601,1388449792.0,4145467.0,7.0
1948,1085086522.0,1875168526.0,578.993827,1388249088.0,4151859.0,7.0
1953,1085086816.0,1875168831.0,583.5259920000001,1388515328.0,4151859.0,7.0
