Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4405526.0,150711609.0,4.969463999999999,770027520.0,23221.0,0.0
6,4406853.0,150712926.0,5.037238,770031616.0,23236.0,0.0
12,4414342.0,163848707.0,6.788009000000001,924049408.0,44736.0,0.0
19,17418012.0,176989108.0,11.458947,956776448.0,80122.0,0.0
24,30417607.0,176993245.0,12.28858,959246336.0,121619.0,0.0
29,43417725.0,190130505.0,15.561351,981700608.0,148595.0,0.0
34,43421170.0,203266705.0,17.279608999999997,1006276608.0,169348.0,0.0
39,43422646.0,203268129.0,17.340295,1006284800.0,169361.0,0.0
45,43424056.0,203269501.0,17.430568,1017323520.0,182995.0,0.0
50,43426140.0,216404872.0,20.763926,960811008.0,210032.0,0.0
55,56426924.0,229542479.0,21.953755,978792448.0,230136.0,0.0
60,69425136.0,229544567.0,24.590925,971259904.0,251818.0,0.0
65,69431417.0,242680114.0,27.062607999999997,1000026112.0,274751.0,0.0
70,82430201.0,242682922.0,27.884396,1011433472.0,309051.0,0.0
75,82437476.0,255819005.0,29.564127,1011478528.0,315512.0,0.0
80,82438329.0,255819724.0,29.620734,1011478528.0,315512.0,0.0
85,82443625.0,268955463.0,31.494227,1025957888.0,335090.0,0.0
90,95442211.0,268957677.0,33.278169,1038008320.0,370639.0,0.0
95,108444436.0,282095147.0,36.65883,1024131072.0,377089.0,0.0
101,108448857.0,295230671.0,37.643709,1080229888.0,417817.0,0.0
106,121447333.0,295232495.0,39.907364,1083924480.0,452406.0,0.0
111,121451274.0,308433485.0,41.437938,1086578688.0,458868.0,0.0
116,121452777.0,308434754.0,41.492191,1086586880.0,458872.0,0.0
121,121453779.0,308435571.0,41.608484,927084544.0,478771.0,0.0
126,134454862.0,321572823.0,44.944522,944463872.0,498635.0,0.0
131,134462408.0,334708090.0,46.918889,976859136.0,518099.0,0.0
136,147461171.0,334710247.0,48.421766,985587712.0,553285.0,0.0
141,160465828.0,347846289.0,51.689324,993144832.0,579923.0,0.0
146,160467006.0,347847217.0,51.736179,993144832.0,579923.0,0.0
151,160476101.0,360983086.0,53.504315000000005,1003204608.0,599550.0,0.0
157,160477130.0,360983931.0,53.555454000000005,1003212800.0,599551.0,0.0
162,160478159.0,360984776.0,53.617134,1003212800.0,599551.0,0.0
167,160483971.0,374120025.0,55.634866,1052950528.0,620022.0,0.0
172,173482689.0,374122239.0,57.335406,1043288064.0,653444.0,0.0
177,173487864.0,387257717.0,60.42509,1069465600.0,659891.0,0.0
182,186486843.0,387260220.0,60.953612,1063317504.0,701497.0,0.0
187,199488567.0,400397389.0,64.219616,1095618560.0,721289.0,0.0
192,199490485.0,413532632.0,65.515084,1113464832.0,741151.0,0.0
197,199492569.0,413533827.0,65.994872,1113464832.0,741151.0,0.0
202,199493747.0,413534769.0,66.099758,942723072.0,756656.0,0.0
207,212496422.0,426670943.0,69.627562,939913216.0,763100.0,0.0
212,212502771.0,439806378.0,70.200157,984457216.0,803150.0,0.0
218,225501164.0,439808289.0,73.20789699999999,979431424.0,823621.0,0.0
223,225502342.0,439809217.0,73.25600899999999,979431424.0,823621.0,0.0
228,225503019.0,439809692.0,73.32994799999999,991027200.0,843699.0,0.0
233,225507682.0,452945895.0,74.927184,991035392.0,843699.0,0.0
238,225513464.0,466081217.0,77.893727,1025134592.0,864312.0,0.0
243,238515809.0,479218509.0,79.024919,1053138944.0,898468.0,0.0
248,251513907.0,479220322.0,81.689981,1030217728.0,926641.0,0.0
253,251518861.0,492355571.0,84.126344,1076191232.0,946572.0,0.0
258,264517821.0,492357779.0,84.96122000000001,1075896320.0,968775.0,0.0
263,264521228.0,505493460.0,86.516323,1088933888.0,987923.0,0.0
268,264522108.0,505494090.0,86.564798,1088942080.0,987923.0,0.0
273,264523313.0,505495061.0,86.636727,1088937984.0,987923.0,0.0
279,277527630.0,518632904.0,90.18524,889729024.0,1028189.0,0.0
284,277531221.0,531768340.0,91.299175,969977856.0,1048183.0,0.0
289,290529681.0,531770147.0,93.632591,973733888.0,1068015.0,0.0
294,290530561.0,531770858.0,93.717813,992718848.0,1082421.0,0.0
299,290539261.0,544906288.0,95.325303,990478336.0,1088040.0,0.0
304,290540615.0,544907342.0,95.39516400000001,990478336.0,1088040.0,0.0
309,290549859.0,558042525.0,97.00744,1005948928.0,1110691.0,0.0
314,303548521.0,558044911.0,99.041633,1003589632.0,1130792.0,0.0
319,316548094.0,571181019.0,102.547635,1025855488.0,1169454.0,0.0
324,316549096.0,571181836.0,102.620908,1041395712.0,1189037.0,0.0
329,329549208.0,584318460.0,105.995458,1056583680.0,1208851.0,0.0
335,329549912.0,584318964.0,106.055412,1056571392.0,1208851.0,0.0
340,329553902.0,597454666.0,107.651685,1070678016.0,1228834.0,0.0
345,329554904.0,597455468.0,107.711363,1070678016.0,1228834.0,0.0
350,329562711.0,610590630.0,109.314792,1103196160.0,1248629.0,0.0
355,342561427.0,610593157.0,111.305941,1086279680.0,1268427.0,0.0
360,342562280.0,610593891.0,111.387364,1102114816.0,1288215.0,0.0
365,355564373.0,623730384.0,114.763249,959467520.0,1309356.0,0.0
370,355571656.0,636865746.0,116.39616099999999,976695296.0,1331483.0,0.0
375,355572658.0,636866548.0,116.450214,976703488.0,1331483.0,0.0
380,355573538.0,636867178.0,116.528844,986767360.0,1344458.0,0.0
385,368573598.0,650003818.0,120.106163,996827136.0,1370551.0,0.0
390,368578090.0,663139266.0,121.759607,1037062144.0,1390012.0,0.0
396,381576379.0,663141116.0,123.65599900000001,1029558272.0,1410166.0,0.0
401,381582250.0,676276158.0,126.619154,1066835968.0,1430298.0,0.0
406,394583044.0,689413015.0,127.72609,1072992256.0,1463597.0,0.0
411,394584628.0,689413743.0,128.60947,1072988160.0,1470059.0,0.0
416,394585657.0,689414588.0,128.677176,1072984064.0,1470059.0,0.0
421,394594110.0,702549641.0,130.974263,1108156416.0,1489995.0,0.0
