Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4419536.0,150715670.0,4.882973000000001,770068480.0,23363.0,0.0
5,4420929.0,150716921.0,4.987468,784330752.0,38402.0,0.0
10,4424261.0,163852481.0,6.415651,927477760.0,44896.0,0.0
16,17423820.0,163858110.0,8.536627000000001,947613696.0,80289.0,0.0
21,30425766.0,176995883.0,11.81843,959193088.0,106341.0,0.0
26,30429628.0,190131744.0,12.00409,986013696.0,120110.0,0.0
31,43427827.0,190135264.0,15.057633,987021312.0,145789.0,0.0
37,43428991.0,190136230.0,15.122765000000001,1001082880.0,159892.0,0.0
42,43432324.0,203271653.0,16.731994999999998,1013411840.0,180207.0,0.0
47,43434628.0,216406961.0,19.00376,1042862080.0,186685.0,0.0
52,56435433.0,229545503.0,20.444544,974393344.0,226282.0,0.0
57,69433139.0,229548752.0,23.770411000000003,970240000.0,244673.0,0.0
62,69440473.0,242684078.0,23.957321,1000026112.0,264768.0,0.0
67,82438211.0,242687325.0,27.066567,999260160.0,283841.0,0.0
72,82446102.0,255822846.0,28.706592,1027489792.0,303763.0,0.0
77,82447456.0,255823966.0,28.767656000000002,1027477504.0,303763.0,0.0
82,82455217.0,268959377.0,29.550582000000002,1036025856.0,316004.0,0.0
87,95452888.0,268961890.0,32.410983,1038184448.0,344507.0,0.0
92,95453824.0,268962706.0,32.482412000000004,1052844032.0,358018.0,0.0
98,108455214.0,282099724.0,36.061980999999996,1066266624.0,382490.0,0.0
103,108461348.0,295235070.0,37.107522,1081618432.0,402962.0,0.0
108,108464261.0,295236979.0,37.857857,1081556992.0,402962.0,0.0
113,121463637.0,308375183.0,41.417875,1079754752.0,439363.0,0.0
118,121469818.0,321510611.0,41.771813,974286848.0,459055.0,0.0
123,134467256.0,321512704.0,44.947095999999995,961445888.0,476980.0,0.0
128,134468544.0,321513838.0,45.024084,967536640.0,489760.0,0.0
133,134473583.0,334649118.0,46.661799,980680704.0,496216.0,0.0
138,134474788.0,334650155.0,46.743777,980680704.0,496216.0,0.0
143,134480706.0,347785159.0,47.01675,993640448.0,516357.0,0.0
148,147478333.0,347787378.0,50.176610000000004,1000271872.0,548711.0,0.0
153,147487027.0,360922687.0,53.489288,1028710400.0,555169.0,0.0
159,161013215.0,360926091.0,53.692102,1015832576.0,574302.0,0.0
164,161014244.0,360926936.0,53.767101999999994,1026965504.0,587908.0,0.0
169,161019248.0,374062422.0,55.417856,1037905920.0,594371.0,0.0
174,161020565.0,374063579.0,55.506241,1053224960.0,607438.0,0.0
179,174023647.0,387200605.0,58.984294999999996,1062592512.0,632898.0,0.0
184,174024473.0,387201281.0,59.036195,1072488448.0,646399.0,0.0
189,187027036.0,400338291.0,62.379194999999996,1089646592.0,671366.0,0.0
194,187028214.0,400339219.0,62.450482,1105117184.0,684697.0,0.0
199,187035406.0,413474849.0,64.138237,1105166336.0,691156.0,0.0
204,187036286.0,413475479.0,64.20892,1105162240.0,691156.0,0.0
210,187044619.0,426610506.0,65.41761,1129828352.0,710803.0,0.0
215,200042404.0,426614574.0,67.825464,960860160.0,741391.0,0.0
220,213045644.0,439751427.0,71.33542899999999,975777792.0,767007.0,0.0
225,213046712.0,439752319.0,71.389139,975781888.0,767007.0,0.0
230,213051826.0,452888063.0,72.989737,984924160.0,786222.0,0.0
235,213052855.0,452888842.0,73.063028,984936448.0,786222.0,0.0
240,213059010.0,466024313.0,73.340829,1022267392.0,799831.0,0.0
245,226056312.0,466027445.0,76.556832,1023275008.0,825199.0,0.0
250,226061773.0,479162797.0,78.179312,1048809472.0,844508.0,0.0
255,239059464.0,479165372.0,80.24597,1046941696.0,862855.0,0.0
260,239069565.0,492300859.0,81.924575,1062232064.0,882929.0,0.0
266,239070567.0,492301661.0,82.004761,1075892224.0,896252.0,0.0
271,252072822.0,505438545.0,85.478577,1080524800.0,920674.0,0.0
276,252073851.0,505439258.0,85.523524,1080524800.0,920674.0,0.0
281,252079413.0,518574484.0,87.86812599999999,1119174656.0,940671.0,0.0
286,265077055.0,518576944.0,89.18602800000001,1129316352.0,972606.0,0.0
291,278077196.0,531713893.0,92.773006,909135872.0,996560.0,0.0
296,278080109.0,544849281.0,93.014579,952156160.0,1017159.0,0.0
301,278081843.0,544850290.0,94.514762,952266752.0,1017159.0,0.0
306,278082872.0,544851135.0,94.58532,952270848.0,1017160.0,0.0
311,278085499.0,557986212.0,97.835494,990453760.0,1036563.0,0.0
317,291083317.0,557988747.0,98.202871,998252544.0,1069055.0,0.0
322,304084737.0,571126189.0,101.59664799999999,1027764224.0,1094732.0,0.0
327,304085942.0,571127028.0,101.64626200000001,1027768320.0,1094732.0,0.0
332,304090782.0,584262708.0,103.374608,1042235392.0,1114644.0,0.0
337,304091784.0,584263510.0,103.447506,1042243584.0,1114644.0,0.0
342,304096308.0,597398731.0,105.27919600000001,1054490624.0,1134256.0,0.0
347,317093653.0,597400893.0,107.135775,1064042496.0,1166467.0,0.0
352,317099091.0,610535993.0,110.07247699999999,1083256832.0,1173098.0,0.0
357,330096760.0,610538313.0,110.729766,1089060864.0,1204896.0,0.0
363,330099624.0,623673528.0,112.303144,1089097728.0,1211349.0,0.0
368,330100829.0,623674499.0,112.36310900000001,1089101824.0,1211350.0,0.0
373,330107087.0,636809511.0,115.540845,1115631616.0,1230529.0,0.0
378,343112571.0,649947544.0,116.574747,966729728.0,1248460.0,0.0
383,356110065.0,649949893.0,119.44188899999999,990765056.0,1301603.0,0.0
388,356113088.0,663085166.0,120.992976,990613504.0,1308050.0,0.0
393,356114266.0,663086028.0,121.056791,990621696.0,1308050.0,0.0
398,356120017.0,676221357.0,122.100392,1016971264.0,1321687.0,0.0
403,369117105.0,676223614.0,124.70055599999999,1007095808.0,1350367.0,0.0
408,369122900.0,689358871.0,124.947322,1039097856.0,1364255.0,0.0
413,382120124.0,689361183.0,128.202322,1047830528.0,1389308.0,0.0
419,382121302.0,689362045.0,128.23602,1047826432.0,1389312.0,0.0
424,382122006.0,689362563.0,128.33076,1058226176.0,1409302.0,0.0
429,382129220.0,702498228.0,129.989109,1058226176.0,1409302.0,0.0
434,382138338.0,715633467.0,130.700445,1085198336.0,1429213.0,0.0
439,395135620.0,715635867.0,133.56152699999998,1083138048.0,1448193.0,0.0
444,395140360.0,728771011.0,135.709939,1110994944.0,1468313.0,0.0
449,408137854.0,728773190.0,137.10269,1118289920.0,1487019.0,0.0
454,408143437.0,741908668.0,137.54937600000002,965955584.0,1506745.0,0.0
459,421140363.0,741910644.0,140.706244,965566464.0,1526035.0,0.0
464,421146349.0,755046389.0,142.390045,979570688.0,1545798.0,0.0
469,421147378.0,755047102.0,142.449544,979574784.0,1545798.0,0.0
475,421148231.0,755047821.0,142.52062700000002,979570688.0,1545798.0,0.0
480,421151514.0,768183042.0,144.371129,998559744.0,1565604.0,0.0
485,434149184.0,768185361.0,146.00905,1007874048.0,1598238.0,0.0
490,447154417.0,781321950.0,149.42080900000002,1013387264.0,1617124.0,0.0
495,447159808.0,794457154.0,150.83874799999998,1044303872.0,1643811.0,0.0
500,460157156.0,794459422.0,152.827167,1042653184.0,1662386.0,0.0
505,460161681.0,807594723.0,153.088127,1057386496.0,1675626.0,0.0
510,460163351.0,807595666.0,154.500493,1057357824.0,1682073.0,0.0
515,460164366.0,807596351.0,154.57571900000002,1070747648.0,1695356.0,0.0
520,473163609.0,820733049.0,158.155818,1077579776.0,1720584.0,0.0
525,473169668.0,833868018.0,161.10708,1123000320.0,1741078.0,0.0
530,486167338.0,833870719.0,161.648524,1122304000.0,1759976.0,0.0
536,486170799.0,847006447.0,163.34817999999999,958500864.0,1778372.0,0.0
541,486171652.0,847007034.0,163.403315,958496768.0,1778372.0,0.0
