server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1
0.296875,0.0,0.29004026055335996,0.2929795205593109,0.2914949178695679,0.3184000015258789,1.8263045995954483,0.31182487607002257,0.3185654103755951,0.31514405012130736,0.3017578125,0.0,0.3002279996871948,0.29888737201690674,0.2995561957359314,0.29350000619888306,1.8410322533713446,0.2880920469760895,0.2948353588581085,0.2914247214794159,0.2763671875,0.0,0.27135148644447327,0.27266931533813477,0.27200883626937866,0.328000009059906,1.7991679433792356,0.3284941613674164,0.32941246032714844,0.3289526700973511,0.3154296875,0.0,0.301164448261261,0.3084748089313507,0.30477577447891235,0.3334999978542328,1.8070512007153223,0.31997984647750854,0.33333638310432434,0.3265215754508972,0.3046875,0.0,0.29744213819503784,0.3028595447540283,0.30012640357017517,0.31949999928474426,1.845622215952192,0.31601637601852417,0.31931743025779724,0.31765833497047424,0.2861328125,0.0,0.280015230178833,0.28200656175613403,0.2810073792934418,0.3174999952316284,1.838649384559147,0.30654194951057434,0.3159254193305969,0.31116294860839844
0.29921875,0.0,0.2906439483165741,0.2977574050426483,0.2941421389579773,0.3266999959945679,1.8124125234664432,0.3220684349536896,0.3266585648059845,0.32432752251625063,0.3115234375,0.0,0.3067289888858795,0.30748090147972107,0.3071044981479645,0.3165000081062317,1.8162759655997867,0.3136340379714966,0.31745249032974243,0.3155317008495331,0.318359375,0.0,0.30125683546066284,0.3120550513267517,0.3065608739852905,0.33399999141693115,1.7838943685804094,0.33913904428482056,0.3351045548915863,0.3371097445487976,0.3017578125,0.0,0.2970503866672516,0.30128830671310425,0.2991543114185333,0.335999995470047,1.8082168783460344,0.32907843589782715,0.3370746672153473,0.3330285847187042,0.275390625,0.0,0.2678855359554291,0.27954810857772827,0.27359262108802795,0.3244999945163727,1.826700522786095,0.31815245747566223,0.32242169976234436,0.32027286291122437,0.2890625,0.0,0.28029799461364746,0.2884146571159363,0.2842983901500702,0.32249999046325684,1.8269748820198908,0.31033819913864136,0.3212394118309021,0.3156947195529938
0.3091796875,0.0,0.3037498950958252,0.30662383437156676,0.3051745295524597,0.33389999270439147,1.79695897972773,0.3269002377986908,0.335459315776825,0.3311076283454895,0.30078125,0.0,0.29184508323669434,0.2984142303466797,0.2950930893421173,0.3199999928474426,1.8023151878326658,0.3068764805793762,0.323241651058197,0.31484654545783997,0.3408203125,0.0,0.3416377902030945,0.3435625433921814,0.34259748458862305,0.3400000035762787,1.7750763855283223,0.3367161750793457,0.343080997467041,0.33986881375312805,0.2900390625,0.0,0.284556120634079,0.2834770977497101,0.28401556611061096,0.3504999876022339,1.780972121253846,0.3424746096134186,0.3534608781337738,0.3478810489177704,0.3095703125,0.0,0.3026161193847656,0.30519965291023254,0.30390241742134094,0.32499998807907104,1.8098644169550093,0.3165392279624939,0.3213513493537903,0.318927139043808,0.3046875,0.0,0.29809436202049255,0.30246564745903015,0.3002640902996063,0.33399999141693115,1.816566787068806,0.3318946957588196,0.33616170287132263,0.3340145945549011
0.3171875,0.0,0.3098934292793274,0.3136795997619629,0.3117582261562347,0.3315999984741211,1.7882821207954767,0.3332639575004578,0.3323224544525146,0.33275859951972964,0.3046875,0.0,0.2905069887638092,0.3019236922264099,0.296105295419693,0.33399999141693115,1.7778758624243358,0.33262473344802856,0.33591336011886597,0.3342609703540802,0.318359375,0.0,0.3079786002635956,0.30660513043403625,0.30729031562805176,0.335999995470047,1.773412030840677,0.3407718539237976,0.3404307961463928,0.34060123562812805,0.314453125,0.0,0.3146466612815857,0.31582584977149963,0.3152351379394531,0.3395000100135803,1.7842505167401026,0.33639487624168396,0.34059271216392517,0.33848077058792114,0.33203125,0.0,0.3291231095790863,0.33122017979621887,0.33016830682754517,0.3244999945163727,1.8034776278904505,0.3192261755466461,0.32136911153793335,0.320294052362442,0.31640625,0.0,0.3072117865085602,0.3128231465816498,0.30999207496643066,0.3240000009536743,1.802394566081819,0.33730214834213257,0.32330629229545593,0.33015596866607666
0.3185546875,0.0,0.3096612334251404,0.3149106323719025,0.3122482419013977,0.33290000557899474,1.7903468722388858,0.33124032616615295,0.3350145578384399,0.33309025764465333,0.337890625,0.0,0.33245158195495605,0.33546212315559387,0.33395010232925415,0.3395000100135803,1.7776918468021212,0.33233141899108887,0.34402042627334595,0.3380749225616455,0.31640625,0.0,0.29473936557769775,0.3080842196941376,0.30126407742500305,0.33250001072883606,1.7721249754466708,0.33446744084358215,0.33914899826049805,0.3367919623851776,0.3359375,0.0,0.32633715867996216,0.33191969990730286,0.3291047513484955,0.33500000834465027,1.7922045711487058,0.32958027720451355,0.33695363998413086,0.33322614431381226,0.31640625,0.0,0.31451839208602905,0.3180326819419861,0.3162657916545868,0.32600000500679016,1.8104620907041762,0.32208016514778137,0.3232031464576721,0.32264065742492676,0.2861328125,0.0,0.2802596688270569,0.28105443716049194,0.28065648674964905,0.33149999380111694,1.799250877092755,0.33774232864379883,0.33174657821655273,0.33471760153770447
0.3283203125,0.0,0.3164112031459808,0.3250778019428253,0.3206451892852783,0.33999999761581423,1.767760842565506,0.3363309264183044,0.34139729738235475,0.3388370513916016,0.3115234375,0.0,0.2910746932029724,0.3105965554714203,0.3005189299583435,0.3449999988079071,1.7492236920765467,0.339981347322464,0.3487377166748047,0.3443038761615753,0.3515625,0.0,0.34558215737342834,0.347334086894989,0.3464558720588684,0.3294999897480011,1.7603716301539587,0.32524341344833374,0.33440572023391724,0.32976093888282776,0.3154296875,0.0,0.30786770582199097,0.3159990906715393,0.3118804097175598,0.3540000021457672,1.7569887524559384,0.35208338499069214,0.35613757371902466,0.3540988862514496,0.326171875,0.0,0.30632877349853516,0.3187207579612732,0.3124019205570221,0.3294999897480011,1.7926805378898742,0.3243025243282318,0.3262723684310913,0.3252844512462616,0.3369140625,0.0,0.3312026858329773,0.3327385187149048,0.3319688141345978,0.34200000762939453,1.779539600251213,0.34004396200180054,0.3414331078529358,0.34073710441589355
0.34609375,0.0,0.3392393887042999,0.34143766164779665,0.34033396244049074,0.3480000078678131,1.7660954373223439,0.3422684967517853,0.3491037607192993,0.3456493079662323,0.359375,0.0,0.34756970405578613,0.3511427640914917,0.3493471145629883,0.3555000126361847,1.7523717747794256,0.3492278456687927,0.36016735434532166,0.3546132445335388,0.369140625,0.0,0.3641016185283661,0.3648328185081482,0.3644668757915497,0.3465000092983246,1.7528554087593442,0.3442249596118927,0.3497595191001892,0.34697017073631287,0.3349609375,0.0,0.3310926556587219,0.3346337676048279,0.3328537940979004,0.3465000092983246,1.7698798841900296,0.34305518865585327,0.34822332859039307,0.34561994671821594,0.34375,0.0,0.329158216714859,0.3310891389846802,0.33012086153030396,0.3465000092983246,1.7833940585454304,0.3356986939907074,0.3426312804222107,0.33912956714630127,0.3232421875,0.0,0.3242747485637665,0.3254898190498352,0.3248811662197113,0.3449999988079071,1.7719760603374906,0.3391357958316803,0.34473732113838196,0.3419136106967926
0.3333984375,0.0,0.3245916485786438,0.33179006576538084,0.3281486213207245,0.3487999975681305,1.7522504719476848,0.3441199779510498,0.3487281918525696,0.3463930904865265,0.3427734375,0.0,0.3403019607067108,0.3459043800830841,0.3430803120136261,0.34850001335144043,1.7500128443278964,0.34935450553894043,0.3502684533596039,0.3498108685016632,0.3203125,0.0,0.3094428479671478,0.3155687153339386,0.3124757707118988,0.3504999876022339,1.7270199893012879,0.34675246477127075,0.3496277928352356,0.348184198141098,0.3291015625,0.0,0.322867214679718,0.32956504821777344,0.3261817395687103,0.35899999737739563,1.750066916147868,0.34610074758529663,0.35935285687446594,0.3526023328304291,0.337890625,0.0,0.32529395818710327,0.33624374866485596,0.330678254365921,0.33899998664855957,1.7741798503058297,0.3380888104438782,0.33836108446121216,0.3382248878479004,0.3369140625,0.0,0.32505226135253906,0.3316684365272522,0.3283270299434662,0.34700000286102295,1.7599727596555437,0.34030336141586304,0.3460307717323303,0.34314316511154175
0.347265625,0.0,0.33847182989120483,0.34356780648231505,0.34099271297454836,0.352700001001358,1.7388293686367216,0.3428551495075226,0.3531630992889404,0.34791368842124937,0.3701171875,0.0,0.3651443123817444,0.3661178648471832,0.3656304180622101,0.35350000858306885,1.7257704356360057,0.3394617438316345,0.35443925857543945,0.34678885340690613,0.341796875,0.0,0.334160715341568,0.338052362203598,0.33609527349472046,0.3580000102519989,1.723770993096488,0.3606571555137634,0.36153221130371094,0.3610941767692566,0.3525390625,0.0,0.34300845861434937,0.34608301520347595,0.3445388972759247,0.3619999885559082,1.7325102658498854,0.3498799502849579,0.3647023141384125,0.35713741183280945,0.337890625,0.0,0.3274146616458893,0.33619189262390137,0.3317452371120453,0.3529999852180481,1.7483023140165541,0.33679133653640747,0.3473427891731262,0.34198570251464844,0.333984375,0.0,0.32263100147247314,0.33139389753341675,0.3269537389278412,0.3370000123977661,1.7637928345846752,0.3274855613708496,0.33779892325401306,0.33256229758262634
0.3435546875,0.0,0.3356723427772522,0.3452891707420349,0.34040396213531493,0.3566999971866608,1.73310161355942,0.34868998527526857,0.3576554417610168,0.35311359763145445,0.333984375,0.0,0.32166340947151184,0.3298543095588684,0.3257073760032654,0.35350000858306885,1.722957349958874,0.34525418281555176,0.35609564185142517,0.35059112310409546,0.365234375,0.0,0.34947508573532104,0.365622878074646,0.3573666512966156,0.3630000054836273,1.7044343721298945,0.35539335012435913,0.36638104915618896,0.3608035743236542,0.3505859375,0.0,0.35076016187667847,0.35568270087242126,0.35320430994033813,0.3644999861717224,1.7297524308401442,0.3565813899040222,0.36607298254966736,0.3612648546695709,0.3115234375,0.0,0.30852702260017395,0.3175247609615326,0.31296125054359436,0.3544999957084656,1.7580874477113997,0.3453705310821533,0.3521234393119812,0.34871429204940796,0.3564453125,0.0,0.3479360342025757,0.3577612042427063,0.35278022289276123,0.3479999899864197,1.7502764671567888,0.34085047245025635,0.34760409593582153,0.3441941440105438
0.3408203125,0.0,0.3337353587150574,0.3383160412311554,0.3360012948513031,0.3565999984741211,1.7304288413789537,0.35334562659263613,0.35895435214042665,0.3560941517353058,0.3544921875,0.0,0.3511849045753479,0.3558085262775421,0.35348156094551086,0.3504999876022339,1.720048323510185,0.34586912393569946,0.35413190722465515,0.34995174407958984,0.3466796875,0.0,0.3334989547729492,0.3420230448246002,0.3377072215080261,0.36399999260902405,1.7037163651178753,0.36216026544570923,0.37258046865463257,0.3672964870929718,0.3193359375,0.0,0.3128229081630707,0.3143945038318634,0.31360673904418945,0.37450000643730164,1.724663980423458,0.36439886689186096,0.37795811891555786,0.37105464935302734,0.345703125,0.0,0.34115391969680786,0.34107309579849243,0.34111350774765015,0.34200000762939453,1.7493418246980696,0.3362245559692383,0.33844441175460815,0.33733081817626953,0.337890625,0.0,0.3300161063671112,0.3382810354232788,0.3340974450111389,0.35199999809265137,1.7543737131451804,0.3580753207206726,0.35165685415267944,0.3548370599746704
0.35703125,0.0,0.34718853831291197,0.35535082817077634,0.3511974334716797,0.365200001001358,1.718925148721725,0.35614771842956544,0.36633174419403075,0.3611674189567566,0.3671875,0.0,0.35968905687332153,0.364511102437973,0.3620840311050415,0.3630000054836273,1.7099196929780265,0.355049729347229,0.3667263388633728,0.3607935905456543,0.3515625,0.0,0.34075766801834106,0.34663671255111694,0.3436720669269562,0.35850000381469727,1.696520867801848,0.3528178632259369,0.3624716103076935,0.3575795888900757,0.36328125,0.0,0.34579119086265564,0.36577001214027405,0.35550010204315186,0.3804999887943268,1.7231849034627278,0.37202033400535583,0.38249391317367554,0.3771844208240509,0.33984375,0.0,0.33413416147232056,0.3404024839401245,0.33723920583724976,0.3605000078678131,1.730552319496397,0.3482666015625,0.3570912480354309,0.35262370109558105,0.36328125,0.0,0.35557061433792114,0.3594338297843933,0.35749176144599915,0.3634999990463257,1.734447959869627,0.3525840640068054,0.3628756105899811,0.357655793428421
0.359765625,0.0,0.34906572103500366,0.35399277210235597,0.3515027642250061,0.36720000505447387,1.7084179034308782,0.3650334656238556,0.36888461112976073,0.3669407367706299,0.3720703125,0.0,0.35981884598731995,0.36597156524658203,0.36286914348602295,0.3605000078678131,1.6902774212852356,0.3544742166996002,0.3625018000602722,0.3584430515766144,0.34765625,0.0,0.33168208599090576,0.3388904333114624,0.3352475166320801,0.3675000071525574,1.6907795043218703,0.36736807227134705,0.37377437949180603,0.37054353952407837,0.3857421875,0.0,0.3687518239021301,0.3784499168395996,0.37353792786598206,0.38100001215934753,1.7099881947986664,0.38175642490386963,0.384152352809906,0.38295063376426697,0.3505859375,0.0,0.34940633177757263,0.3518223166465759,0.3506101965904236,0.3714999854564667,1.7199558871132987,0.36339032649993896,0.3676910698413849,0.36552804708480835,0.3427734375,0.0,0.33566951751708984,0.3348296284675598,0.33524903655052185,0.3555000126361847,1.7310885096353197,0.3581782877445221,0.35630345344543457,0.35723841190338135
0.3669921875,0.0,0.35392839312553404,0.36153910756111146,0.3576631724834442,0.3644999980926514,1.71280837059021,0.3659304678440094,0.367175555229187,0.3665275812149048,0.357421875,0.0,0.34706783294677734,0.353111207485199,0.3500634431838989,0.367000013589859,1.7138336177856204,0.36401283740997314,0.37130147218704224,0.3676210343837738,0.3828125,0.0,0.3580169379711151,0.3764716386795044,0.3670124411582947,0.3659999966621399,1.6866554570576502,0.3692864775657654,0.37430816888809204,0.3717803657054901,0.341796875,0.0,0.33349281549453735,0.3426523804664612,0.3380105793476105,0.3709999918937683,1.7120495239893596,0.3744811713695526,0.37532079219818115,0.3749004900455475,0.3818359375,0.0,0.36460772156715393,0.3712124228477478,0.3678804337978363,0.3725000023841858,1.7138260016365656,0.3641464114189148,0.36701586842536926,0.36557552218437195,0.37109375,0.0,0.36645665764808655,0.3642478883266449,0.3653489649295807,0.34599998593330383,1.7376772524818542,0.35772544145584106,0.34793147444725037,0.3527604937553406
0.3673828125,0.0,0.3573298990726471,0.36428812742233274,0.3607738673686981,0.3741999983787537,1.6957405169804893,0.36874138712883,0.37444946765899656,0.37156869769096373,0.3935546875,0.0,0.37726709246635437,0.3850187063217163,0.3811034858226776,0.37700000405311584,1.6873368289735582,0.36946606636047363,0.3782714009284973,0.37381690740585327,0.376953125,0.0,0.36390796303749084,0.3702613115310669,0.3670571446418762,0.38600000739097595,1.6656639689490909,0.37981390953063965,0.3874223232269287,0.38358038663864136,0.3583984375,0.0,0.3507818579673767,0.35935133695602417,0.3550148904323578,0.38499999046325684,1.700108081575424,0.385385662317276,0.387003630399704,0.3861929476261139,0.3759765625,0.0,0.3663403391838074,0.3708931803703308,0.3686027228832245,0.3564999997615814,1.7091672969242884,0.3458380699157715,0.35260337591171265,0.3491879403591156,0.33203125,0.0,0.3283522427082062,0.33591610193252563,0.3320910930633545,0.36649999022483826,1.7164264084800842,0.363203227519989,0.36694660782814026,0.3650653064250946
0.359765625,0.0,0.3494253039360046,0.3567932665348053,0.35306663513183595,0.3764999985694885,1.6889384243223402,0.36559025645256044,0.37747291922569276,0.37142735719680786,0.3564453125,0.0,0.34882935881614685,0.35935527086257935,0.3540140986442566,0.3700000047683716,1.6836961261809817,0.36326923966407776,0.3728363811969757,0.367990642786026,0.3544921875,0.0,0.3467704951763153,0.35278579592704773,0.349752277135849,0.37549999356269836,1.6664477246148246,0.3635307848453522,0.3796825408935547,0.3714311718940735,0.35546875,0.0,0.3445292115211487,0.3543810248374939,0.34938567876815796,0.38600000739097595,1.6877862782705397,0.37500956654548645,0.3877321779727936,0.3812647759914398,0.37109375,0.0,0.35964083671569824,0.36596429347991943,0.3627749979496002,0.3774999976158142,1.69837362614889,0.3680071234703064,0.37401777505874634,0.3709881007671356,0.361328125,0.0,0.3473566174507141,0.3514799475669861,0.3494061231613159,0.3734999895095825,1.708388366396465,0.35813456773757935,0.37309572100639343,0.3654620945453644
0.3681640625,0.0,0.3562826871871948,0.3642270386219025,0.3601889431476593,0.37610000371932983,1.6871756001124307,0.372674161195755,0.377744072675705,0.37518632411956787,0.365234375,0.0,0.35675162076950073,0.35886216163635254,0.3578037619590759,0.3695000112056732,1.6818911083160886,0.3632841110229492,0.3708580434322357,0.367031991481781,0.3857421875,0.0,0.36788007616996765,0.37917739152908325,0.3734433352947235,0.38199999928474426,1.6583858974396237,0.3788049519062042,0.38704943656921387,0.38288286328315735,0.3642578125,0.0,0.3540506958961487,0.3555920720100403,0.3548196852207184,0.39399999380111694,1.687616501535688,0.39039790630340576,0.3963594436645508,0.3933560848236084,0.3505859375,0.0,0.33504554629325867,0.35113951563835144,0.3429037928581238,0.3695000112056732,1.703021388205271,0.36778274178504944,0.36794620752334595,0.3678644597530365,0.375,0.0,0.3676854968070984,0.3763640522956848,0.3719741404056549,0.36550000309944153,1.704963105065482,0.3631010949611664,0.36650723218917847,0.3647962212562561
0.37890625,0.0,0.3725524306297302,0.3784679710865021,0.3754838049411774,0.3768999993801117,1.6820441363349794,0.3707659602165222,0.37800644636154174,0.3743468761444092,0.375,0.0,0.36784857511520386,0.3713814616203308,0.3696065843105316,0.367000013589859,1.6759957983380271,0.3628106117248535,0.36915749311447144,0.36595654487609863,0.396484375,0.0,0.3927833139896393,0.39655810594558716,0.39466166496276855,0.382999986410141,1.6610994357911368,0.37881171703338623,0.38913121819496155,0.3839021623134613,0.392578125,0.0,0.39160552620887756,0.3977912664413452,0.3946741819381714,0.39399999380111694,1.6781299530513702,0.38505789637565613,0.3957218527793884,0.39031705260276794,0.3515625,0.0,0.3417167663574219,0.34988832473754883,0.3457542657852173,0.36250001192092896,1.702179161329118,0.35543349385261536,0.35946065187454224,0.3574357330799103,0.37890625,0.0,0.36880797147750854,0.37672069668769836,0.372722327709198,0.3779999911785126,1.6928163331652444,0.37171608209609985,0.3765610158443451,0.37412288784980774
0.365234375,0.0,0.35737268924713134,0.36230096220970154,0.3598178684711456,0.38079999685287474,1.6693189427966164,0.3727070987224579,0.38203232884407046,0.377308851480484,0.349609375,0.0,0.34662294387817383,0.3510192334651947,0.3488072156906128,0.36899998784065247,1.6760399663259113,0.3626883327960968,0.37141820788383484,0.36700135469436646,0.375,0.0,0.36617031693458557,0.3708718717098236,0.3685061037540436,0.39149999618530273,1.6325179016779339,0.38744068145751953,0.39613595604896545,0.391740083694458,0.369140625,0.0,0.36170709133148193,0.36405593156814575,0.3628776967525482,0.3930000066757202,1.6763843638556344,0.3827519416809082,0.3962704837322235,0.3893939256668091,0.3701171875,0.0,0.3585430383682251,0.36411428451538086,0.36130717396736145,0.37700000405311584,1.678521951039632,0.36644256114959717,0.3726549744606018,0.36952266097068787,0.3623046875,0.0,0.3538200557231903,0.36144348978996277,0.3575911521911621,0.3734999895095825,1.68313053108397,0.3642119765281677,0.37368202209472656,0.36888623237609863
0.368359375,0.0,0.36079983711242675,0.367275732755661,0.3640038251876831,0.3849000036716461,1.6645733405673315,0.3799324035644531,0.3864583671092987,0.3831645309925079,0.3486328125,0.0,0.3445599675178528,0.35025978088378906,0.3473864793777466,0.38350000977516174,1.6611518311122107,0.37953799962997437,0.38645029067993164,0.3829629719257355,0.376953125,0.0,0.36110368371009827,0.3707570433616638,0.36586669087409973,0.38350000977516174,1.641907673033457,0.38353610038757324,0.3893880546092987,0.38643988966941833,0.3857421875,0.0,0.3817838728427887,0.38580322265625,0.3837830424308777,0.3930000066757202,1.6711236484467038,0.3858952224254608,0.3958788514137268,0.3908233046531677,0.3583984375,0.0,0.35273608565330505,0.36231905221939087,0.35746335983276367,0.38449999690055847,1.6768775402553497,0.3728833496570587,0.37972593307495117,0.3762735426425934,0.3720703125,0.0,0.363815575838089,0.3672395646572113,0.36551955342292786,0.3799999952316284,1.6718060099889362,0.3778093457221985,0.3808487057685852,0.37932294607162476
0.3951171875,0.0,0.3850918531417847,0.3902831792831421,0.3876646161079407,0.38229999542236326,1.663800331145998,0.3799149334430695,0.38368311524391174,0.3817799806594849,0.427734375,0.0,0.4219822883605957,0.42548996210098267,0.423728883266449,0.3919999897480011,1.6444848738019429,0.38749292492866516,0.39419084787368774,0.3908132016658783,0.3681640625,0.0,0.3526744246482849,0.36119508743286133,0.3568839132785797,0.37450000643730164,1.6469398774797954,0.3744984269142151,0.3804449439048767,0.37744829058647156,0.4130859375,0.0,0.4001644551753998,0.4053879380226135,0.40275928378105164,0.38999998569488525,1.6611650009003898,0.3843459486961365,0.392338365316391,0.3883010447025299,0.396484375,0.0,0.38813579082489014,0.3959581255912781,0.3920079469680786,0.3790000081062317,1.6813761923048232,0.37719354033470154,0.37544485926628113,0.37631717324256897,0.3701171875,0.0,0.3625023066997528,0.36338478326797485,0.36294305324554443,0.37599998712539673,1.6850357112430392,0.37604382634162903,0.37599655985832214,0.3760201930999756
0.393359375,0.0,0.380986088514328,0.3881102442741394,0.38450339436531067,0.3869000017642975,1.6626872675759448,0.37920032143592836,0.3880121290683746,0.3835520565509796,0.3671875,0.0,0.35039979219436646,0.36340174078941345,0.35678234696388245,0.390500009059906,1.6495638063975744,0.38234323263168335,0.39255291223526,0.38738080859184265,0.4013671875,0.0,0.3869294226169586,0.3936145305633545,0.3902433514595032,0.3840000033378601,1.6348312336301047,0.3781118392944336,0.3887788653373718,0.38337117433547974,0.4052734375,0.0,0.39604562520980835,0.4063751697540283,0.4011439085006714,0.3959999978542328,1.6773906700194827,0.38754525780677795,0.39904898405075073,0.3932129740715027,0.3974609375,0.0,0.3879128694534302,0.39112621545791626,0.38951292634010315,0.37950000166893005,1.67913466029697,0.3693470358848572,0.37492284178733826,0.37211406230926514,0.3955078125,0.0,0.3836427330970764,0.3860335648059845,0.3848344385623932,0.38449999690055847,1.672515967535594,0.37865424156188965,0.38475704193115234,0.38168126344680786
0.397265625,0.0,0.385832405090332,0.39274229407310485,0.38924466967582705,0.387800008058548,1.6593574217387606,0.3811454355716705,0.3889621376991272,0.3850110173225403,0.4306640625,0.0,0.42096146941185,0.4296848177909851,0.4252784252166748,0.390500009059906,1.6510921243637326,0.3843005299568176,0.39288127422332764,0.3885435163974762,0.4033203125,0.0,0.3943536877632141,0.39552778005599976,0.3949398696422577,0.3930000066757202,1.6305632269571697,0.3874431252479553,0.3979659676551819,0.3926340639591217,0.3779296875,0.0,0.36402392387390137,0.376095175743103,0.36996108293533325,0.4020000100135803,1.6623492732880607,0.39533519744873047,0.40526947379112244,0.4002406895160675,0.392578125,0.0,0.3733426034450531,0.3832230865955353,0.37821832299232483,0.3720000088214874,1.6815174269297766,0.3638399541378021,0.3682270646095276,0.3660203814506531,0.3818359375,0.0,0.3764803409576416,0.3791806101799011,0.37782564759254456,0.3815000057220459,1.6712650571550642,0.3748083710670471,0.38046690821647644,0.37761643528938293
0.3904296875,0.0,0.38206309676170347,0.3874453008174896,0.38472461700439453,0.391700005531311,1.6502281132198513,0.38805806040763857,0.392451810836792,0.3902395725250244,0.3935546875,0.0,0.38661858439445496,0.39377361536026,0.3901633322238922,0.3815000057220459,1.639076304814172,0.37908580899238586,0.382203072309494,0.380638062953949,0.375,0.0,0.3690062463283539,0.37173399329185486,0.37036508321762085,0.3955000042915344,1.6259368922975328,0.3951635956764221,0.3996583819389343,0.39739829301834106,0.416015625,0.0,0.40730786323547363,0.41411489248275757,0.41068315505981445,0.4000000059604645,1.6470921172036066,0.3937002718448639,0.4022386968135834,0.39792367815971375,0.3818359375,0.0,0.3654656708240509,0.376460999250412,0.3708818554878235,0.3930000066757202,1.6776733814723908,0.3871392011642456,0.39093202352523804,0.38902634382247925,0.3857421875,0.0,0.3819171190261841,0.3811430037021637,0.38152965903282166,0.38850000500679016,1.6613618703115554,0.38520142436027527,0.3872268795967102,0.38621148467063904
0.4015625,0.0,0.3942077338695526,0.3991040885448456,0.3966326653957367,0.3929000020027161,1.6374605159910898,0.3850140690803528,0.3933527946472168,0.38913760185241697,0.4169921875,0.0,0.41261473298072815,0.4128405451774597,0.41272756457328796,0.390500009059906,1.622242600198776,0.38389185070991516,0.3911447823047638,0.3874843716621399,0.404296875,0.0,0.3932874798774719,0.39696240425109863,0.39511638879776,0.40149998664855957,1.5980824326711989,0.396752268075943,0.40380364656448364,0.40024688839912415,0.39453125,0.0,0.38547950983047485,0.3884292542934418,0.38694876432418823,0.40450000762939453,1.642377531717694,0.3971412181854248,0.4066360890865326,0.40183255076408386,0.3955078125,0.0,0.387309193611145,0.39772912859916687,0.3924500048160553,0.37950000166893005,1.6664163687872509,0.3690783381462097,0.37662243843078613,0.3728122413158417,0.396484375,0.0,0.3923477530479431,0.3995591104030609,0.39592060446739197,0.38850000500679016,1.6581836465805295,0.37820667028427124,0.3885570168495178,0.3833119571208954
