Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,5001851.0,150616200.0,4.898721,746987520.0,23125.0,7.0
77,5004303.0,150656974.0,5.005406,750575616.0,23223.0,7.0
82,5016540.0,150692652.0,5.165290000000001,751071232.0,23233.0,7.0
87,5017525.0,150693593.0,5.223591000000001,751071232.0,23243.0,7.0
92,5018879.0,150694779.0,5.290429,751071232.0,23253.0,7.0
97,5020057.0,150695839.0,5.361336,751083520.0,23263.0,7.0
103,5021235.0,150696833.0,5.428637999999999,751079424.0,23273.0,7.0
108,5022413.0,150697893.0,5.488975,751075328.0,23283.0,7.0
113,5031276.0,163747325.0,5.624228,794288128.0,44604.0,7.0
118,18099833.0,163767267.0,9.922177,904871936.0,44608.0,7.0
123,18108266.0,176818356.0,10.149267000000002,938323968.0,85498.0,7.0
128,31109847.0,176831670.0,14.149252,942845952.0,105162.0,7.0
133,31110832.0,176832611.0,14.169315,942850048.0,105170.0,7.0
138,31112186.0,176833679.0,14.259927000000001,957640704.0,118789.0,7.0
143,31125999.0,189894776.0,15.402374,973283328.0,125200.0,7.0
149,31128030.0,189896244.0,15.895529,987639808.0,139089.0,7.0
154,31139455.0,202957159.0,19.004185,1042169856.0,145516.0,7.0
159,44137788.0,202960063.0,20.391688000000002,1039429632.0,164919.0,7.0
164,44140836.0,215995662.0,20.525005999999998,1050456064.0,185080.0,7.0
169,44150357.0,216021250.0,23.464225,1097076736.0,185080.0,7.0
174,57148947.0,216025203.0,24.769087,1010434048.0,204069.0,7.0
179,57161017.0,229076337.0,24.936199000000002,1036230656.0,223619.0,7.0
185,57166566.0,229088269.0,26.421075,1036251136.0,223627.0,7.0
190,57168011.0,229089606.0,26.515978,1051734016.0,243757.0,7.0
195,57184277.0,242150117.0,30.015535,1069092864.0,243757.0,7.0
200,70182409.0,242152435.0,30.880635,1078222848.0,276151.0,7.0
205,70196010.0,255223301.0,32.615703,1120493568.0,282549.0,7.0
210,83258800.0,255225818.0,35.095348,1114361856.0,301536.0,7.0
215,83260154.0,255226938.0,35.16342,1114365952.0,301536.0,7.0
220,83261156.0,255227872.0,35.191861,1114361856.0,301536.0,7.0
225,83266346.0,268266592.0,35.341529,1140293632.0,321386.0,7.0
230,83277418.0,268300552.0,36.832488,1140817920.0,321386.0,7.0
236,83278609.0,268301571.0,36.897963000000004,1140826112.0,321386.0,7.0
241,83279611.0,268302373.0,36.946843,1140830208.0,321386.0,7.0
246,83280789.0,268303381.0,37.049234999999996,1140158464.0,340671.0,7.0
251,83293112.0,281363758.0,41.090956,1189908480.0,340671.0,7.0
256,96291622.0,281366538.0,41.567662,1234776064.0,373862.0,7.0
261,96306309.0,294426837.0,44.118207999999996,1253580800.0,380272.0,7.0
266,109304247.0,294430776.0,45.855482,1240092672.0,399315.0,7.0
271,109305601.0,294431962.0,45.918264,1240100864.0,399316.0,7.0
276,109321119.0,307492717.0,46.836869,1267085312.0,419530.0,7.0
282,109335240.0,320554725.0,50.75958,1316712448.0,438743.0,7.0
287,122333355.0,320556828.0,51.959025000000004,1158971392.0,458491.0,7.0
292,122334423.0,320557800.0,52.047703,1173651456.0,478303.0,7.0
297,135343870.0,333619966.0,56.333645,1200103424.0,478303.0,7.0
