server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6034489243090452,0.0,0.31406270514421125,0.30754849584557903,0.3105943427720861,0.33103379443320624,1.8442961288846385,0.3205485780956363,0.33048561504723384,0.3245871079353017,0.53125,0.0,0.24899812042713165,0.2627824544906616,0.2557046711444855,0.3991031348705292,1.6837416622373793,0.3510991632938385,0.3316763639450073,0.34111151099205017,0.6142578125,0.0,0.28744277358055115,0.2874069809913635,0.28742489218711853,0.23756660521030426,2.0217097913715203,0.32544198632240295,0.3746381998062134,0.34831154346466064,0.548828125,0.0,0.2924022078514099,0.2945752441883087,0.2934846878051758,0.24982747435569763,2.1142107533371965,0.2956610321998596,0.3553667962551117,0.3227761387825012,0.6357421875,0.0,0.3960999548435211,0.37571701407432556,0.38563933968544006,0.3631059229373932,1.9183075683457511,0.30584973096847534,0.29993805289268494,0.30286505818367004,0.6513671875,0.0,0.35238218307495117,0.3270234763622284,0.339229553937912,0.38915780186653137,1.537758601628817,0.31884291768074036,0.2966935932636261,0.30736973881721497
0.6217793098851134,0.0,0.3539380430407924,0.32188614537442717,0.3370071956068534,0.3381323757808796,1.8876861222631132,0.28129669492351034,0.3325658710485362,0.3003886789351648,0.6083984375,0.0,0.3862958550453186,0.3439396321773529,0.36388933658599854,0.4638764262199402,1.5693834149648274,0.3093140125274658,0.3600435256958008,0.3327564299106598,0.638671875,0.0,0.31090742349624634,0.29980093240737915,0.30525317788124084,0.20825932919979095,2.4355934824742063,0.20065073668956757,0.3474026322364807,0.2543788552284241,0.58203125,0.0,0.28698354959487915,0.27930909395217896,0.2830943167209625,0.21256038546562195,2.2462215890055117,0.251031756401062,0.344887912273407,0.2905687391757965,0.568359375,0.0,0.3598928153514862,0.3110951781272888,0.3337196111679077,0.42414721846580505,1.6456420830317906,0.30216431617736816,0.3296970725059509,0.31533083319664,0.685546875,0.0,0.36298850178718567,0.3376121520996094,0.34984076023101807,0.35285577178001404,1.6092264835651104,0.34070849418640137,0.2841520309448242,0.30987077951431274
0.6157566063683056,0.0,0.3507487317999949,0.326643560790268,0.33789729142127906,0.33563287301710476,1.924184495740814,0.2612026367955531,0.32587359390349846,0.2844741255748131,0.517578125,0.0,0.33534565567970276,0.2807193994522095,0.305610716342926,0.40259093046188354,1.6676082894915627,0.3080936372280121,0.352090448141098,0.32862600684165955,0.703125,0.0,0.3774726390838623,0.3669816553592682,0.37215322256088257,0.1749555915594101,2.5255284107906717,0.18106237053871155,0.3121693432331085,0.22919094562530518,0.5859375,0.0,0.3358162045478821,0.36278727650642395,0.3487810790538788,0.26708075404167175,2.1782917458078135,0.15890201926231384,0.33896976709365845,0.21637290716171265,0.595703125,0.0,0.3740262985229492,0.34116655588150024,0.3568415343761444,0.4057450592517853,1.7465353318623134,0.31133604049682617,0.3306496739387512,0.32070234417915344,0.6611328125,0.0,0.3311982750892639,0.32004478573799133,0.32552599906921387,0.41819941997528076,1.531310769227835,0.3206905424594879,0.30100780725479126,0.31053757667541504
0.6028584513776424,0.0,0.34039937432536566,0.31429894361079774,0.3264867626641173,0.33723256128701035,1.9234948365684512,0.22650708330855135,0.3443693785107486,0.2634645940747482,0.5625,0.0,0.3775995373725891,0.31092795729637146,0.34103578329086304,0.4280019998550415,1.5551719854748438,0.29726260900497437,0.35373201966285706,0.32304811477661133,0.595703125,0.0,0.2904224693775177,0.2872633934020996,0.2888343036174774,0.2193605750799179,2.3819529187511392,0.11615892499685287,0.35956233739852905,0.17559179663658142,0.564453125,0.0,0.2998136579990387,0.2887987196445465,0.29420310258865356,0.2256728708744049,2.2862081398134646,0.1630970537662506,0.3781070113182068,0.22789235413074493,0.6162109375,0.0,0.3707026243209839,0.3427162766456604,0.3561605215072632,0.41696590185165405,1.7136775527681622,0.3160306215286255,0.3352358639240265,0.3253500759601593,0.6396484375,0.0,0.3246409595012665,0.31214195489883423,0.3182688057422638,0.3697967231273651,1.753445317195012,0.22598452866077423,0.30490097403526306,0.2595772445201874
0.58423149406388,0.0,0.3209819318907194,0.30237159272901903,0.3113003741953421,0.34113177797766214,1.9081257886828251,0.2275150307498677,0.3533191112423391,0.26657020563281697,0.5224609375,0.0,0.28521350026130676,0.27983084321022034,0.28249654173851013,0.4449427127838135,1.5117539413391599,0.30403658747673035,0.3664190173149109,0.33232563734054565,0.5927734375,0.0,0.29104846715927124,0.2714557647705078,0.2809109091758728,0.20026643574237823,2.4426430044039873,0.11503909528255463,0.35063233971595764,0.17323985695838928,0.5693359375,0.0,0.30109280347824097,0.2904210686683655,0.29566067457199097,0.2449965476989746,2.217237078625223,0.16468611359596252,0.4280162751674652,0.23785406351089478,0.615234375,0.0,0.3878209888935089,0.3486981987953186,0.3672204911708832,0.4533213675022125,1.6615282365253994,0.3239932954311371,0.3499900698661804,0.33649033308029175,0.6064453125,0.0,0.3116135001182556,0.3016831874847412,0.3065679669380188,0.3402710556983948,1.7596759411004874,0.21580281853675842,0.2947227954864502,0.24916286766529083
0.6198368236207719,0.0,0.3614879727728028,0.31886820983029446,0.3381694563691505,0.3491301770416815,1.8477561944491718,0.27687174534409126,0.35440149868733645,0.3048775325197979,0.5712890625,0.0,0.3950231373310089,0.2999667525291443,0.34099432826042175,0.4419531524181366,1.541216008246891,0.30449631810188293,0.36072906851768494,0.33023595809936523,0.634765625,0.0,0.3314363360404968,0.31308937072753906,0.32200172543525696,0.21758437156677246,2.274262780874548,0.22389566898345947,0.3584267497062683,0.2756211757659912,0.5615234375,0.0,0.3355506956577301,0.2893841862678528,0.3107621669769287,0.2415459007024765,2.165957992491515,0.1675931215286255,0.395920068025589,0.235499307513237,0.6015625,0.0,0.3872518539428711,0.34009939432144165,0.3621472418308258,0.4223518967628479,1.7381588748523167,0.326222687959671,0.34691256284713745,0.3362496495246887,0.6806640625,0.0,0.33842161297798157,0.32580456137657166,0.3319932520389557,0.3988383412361145,1.5756563608462995,0.33120399713516235,0.3228238821029663,0.3269602656364441
0.6126470437861781,0.0,0.3388974870976765,0.3207153781006371,0.3294179718576401,0.35852828771442063,1.820139337615614,0.30378823586581494,0.3608264561218873,0.3285156876456616,0.5439453125,0.0,0.31190618872642517,0.292744517326355,0.30202171206474304,0.44344791769981384,1.5440561601093836,0.30964088439941406,0.3714749813079834,0.337751179933548,0.6416015625,0.0,0.33452820777893066,0.32590189576148987,0.3301587402820587,0.2193605750799179,2.3256754489012166,0.2763664424419403,0.3595898747444153,0.3125327229499817,0.595703125,0.0,0.3062064051628113,0.2987181544303894,0.3024159371852875,0.24568668007850647,2.071869246337725,0.27729400992393494,0.4106622636318207,0.3310506343841553,0.607421875,0.0,0.3434033989906311,0.3382371664047241,0.3408007025718689,0.48070016503334045,1.6050962805747986,0.3357069194316864,0.36422187089920044,0.34938356280326843,0.6796875,0.0,0.38140928745269775,0.3375442922115326,0.3581386208534241,0.37512099742889404,1.5926421972421498,0.3121536374092102,0.3132156729698181,0.31268376111984253
0.6340920031593027,0.0,0.3735675265082859,0.3435109284721104,0.357712099576566,0.3646270754491775,1.7691561824195254,0.33950234745185726,0.3677568867030894,0.3505634409568234,0.58984375,0.0,0.37002667784690857,0.3414304256439209,0.3551538288593292,0.45391130447387695,1.52809410814255,0.3144910931587219,0.3743777573108673,0.3418312966823578,0.638671875,0.0,0.3373653292655945,0.32031553983688354,0.32861942052841187,0.2357904016971588,2.1228709288046392,0.3958941102027893,0.3770112097263336,0.3862219750881195,0.619140625,0.0,0.4430040717124939,0.34468263387680054,0.3877069354057312,0.2594892978668213,2.0326626534047336,0.2749287188053131,0.4192788004875183,0.33209604024887085,0.623046875,0.0,0.3989071249961853,0.3589693009853363,0.3778859078884125,0.45287254452705383,1.6518327747072492,0.33002421259880066,0.35969215631484985,0.3442201316356659,0.6875,0.0,0.3729173541069031,0.35387206077575684,0.3631451427936554,0.3969022333621979,1.559486119563763,0.3578410744667053,0.3237995505332947,0.33997029066085815
0.6379311830367808,0.0,0.37335404317644905,0.34288693589264746,0.357361872147197,0.369626070074238,1.7945684331477905,0.33545679081930824,0.37204243836284184,0.3510242952028291,0.6005859375,0.0,0.3694314956665039,0.3306724429130554,0.34897908568382263,0.45690083503723145,1.5247472524642944,0.3199082314968109,0.3825041353702545,0.3484170436859131,0.6162109375,0.0,0.3324205279350281,0.3134368062019348,0.32264968752861023,0.23046180605888367,2.250195630839173,0.2887119948863983,0.36427634954452515,0.3221220076084137,0.615234375,0.0,0.3360302746295929,0.32917627692222595,0.33256796002388,0.2525880038738251,2.1370731047962024,0.3419893980026245,0.42251044511795044,0.37800946831703186,0.6455078125,0.0,0.4230942726135254,0.3737448453903198,0.39689141511917114,0.4869838356971741,1.5572671038763863,0.3407909572124481,0.37073200941085815,0.3551315367221832,0.6787109375,0.0,0.36257728934288025,0.34498974680900574,0.35356491804122925,0.3920619487762451,1.5757285264822154,0.3911803960800171,0.33636194467544556,0.3617059290409088
0.6458747600109709,0.0,0.39559634665187676,0.35502448231921835,0.37344143137251995,0.3856228743999201,1.7651259891863083,0.313942016236271,0.3857356143239688,0.3421789610613539,0.5947265625,0.0,0.3667697310447693,0.33295220136642456,0.34904375672340393,0.40458396077156067,1.6455528565815516,0.30674615502357483,0.36050230264663696,0.33145880699157715,0.6513671875,0.0,0.4460669457912445,0.34307125210762024,0.38784778118133545,0.2571047842502594,2.1199919724128615,0.27903294563293457,0.4076406955718994,0.3312932848930359,0.603515625,0.0,0.31990671157836914,0.319930762052536,0.3199187219142914,0.3036576807498932,2.1320863573447517,0.2490050345659256,0.45715418457984924,0.32240232825279236,0.6513671875,0.0,0.41562262177467346,0.38649246096611023,0.40052857995033264,0.4479353725910187,1.6870714153562274,0.335168719291687,0.3534650206565857,0.3440738022327423,0.681640625,0.0,0.37240999937057495,0.3615805506706238,0.36691537499427795,0.4975798726081848,1.3212756019372207,0.3816370368003845,0.3710823655128479,0.37628570199012756
0.6480333809438705,0.0,0.39306107274050556,0.3580993065237174,0.37444491323790485,0.3781243756255539,1.7586416602458812,0.3448805899423162,0.3776826482520202,0.3580981356111724,0.615234375,0.0,0.43859416246414185,0.3643432855606079,0.39803555607795715,0.45191827416419983,1.5413214043965415,0.31566861271858215,0.37726107239723206,0.3437274396419525,0.6259765625,0.0,0.3514705300331116,0.31562578678131104,0.3325851559638977,0.2637655436992645,2.0891271947135386,0.37826094031333923,0.39845114946365356,0.38809365034103394,0.6103515625,0.0,0.3756348192691803,0.33813172578811646,0.35589802265167236,0.2484472095966339,2.0686598679293757,0.2786473333835602,0.4225558638572693,0.3358343541622162,0.666015625,0.0,0.42061978578567505,0.4008323550224304,0.4104877710342407,0.4851885139942169,1.616653769356864,0.3504839837551117,0.37375789880752563,0.36174699664115906,0.693359375,0.0,0.3685053884983063,0.356911838054657,0.3626159727573395,0.406582772731781,1.5452055362554697,0.3772830665111542,0.3282143473625183,0.3510423004627228
0.653884108217646,0.0,0.3836372995638295,0.3643853378443247,0.37365526615963046,0.3972205534336019,1.665042587505655,0.34327162988744625,0.39313432984568075,0.3632920816245734,0.568359375,0.0,0.3654758334159851,0.3275853991508484,0.3454948663711548,0.5052316784858704,1.426839760371617,0.34958720207214355,0.3884127736091614,0.36797869205474854,0.6083984375,0.0,0.3283476233482361,0.3086856007575989,0.31821319460868835,0.2722024917602539,1.9788691997528076,0.3221205770969391,0.41062813997268677,0.3610289692878723,0.61328125,0.0,0.3268337547779083,0.32079046964645386,0.32378390431404114,0.260869562625885,1.9854151684304941,0.2809361517429352,0.46665826439857483,0.3507280647754669,0.712890625,0.0,0.45372065901756287,0.4356854557991028,0.4445202052593231,0.4932675063610077,1.5437670920576367,0.37020066380500793,0.37871721386909485,0.3744105100631714,0.732421875,0.0,0.3992467224597931,0.39415353536605835,0.3966837525367737,0.42061954736709595,1.4604527895267194,0.3748703896999359,0.3426334857940674,0.35802775621414185
0.6738179468938563,0.0,0.38185331564564184,0.3676021583168857,0.3744176679198363,0.406818628689571,1.6847062882822363,0.33186310871473146,0.38774402615690773,0.3550558871738769,0.587890625,0.0,0.37502413988113403,0.34011080861091614,0.35671523213386536,0.44843047857284546,1.560822950469123,0.33865728974342346,0.37928307056427,0.3578207790851593,0.6318359375,0.0,0.3309636414051056,0.3189854621887207,0.3248641788959503,0.26598578691482544,2.0624407328350443,0.28774571418762207,0.41849255561828613,0.3410164713859558,0.6279296875,0.0,0.39567169547080994,0.3443729281425476,0.36824434995651245,0.3036576807498932,1.9679276476735654,0.2662089467048645,0.3939823508262634,0.31773102283477783,0.6611328125,0.0,0.37825852632522583,0.38311997056007385,0.38067370653152466,0.44928187131881714,1.6455594658851624,0.355341374874115,0.35333240032196045,0.3543340563774109,0.7890625,0.0,0.42892012000083923,0.4189026951789856,0.42385223507881165,0.546466588973999,1.2368879244877742,0.3940798342227936,0.39518120884895325,0.39462974667549133
0.6289461579386377,0.0,0.36186152244194764,0.3416366842944468,0.3514402576531419,0.37742451237657265,1.7916524355347965,0.32087111755850983,0.3689730922547943,0.34162108452349654,0.5927734375,0.0,0.38035720586776733,0.36153846979141235,0.3707091510295868,0.4708520174026489,1.5091626265692333,0.32798123359680176,0.3801054358482361,0.3521248400211334,0.6484375,0.0,0.33562523126602173,0.3222816288471222,0.32881808280944824,0.22246891260147095,2.298806925894509,0.2701873779296875,0.38038569688796997,0.31595349311828613,0.6416015625,0.0,0.3989161252975464,0.36856532096862793,0.38314059376716614,0.2629399597644806,2.1458052837330364,0.27799341082572937,0.3553599715232849,0.3119513988494873,0.6474609375,0.0,0.4087457060813904,0.3791322112083435,0.3933824300765991,0.4726211726665497,1.5912943499428884,0.35331347584724426,0.3769291043281555,0.36473941802978516,0.6171875,0.0,0.31277623772621155,0.2978007197380066,0.3051048219203949,0.4332042634487152,1.480943564268259,0.3642970621585846,0.34668636322021484,0.35527360439300537
0.6772246389560208,0.0,0.3848811499016832,0.3720994391562622,0.37832747798517635,0.3959208147999192,1.769981398241957,0.33240539296177285,0.39150889053675586,0.3571411615084515,0.6005859375,0.0,0.36938485503196716,0.3409956097602844,0.3546229600906372,0.4449427127838135,1.5716078792299544,0.32162415981292725,0.3864428400993347,0.3510666489601135,0.6572265625,0.0,0.3455590307712555,0.3337278366088867,0.33954039216041565,0.22868561744689941,2.379163187994084,0.2824295461177826,0.38404449820518494,0.3254905939102173,0.63671875,0.0,0.3467506468296051,0.3456147313117981,0.3461817502975464,0.29537612199783325,2.121692489022794,0.2990935444831848,0.4536130428314209,0.360493004322052,0.7041015625,0.0,0.4279831349849701,0.42306065559387207,0.42550766468048096,0.5192998051643372,1.487155329329627,0.37098127603530884,0.39696040749549866,0.3835314214229584,0.7275390625,0.0,0.3885217607021332,0.3758203983306885,0.3820655345916748,0.4680542051792145,1.3569927114706772,0.37911659479141235,0.3551306128501892,0.36673182249069214
