Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
214,186196136.0,439801905.0,88.92510300000001,983224320.0,744712.0,12.0
219,199194557.0,439804165.0,89.97470100000001,997822464.0,786183.0,12.0
224,199208226.0,466074543.0,93.34137700000001,1011617792.0,786183.0,12.0
229,212206686.0,466077100.0,96.37063300000001,1017843712.0,828832.0,12.0
235,225210112.0,479213371.0,99.795412,1039085568.0,849316.0,12.0
240,225211114.0,479214188.0,99.893096,1065504768.0,882807.0,12.0
245,225214952.0,492350118.0,101.4864,1074356224.0,889254.0,12.0
250,225219995.0,505485145.0,101.78144499999999,1091842048.0,909420.0,12.0
255,238218457.0,505487348.0,105.085877,1092063232.0,929794.0,12.0
260,238219459.0,505488165.0,105.15973699999999,1103015936.0,948298.0,12.0
265,251224782.0,518624710.0,109.644091,1111887872.0,969572.0,12.0
270,251230292.0,531759497.0,110.33849400000001,1139564544.0,988647.0,12.0
275,251232027.0,531760520.0,111.86126900000001,970035200.0,1008281.0,12.0
281,264241858.0,544896543.0,116.066837,974434304.0,1027571.0,12.0
286,264252884.0,558031713.0,117.314986,999211008.0,1046874.0,12.0
291,277250955.0,558033509.0,120.08151699999999,928423936.0,1067873.0,12.0
296,277253893.0,571169439.0,120.297594,991068160.0,1087287.0,12.0
301,277255451.0,571170322.0,122.613509,993075200.0,1087287.0,12.0
306,277256642.0,571171199.0,122.688719,1006645248.0,1100243.0,12.0
311,277258924.0,584305816.0,127.076199,1028255744.0,1106688.0,12.0
316,290323030.0,584308373.0,127.618911,1027788800.0,1128709.0,12.0
321,290323734.0,584308943.0,127.646737,1027788800.0,1128709.0,12.0
326,290328029.0,597444197.0,128.273466,1051672576.0,1148307.0,12.0
332,290329549.0,597445057.0,129.423015,1051701248.0,1148307.0,12.0
337,290332382.0,610580347.0,131.33775300000002,1060880384.0,1167711.0,12.0
342,303331129.0,610582538.0,132.881417,1054597120.0,1187693.0,12.0
347,303336854.0,623717763.0,133.233074,1085636608.0,1207116.0,12.0
352,316334964.0,623719582.0,137.665683,1091039232.0,1227622.0,12.0
357,316338850.0,636855048.0,139.44815,1114828800.0,1246939.0,12.0
362,316343439.0,649990249.0,140.06575899999999,1124753408.0,1266154.0,12.0
367,316343588.0,649990332.0,143.508489,996233216.0,1285830.0,12.0
372,329346661.0,663127469.0,146.239152,1010667520.0,1304762.0,12.0
377,342344814.0,663129348.0,148.880999,999575552.0,1323870.0,12.0
382,342349690.0,676264465.0,150.988483,1028972544.0,1343261.0,12.0
388,342351575.0,676265615.0,151.33799699999997,1027309568.0,1356522.0,12.0
393,342353851.0,689400430.0,154.523193,1033408512.0,1362960.0,12.0
398,355352287.0,689402610.0,156.309889,1042051072.0,1404753.0,12.0
403,368353560.0,702539229.0,159.730664,1058803712.0,1424804.0,12.0
408,368357000.0,715674362.0,160.866072,1081180160.0,1443681.0,12.0
413,368358910.0,715675431.0,161.663746,1080934400.0,1443682.0,12.0
418,368361402.0,728810603.0,164.543467,1089441792.0,1465276.0,12.0
423,381359877.0,728813108.0,166.712052,1087537152.0,1485487.0,12.0
428,381361055.0,728814036.0,166.754591,1087533056.0,1485487.0,12.0
433,381361759.0,728814540.0,166.819582,1103339520.0,1498852.0,12.0
438,381370430.0,741949737.0,168.49021199999999,1111396352.0,1505307.0,12.0
444,381371432.0,741950539.0,168.571296,1122897920.0,1518665.0,12.0
449,381374455.0,755085578.0,172.80935599999998,1126916096.0,1525111.0,12.0
454,394372663.0,755087609.0,173.22447000000003,982994944.0,1556197.0,12.0
459,394375211.0,768222780.0,176.64409700000002,1008316416.0,1584747.0,12.0
464,407379073.0,781359087.0,178.240623,1013563392.0,1603721.0,12.0
469,407381159.0,781360282.0,178.622762,1013452800.0,1603721.0,12.0
474,407383919.0,794495562.0,180.941296,1036931072.0,1626367.0,12.0
479,420381792.0,794497358.0,183.407269,1037729792.0,1646829.0,12.0
484,420387962.0,807632038.0,184.727918,1061994496.0,1666672.0,12.0
489,433390412.0,820769690.0,189.77234900000002,1077723136.0,1709126.0,12.0
494,433391265.0,820770277.0,189.853017,1091190784.0,1722979.0,12.0
500,433395292.0,833905227.0,191.834071,1099395072.0,1729425.0,12.0
505,446394036.0,833907490.0,194.896144,1112363008.0,1762620.0,12.0
510,446398666.0,847042314.0,196.86512199999999,1128235008.0,1769068.0,12.0
515,459397212.0,847044569.0,198.393664,1129275392.0,1802203.0,12.0
520,459404572.0,860179823.0,200.384906,1146019840.0,1808651.0,12.0
525,459411468.0,873314635.0,200.71334199999998,1164980224.0,1822006.0,12.0
530,472409473.0,873316893.0,204.99182000000002,978493440.0,1846761.0,12.0
535,472410651.0,873317821.0,205.051738,978493440.0,1846761.0,12.0
540,472411355.0,873318325.0,205.08145499999998,978468864.0,1846761.0,12.0
545,472412533.0,873319267.0,205.156065,992661504.0,1860423.0,12.0
550,472415734.0,886454295.0,206.71017600000002,1000464384.0,1866869.0,12.0
556,472419601.0,899589711.0,208.434474,1003737088.0,1886062.0,12.0
561,485417486.0,899591771.0,211.93604399999998,1002348544.0,1905366.0,12.0
566,485418339.0,899592358.0,211.976875,1002348544.0,1905366.0,12.0
571,485419544.0,899593329.0,212.021019,1002352640.0,1905367.0,12.0
576,485423492.0,912728669.0,214.5475,1028001792.0,1925244.0,12.0
581,485424521.0,912729382.0,214.61106500000002,1028005888.0,1925244.0,12.0
586,485427953.0,925864199.0,216.455483,1045204992.0,1944941.0,12.0
591,498425957.0,925865995.0,219.519118,1042026496.0,1964655.0,12.0
596,498435175.0,939000740.0,222.36710100000002,1075527680.0,1983981.0,12.0
601,511434054.0,939002865.0,223.037398,1066762240.0,2005815.0,12.0
606,511437170.0,952137766.0,223.418736,1091604480.0,2025219.0,12.0
612,511438662.0,952138649.0,225.274137,1107214336.0,2045997.0,12.0
617,524442880.0,965274646.0,229.09491400000002,1110544384.0,2065996.0,12.0
622,524444234.0,965275714.0,229.177867,1121189888.0,2078539.0,12.0
627,524449479.0,978410331.0,232.952082,1139490816.0,2084995.0,12.0
632,537448077.0,978412849.0,233.937649,915148800.0,2117749.0,12.0
637,537453147.0,991548043.0,236.20662800000002,961433600.0,2124200.0,12.0
642,537455054.0,1004682850.0,239.451652,1008279552.0,2144005.0,12.0
648,550453758.0,1004685458.0,241.227205,1021906944.0,2178137.0,12.0
653,563454489.0,1017821513.0,244.672856,1039523840.0,2204922.0,12.0
658,563455667.0,1017822441.0,244.716247,1039523840.0,2204923.0,12.0
663,563460038.0,1030957428.0,246.856435,1064251392.0,2223757.0,12.0
668,563465230.0,1044092569.0,247.198461,1085911040.0,2243173.0,12.0
673,576463533.0,1044094772.0,250.82431,1082834944.0,2261934.0,12.0
678,576464061.0,1044095216.0,250.865326,1082830848.0,2261934.0,12.0
683,576465442.0,1044096313.0,250.903011,1082843136.0,2261935.0,12.0
688,576468444.0,1057231034.0,252.15524,1106440192.0,2281146.0,12.0
693,576469854.0,1057231768.0,253.70192,1106366464.0,2281146.0,12.0
698,576470883.0,1057232562.0,253.781827,1110417408.0,2294163.0,12.0
704,589472489.0,1070368898.0,258.406727,1119997952.0,2319799.0,12.0
709,589473342.0,1070369499.0,258.49701,1129496576.0,2339358.0,12.0
714,602473432.0,1083506159.0,262.373894,971554816.0,2358069.0,12.0
719,602474461.0,1083506872.0,262.446987,987025408.0,2371275.0,12.0
724,602483082.0,1096641727.0,264.142956,1001721856.0,2377719.0,12.0
729,602483935.0,1096642314.0,264.200655,1001795584.0,2390567.0,12.0
734,602488631.0,1109777006.0,267.207059,1011310592.0,2397006.0,12.0
739,615487340.0,1109779504.0,268.221459,1009156096.0,2417544.0,12.0
744,615494077.0,1122915202.0,268.739663,1034080256.0,2437736.0,12.0
749,615495663.0,1122916128.0,270.48953800000004,1046417408.0,2450690.0,12.0
755,615501283.0,1136050688.0,273.56158800000003,1051525120.0,2457134.0,12.0
760,628499948.0,1136052943.0,275.207644,1051758592.0,2489957.0,12.0
765,641502742.0,1149189873.0,279.838676,1042599936.0,2496417.0,12.0
770,641506799.0,1162324593.0,280.63970800000004,1094750208.0,2535610.0,12.0
775,641508560.0,1162325513.0,281.500304,1094635520.0,2535610.0,12.0
780,641509589.0,1162326358.0,281.58131899999995,1108217856.0,2548254.0,12.0
785,641512172.0,1175461313.0,284.705975,1117175808.0,2554708.0,12.0
790,654510902.0,1175463619.0,285.967331,1107910656.0,2574207.0,12.0
795,654511755.0,1175464206.0,286.01167699999996,1107910656.0,2574207.0,12.0
800,654512784.0,1175465065.0,286.077114,1123561472.0,2586386.0,12.0
805,654518277.0,1188600236.0,287.676914,1151074304.0,2605548.0,12.0
811,654526958.0,1201734795.0,290.64446999999996,1144942592.0,2611987.0,12.0
816,667525732.0,1201737227.0,291.102534,979558400.0,2630699.0,12.0
821,667526585.0,1201737946.0,291.12836400000003,979562496.0,2630699.0,12.0
826,667531215.0,1214872925.0,292.27923699999997,998887424.0,2649225.0,12.0
831,667532977.0,1214874015.0,293.16549100000003,998809600.0,2649225.0,12.0
836,667538090.0,1228008826.0,293.68505700000003,1019502592.0,2662466.0,12.0
841,680536270.0,1228010880.0,297.45263700000004,1020051456.0,2689580.0,12.0
846,680542326.0,1241145351.0,297.987373,1049145344.0,2709112.0,12.0
851,693540427.0,1241147164.0,302.15285900000003,1048907776.0,2728510.0,12.0
856,693541456.0,1241147877.0,302.237298,1064194048.0,2742429.0,12.0
861,693546247.0,1254283003.0,304.416183,1071484928.0,2748889.0,12.0
867,693547276.0,1254283716.0,304.485702,1082736640.0,2760936.0,12.0
872,706547217.0,1267419802.0,308.332063,1064697856.0,2767383.0,12.0
877,706550253.0,1280555261.0,308.681668,1111265280.0,2806096.0,12.0
882,719548323.0,1280558905.0,312.376921,1111650304.0,2825571.0,12.0
887,719555957.0,1293693625.0,313.69185799999997,1134436352.0,2844055.0,12.0
892,719557718.0,1293694611.0,314.12209199999995,1134440448.0,2844056.0,12.0
897,719560526.0,1306829345.0,316.243051,1157791744.0,2863388.0,12.0
902,732558987.0,1306831284.0,318.595208,991215616.0,2895900.0,12.0
907,732565769.0,1319965953.0,320.826801,998629376.0,2902339.0,12.0
912,745564447.0,1319968018.0,323.579744,995860480.0,2922178.0,12.0
918,745570281.0,1333103144.0,325.94465,1015136256.0,2940800.0,12.0
923,745571134.0,1333103863.0,326.020536,1029857280.0,2953934.0,12.0
928,745573318.0,1346238513.0,329.175622,1036251136.0,2960380.0,12.0
933,758571824.0,1346240418.0,330.370797,1041911808.0,2994278.0,12.0
938,771572047.0,1359377399.0,333.968869,1063710720.0,3021386.0,12.0
943,771574761.0,1372512730.0,334.376238,1081466880.0,3040869.0,12.0
948,771576373.0,1372513501.0,336.273003,1081401344.0,3040870.0,12.0
953,771585379.0,1385648203.0,338.290061,1102594048.0,3059961.0,12.0
958,784583300.0,1385649982.0,340.57563899999997,1097555968.0,3080149.0,12.0
963,784591492.0,1398784876.0,343.47173899999996,1128087552.0,3099231.0,12.0
968,797589831.0,1398787105.0,344.086823,1025339392.0,3118863.0,12.0
974,797595857.0,1413157710.0,345.168704,1118842880.0,3138562.0,12.0
979,797599498.0,1426293498.0,346.453328,964849664.0,3157455.0,12.0
984,810597488.0,1426295251.0,351.380739,970596352.0,3176515.0,12.0
989,810598192.0,1426295769.0,351.43497,986533888.0,3190200.0,12.0
994,823599223.0,1439433106.0,356.01905899999997,1006383104.0,3216806.0,12.0
999,823602682.0,1452568733.0,356.66983200000004,1021726720.0,3236581.0,12.0
1004,823604416.0,1452569691.0,358.489622,1021702144.0,3236581.0,12.0
1009,823607216.0,1465704952.0,362.44777,1055633408.0,3276095.0,12.0
1014,836608117.0,1478842485.0,363.253801,1070034944.0,3295466.0,12.0
1019,849613175.0,1491979199.0,367.916086,1096355840.0,3337736.0,12.0
1024,849614611.0,1491979924.0,368.797249,1107591168.0,3351032.0,12.0
1030,862615040.0,1505118175.0,372.37763099999995,1108045824.0,3376284.0,12.0
1035,862616245.0,1505119146.0,372.427929,1108045824.0,3376284.0,12.0
1040,862619069.0,1518254515.0,376.355138,1141153792.0,3395462.0,12.0
1045,875617210.0,1518256414.0,377.527117,1145827328.0,3427542.0,12.0
1050,875621094.0,1531392085.0,379.911931,989196288.0,3433980.0,12.0
1055,875627325.0,1544526748.0,380.257706,1000222720.0,3452559.0,12.0
1060,888625610.0,1544528561.0,385.172813,997519360.0,3472649.0,12.0
1065,888626314.0,1544529065.0,385.21516499999996,997523456.0,3472649.0,12.0
1070,888627343.0,1544529778.0,385.24200499999995,997519360.0,3472649.0,12.0
1075,888632719.0,1557665096.0,387.458822,1026220032.0,3492471.0,12.0
1081,888633897.0,1557666039.0,387.508439,1026220032.0,3492471.0,12.0
1086,888637159.0,1570800376.0,391.186852,1067593728.0,3531711.0,12.0
1091,901635951.0,1570802627.0,391.841999,1026273280.0,3531711.0,12.0
1096,901636721.0,1570803131.0,391.877974,1025998848.0,3531711.0,12.0
1101,901637601.0,1570803761.0,391.918681,1025998848.0,3531711.0,12.0
1106,901642651.0,1583939228.0,393.576006,1051693056.0,3551703.0,12.0
1111,901643531.0,1583939858.0,393.65549999999996,1065267200.0,3564632.0,12.0
1116,901646870.0,1597075161.0,395.810381,1069654016.0,3571089.0,12.0
1121,914645319.0,1597076870.0,397.862556,1082048512.0,3604430.0,12.0
1126,914647769.0,1610212297.0,401.318656,1100591104.0,3610877.0,12.0
1132,927646284.0,1610214073.0,402.029414,1116504064.0,3647003.0,12.0
1137,927652038.0,1623349141.0,403.677346,1120808960.0,3653451.0,12.0
1142,927655520.0,1636484783.0,404.577314,1139544064.0,3672495.0,12.0
1147,940653489.0,1636486464.0,408.081604,976863232.0,3692040.0,12.0
1152,940656618.0,1649622117.0,410.35587000000004,1002659840.0,3711819.0,12.0
1157,953654850.0,1649623996.0,412.89334499999995,1011568640.0,3734460.0,12.0
1162,953658713.0,1662759435.0,415.544651,1023635456.0,3753976.0,12.0
1167,953661942.0,1675895122.0,417.753458,1044410368.0,3773369.0,12.0
1172,966659929.0,1675896637.0,420.02851999999996,1044037632.0,3793744.0,12.0
1177,966661283.0,1675897691.0,420.08941400000003,1044033536.0,3793744.0,12.0
1182,966661987.0,1675898195.0,420.115072,1044033536.0,3793744.0,12.0
1188,966665831.0,1689033932.0,422.242406,1064669184.0,3813759.0,12.0
1193,966666711.0,1689034562.0,422.299182,1064665088.0,3813759.0,12.0
1198,966669514.0,1702170058.0,425.60616600000003,1067122688.0,3833451.0,12.0
1203,979667546.0,1702171897.0,426.939226,1047519232.0,3853525.0,12.0
1208,979671030.0,1715307002.0,430.516811,1109512192.0,3893832.0,12.0
1213,992671949.0,1728443749.0,431.274321,1090936832.0,3913790.0,12.0
1218,992673684.0,1728444692.0,432.78801799999997,1090867200.0,3913790.0,12.0
1223,992677452.0,1741579878.0,433.138464,1123639296.0,3933075.0,12.0
1228,1005675685.0,1741581757.0,437.676262,1118978048.0,3952772.0,12.0
1233,1005679276.0,1754717014.0,438.203285,991371264.0,3973045.0,12.0
1239,1018677618.0,1754719415.0,441.11762799999997,992174080.0,3991959.0,12.0
1244,1018683373.0,1767854584.0,442.68317,1010307072.0,4011636.0,12.0
1249,1018684551.0,1767855527.0,442.741783,1013731328.0,4025381.0,12.0
1254,1018687087.0,1780990920.0,446.703875,1020616704.0,4031820.0,12.0
1259,1031685835.0,1780992979.0,447.436574,1008025600.0,4052058.0,12.0
1264,1031686891.0,1780993735.0,447.4808,1008029696.0,4052058.0,12.0
1269,1031689856.0,1794129198.0,448.053561,1033953280.0,4071597.0,12.0
1274,1031691292.0,1794129843.0,449.369952,1033818112.0,4071597.0,12.0
1279,1031694117.0,1807265279.0,452.25219100000004,1054294016.0,4091460.0,12.0
1284,1044694974.0,1820402998.0,456.045955,1081397248.0,4131353.0,12.0
1289,1057692962.0,1820404447.0,458.765686,1075916800.0,4151649.0,12.0
1295,1057696254.0,1833539979.0,461.230432,1104723968.0,4171510.0,12.0
1300,1057700757.0,1846675105.0,462.880373,1099628544.0,4191124.0,12.0
1305,1070698735.0,1846676990.0,466.549847,1106989056.0,4211634.0,12.0
1310,1070699791.0,1846677746.0,466.597804,1106984960.0,4211634.0,12.0
1315,1070700644.0,1846678465.0,466.624249,1106984960.0,4211634.0,12.0
1320,1070704423.0,1859814113.0,468.188572,1133789184.0,4231205.0,12.0
1325,1070705452.0,1859814958.0,468.244511,1133793280.0,4231206.0,12.0
1330,1070708277.0,1872950502.0,471.131303,977625088.0,4250928.0,12.0
1335,1083706457.0,1872952490.0,473.22251400000005,966180864.0,4270305.0,12.0
1340,1083708768.0,1886087573.0,474.900347,1001107456.0,4289228.0,12.0
1345,1096707191.0,1886089423.0,477.613662,1015488512.0,4322077.0,12.0
1350,1096711091.0,1899224818.0,479.86649600000004,1026056192.0,4328524.0,12.0
1356,1096711944.0,1899225537.0,479.941756,1024626688.0,4341611.0,12.0
1361,1096716432.0,1912360355.0,483.88111599999996,1033719808.0,4348049.0,12.0
1366,1109714920.0,1912362418.0,484.83531800000003,1040277504.0,4380082.0,12.0
1371,1122715747.0,1925498425.0,488.87788800000004,1050320896.0,4406281.0,12.0
1376,1122716776.0,1925499270.0,488.951101,1063956480.0,4419195.0,12.0
1381,1122720927.0,1938634533.0,491.743642,1077018624.0,4425643.0,12.0
1386,1122732381.0,1951769736.0,491.96876399999996,1075503104.0,4445546.0,12.0
1391,1135730584.0,1951771730.0,497.217753,1080500224.0,4465413.0,12.0
1396,1135731437.0,1951772449.0,497.261422,1080508416.0,4465413.0,12.0
1401,1135732642.0,1951773288.0,497.302891,1080500224.0,4465413.0,12.0
1407,1135736788.0,1964908015.0,499.498976,1103130624.0,4487250.0,12.0
1412,1135742339.0,1978043324.0,499.889543,973697024.0,4506681.0,12.0
1417,1148740180.0,1978045126.0,504.03972000000005,978042880.0,4528757.0,12.0
1422,1148743832.0,1991180460.0,504.145358,998961152.0,4548602.0,12.0
1427,1161741849.0,1991182586.0,508.33224299999995,994664448.0,4569283.0,12.0
1432,1161742702.0,1991183173.0,508.385159,994664448.0,4569283.0,12.0
1437,1161746758.0,2004318755.0,510.120864,1028644864.0,4592011.0,12.0
1442,1161749773.0,2017454228.0,512.1923,1050464256.0,4611243.0,12.0
1447,1174748218.0,2017456150.0,514.091188,1048358912.0,4631462.0,12.0
1452,1174749423.0,2017456989.0,514.125888,1048375296.0,4631466.0,12.0
1457,1174750276.0,2017457708.0,514.202307,1060843520.0,4644654.0,12.0
1463,1174754946.0,2030592701.0,516.765012,1066553344.0,4651114.0,12.0
1468,1174760372.0,2043727982.0,518.718208,1072852992.0,4670006.0,12.0
1473,1187758179.0,2043737368.0,522.018182,1077346304.0,4690799.0,12.0
1478,1187765035.0,2056872643.0,523.768779,1099083776.0,4710288.0,12.0
1483,1200762715.0,2056876540.0,526.983542,1096294400.0,4729594.0,12.0
1488,1200766697.0,2070011980.0,527.901754,1119338496.0,4749172.0,12.0
1493,1200770862.0,2083148067.0,530.595414,1125224448.0,4762037.0,12.0
1498,1200770958.0,2083148216.0,534.709816,990863360.0,4786783.0,12.0
1503,1213772026.0,2096285335.0,535.322936,1007632384.0,4809077.0,12.0
1508,1226770140.0,2096287323.0,538.552661,1013194752.0,4828510.0,12.0
1513,1226770993.0,2096287910.0,538.629316,1028554752.0,4842308.0,12.0
1518,1226775452.0,2109422969.0,540.628173,1028579328.0,4848752.0,12.0
1524,1226776332.0,2109423665.0,540.70813,1026002944.0,4862118.0,12.0
1529,1226782258.0,2122558770.0,544.156167,1028440064.0,4868556.0,12.0
1534,1239780856.0,2122561025.0,545.36439,1031553024.0,4902975.0,12.0
1539,1239786762.0,2135695511.0,549.470284,1058910208.0,4909423.0,12.0
1544,1252785212.0,2135697484.0,550.00032,1060106240.0,4942710.0,12.0
1549,1252789569.0,2148832942.0,552.0366859999999,1075810304.0,4949158.0,12.0
1554,1265797825.0,2161969346.0,556.5583059999999,1068122112.0,4962243.0,12.0
1559,1265801504.0,2175104015.0,558.573206,1112698880.0,5008210.0,12.0
1565,1278799943.0,2175106806.0,560.584598,1098690560.0,5028722.0,12.0
1570,1278803050.0,2188242295.0,561.323473,1129627648.0,5041740.0,12.0
1575,1278804459.0,2188242897.0,562.741754,1129533440.0,5048201.0,12.0
1580,1278810320.0,2201377583.0,564.975523,977645568.0,5067920.0,12.0
1585,1291811769.0,2214514527.0,567.515677,997617664.0,5104416.0,12.0
1590,1304809954.0,2214516174.0,570.876304,1006862336.0,5131137.0,12.0
1595,1304811132.0,2214517036.0,570.951668,1019285504.0,5144570.0,12.0
1600,1304815444.0,2227652447.0,573.457645,1024749568.0,5151015.0,12.0
1605,1304818458.0,2240787787.0,573.745438,1043283968.0,5170687.0,12.0
1610,1317816409.0,2240789517.0,577.08909,1034117120.0,5191585.0,12.0
1615,1317817438.0,2240790245.0,577.1740840000001,1050222592.0,5211885.0,12.0
1621,1330820430.0,2253926384.0,581.691685,1012404224.0,5231947.0,12.0
1626,1330823621.0,2267061825.0,582.4909190000001,1064181760.0,5251443.0,12.0
1631,1330825154.0,2267062685.0,583.749539,1064927232.0,5251445.0,12.0
1636,1330828002.0,2280197888.0,584.121692,1100242944.0,5271237.0,12.0
1641,1343825831.0,2280199624.0,588.4284419999999,1102548992.0,5291611.0,12.0
1646,1343832718.0,2293334431.0,589.021356,1138892800.0,5311727.0,12.0
1651,1356830670.0,2293336293.0,593.050373,964407296.0,5332068.0,12.0
1656,1356836083.0,2306471332.0,593.3575410000001,999899136.0,5344638.0,12.0
1661,1356837440.0,2306472066.0,595.207721,999845888.0,5351082.0,12.0
1666,1356840551.0,2319607598.0,595.5649090000001,1016037376.0,5370684.0,12.0
1671,1369838489.0,2319609724.0,599.8635290000001,1023414272.0,5375282.0,12.0
1677,1369843075.0,2332744537.0,601.125396,1048403968.0,5410168.0,12.0
1682,1382840970.0,2332746537.0,604.439164,1048367104.0,5430062.0,12.0
1687,1382852594.0,2345881453.0,606.098765,1066962944.0,5449623.0,12.0
1692,1382857061.0,2359016530.0,606.715656,1086275584.0,5469472.0,12.0
1697,1395855242.0,2359018452.0,610.2185260000001,1089552384.0,5489226.0,12.0
1702,1395860192.0,2372153666.0,612.2417360000001,1115676672.0,5508456.0,12.0
1707,1408858438.0,2372155324.0,613.620964,1113804800.0,5527881.0,12.0
1712,1408862003.0,2385291089.0,613.7833079999999,1136668672.0,5547931.0,12.0
1717,1408863413.0,2385291691.0,616.1385519999999,1149366272.0,5560733.0,12.0
1722,1421863809.0,2398429159.0,620.630245,1145815040.0,5579828.0,12.0
1727,1421864486.0,2398429620.0,620.687242,1145860096.0,5586215.0,12.0
1733,1421869855.0,2411564757.0,621.7013,998072320.0,5608581.0,12.0
1738,1434868234.0,2411566453.0,624.637237,995291136.0,5628851.0,12.0
1743,1434871707.0,2424701902.0,626.315746,1023741952.0,5647709.0,12.0
1748,1434875250.0,2437836980.0,627.803984,1033826304.0,5666660.0,12.0
1753,1447873444.0,2437839336.0,630.1261569999999,1024794624.0,5686548.0,12.0
1758,1447879108.0,2450974024.0,632.6456909999999,1062526976.0,5706787.0,12.0
1763,1460877355.0,2450976474.0,635.159702,1057689600.0,5727551.0,12.0
1768,1460878384.0,2450977202.0,635.228553,1070055424.0,5740234.0,12.0
1774,1460887711.0,2464111923.0,637.519935,1098747904.0,5759350.0,12.0
1779,1460892331.0,2477246610.0,641.099592,1105584128.0,5765807.0,12.0
1784,1473890929.0,2477248982.0,641.905977,1098194944.0,5786284.0,12.0
1789,1473894547.0,2490384264.0,643.371477,1130180608.0,5805616.0,12.0
1794,1486892926.0,2490386252.0,646.657195,1130803200.0,5825838.0,12.0
1799,1486897600.0,2503520979.0,648.704505,1149890560.0,5843908.0,12.0
1804,1486899362.0,2503521965.0,649.282555,1149898752.0,5843920.0,12.0
1809,1486904080.0,2516657043.0,651.566408,979951616.0,5862432.0,12.0
1814,1499903488.0,2516660046.0,653.961118,980684800.0,5882020.0,12.0
1819,1499904341.0,2516660765.0,653.989961,980951040.0,5882020.0,12.0
1825,1499905370.0,2516661492.0,654.0626570000001,993644544.0,5901696.0,12.0
1830,1499913516.0,2529796437.0,655.5964650000001,1009868800.0,5914952.0,12.0
1835,1499918801.0,2542931179.0,658.24081,1006735360.0,5921392.0,12.0
1840,1512917108.0,2542933772.0,660.365107,998715392.0,5953984.0,12.0
1845,1525921211.0,2556069590.0,664.63056,1011621888.0,5960436.0,12.0
1850,1525922064.0,2556070324.0,664.731199,1037463552.0,5992345.0,12.0
1855,1525926252.0,2569205693.0,666.417193,1050533888.0,5998793.0,12.0
