Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
560,461224219.0,899645294.0,205.32526099999998,1094008832.0,1860028.0,19.0
565,474222746.0,899647563.0,208.377165,1082781696.0,1878876.0,19.0
570,474223775.0,899648290.0,208.448253,1093378048.0,1892208.0,19.0
576,487226957.0,912786220.0,211.795794,1112305664.0,1917276.0,19.0
581,487230606.0,925921006.0,213.148232,1125720064.0,1930383.0,19.0
586,487232340.0,925921949.0,214.450302,1139200000.0,1950284.0,19.0
591,487236693.0,939056508.0,217.90316199999998,1154428928.0,1956740.0,19.0
596,500235409.0,939058969.0,219.137177,1165688832.0,1990470.0,19.0
601,513235887.0,952195500.0,222.643842,1160470528.0,1996917.0,19.0
606,513236740.0,952196101.0,222.77918599999998,1190510592.0,2038095.0,19.0
611,513240850.0,965331156.0,225.104414,1190510592.0,2038095.0,19.0
616,513244234.0,978465900.0,226.60852,1222848512.0,2058192.0,19.0
621,526242531.0,978468241.0,230.12246199999998,1211240448.0,2077996.0,19.0
626,526243235.0,978468745.0,230.177741,1211256832.0,2077997.0,19.0
632,526244264.0,978469590.0,230.22438400000001,1211244544.0,2077997.0,19.0
637,526248176.0,991604177.0,231.95186,1053794304.0,2096978.0,19.0
642,526250085.0,991605246.0,232.210714,1053732864.0,2096978.0,19.0
647,526253170.0,1004740074.0,235.031747,1088626688.0,2116669.0,19.0
652,539251350.0,1004742430.0,236.831598,1040359424.0,2137112.0,19.0
657,539252379.0,1004743275.0,236.87862,1040359424.0,2137112.0,19.0
662,539253083.0,1004743779.0,236.951198,1055088640.0,2150781.0,19.0
667,539260847.0,1017878657.0,238.56669300000001,1073082368.0,2157224.0,19.0
672,539264279.0,1031014342.0,242.79718400000002,1124294656.0,2197702.0,19.0
677,552265320.0,1044150601.0,244.41191899999998,1140281344.0,2217465.0,19.0
682,565263468.0,1044152661.0,247.36091199999998,1135288320.0,2236919.0,19.0
688,565269829.0,1057287494.0,249.00854900000002,1150873600.0,2257166.0,19.0
693,565271007.0,1057288422.0,249.08807,1149771776.0,2269871.0,19.0
698,565276129.0,1070422974.0,252.285247,1172811776.0,2276309.0,19.0
703,578283148.0,1083559256.0,253.38207999999997,1190092800.0,2315340.0,19.0
708,591281244.0,1083560869.0,256.28371699999997,1192697856.0,2334312.0,19.0
713,591282246.0,1083561671.0,256.328993,1192693760.0,2334312.0,19.0
718,591288541.0,1096696466.0,258.775533,1206865920.0,2353736.0,19.0
723,591295050.0,1109831217.0,261.91625700000003,1069895680.0,2374082.0,19.0
728,604293296.0,1109832875.0,263.473772,1068163072.0,2394187.0,19.0
733,604298633.0,1122967642.0,266.47604199999995,1086484480.0,2413551.0,19.0
739,617297230.0,1122969552.0,266.90563899999995,1085562880.0,2434265.0,19.0
744,617300863.0,1136104671.0,268.779587,1097142272.0,2454312.0,19.0
749,617304093.0,1149239607.0,269.09735099999995,1129635840.0,2470345.0,19.0
754,630302258.0,1149241420.0,273.00236199999995,1118208000.0,2497449.0,19.0
759,630302962.0,1149241924.0,273.05636699999997,1118199808.0,2497449.0,19.0
764,630304250.0,1149242978.0,273.097939,1118199808.0,2497449.0,19.0
769,630305279.0,1149243706.0,273.17226800000003,1134882816.0,2511280.0,19.0
774,630312731.0,1162378426.0,274.708801,1134931968.0,2517742.0,19.0
779,630313760.0,1162379153.0,274.80022199999996,1148502016.0,2538143.0,19.0
784,643316089.0,1175515818.0,279.69698500000004,1154019328.0,2538143.0,19.0
789,643317118.0,1175516531.0,279.790517,1165860864.0,2558304.0,19.0
795,643318147.0,1175517376.0,279.84500099999997,1165869056.0,2558304.0,19.0
800,643320938.0,1188652030.0,281.370428,1175474176.0,2577538.0,19.0
805,643322699.0,1188653016.0,281.78027599999996,1175412736.0,2577539.0,19.0
810,643326309.0,1201918086.0,283.72870600000005,1197690880.0,2596385.0,19.0
815,656324584.0,1201920289.0,286.40854199999995,1191313408.0,2615578.0,19.0
820,656325464.0,1201920919.0,286.431197,1191309312.0,2615578.0,19.0
825,656326493.0,1201921764.0,286.506529,1205264384.0,2629738.0,19.0
830,656337408.0,1215056559.0,288.16598000000005,1063219200.0,2636182.0,19.0
835,656343022.0,1228191392.0,291.967083,1095417856.0,2655006.0,19.0
840,669341294.0,1228193225.0,292.75934,1098211328.0,2687528.0,19.0
845,682344346.0,1241329124.0,296.13293699999997,1114279936.0,2693972.0,19.0
851,682345199.0,1241329711.0,296.235497,1128439808.0,2714309.0,19.0
856,682350746.0,1254464802.0,298.03555,1140953088.0,2733898.0,19.0
861,682355494.0,1267599540.0,298.654874,1163726848.0,2753904.0,19.0
866,695353334.0,1267601606.0,302.325451,1153908736.0,2773482.0,19.0
871,695367389.0,1280736279.0,302.47689199999996,1169915904.0,2794055.0,19.0
876,708365797.0,1280738548.0,306.218169,1174249472.0,2814024.0,19.0
881,708366677.0,1280739192.0,306.322336,1184833536.0,2833789.0,19.0
886,708371328.0,1293874187.0,308.215056,1193529344.0,2833793.0,19.0
891,708378304.0,1307008723.0,310.76461500000005,1228128256.0,2853762.0,19.0
896,721376778.0,1307011322.0,313.014989,1241432064.0,2886549.0,19.0
901,734379800.0,1320146978.0,316.134075,1053806592.0,2913415.0,19.0
907,734380829.0,1320147823.0,316.172821,1053806592.0,2913415.0,19.0
912,734384152.0,1333282551.0,318.625146,1066967040.0,2932479.0,19.0
917,734385005.0,1333283270.0,318.678454,1066971136.0,2932479.0,19.0
922,734388258.0,1346417949.0,321.90878599999996,1106915328.0,2952139.0,19.0
927,747386539.0,1346420299.0,323.329679,1094479872.0,2971973.0,19.0
932,747387920.0,1346422207.0,323.424593,1094479872.0,2971973.0,19.0
937,747395134.0,1359556844.0,325.096414,1127534592.0,2996839.0,19.0
942,760399605.0,1372692742.0,329.126707,1112866816.0,3011514.0,19.0
947,760400498.0,1372693479.0,329.265493,1123794944.0,3030768.0,19.0
952,760401676.0,1372694407.0,329.3197,1123794944.0,3030768.0,19.0
958,760406627.0,1385828779.0,330.593485,1134923776.0,3050530.0,19.0
963,760408360.0,1385829760.0,330.906527,1134862336.0,3050530.0,19.0
968,760413289.0,1398964481.0,332.962441,1170853888.0,3070347.0,19.0
973,773411696.0,1398966948.0,334.95377599999995,1170472960.0,3090346.0,19.0
978,773412576.0,1398967593.0,335.039545,1184243712.0,3109854.0,19.0
983,786413340.0,1412104271.0,339.338411,1190535168.0,3123297.0,19.0
988,786416174.0,1425238984.0,340.30010799999997,1208471552.0,3143543.0,19.0
993,786417758.0,1425239844.0,341.646915,1218818048.0,3163591.0,19.0
998,786425212.0,1438374270.0,344.496814,1240006656.0,3170041.0,19.0
1003,799423391.0,1438376126.0,346.44398,1019928576.0,3202756.0,19.0
1008,799426005.0,1451510546.0,349.180632,1094184960.0,3229523.0,19.0
1013,812424646.0,1451512714.0,349.82275999999996,1081282560.0,3229523.0,19.0
1019,812428323.0,1464647317.0,352.182565,1093304320.0,3249727.0,19.0
1024,812430827.0,1477782319.0,352.770509,1128304640.0,3269693.0,19.0
1029,825428962.0,1477783785.0,356.669605,1117876224.0,3289882.0,19.0
1034,825429991.0,1477784630.0,356.72261399999996,1116176384.0,3289882.0,19.0
1039,825431020.0,1477785343.0,356.783448,1116172288.0,3289882.0,19.0
1044,825435390.0,1490920593.0,358.42908,1129721856.0,3309473.0,19.0
1049,825438269.0,1504055015.0,360.667627,1163214848.0,3329397.0,19.0
1054,838436853.0,1504056948.0,362.901236,1178501120.0,3363723.0,19.0
1059,838439802.0,1517191292.0,365.197734,1190993920.0,3370170.0,19.0
1064,851437981.0,1517193082.0,367.531673,1200480256.0,3403832.0,19.0
1069,851442428.0,1530327877.0,370.057913,1200349184.0,3410279.0,19.0
1074,851445351.0,1543462754.0,371.44156499999997,1221095424.0,3430334.0,19.0
1080,864443487.0,1543464352.0,374.876392,1062637568.0,3449750.0,19.0
1085,864444516.0,1543465197.0,374.917528,1062641664.0,3449750.0,19.0
1090,864445545.0,1543465910.0,374.99438200000003,1068744704.0,3462465.0,19.0
1095,864454554.0,1556601046.0,377.011247,1068744704.0,3468903.0,19.0
1100,864455258.0,1556601550.0,377.060553,1068744704.0,3468903.0,19.0
1105,877456396.0,1569737912.0,381.150952,1081655296.0,3489202.0,19.0
1110,877457276.0,1569738542.0,381.24767299999996,1095802880.0,3508605.0,19.0
1115,877458454.0,1569739470.0,381.284528,1095798784.0,3508605.0,19.0
1120,877464792.0,1582874107.0,382.468061,1110478848.0,3528598.0,19.0
1125,877466702.0,1582875190.0,383.079206,1121521664.0,3541958.0,19.0
1130,877472115.0,1596009394.0,387.166849,1145454592.0,3548405.0,19.0
1136,890470712.0,1596011568.0,388.080404,1140654080.0,3568354.0,19.0
1141,890471741.0,1596012281.0,388.116248,1140654080.0,3568354.0,19.0
1146,890474531.0,1609147066.0,389.478968,1154752512.0,3588161.0,19.0
1151,890476115.0,1609147794.0,390.055298,1154752512.0,3588161.0,19.0
1156,890482196.0,1622282863.0,392.00625199999996,1171861504.0,3608238.0,19.0
1161,903480199.0,1622285121.0,394.702019,1165795328.0,3627867.0,19.0
1166,903481228.0,1622285966.0,394.76655500000004,1165799424.0,3627867.0,19.0
1171,903482433.0,1622286819.0,394.826973,1178824704.0,3631181.0,19.0
1176,903486174.0,1635421605.0,396.33498299999997,1179234304.0,3647403.0,19.0
1181,903492154.0,1648556668.0,396.968528,1211273216.0,3660345.0,19.0
1187,916490368.0,1648558992.0,400.964834,1201651712.0,3685875.0,19.0
1192,916498108.0,1661693671.0,402.51753299999996,1236979712.0,3706059.0,19.0
1197,929496595.0,1661695719.0,404.45577299999997,1067945984.0,3726671.0,19.0
1202,929503506.0,1674830322.0,406.584135,1082273792.0,3745876.0,19.0
1207,929512215.0,1687965326.0,407.114408,1118425088.0,3765910.0,19.0
1212,942510351.0,1687966924.0,410.866537,1116286976.0,3786042.0,19.0
1217,942512233.0,1687968356.0,410.939266,1116286976.0,3786042.0,19.0
1222,942518321.0,1701103343.0,413.311451,1125076992.0,3805080.0,19.0
1228,942526854.0,1714238023.0,414.358205,1139789824.0,3824953.0,19.0
1233,955525135.0,1714240413.0,417.959587,1128984576.0,3844850.0,19.0
1238,955530830.0,1727375093.0,420.034954,1162674176.0,3863929.0,19.0
1243,968528900.0,1727376823.0,422.14534299999997,1157697536.0,3883596.0,19.0
1248,968534792.0,1740511410.0,423.602089,1172647936.0,3902725.0,19.0
1253,968536552.0,1740512396.0,424.017862,1174097920.0,3915874.0,19.0
1258,968543852.0,1753646949.0,428.239056,1188950016.0,3922313.0,19.0
1263,981548875.0,1766783282.0,428.89045799999997,1220792320.0,3953901.0,19.0
1268,994547077.0,1766784814.0,432.060362,1066819584.0,3980243.0,19.0
1273,994548106.0,1766785659.0,432.141209,1073491968.0,3992621.0,19.0
1278,994551761.0,1779920388.0,434.313452,1073496064.0,3999060.0,19.0
1284,994553640.0,1793055199.0,436.445541,1093619712.0,4018434.0,19.0
1289,1007551951.0,1793056857.0,438.634192,1098207232.0,4038205.0,19.0
1294,1007552980.0,1793057702.0,438.671626,1098207232.0,4038205.0,19.0
1299,1007553833.0,1793058289.0,438.741412,1113190400.0,4054005.0,19.0
1304,1007561228.0,1806193380.0,440.379,1113309184.0,4060451.0,19.0
1309,1007564612.0,1819328191.0,442.479106,1131794432.0,4080123.0,19.0
1314,1020562857.0,1819330179.0,445.339966,1119674368.0,4100191.0,19.0
1319,1020563886.0,1819330892.0,445.372292,1119678464.0,4100191.0,19.0
1324,1020564915.0,1819331737.0,445.429492,1119678464.0,4100191.0,19.0
1329,1020572484.0,1832466537.0,447.547255,1134256128.0,4119809.0,19.0
1334,1020573689.0,1832467508.0,447.617862,1134252032.0,4119809.0,19.0
1339,1020575864.0,1845602002.0,450.488843,1163206656.0,4141157.0,19.0
1345,1033574286.0,1845603852.0,451.58067600000004,1170137088.0,4173488.0,19.0
1350,1033576922.0,1858738411.0,454.78486300000003,1202896896.0,4200221.0,19.0
1355,1046575761.0,1858740645.0,455.930356,1173864448.0,4200221.0,19.0
1360,1046582914.0,1871875374.0,457.630836,1188397056.0,4219731.0,19.0
1365,1046583767.0,1871876093.0,457.68442400000004,1188392960.0,4219731.0,19.0
1370,1046586646.0,1885010647.0,461.120432,1217728512.0,4239542.0,19.0
1375,1059585310.0,1885012859.0,462.082378,1014722560.0,4259199.0,19.0
1380,1059586163.0,1885013446.0,462.130071,1014722560.0,4259199.0,19.0
1385,1059587192.0,1885014306.0,462.202359,1028276224.0,4272555.0,19.0
1390,1059591529.0,1898148960.0,464.88557699999996,1051262976.0,4278994.0,19.0
1396,1059598160.0,1911283573.0,466.257252,1093537792.0,4299259.0,19.0
1401,1072596471.0,1911285429.0,469.876974,1090818048.0,4320313.0,19.0
1406,1072597324.0,1911286082.0,469.90795699999995,1090826240.0,4320314.0,19.0
1411,1072598380.0,1911286904.0,469.978233,1100521472.0,4334092.0,19.0
1416,1072603306.0,1924421914.0,471.612217,1103110144.0,4340538.0,19.0
1421,1072604362.0,1924422684.0,471.675161,1115877376.0,4343193.0,19.0
1426,1072608766.0,1937557186.0,475.643558,1162076160.0,4374527.0,19.0
1431,1085607214.0,1937559607.0,476.102714,1123381248.0,4382988.0,19.0
1436,1085608216.0,1937560343.0,476.139441,1123647488.0,4382988.0,19.0
1441,1085611627.0,1950695105.0,476.76167000000004,1134321664.0,4403064.0,19.0
1446,1085613360.0,1950695982.0,478.49413,1135013888.0,4416260.0,19.0
1451,1085618025.0,1963830392.0,481.981946,1176268800.0,4422699.0,19.0
1457,1098616705.0,1963832385.0,483.635054,1169543168.0,4441940.0,19.0
1462,1098617585.0,1963833015.0,483.679337,1169547264.0,4441940.0,19.0
1467,1098618438.0,1963833668.0,483.743135,1169547264.0,4441940.0,19.0
1472,1098623587.0,1976968588.0,485.48965799999996,1182298112.0,4461426.0,19.0
1477,1098625709.0,1990103526.0,485.601576,1197142016.0,4475078.0,19.0
1482,1098625858.0,1990103609.0,490.174742,1226366976.0,4501603.0,19.0
1487,1124626433.0,2003241797.0,494.048235,1055776768.0,4541849.0,19.0
1492,1124633615.0,2016376703.0,494.48556399999995,1068974080.0,4561585.0,19.0
1497,1124635024.0,2016377305.0,496.56282600000003,1068912640.0,4561585.0,19.0
1502,1124640247.0,2029512176.0,496.941536,1099640832.0,4581463.0,19.0
1508,1137638382.0,2029513972.0,501.284741,1098149888.0,4601336.0,19.0
1513,1137644552.0,2042648718.0,502.623288,1131421696.0,4621093.0,19.0
1518,1150642798.0,2042651168.0,504.815018,1124536320.0,4641097.0,19.0
1523,1150651203.0,2055785962.0,506.588422,1137537024.0,4660445.0,19.0
1528,1150652056.0,2055786615.0,506.63379599999996,1137532928.0,4660445.0,19.0
1533,1150655313.0,2068921151.0,509.571687,1175633920.0,4681176.0,19.0
1538,1163653588.0,2068923392.0,511.69582599999995,1165230080.0,4701163.0,19.0
1543,1163654468.0,2068924022.0,511.72836800000005,1165225984.0,4701163.0,19.0
1548,1163655497.0,2068924867.0,511.823495,1175113728.0,4720718.0,19.0
1553,1163659653.0,2082060012.0,514.026083,1175126016.0,4720718.0,19.0
1558,1163662840.0,2095194431.0,517.1917,1201299456.0,4740794.0,19.0
1563,1176661504.0,2095196553.0,518.604249,1212735488.0,4773113.0,19.0
1569,1189666262.0,2108332097.0,522.056986,1222828032.0,4793252.0,19.0
1574,1189666966.0,2108332601.0,522.156271,1062469632.0,4799629.0,19.0
1579,1189671450.0,2121467928.0,524.051231,1078972416.0,4819363.0,19.0
1584,1189678301.0,2134602613.0,526.583761,1099759616.0,4839782.0,19.0
1589,1202676854.0,2134605123.0,527.45037,1095032832.0,4859214.0,19.0
1594,1202681901.0,2147739868.0,529.087391,1125134336.0,4878394.0,19.0
1599,1215680080.0,2147741856.0,531.579994,1109106688.0,4899517.0,19.0
1604,1215680784.0,2147742375.0,531.668953,1124818944.0,4921941.0,19.0
1610,1215684364.0,2160877479.0,533.8041059999999,1122512896.0,4935396.0,19.0
1615,1215686701.0,2174012122.0,537.7315639999999,1147600896.0,4941835.0,19.0
1620,1228685106.0,2174014483.0,538.602406,1138565120.0,4961913.0,19.0
1625,1228686460.0,2174015537.0,538.641918,1138569216.0,4961913.0,19.0
1630,1228690350.0,2187150382.0,538.887525,1155366912.0,4975076.0,19.0
1635,1228691934.0,2187151176.0,540.438259,1169948672.0,4994424.0,19.0
1640,1228694901.0,2200285802.0,544.0048929999999,1196396544.0,5000873.0,19.0
1645,1241693174.0,2200287848.0,544.9267500000001,1191747584.0,5034115.0,19.0
1650,1254696473.0,2213423980.0,548.248482,1208721408.0,5060557.0,19.0
1655,1254697664.0,2213424791.0,548.3282489999999,1220423680.0,5072901.0,19.0
1660,1254700444.0,2226559422.0,550.367705,1058983936.0,5079342.0,19.0
1666,1254703191.0,2239693976.0,552.1377980000001,1089142784.0,5098670.0,19.0
1671,1267701472.0,2239695904.0,555.53957,1083449344.0,5118627.0,19.0
1676,1267702677.0,2239696743.0,555.5888759999999,1083461632.0,5118627.0,19.0
1681,1267703706.0,2239697588.0,555.642081,1083453440.0,5118627.0,19.0
1686,1267712001.0,2252832190.0,557.6504910000001,1096925184.0,5138163.0,19.0
1691,1267717431.0,2265967134.0,559.853896,1120079872.0,5158153.0,19.0
1696,1280715720.0,2265968918.0,562.017567,1118691328.0,5177897.0,19.0
1701,1293719202.0,2279104669.0,565.504215,1126731776.0,5218160.0,19.0
1706,1293720055.0,2279105256.0,565.5637399999999,1126727680.0,5218160.0,19.0
1711,1293723572.0,2292240174.0,567.350373,1137782784.0,5238198.0,19.0
1717,1293725333.0,2292241042.0,567.8659749999999,1138896896.0,5251806.0,19.0
1722,1293726882.0,2305375462.0,572.142224,1185083392.0,5279162.0,19.0
1727,1306725611.0,2305377518.0,572.984237,1175257088.0,5293711.0,19.0
1732,1319731680.0,2318514047.0,576.3178180000001,1154519040.0,5320208.0,19.0
1737,1319737638.0,2331648832.0,577.273245,1189560320.0,5340146.0,19.0
1742,1319739235.0,2331649706.0,579.167817,1189629952.0,5340146.0,19.0
1747,1319741923.0,2344784258.0,583.450204,1060663296.0,5359841.0,19.0
1752,1332741681.0,2344787277.0,584.090957,1043869696.0,5382006.0,19.0
1757,1332744339.0,2357922260.0,585.49299,1061765120.0,5402131.0,19.0
1762,1332748432.0,2371057339.0,587.0796720000001,1103466496.0,5422000.0,19.0
1767,1345746404.0,2371059339.0,590.338739,1091457024.0,5442235.0,19.0
1772,1345747433.0,2371060052.0,590.417734,1104596992.0,5455263.0,19.0
1778,1345751381.0,2384194673.0,593.229625,1127763968.0,5461708.0,19.0
1783,1358749913.0,2384196598.0,594.469189,1128685568.0,5495345.0,19.0
1788,1358760775.0,2397331378.0,596.1084109999999,1138950144.0,5515459.0,19.0
1793,1358767371.0,2410465806.0,599.444579,1172561920.0,5521906.0,19.0
1798,1371765915.0,2410467598.0,601.155705,1176985600.0,5555760.0,19.0
1803,1371772335.0,2423601952.0,604.352567,1210167296.0,5582039.0,19.0
1808,1384775422.0,2436738121.0,605.647339,1195343872.0,5602065.0,19.0
1813,1384776831.0,2436738723.0,607.081498,1195286528.0,5602066.0,19.0
1818,1384782384.0,2449873283.0,611.94785,1065144320.0,5621296.0,19.0
1823,1397780871.0,2449876123.0,612.37499,1054470144.0,5641647.0,19.0
1829,1397781724.0,2449876842.0,612.421055,1054474240.0,5641648.0,19.0
1834,1397785438.0,2463011741.0,612.996097,1067462656.0,5654841.0,19.0
1839,1397787035.0,2463012601.0,614.6986989999999,1087049728.0,5666410.0,19.0
1844,1397792246.0,2476146964.0,616.767258,1092505600.0,5681705.0,19.0
