Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
652,590044277.0,991495159.0,210.75594999999998,1031348224.0,2191531.0,0.0
658,590047843.0,1004630280.0,212.073146,1069957120.0,2211708.0,0.0
663,603045943.0,1004632087.0,214.71718600000003,1038053376.0,2231120.0,0.0
668,616049528.0,1017768674.0,218.15678,1081290752.0,2270342.0,0.0
673,616054881.0,1030904146.0,219.924747,1093976064.0,2291915.0,0.0
678,616056165.0,1030905258.0,220.072971,1093976064.0,2291915.0,0.0
683,616057018.0,1030905859.0,220.151351,1109028864.0,2305313.0,0.0
688,629057697.0,1044042053.0,224.034485,1127370752.0,2332142.0,0.0
693,629064117.0,1057177124.0,225.28400900000003,973938688.0,2352184.0,0.0
699,642061676.0,1057179469.0,227.87622900000002,946278400.0,2371139.0,0.0
704,642064879.0,1070314689.0,230.46486900000002,998313984.0,2391663.0,0.0
709,655062790.0,1070316390.0,231.10850000000002,1001074688.0,2424828.0,0.0
714,655066717.0,1083451739.0,232.975619,1001082880.0,2431280.0,0.0
719,655067895.0,1083452601.0,233.052804,1001078784.0,2431280.0,0.0
724,655071417.0,1096587464.0,235.913942,1027530752.0,2453400.0,0.0
729,668069869.0,1096589603.0,236.937341,1025339392.0,2486334.0,0.0
734,681070025.0,1109725456.0,240.600808,1032556544.0,2492796.0,0.0
739,681070878.0,1109726043.0,240.685122,1047461888.0,2513092.0,0.0
744,681077628.0,1122861372.0,242.310643,1062662144.0,2533984.0,0.0
749,681079715.0,1122862501.0,242.538609,1062666240.0,2533984.0,0.0
754,681080419.0,1122863071.0,242.606491,1062002688.0,2547237.0,0.0
760,694084019.0,1135999818.0,246.308761,1067827200.0,2573035.0,0.0
765,694092908.0,1149134932.0,247.054629,1101742080.0,2587265.0,0.0
770,707090875.0,1149136607.0,249.982803,960364544.0,2613921.0,0.0
775,707100125.0,1162271533.0,251.814471,965783552.0,2632695.0,0.0
780,707101154.0,1162272246.0,251.865961,965779456.0,2632695.0,0.0
785,707102007.0,1162272965.0,251.94642199999998,966852608.0,2645753.0,0.0
790,707106426.0,1175407785.0,255.56669,994521088.0,2665246.0,0.0
795,720109614.0,1188544437.0,257.112969,1006612480.0,2691595.0,0.0
800,733107405.0,1188546118.0,259.885384,1003855872.0,2710972.0,0.0
805,733110509.0,1201681041.0,261.010746,1033220096.0,2731384.0,0.0
810,746108394.0,1201682671.0,263.222602,1031487488.0,2751785.0,0.0
815,746109599.0,1201683642.0,263.294806,1031491584.0,2751785.0,0.0
821,746113449.0,1214819454.0,265.16474,1043169280.0,2771627.0,0.0
826,746113977.0,1214819846.0,265.251056,1044066304.0,2791409.0,0.0
831,759116895.0,1227956117.0,268.973511,1062592512.0,2810891.0,0.0
836,759117599.0,1227956621.0,269.046249,1073209344.0,2824121.0,0.0
841,772119351.0,1241092884.0,272.723322,1086119936.0,2849778.0,0.0
846,772120055.0,1241093468.0,272.785344,1099358208.0,2862577.0,0.0
851,785121917.0,1254230569.0,276.268595,949387264.0,2888169.0,0.0
856,785128409.0,1267365426.0,277.901937,964562944.0,2908463.0,0.0
861,785130497.0,1267366555.0,278.068841,964505600.0,2908463.0,0.0
866,785131201.0,1267367125.0,278.12907199999995,964517888.0,2908463.0,0.0
871,785136940.0,1280502257.0,278.883625,995192832.0,2928423.0,0.0
877,798134838.0,1280504245.0,282.073088,983928832.0,2947545.0,0.0
882,798137879.0,1293639406.0,284.452736,1023234048.0,2966958.0,0.0
887,811136033.0,1293641446.0,286.07063700000003,1039409152.0,3000320.0,0.0
892,811141181.0,1306776727.0,287.862807,1039446016.0,3006780.0,0.0
897,811142061.0,1306777423.0,287.930228,1039433728.0,3006780.0,0.0
902,811150030.0,1319912512.0,289.96569,1064185856.0,3026068.0,0.0
907,824147700.0,1319915077.0,291.717189,1013112832.0,3045571.0,0.0
912,824148729.0,1319915805.0,291.803117,1025867776.0,3058785.0,0.0
918,837147839.0,1333052066.0,295.67904,1081155584.0,3085044.0,0.0
923,837148692.0,1333052653.0,295.73707,1081151488.0,3085044.0,0.0
928,837152723.0,1346188184.0,297.496897,1100623872.0,3105303.0,0.0
933,837159974.0,1359324035.0,298.374424,1113006080.0,3125595.0,0.0
938,850157858.0,1359325627.0,301.479148,961449984.0,3158660.0,0.0
943,850162716.0,1372460878.0,303.684594,979210240.0,3165099.0,0.0
948,863160908.0,1372462596.0,305.343496,988442624.0,3199161.0,0.0
953,863164673.0,1385598060.0,307.01471699999996,989057024.0,3205606.0,0.0
958,863165702.0,1385598773.0,307.070338,989065216.0,3205606.0,0.0
964,863171616.0,1398733785.0,309.964112,1020985344.0,3225407.0,0.0
969,876169676.0,1398735503.0,310.792415,1007476736.0,3245240.0,0.0
974,876175701.0,1411870642.0,312.813719,1045598208.0,3265243.0,0.0
979,889173586.0,1411872432.0,314.68897100000004,1048850432.0,3284909.0,0.0
984,889179265.0,1425008028.0,316.29098799999997,1060286464.0,3304445.0,0.0
989,889179969.0,1425008532.0,316.337303,1060306944.0,3304445.0,0.0
994,889186076.0,1438143819.0,317.95363999999995,1088155648.0,3326475.0,0.0
999,902183811.0,1438145394.0,320.16036599999995,1098129408.0,3359393.0,0.0
1004,915184702.0,1451281555.0,323.845212,1114939392.0,3385454.0,0.0
1009,915185731.0,1451282268.0,323.889358,1114931200.0,3385454.0,0.0
1014,915191872.0,1464417798.0,325.692606,1125466112.0,3405525.0,0.0
1019,915192576.0,1464418302.0,325.76293499999997,1125466112.0,3405525.0,0.0
1025,915197209.0,1477553781.0,327.52615,960106496.0,3425126.0,0.0
1030,928195027.0,1477555505.0,329.667967,950054912.0,3444568.0,0.0
1035,928199886.0,1490690518.0,332.64763400000004,993062912.0,3464667.0,0.0
1040,941198272.0,1490692445.0,333.5032,983330816.0,3486452.0,0.0
1045,941198976.0,1490692949.0,333.554423,983322624.0,3486452.0,0.0
1050,941199856.0,1490693594.0,333.62188399999997,994639872.0,3499940.0,0.0
1055,941206579.0,1503829001.0,335.15269,994889728.0,3506397.0,0.0
1060,941207784.0,1503829906.0,335.225707,994885632.0,3506398.0,0.0
1065,954211367.0,1516965653.0,338.76417399999997,1005879296.0,3528577.0,0.0
1070,954212071.0,1516966157.0,338.850665,1019224064.0,3548097.0,0.0
1076,954219983.0,1530101385.0,341.682978,1036587008.0,3568497.0,0.0
1081,967221227.0,1543237642.0,342.931319,1039683584.0,3601808.0,0.0
1086,967222638.0,1543238376.0,344.31518800000003,1039699968.0,3608265.0,0.0
1091,967223694.0,1543239132.0,344.381352,1039695872.0,3608265.0,0.0
1096,967224872.0,1543240074.0,344.463694,1053347840.0,3621799.0,0.0
1101,980227536.0,1556376032.0,348.317261,1054068736.0,3647854.0,0.0
1106,980232104.0,1569511512.0,348.754863,1087844352.0,3661508.0,0.0
1111,993229664.0,1569513131.0,352.20870399999995,1083707392.0,3687932.0,0.0
1116,993234832.0,1582648810.0,354.059054,950513664.0,3707984.0,0.0
1121,993235861.0,1582649523.0,354.107109,950505472.0,3707985.0,0.0
1127,993238629.0,1595784475.0,357.09849199999996,972500992.0,3728022.0,0.0
1132,1006236650.0,1595786673.0,358.019091,971644928.0,3760972.0,0.0
1137,1019236657.0,1608922983.0,361.916442,984416256.0,3787230.0,0.0
1142,1019237537.0,1608923613.0,361.96358000000004,984403968.0,3787230.0,0.0
1147,1019242611.0,1622058775.0,364.81350399999997,1024307200.0,3806870.0,0.0
1152,1032240523.0,1622060646.0,365.417752,1035927552.0,3838942.0,0.0
1157,1032244384.0,1635195995.0,367.119516,1035956224.0,3845401.0,0.0
1162,1032245088.0,1635196499.0,367.180794,1036226560.0,3845402.0,0.0
1167,1032246442.0,1635197568.0,367.280601,1047941120.0,3858135.0,0.0
1172,1045246336.0,1648333686.0,371.183513,1053818880.0,3883603.0,0.0
1177,1045253873.0,1661468967.0,371.625405,1100509184.0,3903564.0,0.0
1183,1058251564.0,1661470812.0,375.060647,1095217152.0,3923071.0,0.0
1188,1058258164.0,1674606798.0,376.832103,1110851584.0,3944944.0,0.0
1193,1058263942.0,1687742086.0,378.48624,964780032.0,3964698.0,0.0
1198,1071261678.0,1687743529.0,380.633098,945352704.0,3983602.0,0.0
1203,1071267345.0,1700879134.0,381.089713,980819968.0,4003162.0,0.0
1208,1084264904.0,1700880649.0,384.488835,916377600.0,4022998.0,0.0
1213,1084266082.0,1700881577.0,384.563376,934158336.0,4027657.0,0.0
1218,1084269192.0,1714016700.0,386.43483699999996,970084352.0,4043468.0,0.0
1223,1084270194.0,1714017502.0,386.499606,970067968.0,4043468.0,0.0
1229,1084272747.0,1727152748.0,388.820138,1016754176.0,4063572.0,0.0
1234,1097270683.0,1727154825.0,390.350279,1013960704.0,4083431.0,0.0
1239,1110270729.0,1740290879.0,394.090908,1022320640.0,4103307.0,0.0
1244,1110271555.0,1740291555.0,394.168869,1037959168.0,4123922.0,0.0
1249,1110274901.0,1753426796.0,395.534667,1050505216.0,4143394.0,0.0
1254,1110276813.0,1753427865.0,395.98373799999996,1050300416.0,4143394.0,0.0
1259,1110279784.0,1766563232.0,396.113914,1065943040.0,4156935.0,0.0
1264,1123277544.0,1766564985.0,399.759104,1073299456.0,4182563.0,0.0
1269,1123281483.0,1779700100.0,399.995584,1090818048.0,4202263.0,0.0
1274,1136279595.0,1779702791.0,403.72011299999997,1089294336.0,4222268.0,0.0
1279,1136283513.0,1792837648.0,404.97578,946761728.0,4242727.0,0.0
1284,1136285425.0,1792838755.0,405.550748,946688000.0,4242727.0,0.0
1290,1136286481.0,1792839526.0,405.634362,958660608.0,4255964.0,0.0
1295,1149290118.0,1805975876.0,409.283524,995282944.0,4281604.0,0.0
1300,1149297357.0,1819110925.0,409.794662,991731712.0,4295749.0,0.0
1305,1162295227.0,1819113266.0,412.985622,988291072.0,4322761.0,0.0
1310,1162296283.0,1819114036.0,413.05660800000004,1000189952.0,4336025.0,0.0
1315,1162299462.0,1832249449.0,414.750835,1000030208.0,4342471.0,0.0
1320,1162300518.0,1832250205.0,414.817894,1000034304.0,4342471.0,0.0
1325,1162307153.0,1845385558.0,416.197361,1024888832.0,4362109.0,0.0
1330,1175305130.0,1845387325.0,418.73085,1021038592.0,4381662.0,0.0
1335,1175310952.0,1858522361.0,421.57299800000004,1058447360.0,4401630.0,0.0
1341,1188308864.0,1858523996.0,422.63144,1046241280.0,4421142.0,0.0
1346,1188314685.0,1871659402.0,423.58700799999997,1058766848.0,4440930.0,0.0
1351,1188316122.0,1871660047.0,424.384609,1058557952.0,4440930.0,0.0
1356,1188319237.0,1884795526.0,425.69714700000003,1079029760.0,4460854.0,0.0
1361,1201316906.0,1884797167.0,428.139101,1057189888.0,4479810.0,0.0
1366,1201322112.0,1897932263.0,430.084521,969138176.0,4498781.0,0.0
1371,1214320024.0,1897934096.0,431.720951,967618560.0,4518619.0,0.0
1376,1214321378.0,1897935150.0,431.79668699999996,982237184.0,4532459.0,0.0
1381,1214326930.0,1911070273.0,433.59346400000004,982089728.0,4538903.0,0.0
1386,1214327783.0,1911070992.0,433.65798,982089728.0,4538903.0,0.0
1392,1214328988.0,1911071831.0,433.729058,982089728.0,4538903.0,0.0
1397,1214335184.0,1924206993.0,435.794877,1001222144.0,4559150.0,0.0
1402,1227333052.0,1924208700.0,437.617592,1000660992.0,4591689.0,0.0
1407,1227337676.0,1937343795.0,441.29597,1037565952.0,4598137.0,0.0
1412,1240335763.0,1937345571.0,441.54685900000004,1030266880.0,4630967.0,0.0
1417,1240344598.0,1950480912.0,443.352661,1030303744.0,4637426.0,0.0
1422,1240345478.0,1950481542.0,443.424098,1030299648.0,4637426.0,0.0
1427,1240350381.0,1963616813.0,444.556653,1051746304.0,4657741.0,0.0
1432,1253478608.0,1963619671.0,447.336453,1043636224.0,4677455.0,0.0
1437,1253485688.0,1976754809.0,450.521435,1079312384.0,4696990.0,0.0
1443,1266483748.0,1976756725.0,451.369827,1088131072.0,4729774.0,0.0
1448,1266495641.0,1989892645.0,453.167647,1088176128.0,4736224.0,0.0
1453,1266500345.0,2003027783.0,455.09614,1109368832.0,4755796.0,0.0
1458,1279498273.0,2003029765.0,456.887483,958324736.0,4774194.0,0.0
1463,1279506190.0,2016165096.0,457.10453099999995,971685888.0,4794005.0,0.0
1468,1292503965.0,2016166628.0,460.59981,975921152.0,4813884.0,0.0
1473,1292504994.0,2016167473.0,460.671396,990941184.0,4827465.0,0.0
1478,1292514325.0,2029302679.0,462.49312799999996,990965760.0,4833915.0,0.0
1483,1292515530.0,2029303650.0,462.56897399999997,990965760.0,4833915.0,0.0
1489,1292522500.0,2042438728.0,464.572666,1012113408.0,4853922.0,0.0
1494,1305520507.0,2042441055.0,466.496961,1010294784.0,4887020.0,0.0
1499,1318523058.0,2055576926.0,470.15225799999996,1025929216.0,4907235.0,0.0
1504,1318524263.0,2055577897.0,470.229523,1025949696.0,4913632.0,0.0
1509,1318528184.0,2068713170.0,472.09625800000003,1039466496.0,4932843.0,0.0
1514,1318529213.0,2068714015.0,472.16373000000004,1039478784.0,4932843.0,0.0
1519,1318530066.0,2068714617.0,472.24120300000004,1056722944.0,4946573.0,0.0
1524,1331532696.0,2081851478.0,476.15373999999997,1077829632.0,4973248.0,0.0
1529,1331536719.0,2094986545.0,477.401503,1104084992.0,4993249.0,0.0
1534,1344534375.0,2094988737.0,480.052434,1094471680.0,5012041.0,0.0
1539,1344535404.0,2094989450.0,480.143781,1108357120.0,5025683.0,0.0
1545,1344539008.0,2108124657.0,481.88639900000004,949854208.0,5032124.0,0.0
1550,1344540213.0,2108125496.0,481.95204,949866496.0,5032125.0,0.0
1555,1344549207.0,2121260634.0,483.90889300000003,983748608.0,5051532.0,0.0
1560,1357547267.0,2121262682.0,485.84115199999997,939929600.0,5084449.0,0.0
1565,1357549124.0,2134397766.0,488.482246,999182336.0,5090897.0,0.0
1570,1370547118.0,2134399418.0,489.76489100000003,1011789824.0,5124494.0,0.0
1575,1370550258.0,2147534756.0,491.57142899999997,1015615488.0,5130950.0,0.0
1580,1370551287.0,2147535469.0,491.63671999999997,1015619584.0,5130950.0,0.0
1585,1370557751.0,2160670733.0,492.86265000000003,1048018944.0,5150982.0,0.0
1590,1383555459.0,2160672435.0,495.586252,1040392192.0,5169930.0,0.0
1595,1383560823.0,2173807507.0,497.468995,1072791552.0,5189776.0,0.0
1601,1396559059.0,2173809417.0,499.464612,1068589056.0,5209379.0,0.0
1606,1396561783.0,2186944680.0,500.58365899999995,1080025088.0,5229074.0,0.0
1611,1396563369.0,2186945423.0,501.270632,1095675904.0,5248405.0,0.0
1616,1409564327.0,2200082278.0,504.76101900000003,1116794880.0,5268210.0,0.0
1621,1409567975.0,2213217284.0,506.528773,1142140928.0,5287796.0,0.0
1626,1422565806.0,2213219536.0,508.633059,953876480.0,5307414.0,0.0
1631,1422567011.0,2213220375.0,508.671148,953868288.0,5307414.0,0.0
1636,1422568040.0,2213221234.0,508.75025600000004,957419520.0,5319022.0,0.0
1641,1422573411.0,2226356426.0,510.54763099999997,957485056.0,5325463.0,0.0
1646,1422574440.0,2226357271.0,510.610237,957485056.0,5325463.0,0.0
1652,1422583831.0,2239492278.0,511.517987,994578432.0,5338218.0,0.0
1657,1435581487.0,2239494272.0,514.510369,978579456.0,5363736.0,0.0
1662,1435588964.0,2252629345.0,515.7971299999999,1020198912.0,5383212.0,0.0
1667,1448586972.0,2252631129.0,518.438851,1033142272.0,5416158.0,0.0
1672,1448591353.0,2265766269.0,519.996921,1033166848.0,5422613.0,0.0
1677,1448592382.0,2265767114.0,520.055746,1033170944.0,5422613.0,0.0
1682,1448593262.0,2265767744.0,520.13763,1033175040.0,5422613.0,0.0
1687,1448594467.0,2265768715.0,520.2187270000001,1033170944.0,5422613.0,0.0
1692,1448595171.0,2265769219.0,520.264886,1033433088.0,5422614.0,0.0
1697,1448596376.0,2265770190.0,520.308427,1033175040.0,5422614.0,0.0
