Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
316,277474363.0,571097993.0,113.78110500000001,945692672.0,1054414.0,88.0
321,277475365.0,571098809.0,113.909731,969633792.0,1093323.0,88.0
326,290475187.0,584235212.0,117.247633,1041858560.0,1112562.0,88.0
331,290479764.0,597370126.0,118.168749,1067892736.0,1132892.0,88.0
336,290481649.0,597371313.0,118.625159,1066471424.0,1152343.0,88.0
341,303481541.0,610507205.0,123.045657,1070215168.0,1172089.0,88.0
346,303484814.0,623642160.0,124.564466,1098776576.0,1192145.0,88.0
351,316482867.0,623644703.0,126.583106,1097105408.0,1212251.0,88.0
356,316492328.0,636779900.0,127.969306,1117945856.0,1231991.0,88.0
361,316494633.0,649914927.0,128.247663,1124327424.0,1251936.0,88.0
367,329493292.0,649917196.0,132.44384200000002,973148160.0,1272160.0,88.0
372,329495919.0,663052080.0,133.528101,1016037376.0,1292621.0,88.0
377,342494569.0,663054251.0,136.639757,1006841856.0,1312443.0,88.0
382,342500625.0,676189033.0,137.846346,1029943296.0,1332547.0,88.0
387,342504594.0,689324037.0,138.460877,1032978432.0,1346370.0,88.0
392,355502703.0,689326014.0,143.095411,1025466368.0,1372493.0,88.0
397,355505184.0,702461233.0,144.106214,1062117376.0,1393263.0,88.0
402,368503061.0,702462726.0,147.934516,1070252032.0,1413607.0,88.0
407,368504063.0,702463528.0,147.99130799999998,1070256128.0,1413607.0,88.0
413,368507329.0,715598316.0,149.416778,1083523072.0,1432856.0,88.0
418,381510483.0,728735856.0,153.508173,1109217280.0,1484785.0,88.0
423,394514526.0,741872219.0,156.975578,1117024256.0,1511534.0,88.0
428,394515379.0,741872913.0,157.01543,1117020160.0,1511534.0,88.0
433,394519957.0,755007907.0,158.93474199999997,1142181888.0,1531503.0,88.0
438,394524452.0,769317519.0,159.352232,988393472.0,1551643.0,88.0
443,407522611.0,769319227.0,163.775386,978587648.0,1551643.0,88.0
448,407523464.0,769319960.0,163.911971,997130240.0,1591261.0,88.0
453,420524078.0,782456005.0,168.394489,1006395392.0,1611576.0,88.0
458,420528657.0,795591000.0,169.81390900000002,1031421952.0,1624775.0,88.0
463,420530417.0,795592052.0,170.166235,1031380992.0,1631221.0,88.0
469,420534421.0,808726798.0,170.41732000000002,1047343104.0,1650667.0,88.0
474,433532719.0,808728545.0,174.879402,1052028928.0,1671047.0,88.0
479,433533924.0,808729516.0,174.910973,1052045312.0,1671047.0,88.0
484,433534601.0,808729977.0,174.957029,1052028928.0,1671047.0,88.0
489,433538837.0,821865307.0,176.39999300000002,1076346880.0,1691593.0,88.0
494,433541249.0,834999976.0,177.45690599999998,1094742016.0,1711265.0,88.0
499,446605068.0,835003543.0,181.49933199999998,1099292672.0,1731347.0,88.0
504,446607761.0,848138361.0,183.564734,1125335040.0,1751936.0,88.0
509,459606073.0,848140745.0,186.111127,1110470656.0,1772837.0,88.0
514,459610725.0,861275882.0,187.937764,1143803904.0,1792728.0,88.0
519,459611429.0,861276401.0,188.02203599999999,1157754880.0,1807933.0,88.0
524,472619291.0,874412985.0,192.78456699999998,978264064.0,1833548.0,88.0
530,472620333.0,874413712.0,192.962443,992083968.0,1847360.0,88.0
535,485625637.0,887550439.0,196.31390900000002,1003671552.0,1873885.0,88.0
540,485630819.0,900685379.0,197.50733599999998,1034727424.0,1893526.0,88.0
545,485631848.0,900686158.0,197.563603,1034731520.0,1893526.0,88.0
550,485632701.0,900686891.0,197.64441499999998,1048858624.0,1913349.0,88.0
555,485638276.0,913821311.0,202.379489,1071693824.0,1933290.0,88.0
560,498637556.0,913824133.0,202.675178,1040048128.0,1933290.0,88.0
565,498638542.0,913824734.0,202.74185699999998,1053667328.0,1946657.0,88.0
570,498644782.0,926959648.0,203.891915,1071296512.0,1953128.0,88.0
575,498645811.0,926960361.0,203.95688099999998,1071296512.0,1953128.0,88.0
581,498650889.0,940095257.0,205.098897,1079439360.0,1972947.0,88.0
586,511714428.0,940098073.0,209.04380799999998,1085681664.0,1992525.0,88.0
591,511715457.0,940098786.0,209.080572,1085677568.0,1992525.0,88.0
596,511721190.0,953233441.0,209.74094,1099186176.0,2012019.0,88.0
601,511726332.0,966368685.0,210.920533,1120784384.0,2025883.0,88.0
606,524724425.0,966370949.0,214.546925,1117102080.0,2052095.0,88.0
611,524725630.0,966371803.0,214.584794,1117097984.0,2052095.0,88.0
616,524728319.0,979506636.0,218.746553,1144262656.0,2072102.0,88.0
621,537726769.0,979508478.0,219.424081,937668608.0,2105349.0,88.0
626,537730015.0,992643613.0,221.343943,983875584.0,2111792.0,88.0
631,537733000.0,1005778475.0,223.480327,1014255616.0,2131592.0,88.0
637,550731836.0,1005780804.0,226.47043100000002,1012809728.0,2152364.0,88.0
642,550737877.0,1018915430.0,229.320425,1048858624.0,2173070.0,88.0
647,563736365.0,1018917426.0,231.234782,1030963200.0,2192444.0,88.0
652,563740230.0,1032052406.0,232.388866,1065218048.0,2212465.0,88.0
657,563741083.0,1032053059.0,232.481729,1077223424.0,2232522.0,88.0
662,576741474.0,1045189548.0,236.67547,1084268544.0,2251363.0,88.0
667,576748959.0,1058324343.0,237.61577400000002,1115885568.0,2271186.0,88.0
672,589747112.0,1058326024.0,240.009816,1114497024.0,2290770.0,88.0
677,589750426.0,1071460596.0,241.510358,1139310592.0,2311795.0,88.0
682,589752688.0,1071461983.0,241.940462,1139154944.0,2311795.0,88.0
688,589754924.0,1084596658.0,243.779659,1156665344.0,2330899.0,88.0
693,602753583.0,1084599257.0,246.784305,982216704.0,2363566.0,88.0
698,615754339.0,1097735932.0,251.106607,1024454656.0,2404139.0,88.0
703,615758627.0,1110871035.0,252.934592,1037549568.0,2410583.0,88.0
708,615760879.0,1124005930.0,254.98286099999999,1059602432.0,2430145.0,88.0
713,628758668.0,1124007313.0,258.072839,1051541504.0,2450973.0,88.0
718,628761774.0,1137142082.0,260.522692,1088389120.0,2471659.0,88.0
723,641760003.0,1137144581.0,263.105238,1087086592.0,2491356.0,88.0
728,641764545.0,1150279526.0,265.067404,1100906496.0,2511060.0,88.0
733,641765601.0,1150280296.0,265.128039,1100894208.0,2511064.0,88.0
738,641768553.0,1163414865.0,268.671691,1124483072.0,2550171.0,88.0
743,654767200.0,1163417576.0,269.485413,1101819904.0,2550171.0,88.0
749,654768202.0,1163418378.0,269.516366,1101828096.0,2550171.0,88.0
754,654769258.0,1163419134.0,269.571179,1101824000.0,2550171.0,88.0
759,654775452.0,1176554080.0,270.899494,1103659008.0,2570117.0,88.0
764,654776156.0,1176554584.0,270.973102,1114738688.0,2583418.0,88.0
769,654779373.0,1189689678.0,273.76301700000005,1147371520.0,2589874.0,88.0
774,667777823.0,1189692272.0,275.204113,1160921088.0,2621126.0,88.0
779,667782492.0,1202826973.0,278.269399,1001156608.0,2627565.0,88.0
784,680785392.0,1215963589.0,279.27304300000003,1022009344.0,2666061.0,88.0
789,680787127.0,1215964532.0,280.42727,1035517952.0,2679066.0,88.0
794,680792004.0,1229098878.0,283.436364,1044525056.0,2685509.0,88.0
799,693790950.0,1229101876.0,284.637102,1054744576.0,2724247.0,88.0
805,706792649.0,1242238096.0,288.515496,1070239744.0,2743845.0,88.0
810,706798795.0,1255372966.0,288.82125099999996,1099952128.0,2763422.0,88.0
815,706800407.0,1255373737.0,289.964826,1063141376.0,2763422.0,88.0
820,706803843.0,1268508704.0,293.147689,1110368256.0,2783838.0,88.0
825,719801874.0,1268511005.0,294.980756,1121169408.0,2816934.0,88.0
830,719807831.0,1281645972.0,297.757748,1160904704.0,2830090.0,88.0
835,732806078.0,1281648371.0,298.44673500000005,1147908096.0,2859578.0,88.0
840,732813700.0,1294783442.0,300.590465,1158443008.0,2866029.0,88.0
845,732819038.0,1307917787.0,303.085226,1187794944.0,2886428.0,88.0
850,745817807.0,1307922690.0,305.085443,1004064768.0,2919105.0,88.0
855,758819770.0,1321059283.0,309.041339,992591872.0,2925550.0,88.0
861,758820689.0,1321059870.0,309.131882,1006481408.0,2945618.0,88.0
866,758829475.0,1334195051.0,310.392305,1035096064.0,2965109.0,88.0
871,758830477.0,1334195787.0,310.477871,1049047040.0,2977757.0,88.0
876,771830458.0,1347332615.0,314.755652,1050820608.0,2984202.0,88.0
881,771831460.0,1347333365.0,314.86474499999997,1078714368.0,3018062.0,88.0
886,784837284.0,1360469051.0,318.26295,1073680384.0,3046574.0,88.0
891,784843052.0,1373604047.0,319.110188,1103671296.0,3066413.0,88.0
896,784844664.0,1373604884.0,319.559364,1103654912.0,3066413.0,88.0
901,784848145.0,1386739913.0,321.417783,1129525248.0,3086065.0,88.0
906,797846199.0,1386741626.0,324.592153,1124749312.0,3106623.0,88.0
911,797849019.0,1399876785.0,327.312124,1157230592.0,3127103.0,88.0
916,810847248.0,1399879152.0,329.509731,1102807040.0,3147197.0,88.0
922,810852582.0,1413014097.0,331.43834100000004,978219008.0,3165567.0,88.0
927,810853462.0,1413014793.0,331.500101,978219008.0,3165568.0,88.0
932,810855649.0,1426149485.0,334.76915199999996,1018077184.0,3185702.0,88.0
937,823853961.0,1426152001.0,336.64780099999996,1011470336.0,3206351.0,88.0
942,823856804.0,1439286520.0,340.025411,1038110720.0,3226538.0,88.0
947,836860529.0,1452422840.0,341.245539,1062850560.0,3266233.0,88.0
952,836861764.0,1452423425.0,342.2416,1062686720.0,3266233.0,88.0
957,836868773.0,1465558381.0,344.481742,1086320640.0,3285648.0,88.0
962,849867002.0,1465560748.0,345.994362,1099509760.0,3318695.0,88.0
967,862867800.0,1478697765.0,349.104905,1093025792.0,3344982.0,88.0
972,862868978.0,1478698627.0,349.155313,1093021696.0,3344986.0,88.0
977,862873481.0,1491833266.0,350.04940700000003,1126383616.0,3364390.0,88.0
983,862874918.0,1491833992.0,350.996395,1140396032.0,3384353.0,88.0
988,875881830.0,1518105456.0,356.840687,1168408576.0,3423513.0,88.0
993,888879966.0,1518107912.0,360.833953,1001820160.0,3442711.0,88.0
998,888885393.0,1531242900.0,362.259669,1020047360.0,3462015.0,88.0
1003,888886070.0,1531243493.0,362.311645,1020047360.0,3462015.0,88.0
1008,888889230.0,1544378283.0,363.435204,1051062272.0,3481743.0,88.0
1013,901887823.0,1544380948.0,366.829025,1049763840.0,3501249.0,88.0
1018,901888527.0,1544381452.0,366.86309,1049763840.0,3501249.0,88.0
1023,901889881.0,1544382506.0,366.91136900000004,1049763840.0,3501249.0,88.0
1028,901894193.0,1557517352.0,368.26398700000004,1068281856.0,3521339.0,88.0
1033,901895371.0,1557518280.0,368.34428199999996,1069969408.0,3534764.0,88.0
1039,901900050.0,1570652759.0,371.720878,1090637824.0,3560398.0,88.0
1044,914898930.0,1570655624.0,372.297472,1078616064.0,3573799.0,88.0
1049,927898999.0,1583791879.0,377.08597,1088917504.0,3599370.0,88.0
1054,927900001.0,1583792695.0,377.166417,1103613952.0,3612472.0,88.0
1059,927903827.0,1596927652.0,379.14712599999996,1119514624.0,3631078.0,88.0
1064,927907378.0,1610062495.0,382.14173700000003,1129021440.0,3637518.0,88.0
1069,940905450.0,1610064532.0,384.087637,1126412288.0,3670466.0,88.0
1074,940913516.0,1623199243.0,387.759002,1154551808.0,3676923.0,88.0
1079,953911900.0,1623201136.0,388.642405,994390016.0,3698960.0,88.0
1084,953918677.0,1636336339.0,389.82642,1018998784.0,3719175.0,88.0
1089,953921397.0,1649471069.0,391.993155,1027244032.0,3738948.0,88.0
1094,966919616.0,1649472788.0,394.725935,1022431232.0,3759129.0,88.0
1100,966923604.0,1662607321.0,397.29263499999996,1057628160.0,3779214.0,88.0
1105,979922079.0,1662609260.0,398.708216,1056079872.0,3799006.0,88.0
1110,979927095.0,1675744402.0,400.187528,1069912064.0,3819067.0,88.0
1115,979931776.0,1688944723.0,402.467193,1089646592.0,3838126.0,88.0
1120,992930072.0,1688947156.0,404.509118,1088237568.0,3858134.0,88.0
1125,992932862.0,1702082191.0,407.38948200000004,1114791936.0,3877584.0,88.0
1130,1005931334.0,1702084618.0,408.433518,1129361408.0,3909960.0,88.0
1135,1005935942.0,1715219695.0,410.316967,1135050752.0,3916410.0,88.0
1140,1005940269.0,1728354366.0,413.32330099999996,1155571712.0,3935985.0,88.0
1146,1018938929.0,1728357255.0,415.229514,1145610240.0,3954786.0,88.0
1151,1018946040.0,1741491793.0,417.393337,1012707328.0,3974136.0,88.0
1156,1031944875.0,1741494269.0,419.907373,1012445184.0,3993783.0,88.0
1161,1031951708.0,1754628968.0,421.153981,1025040384.0,4012895.0,88.0
1166,1031952886.0,1754629910.0,421.240138,1038827520.0,4026143.0,88.0
1171,1044955542.0,1767765597.0,425.76617600000003,1034645504.0,4032587.0,88.0
1176,1044963568.0,1780900554.0,426.307292,1076932608.0,4072541.0,88.0
1181,1057961688.0,1780902003.0,430.20189400000004,1061113856.0,4091299.0,88.0
1186,1057966910.0,1794036939.0,431.129779,1093160960.0,4111164.0,88.0
1191,1057968522.0,1794037710.0,431.633891,1093021696.0,4111164.0,88.0
1197,1057971563.0,1807172679.0,434.112005,1113374720.0,4130940.0,88.0
1202,1070969837.0,1807174816.0,435.686619,1059266560.0,4170778.0,88.0
1207,1083969544.0,1820311303.0,439.06519,1130606592.0,4190123.0,88.0
1212,1083970776.0,1820312200.0,439.138851,1141669888.0,4203569.0,88.0
1217,1083974066.0,1833447329.0,440.36578499999996,1147109376.0,4210019.0,88.0
1222,1083981055.0,1846581988.0,441.127094,1170481152.0,4229640.0,88.0
1227,1096979297.0,1846584269.0,444.73974400000003,983740416.0,4249150.0,88.0
1232,1096985384.0,1859718868.0,446.763589,1015500800.0,4268216.0,88.0
1237,1109983824.0,1859721685.0,448.14061599999997,1012305920.0,4287761.0,88.0
1242,1109989696.0,1872856656.0,449.386586,1031380992.0,4307541.0,88.0
1248,1109991050.0,1872857710.0,449.442654,1031385088.0,4307541.0,88.0
1253,1122991813.0,1885994523.0,454.42043,1050820608.0,4346905.0,88.0
1258,1122992869.0,1885995279.0,454.457807,1050824704.0,4346905.0,88.0
1263,1122993722.0,1885995998.0,454.50618399999996,1050816512.0,4346905.0,88.0
1268,1122997314.0,1899131052.0,456.348074,1070215168.0,4366457.0,88.0
1273,1122998167.0,1899131786.0,456.442346,1059373056.0,4386391.0,88.0
1278,1135997991.0,1912267728.0,460.91248099999996,1041104896.0,4405650.0,88.0
1283,1135999020.0,1912268573.0,460.96529699999996,1027903488.0,4405650.0,88.0
1288,1135999873.0,1912269160.0,460.994937,1014706176.0,4405650.0,88.0
1293,1136001254.0,1912270271.0,461.09011899999996,1025810432.0,4417837.0,88.0
1299,1136004657.0,1925405251.0,462.356005,1038057472.0,4424285.0,88.0
1304,1136006871.0,1938540323.0,463.031577,1060925440.0,4437137.0,88.0
1309,1149004445.0,1938541396.0,467.053961,1106096128.0,4463526.0,88.0
1314,1149011196.0,1951676460.0,467.963512,1089175552.0,4482966.0,88.0
1319,1162009852.0,1951679415.0,470.468027,930381824.0,4502785.0,88.0
1324,1162016748.0,1964814071.0,470.653687,953180160.0,4522864.0,88.0
1329,1162018334.0,1964814814.0,471.806812,966569984.0,4542534.0,88.0
1334,1175022373.0,1977951344.0,475.737149,966909952.0,4561962.0,88.0
1339,1175023402.0,1977952057.0,475.774369,953970688.0,4561962.0,88.0
1344,1175024106.0,1977952561.0,475.79867499999995,953970688.0,4561962.0,88.0
1349,1175028892.0,1991087737.0,477.19513700000005,962322432.0,4582217.0,88.0
1355,1175030097.0,1991088708.0,477.28758500000004,973578240.0,4595495.0,88.0
1360,1175041405.0,2004223005.0,480.585626,980725760.0,4601941.0,88.0
1365,1188039502.0,2004224646.0,482.012624,977805312.0,4636303.0,88.0
1370,1188044470.0,2017359483.0,484.893903,987721728.0,4642755.0,88.0
1375,1201042678.0,2017361265.0,486.582693,981323776.0,4681471.0,88.0
1380,1201049457.0,2030496388.0,487.793957,986955776.0,4681471.0,88.0
1385,1201054945.0,2043631016.0,491.625331,999632896.0,4701216.0,88.0
1390,1214058200.0,2056767878.0,492.887986,1014075392.0,4739481.0,88.0
1395,1227056297.0,2056770311.0,495.614835,995295232.0,4758733.0,88.0
1401,1227057084.0,2056770904.0,495.703796,840527872.0,4771905.0,88.0
1406,1227063388.0,2069906168.0,497.62093999999996,859152384.0,4778344.0,88.0
1411,1227064417.0,2069906962.0,497.69270200000005,873566208.0,4791699.0,88.0
1416,1227068075.0,2083041168.0,501.006397,869269504.0,4798137.0,88.0
1421,1240070530.0,2096178510.0,502.684813,885731328.0,4837251.0,88.0
1426,1253068426.0,2096180091.0,505.88927700000005,887439360.0,4857715.0,88.0
1431,1253069455.0,2096180936.0,505.97058100000004,892825600.0,4870295.0,88.0
1436,1253074583.0,2109316088.0,507.230831,905719808.0,4876744.0,88.0
1441,1253082608.0,2122451176.0,507.47081599999996,922390528.0,4889820.0,88.0
1446,1266080485.0,2122452763.0,511.32581400000004,898248704.0,4909910.0,88.0
1451,1266086456.0,2135587642.0,512.62665,948596736.0,4935951.0,88.0
1457,1279084878.0,2135589426.0,514.707538,945328128.0,4956059.0,88.0
1462,1279093101.0,2148724422.0,515.852576,951504896.0,4975053.0,88.0
1467,1279094537.0,2148725082.0,516.696233,966250496.0,4987809.0,88.0
1472,1292097001.0,2161861750.0,521.4855630000001,956219392.0,5013816.0,88.0
1477,1292099651.0,2174996690.0,521.853814,843436032.0,5033199.0,88.0
1482,1305097854.0,2174999212.0,526.122313,845844480.0,5053019.0,88.0
1487,1305100789.0,2188133933.0,527.010312,861687808.0,5072832.0,88.0
1492,1305102550.0,2188134985.0,527.717093,861351936.0,5072832.0,88.0
1497,1305105617.0,2201269864.0,528.499191,870363136.0,5092832.0,88.0
1502,1318103885.0,2201272320.0,532.312086,867143680.0,5112557.0,88.0
1508,1318106490.0,2214407133.0,533.583979,893837312.0,5132363.0,88.0
1513,1331104670.0,2214409451.0,535.753283,898945024.0,5152616.0,88.0
1518,1331109280.0,2227545417.0,537.0618549999999,783212544.0,5172029.0,88.0
1523,1331112413.0,2240680230.0,539.763989,904777728.0,5191695.0,88.0
1528,1344110593.0,2240682746.0,542.140452,899375104.0,5211880.0,88.0
1533,1344112560.0,2253817433.0,544.553286,947068928.0,5232670.0,88.0
1538,1357111180.0,2253820273.0,545.693823,935030784.0,5252377.0,88.0
1543,1357113698.0,2266955253.0,546.375444,964263936.0,5272210.0,88.0
1548,1357115460.0,2266956357.0,547.548316,965455872.0,5285226.0,88.0
1553,1357117603.0,2280090910.0,550.9828,842612736.0,5311335.0,88.0
1558,1370116465.0,2280093165.0,551.588791,828723200.0,5330591.0,88.0
1564,1383121780.0,2293229041.0,555.3408519999999,845623296.0,5350865.0,88.0
1569,1383122809.0,2293229886.0,555.3872329999999,845619200.0,5350865.0,88.0
1574,1383128238.0,2306365073.0,557.4058799999999,871481344.0,5370594.0,88.0
1579,1383129267.0,2306365918.0,557.491694,871772160.0,5383888.0,88.0
1584,1383131851.0,2319500678.0,560.381848,877277184.0,5390326.0,88.0
1589,1396130274.0,2319503686.0,562.082101,884219904.0,5410332.0,88.0
1594,1396131479.0,2319504525.0,562.1223580000001,884224000.0,5410332.0,88.0
1599,1396132332.0,2319505192.0,562.1973909999999,899960832.0,5424019.0,88.0
1605,1396136043.0,2332640166.0,563.546575,901087232.0,5430467.0,88.0
1610,1396138781.0,2345775046.0,565.494052,923664384.0,5450515.0,88.0
1615,1409136984.0,2345776644.0,568.711093,912805888.0,5470197.0,88.0
1620,1409139985.0,2358911523.0,570.789094,952942592.0,5490311.0,88.0
1625,1422138253.0,2358913253.0,573.596035,941862912.0,5510200.0,88.0
1630,1422146093.0,2372113665.0,574.800978,965943296.0,5530211.0,88.0
1635,1422147122.0,2372114378.0,574.851997,965947392.0,5530211.0,88.0
1640,1422150409.0,2385248933.0,577.671706,987586560.0,5550723.0,88.0
1645,1435148413.0,2385250861.0,580.075966,827842560.0,5573186.0,88.0
1650,1435149618.0,2385251832.0,580.118354,827842560.0,5573186.0,88.0
1655,1435150498.0,2385252462.0,580.181311,833859584.0,5585589.0,88.0
1661,1435154666.0,2398387281.0,582.333151,846548992.0,5592034.0,88.0
1666,1435163340.0,2411521814.0,585.070937,855658496.0,5611082.0,88.0
1671,1448161494.0,2411523561.0,587.350082,848855040.0,5630433.0,88.0
1676,1461167078.0,2424659291.0,590.754354,855851008.0,5651048.0,88.0
1681,1461168080.0,2424660093.0,590.840273,871182336.0,5671262.0,88.0
1686,1461174035.0,2437794732.0,592.256874,900890624.0,5690981.0,88.0
1691,1461176122.0,2437795993.0,592.703053,900870144.0,5690981.0,88.0
1696,1461178468.0,2450930861.0,594.7442550000001,914657280.0,5712800.0,88.0
1701,1474177061.0,2450932970.0,597.227611,903294976.0,5733123.0,88.0
1706,1487180254.0,2464069661.0,600.460693,910360576.0,5752983.0,88.0
1711,1487181256.0,2464070477.0,600.573857,936300544.0,5786047.0,88.0
1717,1487187326.0,2477205449.0,602.089577,956047360.0,5792496.0,88.0
1722,1487190939.0,2490339954.0,605.465184,964784128.0,5810933.0,88.0
1727,1500189323.0,2490342071.0,607.056293,960995328.0,5830591.0,88.0
1732,1500190501.0,2490342999.0,607.083391,960987136.0,5830591.0,88.0
1737,1500191381.0,2490343629.0,607.148283,960987136.0,5830591.0,88.0
1742,1500194876.0,2503478646.0,608.835197,843005952.0,5851157.0,88.0
1747,1500195945.0,2503479402.0,608.9277470000001,843001856.0,5851157.0,88.0
1752,1500199579.0,2516614239.0,610.808742,859533312.0,5870078.0,88.0
1757,1513197720.0,2516616270.0,613.940802,846598144.0,5888736.0,88.0
1762,1513205231.0,2529750916.0,616.237788,881803264.0,5908759.0,88.0
1767,1526203879.0,2529753352.0,617.357228,891764736.0,5944415.0,88.0
1773,1526215498.0,2542888283.0,618.837589,899207168.0,5950863.0,88.0
1778,1526220111.0,2556023207.0,619.026208,916639744.0,5971521.0,88.0
1783,1539227136.0,2569159817.0,624.5084519999999,947269632.0,6011731.0,88.0
1788,1552225399.0,2569161690.0,626.805133,937185280.0,6033406.0,88.0
1793,1552226103.0,2569162260.0,626.87099,952307712.0,6047352.0,88.0
1798,1552230870.0,2582297248.0,628.568762,968003584.0,6053799.0,88.0
1803,1552233762.0,2595432645.0,629.321047,985903104.0,6073838.0,88.0
1808,1565231806.0,2595434266.0,632.950417,982482944.0,6093575.0,88.0
1813,1565236023.0,2608569190.0,633.352383,1012531200.0,6112678.0,88.0
1818,1578234507.0,2608571897.0,637.246391,848130048.0,6132569.0,88.0
1823,1578239455.0,2621706802.0,638.900125,860827648.0,6151776.0,88.0
1828,1578240633.0,2621707664.0,638.9687230000001,860823552.0,6151776.0,88.0
1834,1578246710.0,2634842077.0,642.363925,891645952.0,6171954.0,88.0
1839,1591245413.0,2634844406.0,644.162385,888401920.0,6205329.0,88.0
1844,1604250621.0,2647980406.0,647.542238,840675328.0,6232044.0,88.0
1849,1604251636.0,2647981090.0,647.620407,855728128.0,6245412.0,88.0
1854,1604258423.0,2661116041.0,649.015446,902774784.0,6251859.0,88.0
1859,1604260804.0,2674250879.0,651.20079,935407616.0,6271576.0,88.0
1864,1617258726.0,2674252592.0,653.699439,929021952.0,6291323.0,88.0
