Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
147,122569072.0,334708245.0,50.652218,1056124928.0,482221.0,32.0
152,135566459.0,334709946.0,53.003783999999996,1062723584.0,500847.0,32.0
158,135569310.0,347845235.0,54.951381000000005,1052901376.0,521146.0,32.0
163,135571002.0,347846513.0,55.110066999999994,1063051264.0,534924.0,32.0
168,148569940.0,360983063.0,58.967332,1075404800.0,560544.0,32.0
173,148570766.0,360983846.0,59.027604000000004,1090281472.0,574527.0,32.0
178,161571734.0,374121094.0,62.862570000000005,1107668992.0,599981.0,32.0
183,161578790.0,387256956.0,64.437413,1132457984.0,619811.0,32.0
188,161580672.0,387257982.0,65.068399,1132408832.0,619815.0,32.0
193,161587154.0,400393306.0,65.799218,1134874624.0,639973.0,32.0
198,174584760.0,400395433.0,68.95035200000001,1139994624.0,659000.0,32.0
203,174585872.0,400396376.0,69.038813,1153986560.0,672249.0,32.0
208,187585944.0,413533513.0,72.703062,1144573952.0,678704.0,32.0
213,187594508.0,426668974.0,74.68234000000001,1188438016.0,716393.0,32.0
219,187595537.0,426669819.0,74.757227,1197031424.0,717676.0,32.0
224,187602247.0,439804980.0,77.99227599999999,1052188672.0,754121.0,32.0
229,200600134.0,439807762.0,78.185673,1030529024.0,754121.0,32.0
234,200603368.0,452943109.0,80.166701,1059794944.0,773335.0,32.0
239,213600929.0,452945258.0,82.19535300000001,1077882880.0,808348.0,32.0
244,213602922.0,466080533.0,85.25268899999999,1089826816.0,814795.0,32.0
249,226600730.0,466082778.0,85.676585,1096601600.0,847646.0,32.0
254,226605717.0,479218371.0,87.457768,1113354240.0,854098.0,32.0
259,226613993.0,492353760.0,87.656082,1125994496.0,867869.0,32.0
264,239611124.0,492355463.0,91.351337,1130872832.0,893029.0,32.0
269,239616109.0,505490858.0,92.948225,1158582272.0,913088.0,32.0
275,252613644.0,505492968.0,95.294272,1156718592.0,932169.0,32.0
280,265616264.0,518629732.0,98.51790899999999,1163091968.0,951930.0,32.0
285,265617117.0,518630319.0,98.603881,1174183936.0,970991.0,32.0
290,265621183.0,531765651.0,100.597134,1044307968.0,990138.0,32.0
295,265622361.0,531766579.0,100.677731,1058742272.0,1004019.0,32.0
300,265628327.0,544901525.0,103.921689,1087242240.0,1029337.0,32.0
305,278626361.0,544903798.0,104.36089000000001,1001492480.0,1029337.0,32.0
310,278633414.0,558038936.0,106.341642,1054568448.0,1049453.0,32.0
315,291631047.0,558041106.0,108.281458,1065066496.0,1082050.0,32.0
320,304631116.0,571177349.0,111.456858,1080356864.0,1108043.0,32.0
325,304635187.0,584312435.0,112.15862,1114955776.0,1130958.0,32.0
330,304636921.0,584313378.0,113.49495499999999,1114619904.0,1130958.0,32.0
336,304647068.0,597448577.0,114.969709,1114791936.0,1150154.0,32.0
341,317644377.0,597451000.0,117.47058799999999,1113346048.0,1168409.0,32.0
346,317651563.0,610586205.0,119.925045,1139572736.0,1188430.0,32.0
351,330649021.0,610588051.0,121.337341,1136005120.0,1207041.0,32.0
356,330650077.0,610588873.0,121.377885,1136013312.0,1207042.0,32.0
361,330651255.0,610589816.0,121.45643100000001,1147375616.0,1220721.0,32.0
366,330655087.0,623725457.0,123.408899,1171783680.0,1227177.0,32.0
371,343654026.0,636861542.0,126.971581,1030246400.0,1265268.0,32.0
376,343656878.0,649997065.0,127.206417,1048166400.0,1278468.0,32.0
381,356654028.0,649998785.0,130.64449100000002,1052999680.0,1303566.0,32.0
386,356656752.0,663133900.0,132.441239,1080918016.0,1323393.0,32.0
392,369654302.0,663135855.0,133.872077,1100374016.0,1356586.0,32.0
397,369660268.0,676271304.0,135.881011,1112518656.0,1363032.0,32.0
402,369666002.0,689406509.0,137.758515,1119449088.0,1383054.0,32.0
407,382663680.0,689408673.0,139.386211,1106251776.0,1401718.0,32.0
412,382668961.0,702543639.0,139.93057900000002,1138372608.0,1421417.0,32.0
417,395666365.0,702545683.0,143.305534,1152327680.0,1440589.0,32.0
422,395673206.0,715680951.0,145.165212,1165000704.0,1459803.0,32.0
427,395674411.0,715681911.0,145.25240300000002,1177411584.0,1472350.0,32.0
432,408673510.0,728818277.0,148.941639,1171124224.0,1497174.0,32.0
437,408674214.0,728818781.0,148.980415,1170976768.0,1497174.0,32.0
442,408680519.0,741954045.0,151.028267,1046528000.0,1516341.0,32.0
448,421678218.0,741956215.0,152.713972,1060823040.0,1547400.0,32.0
453,421684297.0,755091382.0,154.71808900000002,1068920832.0,1553845.0,32.0
458,421685475.0,755092324.0,154.79816399999999,1081790464.0,1566593.0,32.0
463,434689494.0,768228607.0,158.48817,1063755776.0,1592088.0,32.0
468,434695431.0,781363915.0,158.79640700000002,1096962048.0,1611810.0,32.0
473,447692647.0,781365701.0,162.47615000000002,1099608064.0,1630391.0,32.0
478,447697863.0,794501143.0,164.47570100000002,1124618240.0,1649381.0,32.0
483,447699041.0,794502071.0,164.53650000000002,1124618240.0,1649381.0,32.0
488,447702959.0,807637044.0,165.390663,1129897984.0,1669035.0,32.0
493,460700474.0,807639148.0,168.315808,1132343296.0,1687397.0,32.0
498,473700772.0,820776291.0,171.87267400000002,1164632064.0,1725342.0,32.0
503,473701950.0,820777153.0,171.925905,1164488704.0,1725342.0,32.0
509,473705193.0,833912387.0,173.910167,1186705408.0,1744746.0,32.0
514,473710543.0,847047525.0,176.48884099999998,1191391232.0,1764964.0,32.0
519,486711857.0,860184743.0,177.977134,1068412928.0,1796069.0,32.0
524,499709135.0,860186908.0,181.09156099999998,1065910272.0,1820173.0,32.0
529,499710164.0,860187621.0,181.12741300000002,1065910272.0,1820173.0,32.0
534,512714662.0,873323935.0,184.160886,1094545408.0,1859405.0,32.0
539,512720440.0,886459251.0,185.111729,1114734592.0,1875758.0,32.0
544,512722187.0,886460194.0,186.322337,1114664960.0,1882213.0,32.0
549,512727799.0,899595161.0,186.99803500000002,1114165248.0,1901358.0,32.0
554,525725204.0,899597271.0,190.23995200000002,1137971200.0,1933138.0,32.0
560,525731368.0,912732283.0,193.659794,1155055616.0,1957847.0,32.0
565,538729231.0,912736660.0,193.93675299999998,1144156160.0,1957847.0,32.0
570,538736965.0,925872051.0,196.019484,1166692352.0,1979653.0,32.0
575,538737669.0,925872555.0,196.069736,1166696448.0,1979653.0,32.0
580,538748432.0,939007628.0,199.203152,1180282880.0,2017555.0,32.0
585,551745851.0,939009913.0,199.97088300000001,1098125312.0,2030509.0,32.0
590,564744715.0,952146271.0,203.752577,1015451648.0,2056033.0,32.0
595,564745568.0,952146858.0,203.78510599999998,1015447552.0,2056033.0,32.0
600,564748837.0,965282560.0,204.273625,1052061696.0,2069279.0,32.0
605,564750097.0,965283079.0,205.868587,1053347840.0,2075723.0,32.0
611,564751275.0,965284021.0,205.963495,1055535104.0,2095804.0,32.0
616,577750173.0,978420281.0,209.544583,1065992192.0,2115022.0,32.0
621,577755224.0,991555545.0,209.96554,1086758912.0,2134824.0,32.0
626,590752493.0,991557285.0,213.14114999999998,1083084800.0,2153979.0,32.0
631,590753495.0,991558087.0,213.171982,1083080704.0,2153979.0,32.0
636,590754551.0,991558857.0,213.22595099999998,1083080704.0,2153979.0,32.0
641,590757333.0,1004694050.0,215.270065,1122025472.0,2174419.0,32.0
646,590759859.0,1017829099.0,217.31415900000002,1125617664.0,2194557.0,32.0
651,603757246.0,1017831786.0,219.162046,1125822464.0,2212668.0,32.0
656,603760388.0,1030967087.0,219.428155,1155153920.0,2225544.0,32.0
661,616757467.0,1030969092.0,222.675673,1159852032.0,2250308.0,32.0
666,616758672.0,1030969931.0,222.708725,1159856128.0,2250308.0,32.0
671,616761528.0,1044105238.0,223.16546200000002,1185669120.0,2271969.0,32.0
677,616763113.0,1044105966.0,224.683424,1185665024.0,2271977.0,32.0
682,616764142.0,1044106811.0,224.776719,1186529280.0,2285536.0,32.0
687,616771927.0,1057241741.0,227.952316,1192185856.0,2291976.0,32.0
692,629769522.0,1057244167.0,228.732959,1054392320.0,2323096.0,32.0
697,642769121.0,1070380318.0,232.52402800000002,1055449088.0,2348488.0,32.0
702,642769974.0,1070381037.0,232.560734,1055449088.0,2348488.0,32.0
707,642771179.0,1070381876.0,232.611773,1055449088.0,2348488.0,32.0
712,642774315.0,1083517270.0,234.670761,1087983616.0,2368742.0,32.0
717,642775019.0,1083517774.0,234.75526,1089703936.0,2381855.0,32.0
722,642777598.0,1096652781.0,236.974838,1097973760.0,2388295.0,32.0
727,655775044.0,1096654661.0,238.55095599999999,1100636160.0,2420171.0,32.0
732,668777245.0,1109791489.0,242.236021,1125531648.0,2448240.0,32.0
738,668778125.0,1109792119.0,242.25948100000002,1125535744.0,2448240.0,32.0
743,668779303.0,1109793062.0,242.33609800000002,1139929088.0,2460972.0,32.0
748,668786132.0,1122928061.0,244.421056,1145397248.0,2467422.0,32.0
753,668787310.0,1122928989.0,244.494525,1145397248.0,2467422.0,32.0
758,668789798.0,1136064148.0,246.022177,1147469824.0,2486392.0,32.0
763,681787445.0,1136067269.0,248.482903,1140334592.0,2504776.0,32.0
768,694787768.0,1149268899.0,252.200698,1159663616.0,2524366.0,32.0
773,694793074.0,1162404421.0,252.77542899999997,1197973504.0,2562440.0,32.0
778,707795281.0,1175541494.0,257.61726899999996,1078026240.0,2599622.0,32.0
784,707795985.0,1175541998.0,257.676465,1078022144.0,2599622.0,32.0
789,707801005.0,1188677136.0,259.762337,1083232256.0,2619985.0,32.0
794,720798208.0,1188679206.0,261.606557,1089359872.0,2651388.0,32.0
799,733798471.0,1201815975.0,265.332295,1099546624.0,2676321.0,32.0
804,733804589.0,1214951128.0,265.944005,1130897408.0,2696026.0,32.0
809,733806500.0,1214952131.0,267.322437,1130786816.0,2696035.0,32.0
814,733807028.0,1214952523.0,267.41590599999995,1130295296.0,2714825.0,32.0
819,746808327.0,1228089339.0,271.16162299999996,1133559808.0,2733401.0,32.0
824,746811914.0,1241224179.0,272.633345,1167970304.0,2752831.0,32.0
829,759809305.0,1241226025.0,274.842082,1154289664.0,2771320.0,32.0
834,759810361.0,1241226781.0,274.90154800000005,1154293760.0,2771320.0,32.0
839,759812345.0,1254362045.0,276.264711,1184145408.0,2791147.0,32.0
845,759814133.0,1254362942.0,276.926418,1184149504.0,2791152.0,32.0
850,759821398.0,1267498081.0,278.58657800000003,1185918976.0,2810400.0,32.0
855,772818844.0,1267500965.0,280.62124400000005,1057652736.0,2841708.0,32.0
860,772821862.0,1280635956.0,284.178907,1067761664.0,2848147.0,32.0
865,785819263.0,1280637762.0,284.558156,1078927360.0,2880391.0,32.0
870,785823513.0,1293773145.0,286.651863,1086271488.0,2886839.0,32.0
875,785824718.0,1293773984.0,286.717615,1086263296.0,2886839.0,32.0
880,785829061.0,1306909105.0,288.819299,1090314240.0,2906242.0,32.0
886,798826655.0,1306911215.0,290.72416300000003,1099284480.0,2938856.0,32.0
891,798830845.0,1320046123.0,293.72625,1117917184.0,2945305.0,32.0
896,811828374.0,1320048270.0,294.28807,1124843520.0,2964340.0,32.0
901,811834338.0,1333183586.0,296.11168899999996,1041600512.0,2984280.0,32.0
906,811835622.0,1333184425.0,296.25695399999995,1041076224.0,2984281.0,32.0
911,811839982.0,1346319629.0,299.128248,1118814208.0,3004000.0,32.0
916,824837075.0,1346321309.0,300.322263,1128353792.0,3035887.0,32.0
921,837836262.0,1359458469.0,304.090246,1134137344.0,3042348.0,32.0
926,837836966.0,1359458973.0,304.17963100000003,1150459904.0,3061263.0,32.0
931,837841491.0,1372594421.0,306.26100199999996,1178996736.0,3080383.0,32.0
936,837842696.0,1372595367.0,306.34043299999996,1178988544.0,3080383.0,32.0
941,837843373.0,1372595894.0,306.42818900000003,1019899904.0,3093138.0,32.0
947,850844116.0,1385732576.0,310.27790300000004,1019781120.0,3118516.0,32.0
952,850849494.0,1398867825.0,311.39046199999996,1056419840.0,3138858.0,32.0
957,863846737.0,1398869654.0,314.174847,1065472000.0,3158029.0,32.0
962,863847766.0,1398870514.0,314.260713,1076838400.0,3171520.0,32.0
967,863855008.0,1412005558.0,316.144907,1076998144.0,3177966.0,32.0
972,863855888.0,1412006203.0,316.235444,1080168448.0,3191712.0,32.0
977,876855319.0,1425142305.0,320.061282,1075769344.0,3217117.0,32.0
982,876857762.0,1438277338.0,321.84707099999997,1111842816.0,3237056.0,32.0
987,889855474.0,1438280102.0,323.929927,1117003776.0,3269361.0,32.0
992,902855841.0,1451416328.0,327.023642,1127763968.0,3275809.0,32.0
997,902856694.0,1451416996.0,327.133324,1154973696.0,3308088.0,32.0
1003,902864948.0,1464552292.0,329.174666,1163780096.0,3314551.0,32.0
1008,902871545.0,1477687601.0,330.125495,1162010624.0,3333828.0,32.0
1013,915868463.0,1477689089.0,333.081912,1034584064.0,3352551.0,32.0
1018,915875495.0,1490824355.0,334.198302,1064566784.0,3372093.0,32.0
1023,928872914.0,1490826310.0,336.965255,1063936000.0,3404284.0,32.0
1028,928876988.0,1503961435.0,338.961969,1080709120.0,3410731.0,32.0
1033,928878193.0,1503962340.0,339.019259,1080705024.0,3410731.0,32.0
1038,928884526.0,1517097205.0,342.406451,1091686400.0,3431073.0,32.0
1043,954881214.0,1530235327.0,346.410684,1099370496.0,3463520.0,32.0
1048,954882283.0,1530236083.0,346.59797000000003,1118187520.0,3489328.0,32.0
1054,954888611.0,1543371528.0,346.89365300000003,1145794560.0,3502623.0,32.0
1059,954889872.0,1543372085.0,348.658335,1154093056.0,3521626.0,32.0
1064,954896332.0,1556507093.0,351.88746699999996,1141944320.0,3528066.0,32.0
1069,967893492.0,1556508839.0,352.62122,1148575744.0,3562056.0,32.0
1074,980896243.0,1569645736.0,356.52252799999997,1177796608.0,3586950.0,32.0
1079,980897123.0,1569646366.0,356.57166,1177788416.0,3586950.0,32.0
1084,980899821.0,1582781433.0,358.264888,1192259584.0,3606514.0,32.0
1089,980901610.0,1582782524.0,358.634137,1192263680.0,3606514.0,32.0
1094,980909653.0,1595917663.0,360.554256,1036132352.0,3625236.0,32.0
1099,993906922.0,1595919535.0,362.574675,1053659136.0,3657050.0,32.0
1104,993912756.0,1609054680.0,365.767646,1062559744.0,3663503.0,32.0
1109,1006916165.0,1622192938.0,366.57601,1095168000.0,3702000.0,32.0
1115,1019913702.0,1622194954.0,369.42765299999996,1094139904.0,3720517.0,32.0
1120,1019914582.0,1622195599.0,369.513302,1125752832.0,3740492.0,32.0
1125,1019922294.0,1635331050.0,371.41697700000003,1111838720.0,3742478.0,32.0
1130,1032924171.0,1648467264.0,375.16885099999996,1118470144.0,3761603.0,32.0
1135,1032928994.0,1661602848.0,375.523514,1162182656.0,3793969.0,32.0
1140,1045925912.0,1661604270.0,379.03994,1155342336.0,3819075.0,32.0
1145,1045926738.0,1661604960.0,379.12492299999997,1167609856.0,3838226.0,32.0
1150,1058929574.0,1674741149.0,382.255717,1185157120.0,3857253.0,32.0
1155,1058933816.0,1688463450.0,384.35731699999997,1051643904.0,3876812.0,32.0
1160,1058934696.0,1688464080.0,384.418884,1051643904.0,3876812.0,32.0
1165,1058936548.0,1701599219.0,387.967498,1071149056.0,3896091.0,32.0
1170,1071933883.0,1701601487.0,388.380513,1091084288.0,3926856.0,32.0
1176,1084933930.0,1714738889.0,391.984283,997765120.0,3951444.0,32.0
1181,1084934634.0,1714739393.0,392.011239,997761024.0,3951444.0,32.0
1186,1084937596.0,1727874970.0,392.193262,1064718336.0,3964582.0,32.0
1191,1084938681.0,1727875363.0,394.109977,1066967040.0,3971033.0,32.0
1196,1084940842.0,1741010629.0,397.131463,1108680704.0,3989954.0,32.0
1201,1097938112.0,1741012369.0,397.972553,1114632192.0,4008875.0,32.0
1206,1097940589.0,1754147634.0,399.197575,1146724352.0,4028457.0,32.0
1211,1110937748.0,1754149578.0,401.80344199999996,1146802176.0,4046861.0,32.0
1216,1110942292.0,1767284978.0,403.880551,1173573632.0,4065948.0,32.0
1222,1110943172.0,1767285608.0,403.936189,1173569536.0,4065948.0,32.0
1227,1110945750.0,1780420879.0,407.445915,1199927296.0,4088073.0,32.0
1232,1123943151.0,1780422817.0,407.999169,1210753024.0,4119871.0,32.0
1237,1123949496.0,1793557681.0,411.188287,1224454144.0,4126327.0,32.0
1242,1136947156.0,1793559909.0,411.96281300000004,1061011456.0,4156787.0,32.0
1247,1136954921.0,1806695426.0,414.010922,1066508288.0,4163232.0,32.0
1252,1136958904.0,1819830645.0,414.985128,1083097088.0,4176174.0,32.0
1257,1149956440.0,1819833085.0,417.881049,1080397824.0,4200257.0,32.0
1262,1149960687.0,1832967992.0,419.70644899999996,1108471808.0,4220294.0,32.0
1267,1162958254.0,1832970096.0,421.76676899999995,1122050048.0,4239304.0,32.0
1272,1162964553.0,1846105071.0,423.69855800000005,1132417024.0,4258663.0,32.0
1278,1162965907.0,1846106125.0,423.756934,1132412928.0,4258663.0,32.0
1283,1162970506.0,1859240840.0,427.08298499999995,1151893504.0,4277945.0,32.0
1288,1175968249.0,1859243085.0,427.79868,1159778304.0,4310127.0,32.0
1293,1188969811.0,1872379390.0,431.704042,1176334336.0,4334793.0,32.0
1298,1188976820.0,1885514906.0,431.922156,1201590272.0,4354538.0,32.0
1303,1188978080.0,1885515425.0,433.684306,1201352704.0,4354546.0,32.0
1308,1188980994.0,1898650800.0,434.4676,1221689344.0,4373994.0,32.0
1313,1201978545.0,1898652953.0,437.319154,1046978560.0,4392669.0,32.0
1318,1201981146.0,1911788033.0,440.402442,1065144320.0,4412058.0,32.0
1323,1214978790.0,1911790375.0,441.032621,1080487936.0,4443736.0,32.0
1328,1227984996.0,1938061498.0,444.829362,1102159872.0,4468732.0,32.0
1333,1227986757.0,1938062484.0,446.293596,1114447872.0,4488076.0,32.0
1339,1227989437.0,1951197473.0,448.11351,1132236800.0,4508066.0,32.0
1344,1240986745.0,1951200448.0,450.214403,1134923776.0,4526890.0,32.0
1349,1240993672.0,1964335691.0,452.037076,1159548928.0,4547503.0,32.0
1354,1253991047.0,1964337976.0,454.10796700000003,1154048000.0,4566516.0,32.0
1359,1253996945.0,1977473292.0,456.180042,1180073984.0,4586228.0,32.0
1364,1253997974.0,1977474137.0,456.234529,1180073984.0,4586228.0,32.0
1369,1254003382.0,1990608935.0,458.647698,1215373312.0,4618073.0,32.0
1374,1267001042.0,1990611480.0,460.14537700000005,1211154432.0,4637543.0,32.0
1379,1267005351.0,2003746138.0,463.801912,1228664832.0,4644068.0,32.0
1384,1280003056.0,2003748345.0,464.10409799999996,1047973888.0,4675360.0,32.0
1390,1280008508.0,2016883401.0,466.57761200000004,1093648384.0,4687115.0,32.0
1395,1293005777.0,2016885075.0,467.513727,1069285376.0,4714090.0,32.0
1400,1293010900.0,2030020738.0,469.57543,1087963136.0,4720537.0,32.0
1405,1293012105.0,2030021709.0,469.656113,1087963136.0,4720537.0,32.0
1410,1293014720.0,2043156700.0,472.747971,1097039872.0,4743228.0,32.0
1415,1306012271.0,2043159882.0,473.695414,1115942912.0,4785345.0,32.0
1420,1306015128.0,2056294672.0,477.060535,1131831296.0,4803991.0,32.0
1425,1319015312.0,2069431475.0,478.671213,1142054912.0,4824240.0,32.0
1430,1332012687.0,2069433474.0,480.632959,1153773568.0,4842836.0,32.0
1435,1332015725.0,2082569048.0,482.691741,1177681920.0,4864962.0,32.0
1441,1332016578.0,2082569635.0,482.751963,1177419776.0,4864963.0,32.0
1446,1332020658.0,2095704758.0,485.663027,1179684864.0,4884464.0,32.0
1451,1345018451.0,2095706985.0,486.599588,1199345664.0,4916415.0,32.0
1456,1345023930.0,2108841494.0,489.565419,1061552128.0,4922873.0,32.0
1461,1358023338.0,2121978505.0,491.15619499999997,1046806528.0,4954785.0,32.0
1466,1358024599.0,2121979024.0,492.61994300000003,1047162880.0,4961241.0,32.0
1471,1358027187.0,2135114548.0,494.232024,1058607104.0,4980086.0,32.0
1476,1371024171.0,2135116140.0,496.326076,1052049408.0,5001964.0,32.0
1481,1371025349.0,2135117068.0,496.39947900000004,1065459712.0,5015357.0,32.0
1486,1371027572.0,2148251849.0,499.842468,1103036416.0,5040721.0,32.0
1491,1384025601.0,2148254331.0,500.114735,1094664192.0,5040721.0,32.0
1497,1384028140.0,2161389439.0,502.171322,1123446784.0,5060774.0,32.0
1502,1384029142.0,2161390241.0,502.240055,1123442688.0,5060774.0,32.0
1507,1384031410.0,2174525527.0,503.284354,1142583296.0,5077012.0,32.0
1512,1397028463.0,2174527253.0,506.22887199999997,1140486144.0,5100308.0,32.0
1517,1397034074.0,2187662220.0,508.793815,1159888896.0,5120082.0,32.0
1522,1410031654.0,2187664522.0,510.144811,1157255168.0,5138414.0,32.0
1527,1410038439.0,2200799750.0,512.2736649999999,1181220864.0,5157399.0,32.0
1532,1410039617.0,2200800678.0,512.324098,1181220864.0,5157399.0,32.0
1537,1410042281.0,2213935586.0,514.302778,1189830656.0,5176995.0,32.0
1542,1423039818.0,2213937762.0,516.32331,1050472448.0,5208227.0,32.0
1547,1436039288.0,2227074295.0,520.172061,1055027200.0,5233467.0,32.0
1553,1436045220.0,2240209428.0,521.210668,1088118784.0,5253524.0,32.0
1558,1436047009.0,2240210325.0,522.005791,1088126976.0,5253524.0,32.0
1563,1436048011.0,2240211127.0,522.08174,1088602112.0,5266526.0,32.0
1568,1449048297.0,2253347600.0,525.770023,1107038208.0,5289149.0,32.0
1573,1449053062.0,2266483057.0,526.107533,1115365376.0,5311638.0,32.0
1578,1462050045.0,2266484809.0,529.48254,1112100864.0,5330463.0,32.0
1583,1462051223.0,2266485737.0,529.518067,1112100864.0,5330463.0,32.0
1588,1462051927.0,2266486255.0,529.603446,1121976320.0,5350416.0,32.0
1593,1462056315.0,2279621898.0,531.715027,1138700288.0,5350417.0,32.0
1598,1462058224.0,2279623373.0,531.8313039999999,1138700288.0,5350417.0,32.0
1603,1462058928.0,2279623877.0,531.922948,1138700288.0,5350417.0,32.0
1609,1462059957.0,2279624722.0,531.978404,1138692096.0,5350417.0,32.0
1614,1462061013.0,2279625478.0,532.022706,1138692096.0,5350417.0,32.0
1619,1462062042.0,2279626323.0,532.0851299999999,1138696192.0,5350417.0,32.0
