Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
736,394830555.0,765715910.0,201.473392,1383632896.0,1534887.0,0.0
741,394840230.0,765740800.0,203.239828,1383956480.0,1534887.0,0.0
746,394854462.0,778801785.0,203.89354899999998,1439379456.0,1556742.0,0.0
751,394854677.0,778802090.0,209.124096,1438633984.0,1556742.0,0.0
756,407852401.0,778804487.0,209.52937,1479634944.0,1593511.0,0.0
761,407865564.0,791865439.0,212.26450799999998,1491394560.0,1599905.0,0.0
766,420862853.0,791867511.0,215.43647900000002,1491611648.0,1619308.0,0.0
771,420877575.0,804928031.0,216.285796,1502502912.0,1638647.0,0.0
776,420879053.0,804928912.0,217.08486000000002,1502310400.0,1638648.0,0.0
781,420892119.0,817980453.0,217.27221600000001,1517375488.0,1658920.0,0.0
787,420895171.0,817989564.0,220.39649500000002,1514270720.0,1658920.0,0.0
792,433892813.0,817991778.0,223.87658599999997,1532477440.0,1678103.0,0.0
797,433903672.0,831040626.0,224.040118,1543942144.0,1696762.0,0.0
802,433907926.0,831052588.0,227.69986300000002,1548623872.0,1696762.0,0.0
807,446905865.0,831055342.0,229.437982,1563586560.0,1716472.0,0.0
812,446915169.0,844106579.0,229.591171,1579577344.0,1736598.0,0.0
817,446919427.0,844116359.0,231.035953,1579593728.0,1736598.0,0.0
822,446925841.0,857154191.0,231.17365,1581817856.0,1758180.0,0.0
828,446933703.0,857177470.0,235.10263400000002,1582370816.0,1758180.0,0.0
833,459931708.0,857180649.0,236.568754,1608548352.0,1789535.0,0.0
838,459946499.0,870240785.0,238.20418899999999,1479766016.0,1795925.0,0.0
843,472943870.0,870243264.0,241.40885999999998,1492840448.0,1814817.0,0.0
848,472944574.0,870243768.0,241.462177,1504485376.0,1826490.0,0.0
853,472959530.0,883304884.0,243.103758,1504428032.0,1832938.0,0.0
858,472960667.0,883305795.0,243.144531,1504432128.0,1832938.0,0.0
863,472975966.0,896366256.0,244.27368099999998,1505763328.0,1852052.0,0.0
868,472976170.0,896366537.0,249.04120500000002,1505775616.0,1852052.0,0.0
873,485973718.0,896369766.0,249.732261,1523978240.0,1882584.0,0.0
879,485987557.0,909430228.0,250.540326,1524256768.0,1888980.0,0.0
884,498984710.0,909432575.0,254.9497,1537687552.0,1907151.0,0.0
889,498994036.0,922477993.0,255.100713,1551605760.0,1925571.0,0.0
894,499001385.0,922494344.0,257.146982,1551880192.0,1925571.0,0.0
899,499002546.0,922495279.0,257.192698,1551888384.0,1925571.0,0.0
904,499003399.0,922495932.0,257.257341,1550155776.0,1938220.0,0.0
909,499021176.0,935556649.0,258.371657,1550405632.0,1944613.0,0.0
915,499021553.0,935557103.0,263.317776,1550180352.0,1944613.0,0.0
920,512019260.0,935560155.0,263.89077,1577701376.0,1982104.0,0.0
925,512031908.0,948620963.0,266.843701,1577938944.0,1982104.0,0.0
930,525029385.0,948623141.0,270.392758,1591640064.0,2000332.0,0.0
935,525033353.0,961659690.0,270.518697,1602998272.0,2019639.0,0.0
940,525041741.0,961683712.0,274.016361,1603006464.0,2019639.0,0.0
945,538039457.0,961685962.0,276.978879,1304154112.0,2037777.0,0.0
950,538046357.0,974730784.0,277.136104,1196740608.0,2059865.0,0.0
955,538052580.0,974746644.0,279.005924,1222426624.0,2059865.0,0.0
960,551049737.0,974748560.0,281.18234,1251573760.0,2077574.0,0.0
965,551050915.0,974749502.0,281.27724,1262620672.0,2096624.0,0.0
970,551064097.0,987811266.0,283.45799700000003,1288097792.0,2109009.0,0.0
976,551075890.0,1000871626.0,285.549942,1294778368.0,2115405.0,0.0
981,564073195.0,1000874105.0,289.60409,1321353216.0,2134088.0,0.0
986,564078714.0,1013919360.0,289.72256100000004,1341145088.0,2153875.0,0.0
991,564084978.0,1013935303.0,294.444047,1357115392.0,2153875.0,0.0
996,577082849.0,1013938369.0,296.094552,1380511744.0,2171374.0,0.0
1001,577096335.0,1026998705.0,297.262882,1393655808.0,2191355.0,0.0
1006,577097813.0,1026999586.0,298.523186,1393606656.0,2191355.0,0.0
1011,577105158.0,1040036294.0,298.635259,1408499712.0,2210541.0,0.0
1017,577113797.0,1040060677.0,303.701867,1433169920.0,2210541.0,0.0
1022,590111411.0,1040062999.0,305.20482100000004,1483124736.0,2229109.0,0.0
1027,590112115.0,1040063503.0,305.22821899999997,1483128832.0,2229109.0,0.0
1032,590113469.0,1040064557.0,305.26099899999997,1483124736.0,2229109.0,0.0
1037,590121220.0,1053102029.0,305.381333,1491156992.0,2247999.0,0.0
1042,590130949.0,1053125748.0,306.94355800000005,1491165184.0,2247999.0,0.0
1047,590131937.0,1053126524.0,307.01871600000004,1506275328.0,2261006.0,0.0
1052,590146883.0,1066187212.0,310.510782,1458630656.0,2267399.0,0.0
1057,603144324.0,1066189446.0,313.79778300000004,1477308416.0,2285431.0,0.0
1062,603145502.0,1066190374.0,313.836127,1477308416.0,2285431.0,0.0
1068,603146382.0,1066191004.0,313.866974,1477308416.0,2285431.0,0.0
1073,603156617.0,1079241027.0,314.034315,1331707904.0,2303919.0,0.0
1078,603161953.0,1079252465.0,315.554693,1331732480.0,2303919.0,0.0
1083,603173586.0,1092313232.0,315.996764,1359511552.0,2323033.0,0.0
1088,603173850.0,1092313767.0,320.794265,1365540864.0,2323033.0,0.0
1093,616171305.0,1092315915.0,322.27804100000003,1407254528.0,2341408.0,0.0
1098,616182494.0,1105376491.0,324.19629299999997,1427681280.0,2360968.0,0.0
1103,616182834.0,1105376921.0,328.534201,1427644416.0,2360968.0,0.0
1108,629180343.0,1105379170.0,328.725254,1476575232.0,2398953.0,0.0
1113,629195245.0,1118440259.0,330.89122399999997,1477726208.0,2398953.0,0.0
1118,629196299.0,1118441087.0,330.932883,1478492160.0,2398953.0,0.0
1124,629197477.0,1118442015.0,330.987225,1478492160.0,2398953.0,0.0
1129,629208600.0,1131502239.0,332.045783,1509863424.0,2418985.0,0.0
1134,629208940.0,1131502669.0,337.128763,1509761024.0,2418985.0,0.0
1139,642206647.0,1131504918.0,337.74444500000004,1561001984.0,2450935.0,0.0
1144,642221005.0,1144565186.0,339.857243,1570840576.0,2457332.0,0.0
1149,655218423.0,1144567204.0,342.001962,1601073152.0,2475591.0,0.0
1154,655219425.0,1144568006.0,342.041818,1601069056.0,2475591.0,0.0
1159,655228006.0,1157616738.0,342.19645,1613201408.0,2495189.0,0.0
1164,655233523.0,1157629340.0,343.89317800000003,1625882624.0,2508295.0,0.0
1169,655248661.0,1170689730.0,344.99300900000003,1645912064.0,2514700.0,0.0
1174,655249014.0,1170690160.0,350.525391,1643896832.0,2514700.0,0.0
1180,668246565.0,1170692370.0,351.119807,1646084096.0,2533801.0,0.0
1185,668247743.0,1170693298.0,351.160765,1646088192.0,2533801.0,0.0
1190,668248623.0,1170693928.0,351.191084,1646088192.0,2533801.0,0.0
1195,668249735.0,1170694871.0,351.289167,1662554112.0,2553985.0,0.0
1200,668265135.0,1183755197.0,353.4169,1662603264.0,2553985.0,0.0
1205,668270491.0,1196790934.0,353.556153,1447940096.0,2576596.0,0.0
1210,668279526.0,1196816522.0,357.85553600000003,1483935744.0,2576596.0,0.0
1215,681276932.0,1196818566.0,360.169723,1474908160.0,2594218.0,0.0
1220,681277988.0,1196819322.0,360.207317,1474908160.0,2594218.0,0.0
1225,681279017.0,1196820167.0,360.242895,1474912256.0,2594218.0,0.0
1230,681293154.0,1209873371.0,360.3976,1482768384.0,2613343.0,0.0
1236,681297137.0,1209881981.0,362.87912,1486970880.0,2613343.0,0.0
1241,681309026.0,1222942612.0,365.197383,1511919616.0,2633075.0,0.0
1246,681309158.0,1222942768.0,369.291271,1527468032.0,2652125.0,0.0
1251,694306724.0,1222945108.0,369.63052400000004,1541533696.0,2667695.0,0.0
1256,694318380.0,1236005705.0,373.091865,1550090240.0,2674094.0,0.0
1261,707315660.0,1236007751.0,376.273567,1561210880.0,2692474.0,0.0
1266,707329260.0,1249061571.0,376.403352,1573085184.0,2712461.0,0.0
1271,707333228.0,1249069085.0,378.66810899999996,1586343936.0,2725900.0,0.0
1276,707346638.0,1262129595.0,380.087465,1590685696.0,2732298.0,0.0
1282,720343904.0,1262131533.0,385.056822,1604603904.0,2751422.0,0.0
1287,720344608.0,1262132051.0,385.133147,1617846272.0,2770795.0,0.0
1292,720358635.0,1275192527.0,389.351134,1618419712.0,2770795.0,0.0
1297,733356208.0,1275194899.0,390.608308,1632432128.0,2789979.0,0.0
1302,733368715.0,1288242566.0,390.757403,1644716032.0,2810133.0,0.0
1307,733374479.0,1288256168.0,392.549877,1644982272.0,2810133.0,0.0
1312,733375941.0,1288257369.0,392.627795,1656684544.0,2823176.0,0.0
1317,733388879.0,1301317679.0,394.848609,1656954880.0,2829575.0,0.0
1322,746386441.0,1301320139.0,398.571192,1499185152.0,2848566.0,0.0
1327,746402031.0,1314368556.0,398.69900900000005,1513861120.0,2867501.0,0.0
1332,746406368.0,1314380601.0,402.809136,1527177216.0,2886257.0,0.0
1338,759404029.0,1314382829.0,402.891851,1527160832.0,2886257.0,0.0
1343,759405207.0,1314383951.0,402.93254,1527169024.0,2886261.0,0.0
1348,759415174.0,1327432683.0,403.07184800000005,1542533120.0,2906424.0,0.0
1353,759420513.0,1327445165.0,404.49112299999996,1542811648.0,2906424.0,0.0
1358,759421217.0,1327445683.0,404.591574,1553723392.0,2925443.0,0.0
1363,759435916.0,1340505829.0,408.502495,1553727488.0,2925443.0,0.0
1369,772433005.0,1340507553.0,410.820372,1566998528.0,2943952.0,0.0
1374,772442743.0,1353556609.0,410.959043,1579704320.0,2962869.0,0.0
1379,785443749.0,1353569954.0,416.860626,1579995136.0,2962869.0,0.0
1384,785448010.0,1366605484.0,417.00518,1609146368.0,2995459.0,0.0
1389,785457737.0,1366631162.0,418.648303,1609371648.0,3001856.0,0.0
1394,785459199.0,1366632348.0,418.689908,1609347072.0,3001856.0,0.0
1399,785468997.0,1379683371.0,418.839908,1620303872.0,3021389.0,0.0
1404,785472389.0,1379693044.0,422.405366,1620590592.0,3021389.0,0.0
1410,798469941.0,1379695202.0,423.536919,1312698368.0,3054228.0,0.0
1415,798481724.0,1392755546.0,424.406046,1364045824.0,3060633.0,0.0
1420,811478813.0,1392757336.0,428.204574,1388883968.0,3079277.0,0.0
1425,811480167.0,1392758403.0,428.289624,1404289024.0,3093104.0,0.0
1430,811493547.0,1405818927.0,429.861379,1239052288.0,3099493.0,0.0
1435,811502532.0,1418866949.0,430.029833,1252126720.0,3118329.0,0.0
1440,811507278.0,1418879988.0,433.480023,1269424128.0,3118329.0,0.0
1445,824517811.0,1431933338.0,436.66182,1329127424.0,3156438.0,0.0
1451,837517955.0,1431944387.0,440.84204700000004,1364262912.0,3175347.0,0.0
1456,837518943.0,1431945149.0,440.895893,1364267008.0,3175347.0,0.0
1461,837528099.0,1444999405.0,441.039437,1377107968.0,3194818.0,0.0
1466,837532282.0,1445007027.0,443.065936,1376624640.0,3194818.0,0.0
1471,837545251.0,1458058588.0,443.212039,1392164864.0,3217074.0,0.0
1476,837548303.0,1458067765.0,447.619709,1410523136.0,3217074.0,0.0
1481,850545880.0,1458070243.0,449.861762,1449160704.0,3235914.0,0.0
1486,850561558.0,1471130754.0,450.884031,1460879360.0,3255560.0,0.0
1491,863558608.0,1471132518.0,454.080856,1500983296.0,3274096.0,0.0
1497,863559990.0,1471133574.0,454.12580899999995,1500983296.0,3274096.0,0.0
1502,863569321.0,1484183830.0,454.30447,1518886912.0,3293567.0,0.0
1507,863574154.0,1484194908.0,456.62341,1518985216.0,3293567.0,0.0
1512,863587136.0,1497255795.0,457.552498,1536110592.0,3313119.0,0.0
1517,863587244.0,1497255927.0,462.104467,1536114688.0,3313119.0,0.0
1522,876584897.0,1497258075.0,463.52413900000005,1579098112.0,3344794.0,0.0
1527,876597780.0,1510318652.0,465.083946,1584173056.0,3351196.0,0.0
1532,876598120.0,1510319082.0,469.66112799999996,1426993152.0,3369469.0,0.0
1537,889595871.0,1510321574.0,469.76789099999996,1475366912.0,3369469.0,0.0
1543,889609260.0,1523382093.0,471.12223,1491333120.0,3389475.0,0.0
1548,889611021.0,1523383090.0,471.774426,1502433280.0,3402963.0,0.0
1553,889625576.0,1536443435.0,475.259517,1512714240.0,3409362.0,0.0
1558,902622731.0,1536445357.0,478.162583,1532870656.0,3428439.0,0.0
1563,902633279.0,1549493187.0,478.30922300000003,1547276288.0,3450275.0,0.0
1568,915635070.0,1549508220.0,482.564292,1596452864.0,3462855.0,0.0
1573,915636248.0,1549509148.0,482.620815,1596477440.0,3469248.0,0.0
1578,915648523.0,1562569411.0,482.996773,1610289152.0,3489050.0,0.0
1583,915650310.0,1562570656.0,484.269406,1609797632.0,3489050.0,0.0
1588,915657826.0,1575616867.0,484.398713,1623789568.0,3508767.0,0.0
1594,915663524.0,1575631444.0,485.328786,1624084480.0,3508767.0,0.0
1599,928660898.0,1575633336.0,488.560468,1604345856.0,3527464.0,0.0
1604,928662076.0,1575634264.0,488.591592,1604345856.0,3527464.0,0.0
1609,928662780.0,1575634768.0,488.65056000000004,1615470592.0,3540118.0,0.0
1614,928678924.0,1588695752.0,490.82412,1628438528.0,3546517.0,0.0
1619,928680668.0,1588696693.0,490.952191,1628385280.0,3559062.0,0.0
1624,928691696.0,1601757195.0,492.920999,1595363328.0,3565455.0,0.0
1629,941688692.0,1601758942.0,497.438065,1611767808.0,3583955.0,0.0
1634,941697621.0,1614806634.0,497.5966,1629122560.0,3603626.0,0.0
1640,954699172.0,1614821425.0,501.692366,1632530432.0,3603626.0,0.0
1645,954700458.0,1614822419.0,501.789037,1474191360.0,3622060.0,0.0
1650,954701162.0,1614822923.0,501.856496,1484812288.0,3635206.0,0.0
1655,954713023.0,1627883869.0,503.577776,1492762624.0,3641598.0,0.0
1660,954714202.0,1627884756.0,503.65222,1494753280.0,3655228.0,0.0
1665,954726915.0,1640945153.0,504.289869,1494962176.0,3661617.0,0.0
1670,954727172.0,1640945434.0,509.494129,1506537472.0,3680207.0,0.0
1675,967724897.0,1640947567.0,510.17206699999997,1519140864.0,3693923.0,0.0
1680,967742064.0,1654007673.0,514.293736,1520435200.0,3700321.0,0.0
1685,980756890.0,1667070241.0,517.369367,1548935168.0,3739665.0,0.0
1691,980758517.0,1667071271.0,518.202605,1561534464.0,3752471.0,0.0
1696,980772835.0,1680131321.0,520.557371,1561804800.0,3758883.0,0.0
1701,993769897.0,1680133332.0,524.6095779999999,1572446208.0,3777915.0,0.0
1706,993782422.0,1693182341.0,524.774599,1590222848.0,3798192.0,0.0
1711,993786610.0,1693194303.0,529.070718,1590484992.0,3798192.0,0.0
1716,1006784134.0,1693196872.0,530.7986370000001,1603096576.0,3816570.0,0.0
1721,1006789113.0,1706234816.0,530.9486949999999,1612623872.0,3836375.0,0.0
1726,1006797902.0,1706258338.0,533.073857,1612890112.0,3836375.0,0.0
1731,1006815149.0,1719319125.0,533.7062500000001,1627267072.0,3855762.0,0.0
1736,1006815340.0,1719319316.0,537.945064,1627303936.0,3855762.0,0.0
1741,1019812931.0,1719321507.0,539.565848,1651126272.0,3891693.0,0.0
1747,1019828701.0,1732381777.0,541.666298,1482170368.0,3898083.0,0.0
1752,1032825697.0,1732383656.0,545.662688,1496416256.0,3917125.0,0.0
1757,1032826902.0,1732384495.0,545.7504510000001,1511112704.0,3930332.0,0.0
1762,1032840011.0,1745438147.0,545.8880680000001,1511616512.0,3936727.0,0.0
1767,1032844210.0,1745445812.0,547.819567,1511129088.0,3936727.0,0.0
1772,1032852845.0,1758497550.0,547.980108,1523417088.0,3956308.0,0.0
1777,1032856046.0,1758506876.0,552.117572,1523695616.0,3956308.0,0.0
1782,1045853485.0,1758508833.0,554.329293,1538523136.0,3975363.0,0.0
1788,1045865047.0,1771561742.0,554.446465,1552928768.0,3995395.0,0.0
1793,1058864881.0,1771572274.0,558.52537,1562533888.0,4014389.0,0.0
1798,1058865910.0,1771572987.0,558.577139,1562537984.0,4014389.0,0.0
1803,1058881838.0,1784633100.0,559.745701,1574649856.0,4034324.0,0.0
1808,1058883615.0,1784634205.0,560.931432,1588424704.0,4053959.0,0.0
1813,1058900609.0,1797694335.0,565.093533,1588678656.0,4053959.0,0.0
1818,1071897956.0,1797696580.0,567.341955,1357328384.0,4073035.0,0.0
1823,1071901672.0,1810734424.0,567.4699760000001,1390706688.0,4092616.0,0.0
1828,1071909937.0,1810757361.0,571.593649,1421697024.0,4092616.0,0.0
1833,1084907527.0,1810759486.0,573.432663,1448697856.0,4114543.0,0.0
1838,1084920286.0,1823820167.0,575.070334,1468080128.0,4133837.0,0.0
1844,1084921289.0,1823821060.0,575.110409,1468080128.0,4133837.0,0.0
1849,1084922318.0,1823821773.0,575.182413,1482252288.0,4147469.0,0.0
1854,1084936042.0,1836882077.0,577.010118,1509699584.0,4153867.0,0.0
1859,1097933280.0,1836883818.0,580.8649459999999,1343377408.0,4172656.0,0.0
1864,1097934309.0,1836884663.0,580.918424,1343381504.0,4172656.0,0.0
1869,1097935162.0,1836885250.0,580.939598,1341198336.0,4172656.0,0.0
1874,1097936367.0,1836886221.0,580.984373,1341198336.0,4172656.0,0.0
1879,1097942872.0,1849922563.0,581.0958889999999,1347964928.0,4192141.0,0.0
1885,1097952632.0,1849947531.0,583.379398,1348194304.0,4192141.0,0.0
1890,1097962490.0,1862998063.0,583.505308,1347510272.0,4212307.0,0.0
1895,1097966411.0,1863008889.0,588.297388,1350074368.0,4212307.0,0.0
1900,1110964333.0,1863011668.0,589.353342,1391390720.0,4230774.0,0.0
1905,1110965186.0,1863012321.0,589.3767849999999,1391394816.0,4230774.0,0.0
1910,1110973264.0,1876057556.0,589.511899,1399504896.0,4243738.0,0.0
1915,1110980330.0,1876073847.0,591.219963,1400057856.0,4250135.0,0.0
1920,1110994508.0,1889135335.0,592.943713,1420185600.0,4263539.0,0.0
1926,1123991813.0,1889137538.0,597.038407,1439252480.0,4288523.0,0.0
1931,1123992842.0,1889138383.0,597.0902120000001,1439260672.0,4288523.0,0.0
1936,1123993898.0,1889139139.0,597.1148139999999,1439256576.0,4288523.0,0.0
1941,1123994575.0,1889139666.0,597.14809,1439256576.0,4288523.0,0.0
1946,1124003201.0,1902191177.0,597.327533,1452974080.0,4308281.0,0.0
1951,1124007312.0,1902200827.0,599.775694,1470099456.0,4321444.0,0.0
