Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4802105.0,150711803.0,5.82668,1081888768.0,23334.0,79.0
5,4803256.0,150712928.0,5.892012,1081901056.0,23349.0,79.0
10,4807550.0,163848938.0,8.652253,1237413888.0,44589.0,79.0
15,17806448.0,163856447.0,9.627711,1244024832.0,65517.0,79.0
20,30809253.0,176994248.0,13.138895999999999,1277927424.0,106006.0,79.0
25,30815455.0,190129953.0,13.607553,1292951552.0,126385.0,79.0
30,30817580.0,190131269.0,14.760957999999999,1293361152.0,126397.0,79.0
36,30822303.0,203266800.0,15.547512999999999,1316151296.0,145905.0,79.0
41,43820710.0,203269921.0,18.468947,1313771520.0,165937.0,79.0
46,43821971.0,203271144.0,18.539047,1328373760.0,179220.0,79.0
51,56821615.0,216408514.0,21.867932,1268277248.0,205306.0,79.0
56,56824760.0,229543482.0,22.963483,1276436480.0,225457.0,79.0
61,56826427.0,229544491.0,23.758566000000002,1276432384.0,225457.0,79.0
66,56829590.0,242679874.0,24.727425,1307308032.0,248041.0,79.0
71,69827208.0,242682667.0,27.498596,1307734016.0,266607.0,79.0
76,69829944.0,255817990.0,30.576975,1336287232.0,286889.0,79.0
81,82827728.0,255821005.0,31.048397,1320099840.0,306010.0,79.0
87,82835068.0,268955933.0,31.176891,1334820864.0,326070.0,79.0
92,95836519.0,282094605.0,36.437999,1364774912.0,339596.0,79.0
97,95837873.0,282095832.0,36.577117,1364340736.0,364775.0,79.0
102,95838726.0,282096551.0,36.604987,1364344832.0,364775.0,79.0
107,95839904.0,282097494.0,36.685611,1379196928.0,378845.0,79.0
112,95843490.0,295232720.0,38.438457,1384751104.0,385304.0,79.0
117,95844602.0,295233794.0,38.523032,1394962432.0,398989.0,79.0
122,108848310.0,308370710.0,42.162484000000006,1407905792.0,424274.0,79.0
127,108855011.0,321505536.0,43.052383,1440436224.0,444191.0,79.0
133,121853054.0,321508519.0,45.758801000000005,1258438656.0,463100.0,79.0
138,121853907.0,321509186.0,45.842591,1273262080.0,476387.0,79.0
143,121859784.0,334644593.0,47.583129,1273286656.0,482839.0,79.0
148,121866207.0,347779310.0,51.034589999999994,1313406976.0,502867.0,79.0
153,134864387.0,347782561.0,51.377865,1317933056.0,535132.0,79.0
158,147864209.0,360918753.0,54.880306,1325944832.0,560642.0,79.0
163,147865387.0,360919681.0,54.970991999999995,1337024512.0,574230.0,79.0
168,147874808.0,374054833.0,56.688444000000004,1337049088.0,580692.0,79.0
173,147875837.0,374055678.0,56.774004,1350483968.0,594028.0,79.0
179,160879496.0,387192315.0,60.277276,1359519744.0,600480.0,79.0
184,160880582.0,387193201.0,60.36706,1372270592.0,619193.0,79.0
189,160881611.0,387194046.0,60.404704,1372254208.0,619193.0,79.0
194,160888357.0,400329040.0,60.619291000000004,1387507712.0,639702.0,79.0
199,160890090.0,400329983.0,62.208213,1397706752.0,653331.0,79.0
204,160895397.0,413464558.0,65.210378,1432121344.0,670243.0,79.0
209,173901803.0,426601286.0,65.919542,1421262848.0,692616.0,79.0
214,186899324.0,426603330.0,69.31473700000001,1437364224.0,718051.0,79.0
219,186900502.0,426604273.0,69.38475500000001,1452883968.0,732048.0,79.0
224,186907436.0,439739544.0,70.96516600000001,1270542336.0,738497.0,79.0
230,186912907.0,452874246.0,73.324593,1300201472.0,757826.0,79.0
235,199910551.0,452877233.0,74.561958,1308880896.0,791383.0,79.0
240,212910747.0,466013353.0,77.836663,1321930752.0,816126.0,79.0
245,212912101.0,466014422.0,77.907797,1332568064.0,829896.0,79.0
250,212918249.0,479149422.0,79.52943400000001,1332592640.0,836352.0,79.0
255,212923709.0,492284315.0,80.824154,1353768960.0,856337.0,79.0
260,225921274.0,492286419.0,83.141162,1351057408.0,888283.0,79.0
265,238922646.0,505422356.0,86.434184,1368334336.0,913970.0,79.0
270,238923785.0,505423201.0,86.484883,1368338432.0,913970.0,79.0
275,238929670.0,518558211.0,88.20112300000001,1384804352.0,933538.0,79.0
