Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,4283387.0,150610432.0,5.619189,762646528.0,22924.0,0.0
77,4284863.0,150611898.0,5.677562999999999,762658816.0,22929.0,0.0
82,4286041.0,150613024.0,5.74851,762671104.0,22940.0,0.0
87,4287693.0,150614574.0,5.807734,762667008.0,22955.0,0.0
92,4288695.0,150615508.0,5.857216,762675200.0,22962.0,0.0
97,4289807.0,150616634.0,5.925201,762945536.0,22972.0,0.0
103,4291051.0,150617694.0,5.987424,762679296.0,22988.0,0.0
108,4292229.0,150618754.0,6.059182,762679296.0,22998.0,0.0
113,4298539.0,150671759.0,6.204897000000001,762785792.0,23090.0,0.0
118,4324792.0,163766061.0,8.024619,877289472.0,44426.0,0.0
123,17323637.0,163769944.0,13.279314999999999,870006784.0,44430.0,0.0
128,17324964.0,163771153.0,13.379142,885489664.0,65620.0,0.0
133,17335735.0,176825684.0,13.934602,918216704.0,87891.0,0.0
138,17340412.0,176834109.0,15.654658,918929408.0,101309.0,0.0
144,17351513.0,189894941.0,17.853413,946446336.0,107713.0,0.0
149,30349476.0,189898508.0,21.762299,932511744.0,128101.0,0.0
154,30351128.0,189900124.0,21.838693,948232192.0,141975.0,0.0
159,30364128.0,202961792.0,23.319533,963268608.0,148390.0,0.0
164,30372195.0,216000343.0,23.464354999999998,973303808.0,168462.0,0.0
169,30380725.0,216023700.0,26.606975,995155968.0,168462.0,0.0
174,43379469.0,216026274.0,29.361376,990519296.0,188687.0,0.0
179,43380647.0,216027400.0,29.427122999999998,990519296.0,188700.0,0.0
184,43381825.0,216028460.0,29.457123,990519296.0,188708.0,0.0
189,43383179.0,216029646.0,29.513123999999998,990523392.0,188712.0,0.0
195,43399440.0,229090517.0,30.77972,938516480.0,208691.0,0.0
200,43401476.0,229092037.0,31.494059999999998,938536960.0,208707.0,0.0
205,43402696.0,229093139.0,31.574799,951439360.0,222525.0,0.0
210,43415339.0,242153777.0,32.556097,942960640.0,228920.0,0.0
215,56413646.0,242155754.0,35.975946,942845952.0,248449.0,0.0
220,56414648.0,242156556.0,36.021967000000004,942841856.0,248449.0,0.0
225,56415677.0,242157467.0,36.060457,942841856.0,248449.0,0.0
230,56429766.0,255218574.0,37.13705,983326720.0,268379.0,0.0
235,56431477.0,255219753.0,38.074564,983322624.0,268379.0,0.0
240,56441534.0,268273450.0,38.245078,998469632.0,288659.0,0.0
246,56444004.0,268281269.0,42.583952000000004,957984768.0,288659.0,0.0
251,69443063.0,268283911.0,43.948623999999995,966557696.0,310972.0,0.0
256,69448599.0,281328726.0,44.095801,993603584.0,330337.0,0.0
261,69456543.0,281345765.0,45.283685999999996,994041856.0,330337.0,0.0
266,69467991.0,294393555.0,45.436932,1008345088.0,350059.0,0.0
271,69474756.0,294416823.0,47.518518,1008635904.0,350059.0,0.0
276,69474864.0,294416955.0,51.900748,1008640000.0,350059.0,0.0
281,82473660.0,294419390.0,52.78693,1025314816.0,390526.0,0.0
286,82488527.0,307480232.0,54.120499,1033711616.0,390530.0,0.0
292,82489855.0,307481334.0,54.199515,1034637312.0,403894.0,0.0
297,82504191.0,320542061.0,57.11015,1042984960.0,410288.0,0.0
302,95502420.0,320543819.0,61.093053,1036890112.0,430270.0,0.0
307,95503552.0,320544880.0,61.179659,1055547392.0,444974.0,0.0
312,95516349.0,333606143.0,63.218323,1057792000.0,449806.0,0.0
317,95517957.0,333607540.0,63.292882999999996,1072525312.0,462842.0,0.0
322,95532993.0,346668042.0,64.707785,1073258496.0,469266.0,0.0
327,108661236.0,346670825.0,69.460193,958078976.0,489180.0,0.0
333,108669961.0,359716845.0,69.614135,934993920.0,508431.0,0.0
338,108677493.0,359733411.0,70.85386,935333888.0,508431.0,0.0
343,108679077.0,359734784.0,70.94317000000001,948252672.0,521636.0,0.0
348,108694035.0,372795066.0,73.506728,937668608.0,528027.0,0.0
353,121707057.0,385858106.0,77.811442,967065600.0,568470.0,0.0
358,121708901.0,385859351.0,78.636201,966606848.0,568470.0,0.0
363,121710062.0,385860352.0,78.679924,966615040.0,568470.0,0.0
368,121711240.0,385861295.0,78.76188300000001,976850944.0,582020.0,0.0
373,121723072.0,398922145.0,81.555428,1010098176.0,588416.0,0.0
379,134721204.0,398923996.0,85.421981,1039245312.0,608528.0,0.0
384,134722233.0,398924841.0,85.481754,1039249408.0,608528.0,0.0
389,134737510.0,411985896.0,86.824422,1056288768.0,629134.0,0.0
394,134738662.0,411986872.0,86.87029199999999,1056555008.0,629134.0,0.0
399,134744793.0,425025616.0,87.017202,1093537792.0,647786.0,0.0
404,134753533.0,425049122.0,90.372949,1031692288.0,648236.0,0.0
409,147751710.0,425051135.0,93.913705,1026424832.0,667823.0,0.0
415,147752915.0,425052106.0,94.00785,1042272256.0,681278.0,0.0
420,147768112.0,438112963.0,95.92106,1068376064.0,687682.0,0.0
425,147769288.0,438113911.0,96.00001900000001,1067855872.0,701214.0,0.0
430,147780789.0,451174852.0,98.614235,1048522752.0,707605.0,0.0
435,160779338.0,451177549.0,100.32744,1047609344.0,725844.0,0.0
440,160780516.0,451178477.0,100.37466,1047605248.0,725844.0,0.0
445,160795969.0,464239658.0,101.669143,932790272.0,744713.0,0.0
450,160797079.0,464240592.0,101.711579,932794368.0,744713.0,0.0
455,160813251.0,477301290.0,102.36566,946241536.0,763927.0,0.0
461,160813508.0,477301637.0,107.21029700000001,946171904.0,763927.0,0.0
