Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4621555.0,150717805.0,7.665302,808357888.0,23297.0,11.0
5,4624866.0,163853495.0,7.83955,859820032.0,44898.0,11.0
10,4625028.0,163853644.0,11.892748999999998,949022720.0,44899.0,11.0
15,17624386.0,163858197.0,13.281642999999999,973586432.0,79960.0,11.0
20,30624763.0,176995428.0,18.227727,984993792.0,107169.0,11.0
25,30626497.0,176997165.0,18.359922,999952384.0,121481.0,11.0
31,30630281.0,190132852.0,20.390402,1007902720.0,127955.0,11.0
36,30633448.0,203268813.0,22.881158,1028382720.0,150251.0,11.0
41,43632431.0,203271742.0,25.36354,1034158080.0,170892.0,11.0
46,43637739.0,216407286.0,28.605027,1055064064.0,190916.0,11.0
51,56636558.0,216409798.0,29.955897999999998,969031680.0,213453.0,11.0
56,56641257.0,229545519.0,31.610089000000002,995233792.0,233596.0,11.0
61,56642733.0,229546826.0,31.691959999999998,1009569792.0,247331.0,11.0
66,69642509.0,242683619.0,35.93076,1015234560.0,273864.0,11.0
71,69643511.0,242684553.0,35.961379,1015226368.0,273864.0,11.0
76,69644689.0,242685613.0,35.985071,1015226368.0,273864.0,11.0
81,69645867.0,242686673.0,36.069277,1026891776.0,287711.0,11.0
86,69649139.0,255821997.0,37.297305,1034756096.0,294175.0,11.0
92,69650479.0,255823089.0,37.373137,1036558336.0,307302.0,11.0
97,82655132.0,268959452.0,40.714366,1039638528.0,333104.0,11.0
102,82664983.0,282094710.0,42.568947,1071013888.0,353209.0,11.0
107,95663769.0,282096726.0,44.090543999999994,1070149632.0,373624.0,11.0
112,95669261.0,295231853.0,44.697514,1089454080.0,393828.0,11.0
117,95671455.0,295233125.0,45.827241,1102913536.0,407151.0,11.0
122,108672828.0,308370286.0,49.815304999999995,1106006016.0,433871.0,11.0
127,108673857.0,308371131.0,49.863767,1105997824.0,433871.0,11.0
132,121676709.0,321508269.0,53.391729,957014016.0,472685.0,11.0
137,121682728.0,334643395.0,54.162294,985530368.0,492547.0,11.0
143,121689100.0,347778705.0,55.588685999999996,1009537024.0,512481.0,11.0
148,134687322.0,347780558.0,59.059297,1010941952.0,534814.0,11.0
153,134688351.0,347781469.0,59.101658,1010937856.0,534814.0,11.0
158,134690836.0,360916325.0,62.218406,1037217792.0,555250.0,11.0
163,147689665.0,360919023.0,64.13854,1045393408.0,589048.0,11.0
168,147694472.0,374053886.0,66.068124,1050640384.0,595505.0,11.0
173,147698061.0,387189415.0,66.459653,1073233920.0,615280.0,11.0
178,160696349.0,387191335.0,71.111723,1060589568.0,615280.0,11.0
183,160697527.0,387192329.0,71.211425,1071783936.0,634790.0,11.0
189,160698231.0,387192833.0,71.243438,1071792128.0,634790.0,11.0
194,160701178.0,400328240.0,72.29246699999999,1098919936.0,654894.0,11.0
199,160703087.0,400329375.0,73.25349800000001,1098919936.0,654894.0,11.0
204,160706260.0,413464407.0,75.890446,1116696576.0,674803.0,11.0
209,173704882.0,413466783.0,77.789943,1114877952.0,694769.0,11.0
214,173710166.0,426601484.0,80.38042800000001,1143820288.0,714364.0,11.0
219,186709020.0,426604217.0,81.29206099999999,1153212416.0,747338.0,11.0
224,186720125.0,452874446.0,83.923332,981327872.0,753782.0,11.0
229,199718150.0,452876512.0,87.697521,998612992.0,792996.0,11.0
235,199723364.0,466011753.0,90.752302,1029914624.0,812804.0,11.0
240,212721852.0,466014344.0,92.464113,1035128832.0,846648.0,11.0
245,212726439.0,479149833.0,93.65839600000001,1043148800.0,853093.0,11.0
250,212732277.0,492285002.0,93.839685,1058877440.0,866870.0,11.0
255,212732439.0,492285151.0,97.946077,1066577920.0,893213.0,11.0
260,225731120.0,492287804.0,98.374583,1049923584.0,893217.0,11.0
265,225732325.0,492288775.0,98.416955,1049915392.0,893217.0,11.0
270,225738907.0,505423644.0,99.386828,1069420544.0,913290.0,11.0
275,225745575.0,518558788.0,100.298978,1082728448.0,925767.0,11.0
281,238743565.0,518560541.0,104.84648800000001,1088516096.0,951999.0,11.0
286,238750311.0,531695628.0,105.12128899999999,1108672512.0,971123.0,11.0
291,251748544.0,531697771.0,109.360384,1118388224.0,991014.0,11.0
296,251753196.0,544833039.0,110.673675,978796544.0,1010888.0,11.0
301,251754225.0,544833752.0,110.730172,978796544.0,1010888.0,11.0
306,251758902.0,557968520.0,112.470082,995069952.0,1031074.0,11.0
311,264757200.0,557970465.0,115.560383,995000320.0,1051212.0,11.0
316,264758554.0,557971534.0,115.637609,1011212288.0,1065231.0,11.0
321,277761731.0,571107276.0,119.4985,938414080.0,1093689.0,11.0
326,277764500.0,584242453.0,119.676929,994410496.0,1113642.0,11.0
332,277766072.0,584243270.0,121.505786,1004171264.0,1113643.0,11.0
337,277768836.0,597378747.0,122.566842,1041858560.0,1134058.0,11.0
342,290767012.0,597380302.0,126.266731,1039360000.0,1153568.0,11.0
347,290770572.0,610515305.0,127.503758,1069838336.0,1174095.0,11.0
352,303768804.0,610517580.0,130.214212,1074630656.0,1194101.0,11.0
357,303772433.0,623653173.0,131.618076,1096441856.0,1214003.0,11.0
362,303773137.0,623653691.0,131.680928,1111535616.0,1227813.0,11.0
367,316776408.0,636790176.0,136.545156,1106657280.0,1234269.0,11.0
372,316777410.0,636791079.0,136.677078,1132576768.0,1274221.0,11.0
377,329779260.0,649927467.0,140.134137,968302592.0,1294529.0,11.0
382,329783107.0,663061990.0,141.10657799999998,956416000.0,1314319.0,11.0
388,329785018.0,663063074.0,141.998905,969625600.0,1327679.0,11.0
393,342785700.0,676199476.0,146.424009,983293952.0,1334125.0,11.0
398,342788798.0,689334545.0,146.574776,1019891712.0,1373606.0,11.0
403,355786898.0,689336160.0,150.857946,1026408448.0,1394008.0,11.0
408,355789376.0,702470964.0,151.59829299999998,1050279936.0,1414773.0,11.0
413,355791314.0,702472051.0,152.167059,1050202112.0,1414774.0,11.0
418,355792907.0,715606940.0,154.776979,1071915008.0,1433673.0,11.0
423,368856660.0,715610097.0,157.36249800000002,1053384704.0,1452957.0,11.0
428,368860198.0,728744584.0,160.522033,1098203136.0,1472744.0,11.0
433,381858461.0,728746325.0,161.796299,1103736832.0,1508750.0,11.0
438,381865640.0,741881097.0,163.36657599999998,1116954624.0,1515205.0,11.0
444,381866818.0,741882025.0,163.449025,1130303488.0,1528018.0,11.0
449,381873708.0,755016733.0,166.741262,1138323456.0,1534469.0,11.0
454,394872245.0,755019094.0,168.129582,972214272.0,1566833.0,11.0
459,407873494.0,768155846.0,171.51456299999998,992165888.0,1593589.0,11.0
464,407876380.0,781291177.0,172.085634,1002172416.0,1612934.0,11.0
469,407878141.0,781292069.0,172.78356499999998,1001992192.0,1612935.0,11.0
474,407885288.0,794426947.0,175.080014,1023574016.0,1632163.0,11.0
479,420883535.0,794428737.0,176.74034,1031364608.0,1652008.0,11.0
484,420884713.0,794429680.0,176.833526,1046585344.0,1672446.0,11.0
489,433893020.0,820700602.0,182.141704,1074499584.0,1712178.0,11.0
494,433893956.0,820701404.0,182.207356,1074499584.0,1712178.0,11.0
500,433897935.0,833836480.0,183.92087500000002,1096327168.0,1731766.0,11.0
505,446896305.0,833838924.0,185.72829499999997,1114226688.0,1765097.0,11.0
510,446901449.0,846973351.0,187.872388,1124118528.0,1771544.0,11.0
515,459899884.0,846975795.0,189.91213299999998,1133867008.0,1803858.0,11.0
520,459910069.0,860110932.0,191.63035299999999,1140625408.0,1810306.0,11.0
525,459911098.0,860111659.0,191.710016,1156268032.0,1822893.0,11.0
530,459913307.0,873246474.0,196.61593200000002,973598720.0,1829332.0,11.0
535,472911597.0,873248456.0,196.998041,983494656.0,1862760.0,11.0
540,472915715.0,886383230.0,201.475174,998604800.0,1869199.0,11.0
545,485914379.0,886385286.0,202.074876,1008799744.0,1902964.0,11.0
550,485917329.0,899520139.0,204.090879,1018347520.0,1909410.0,11.0
556,485923339.0,912654973.0,208.11371999999997,1051000832.0,1929116.0,11.0
561,498921480.0,912657136.0,208.374735,1034100736.0,1949525.0,11.0
566,498923575.0,925792163.0,211.120723,1063731200.0,1970183.0,11.0
571,511921673.0,925793672.0,213.236838,1060995072.0,1989717.0,11.0
576,511924501.0,938929013.0,214.787544,1083092992.0,2009655.0,11.0
581,511925530.0,938929726.0,214.87395600000002,1097375744.0,2023038.0,11.0
586,511928306.0,952064682.0,219.067651,1091665920.0,2029482.0,11.0
591,524926619.0,952066736.0,219.59977,1101856768.0,2062848.0,11.0
596,537928990.0,965202630.0,224.024516,1020067840.0,2069295.0,11.0
601,537930019.0,965203475.0,224.13702,1034584064.0,2090063.0,11.0
606,537933211.0,978338336.0,225.410662,939597824.0,2109188.0,11.0
612,537934416.0,978339321.0,225.49733899999998,952659968.0,2122701.0,11.0
617,537936150.0,991473872.0,228.923252,978796544.0,2129140.0,11.0
622,550934440.0,991475656.0,230.620865,984088576.0,2163140.0,11.0
627,550937935.0,1004610414.0,233.385639,1032790016.0,2182089.0,11.0
632,563940447.0,1017746601.0,234.603955,1021632512.0,2202712.0,11.0
637,563941884.0,1017747246.0,235.817525,1021624320.0,2209161.0,11.0
642,563944022.0,1030881954.0,239.252298,1029070848.0,2229183.0,11.0
648,576942229.0,1030883589.0,241.155072,1044389888.0,2262255.0,11.0
653,576946809.0,1044018165.0,244.098076,1061355520.0,2268713.0,11.0
658,589945258.0,1044020667.0,245.691273,1065500672.0,2302156.0,11.0
663,589951562.0,1057155789.0,246.915532,1076158464.0,2308605.0,11.0
668,589952266.0,1057156307.0,247.016953,1076805632.0,2328173.0,11.0
673,602952369.0,1070293056.0,251.920593,1084530688.0,2328173.0,11.0
678,602956366.0,1083427934.0,252.863696,985612288.0,2367196.0,11.0
683,615954516.0,1083430126.0,256.27141,988766208.0,2387488.0,11.0
688,615960128.0,1096565047.0,257.456804,1006096384.0,2407270.0,11.0
693,615961157.0,1096565892.0,257.505948,1006100480.0,2407271.0,11.0
698,615964057.0,1109700763.0,257.917263,1011134464.0,2427032.0,11.0
704,628961964.0,1109703027.0,262.34015999999997,1023807488.0,2446742.0,11.0
709,628963169.0,1109703866.0,262.386912,1023807488.0,2446742.0,11.0
714,628964022.0,1109704585.0,262.428635,1023807488.0,2446742.0,11.0
719,628964726.0,1109705089.0,262.500922,1039745024.0,2462572.0,11.0
724,628971096.0,1122840358.0,263.797862,1039818752.0,2469019.0,11.0
729,628971976.0,1122841003.0,263.893986,1049919488.0,2489003.0,11.0
734,641973643.0,1135977416.0,267.807889,1053503488.0,2510686.0,11.0
739,641979205.0,1149112161.0,269.940676,1079943168.0,2530924.0,11.0
744,654983296.0,1162249010.0,274.484359,1099726848.0,2572756.0,11.0
749,654984325.0,1162249855.0,274.536874,1099730944.0,2572756.0,11.0
755,654997390.0,1175384217.0,276.953222,1116872704.0,2592778.0,11.0
760,667995923.0,1175386604.0,278.784063,1131311104.0,2625895.0,11.0
765,680998572.0,1188522148.0,282.24516900000003,1127256064.0,2632344.0,11.0
770,680999601.0,1188522993.0,282.365254,974172160.0,2654005.0,11.0
775,681002215.0,1201657851.0,283.995679,998473728.0,2673225.0,11.0
780,681008069.0,1214793357.0,284.598227,1014317056.0,2693196.0,11.0
785,694005831.0,1214794697.0,288.225866,1012576256.0,2713131.0,11.0
790,694010526.0,1227929568.0,289.098069,1040719872.0,2732943.0,11.0
795,707008596.0,1227931034.0,292.76694499999996,1041162240.0,2754899.0,11.0
800,707009801.0,1227932020.0,292.857871,1052405760.0,2768549.0,11.0
805,707017923.0,1241066993.0,294.073647,1073041408.0,2788327.0,11.0
811,707021892.0,1254201486.0,297.272826,1078849536.0,2794776.0,11.0
816,720020446.0,1254203996.0,297.93163499999997,1099689984.0,2828077.0,11.0
821,720023690.0,1267338688.0,302.211821,1109581824.0,2834531.0,11.0
826,733022355.0,1267341377.0,302.76821,1125568512.0,2867738.0,11.0
831,733028299.0,1280476416.0,304.655674,1126068224.0,2874194.0,11.0
836,733032542.0,1293611228.0,305.726682,1151488000.0,2887793.0,11.0
841,746030318.0,1293613162.0,309.117221,978153472.0,2914275.0,11.0
846,746031523.0,1293614001.0,309.170552,978161664.0,2914275.0,11.0
851,746032552.0,1293614846.0,309.21148500000004,978153472.0,2914275.0,11.0
856,746033256.0,1293615350.0,309.281645,988827648.0,2927550.0,11.0
861,746038643.0,1306750294.0,310.917782,968085504.0,2933990.0,11.0
867,746041719.0,1319885555.0,312.318569,1004257280.0,2954371.0,11.0
872,759039494.0,1319887753.0,315.783558,1007915008.0,2974113.0,11.0
877,759040523.0,1319888466.0,315.83462499999996,1007923200.0,2974113.0,11.0
882,759041728.0,1319889437.0,315.87679,1007923200.0,2974114.0,11.0
887,759051041.0,1333024083.0,317.14813,993558528.0,2994013.0,11.0
892,759052219.0,1333025011.0,317.22175999999996,1007767552.0,3007300.0,11.0
897,759064805.0,1346159224.0,320.810014,1041219584.0,3013744.0,11.0
902,772063575.0,1346161421.0,322.620409,1040228352.0,3033672.0,11.0
907,772064604.0,1346162134.0,322.665811,1040236544.0,3033672.0,11.0
912,772065633.0,1346162993.0,322.731652,1054674944.0,3047201.0,11.0
918,772071773.0,1359297768.0,324.581445,1061068800.0,3053657.0,11.0
923,772073653.0,1372432712.0,325.75572800000003,1072402432.0,3073909.0,11.0
928,772073653.0,1372432819.0,329.382571,1072402432.0,3073909.0,11.0
933,785075803.0,1385568904.0,330.904549,1093136384.0,3112885.0,11.0
938,798073746.0,1385570755.0,334.765354,1093414912.0,3133355.0,11.0
943,798076910.0,1398705535.0,335.280186,1113497600.0,3153058.0,11.0
948,798078508.0,1398706395.0,336.469463,978427904.0,3153059.0,11.0
953,798084430.0,1411841223.0,339.87951200000003,1093640192.0,3172948.0,11.0
958,811082769.0,1411843452.0,341.30620700000003,967204864.0,3205272.0,11.0
963,811084878.0,1424978078.0,343.812289,988340224.0,3211711.0,11.0
968,824083622.0,1424980912.0,345.045554,995684352.0,3231852.0,11.0
974,824087152.0,1438116180.0,346.928655,1022124032.0,3252301.0,11.0
979,824091311.0,1451251107.0,347.458114,1027604480.0,3272315.0,11.0
984,837089706.0,1451253244.0,350.581646,1024012288.0,3291653.0,11.0
989,837095625.0,1464387655.0,353.483377,1052856320.0,3311488.0,11.0
994,850094025.0,1464389433.0,353.811736,1051086848.0,3331498.0,11.0
999,850095230.0,1464390419.0,353.89300599999996,1064673280.0,3344671.0,11.0
1004,850098820.0,1477525436.0,355.54085200000003,1074147328.0,3351128.0,11.0
1009,850101567.0,1490660387.0,358.01070599999997,1080401920.0,3371123.0,11.0
1014,863099946.0,1490662111.0,360.429825,1083604992.0,3390741.0,11.0
1019,863102004.0,1490663669.0,360.547451,1098993664.0,3406574.0,11.0
