Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
78,3611257.0,150600994.0,4.923686,745287680.0,22909.0,0.0
83,3615300.0,150608848.0,5.02715,740098048.0,22937.0,0.0
88,3616642.0,150610254.0,5.089577,740098048.0,22952.0,0.0
93,3618443.0,150611953.0,5.158167000000001,740114432.0,22962.0,0.0
98,3619621.0,150613079.0,5.221507,740106240.0,22967.0,0.0
103,3621031.0,150614452.0,5.29556,740179968.0,23050.0,0.0
108,3633807.0,150689046.0,5.506686999999999,744054784.0,23081.0,0.0
114,3635418.0,150690579.0,5.57537,744058880.0,23091.0,0.0
119,3636420.0,150691447.0,5.632555,744058880.0,23096.0,0.0
124,3641585.0,163727831.0,5.758193,785915904.0,38005.0,0.0
129,3652605.0,163763462.0,9.849746,886976512.0,44445.0,0.0
134,16651725.0,163767417.0,12.599025,884699136.0,65632.0,0.0
139,16664717.0,176828638.0,13.117765,960917504.0,85844.0,0.0
145,29662925.0,176831337.0,16.932181,943247360.0,106721.0,0.0
150,29664103.0,176832463.0,16.984862,943243264.0,106725.0,0.0
155,29677849.0,189893993.0,18.557484000000002,971104256.0,126675.0,0.0
160,29679145.0,189895114.0,18.644291,982507520.0,142340.0,0.0
165,29690966.0,202955613.0,20.879300999999998,1031868416.0,148767.0,0.0
170,42689100.0,202957775.0,24.156720999999997,1030316032.0,168945.0,0.0
175,42692094.0,202960731.0,24.2516,1030311936.0,168945.0,0.0
180,42693096.0,202961665.0,24.323889,1047453696.0,182963.0,0.0
186,42707695.0,216033106.0,26.031772,1065938944.0,189383.0,0.0
191,42721610.0,229085096.0,26.217627999999998,977539072.0,209275.0,0.0
196,42724824.0,229094422.0,31.015842,1020710912.0,209275.0,0.0
201,55723450.0,229097070.0,32.004392,1003868160.0,227582.0,0.0
206,55738030.0,242157941.0,34.307156000000006,1053528064.0,247483.0,0.0
211,68736571.0,242160092.0,37.512452,1048797184.0,267688.0,0.0
216,68737397.0,242160834.0,37.587213,1063084032.0,280968.0,0.0
221,68754975.0,255221908.0,39.228408,1076121600.0,287373.0,0.0
226,68756112.0,255222885.0,39.270075,1076117504.0,287373.0,0.0
232,68771630.0,268283897.0,39.654873,1113452544.0,307312.0,0.0
237,68771762.0,268284053.0,44.501888,1121959936.0,307312.0,0.0
242,81770281.0,268286173.0,45.686223999999996,1117171712.0,327543.0,0.0
247,81771811.0,268287485.0,45.720272,1117171712.0,327543.0,0.0
252,81776523.0,281325829.0,45.855371999999996,1130844160.0,347320.0,0.0
257,81785706.0,281349858.0,47.864097,1131139072.0,347320.0,0.0
262,81786992.0,281350933.0,47.957226,1145864192.0,360994.0,0.0
267,81798278.0,294411923.0,50.446241,1201573888.0,367406.0,0.0
273,94796668.0,294414698.0,53.459331,1190404096.0,387330.0,0.0
278,94809104.0,307469154.0,53.745039999999996,1251667968.0,407661.0,0.0
283,107809493.0,307478004.0,57.962182,1249054720.0,427232.0,0.0
288,107818442.0,320523009.0,58.098302000000004,1263005696.0,447051.0,0.0
293,107826954.0,320540209.0,59.670915,1263296512.0,447051.0,0.0
298,107837299.0,333577271.0,59.785911999999996,1278857216.0,460113.0,0.0
303,107846028.0,333601699.0,62.916946,1150849024.0,466527.0,0.0
308,120844286.0,333603550.0,65.623779,1135206400.0,486498.0,0.0
313,120845447.0,333604551.0,65.67421999999999,1135222784.0,486500.0,0.0
