Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3875546.0,150758260.0,8.552179,798400512.0,23208.0,11.0
7,3883573.0,163894038.0,10.921962,916848640.0,44496.0,11.0
12,16882680.0,163897314.0,13.874535,931078144.0,65888.0,11.0
17,16885327.0,177033188.0,15.109516,972128256.0,86685.0,11.0
22,29883567.0,177035770.0,18.869322,987729920.0,107118.0,11.0
28,29887141.0,190171742.0,20.84377,1005023232.0,129528.0,11.0
33,29888226.0,190172774.0,20.930087,1020325888.0,149885.0,11.0
38,42887809.0,203309712.0,24.984498,1014804480.0,170409.0,11.0
43,42892091.0,216445745.0,26.040747000000003,1045815296.0,190560.0,11.0
48,55890554.0,216448371.0,29.086509,961003520.0,210280.0,11.0
53,55894387.0,229584273.0,30.691018,986525696.0,230217.0,11.0
58,55895687.0,229585505.0,30.739898,986529792.0,230221.0,11.0
63,55898048.0,242721037.0,34.857509,1018114048.0,250829.0,11.0
68,68897161.0,242724373.0,35.622873000000006,1002074112.0,270824.0,11.0
74,68898312.0,242725588.0,35.652057,1002074112.0,270824.0,11.0
79,68900408.0,242727450.0,35.750529,1012404224.0,290642.0,11.0
84,68906525.0,255863023.0,37.393778999999995,1028444160.0,290642.0,11.0
89,68907610.0,255864054.0,37.490032,1029165056.0,309888.0,11.0
94,81908770.0,269001254.0,42.160582,1032630272.0,330969.0,11.0
99,81911347.0,282136757.0,43.181936,1067442176.0,350660.0,11.0
104,94909814.0,282138670.0,46.216094,1064316928.0,370263.0,11.0
109,94915463.0,295273914.0,48.031279999999995,1082441728.0,390328.0,11.0
114,94919057.0,308409377.0,49.878327,1108938752.0,410431.0,11.0
119,107917617.0,308411795.0,52.335368,1093894144.0,430146.0,11.0
124,107926729.0,321546903.0,52.434359,1121996800.0,450151.0,11.0
129,120924925.0,321548805.0,57.329955,952754176.0,469726.0,11.0
135,120930187.0,334683678.0,57.9955,980537344.0,489486.0,11.0
140,120932425.0,334685154.0,59.30474,980312064.0,489487.0,11.0
145,120935729.0,347820099.0,61.069057,1004691456.0,509104.0,11.0
150,133934359.0,347822534.0,63.81971,994463744.0,528937.0,11.0
155,146938193.0,360958905.0,67.213005,1000902656.0,548456.0,11.0
160,146939793.0,360960258.0,67.31077,1013084160.0,568792.0,11.0
165,146944954.0,374095146.0,69.347413,1043959808.0,588961.0,11.0
170,146946132.0,374096074.0,69.40342,1043939328.0,588962.0,11.0
175,159947181.0,387234007.0,74.204907,1060376576.0,628665.0,11.0
181,159948386.0,387234978.0,74.24054,1060372480.0,628665.0,11.0
186,159955818.0,400370176.0,74.63412,1086492672.0,648408.0,11.0
191,159957393.0,400370993.0,76.81472500000001,1086488576.0,648408.0,11.0
196,159967243.0,413506191.0,78.240242,1108512768.0,668109.0,11.0
201,172965616.0,413508088.0,81.699948,1105895424.0,687894.0,11.0
206,172967988.0,426643275.0,82.314543,1134940160.0,707916.0,11.0
211,185966536.0,426645363.0,85.21977299999999,1130520576.0,727821.0,11.0
216,185972291.0,439780093.0,86.621711,965734400.0,747178.0,11.0
221,185977901.0,452915474.0,89.212422,995586048.0,767385.0,11.0
227,198976313.0,452917611.0,91.62521600000001,972062720.0,786826.0,11.0
232,211979721.0,466053917.0,95.08333200000001,1009750016.0,825984.0,11.0
237,211980912.0,466054845.0,95.234465,1009668096.0,825984.0,11.0
242,211986341.0,479189925.0,97.535354,1032245248.0,845373.0,11.0
247,211988766.0,492325155.0,99.51443900000001,1053036544.0,865472.0,11.0
252,224986924.0,492327232.0,102.47278,1044377600.0,885308.0,11.0
257,224991196.0,505462461.0,104.10770099999999,1077411840.0,905491.0,11.0
262,237989397.0,505464598.0,107.028673,1062199296.0,925875.0,11.0
267,237995621.0,518599878.0,109.150501,1093369856.0,947738.0,11.0
272,237998124.0,531734909.0,109.536283,1100083200.0,967650.0,11.0
278,250996655.0,531737178.0,113.470152,1098133504.0,986870.0,11.0
283,250997767.0,531738106.0,113.512055,1098387456.0,986870.0,11.0
288,250998686.0,531738759.0,113.555745,1098141696.0,986871.0,11.0
293,251004944.0,544873671.0,113.964063,1117970432.0,999483.0,11.0
298,251006617.0,544874614.0,115.15965,970604544.0,1005937.0,11.0
303,251009494.0,558009591.0,119.15580200000001,993558528.0,1026315.0,11.0
308,264008228.0,558011699.0,119.603922,986828800.0,1046791.0,11.0
313,264012461.0,571146863.0,120.903256,1022742528.0,1066957.0,11.0
