Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
248,96563868.0,281339282.0,45.922247,1048702976.0,367069.0,13.0
254,109561744.0,281342651.0,49.503074,1036804096.0,386658.0,13.0
259,109576600.0,294377851.0,49.603391,1069473792.0,409240.0,13.0
264,109576845.0,294378149.0,49.626277,1069469696.0,409240.0,13.0
269,109585737.0,294403522.0,52.018787,1079603200.0,409240.0,13.0
274,122583940.0,294405444.0,53.714734,1084043264.0,428402.0,13.0
279,122607612.0,307466155.0,55.497952,1112170496.0,448325.0,13.0
284,122609804.0,307467567.0,55.817824,1111924736.0,448329.0,13.0
289,122610699.0,307468328.0,55.85442,1124708352.0,461362.0,13.0
294,122634314.0,320528837.0,57.227173,917229568.0,467753.0,13.0
300,135631951.0,320530556.0,60.895326,906305536.0,487772.0,13.0
305,135650096.0,333576763.0,61.010022,931045376.0,507242.0,13.0
310,148653604.0,333594167.0,65.846802,940834816.0,507242.0,13.0
315,148668826.0,346631991.0,65.990324,971759616.0,546916.0,13.0
320,148677391.0,346655231.0,69.384799,978436096.0,546916.0,13.0
325,161675488.0,346659516.0,70.713999,982528000.0,566209.0,13.0
330,161696376.0,359714609.0,70.812419,997277696.0,586048.0,13.0
335,161702657.0,359730851.0,72.517121,997609472.0,586052.0,13.0
340,161704224.0,359732150.0,72.541521,997621760.0,586052.0,13.0
345,161705429.0,359733253.0,72.583785,1011187712.0,598971.0,13.0
350,161728813.0,372793483.0,73.728966,998604800.0,605380.0,13.0
356,174726425.0,372795734.0,77.56641499999999,1001517056.0,624963.0,13.0
361,174727278.0,372796453.0,77.584291,1001512960.0,624963.0,13.0
366,174743369.0,385857272.0,78.951857,1053999104.0,644647.0,13.0
371,187741204.0,385858925.0,82.548832,1050488832.0,664052.0,13.0
376,187761769.0,398911679.0,82.66973,1064681472.0,683792.0,13.0
381,200762912.0,398922897.0,87.04073,1091350528.0,722979.0,13.0
386,200787054.0,411983424.0,89.132501,1104310272.0,722983.0,13.0
391,200788206.0,411984334.0,89.170562,1104318464.0,722983.0,13.0
396,200789494.0,411985469.0,89.245501,934912000.0,738127.0,13.0
401,200812668.0,425045767.0,91.650375,934785024.0,744521.0,13.0
406,213810848.0,425048362.0,94.170971,944447488.0,776572.0,13.0
411,213827634.0,438109007.0,95.15949599999999,958205952.0,782967.0,13.0
417,226825591.0,438111512.0,98.912647,955830272.0,802760.0,13.0
422,226849319.0,451172259.0,99.53049100000001,1022259200.0,822961.0,13.0
427,239847014.0,451173942.0,103.625635,1049210880.0,842456.0,13.0
432,239848016.0,451174744.0,103.651678,1049210880.0,842456.0,13.0
437,239849221.0,451175715.0,103.679237,1049214976.0,842456.0,13.0
442,239857538.0,464212307.0,103.79729599999999,1059463168.0,861858.0,13.0
447,239867737.0,464237618.0,105.731492,1059971072.0,861859.0,13.0
452,239868617.0,464238314.0,105.788582,1059717120.0,861859.0,13.0
457,239869646.0,464239159.0,105.873497,1073844224.0,875579.0,13.0
463,239885346.0,477299547.0,107.468088,1021288448.0,881972.0,13.0
468,252883597.0,477301698.0,110.49246,1041264640.0,902194.0,13.0
473,252906259.0,490362080.0,111.096044,1052598272.0,921092.0,13.0
478,265903727.0,490363326.0,115.179817,1050476544.0,940340.0,13.0
483,265905189.0,490364512.0,115.257146,1063178240.0,952571.0,13.0
488,265926949.0,503424834.0,116.38085000000001,1071251456.0,958980.0,13.0
493,278924960.0,503426852.0,120.060245,1031700480.0,978692.0,13.0
498,278931084.0,516473047.0,120.21839800000001,942272512.0,997584.0,13.0
504,291934202.0,516491755.0,124.257129,957517824.0,1017154.0,13.0
509,291935461.0,516492726.0,124.309978,957255680.0,1017154.0,13.0
514,291956313.0,529546149.0,124.703391,986161152.0,1036064.0,13.0
519,291960368.0,529553943.0,126.437921,986120192.0,1036064.0,13.0
524,291961573.0,529554914.0,126.498307,986120192.0,1036064.0,13.0
529,291984916.0,542615169.0,127.564574,998469632.0,1055736.0,13.0
534,304982667.0,542616937.0,131.308799,1028014080.0,1074986.0,13.0
539,304999854.0,555670830.0,131.579438,1044619264.0,1095095.0,13.0
544,317999888.0,555678950.0,135.94311100000002,1054314496.0,1114183.0,13.0
550,318000700.0,555679601.0,135.985379,1065299968.0,1126930.0,13.0
555,318015528.0,568739956.0,140.270207,1066459136.0,1133326.0,13.0
560,331013957.0,568742332.0,140.599857,1102929920.0,1165821.0,13.0
565,331037305.0,581802647.0,143.429822,1107992576.0,1172224.0,13.0
570,344035174.0,581805010.0,144.949062,1151422464.0,1205165.0,13.0
575,344048937.0,594852351.0,145.070334,1151807488.0,1211570.0,13.0
580,344055031.0,594866234.0,147.047902,1153089536.0,1211574.0,13.0
585,344056209.0,594867162.0,147.106868,1153089536.0,1211574.0,13.0
590,344061325.0,607902472.0,147.22964,1164902400.0,1231380.0,13.0
595,344070546.0,607928194.0,151.117647,1123684352.0,1231380.0,13.0
601,357069012.0,607931056.0,152.033918,988172288.0,1270038.0,13.0
606,357084602.0,620991237.0,155.11075,990195712.0,1270038.0,13.0
611,370082682.0,620993365.0,156.61995000000002,990502912.0,1302523.0,13.0
616,383094888.0,634056582.0,161.294106,999612416.0,1327111.0,13.0
621,383110261.0,647110539.0,161.63010400000002,1014824960.0,1346812.0,13.0
626,396110289.0,647119494.0,165.503206,1031479296.0,1366261.0,13.0
631,396111291.0,647120230.0,165.54618200000002,1031090176.0,1366261.0,13.0
636,396129899.0,660171065.0,165.695391,1049739264.0,1386597.0,13.0
641,396134476.0,660181146.0,167.672901,1049718784.0,1386601.0,13.0
647,396135505.0,660181859.0,167.73203800000002,1049718784.0,1386601.0,13.0
652,396136534.0,660182704.0,167.81308299999998,1061326848.0,1399774.0,13.0
657,396157377.0,673236284.0,168.04819,1049214976.0,1406165.0,13.0
662,409157495.0,673244578.0,172.434129,1077460992.0,1425473.0,13.0
667,409173192.0,686282319.0,172.56846199999998,1093386240.0,1445519.0,13.0
672,409180838.0,686305256.0,176.057987,1092378624.0,1445519.0,13.0
677,422179267.0,686307302.0,177.286559,1114513408.0,1478463.0,13.0
682,422194348.0,699367659.0,180.216605,1114365952.0,1484867.0,13.0
687,435192235.0,699370303.0,181.994379,1122131968.0,1519633.0,13.0
693,435208638.0,712430817.0,183.513727,990568448.0,1526024.0,13.0
698,448206241.0,712432964.0,186.350572,985931776.0,1545191.0,13.0
703,448207419.0,712433826.0,186.432895,1000222720.0,1561639.0,13.0
708,448230454.0,725494213.0,188.385758,1013108736.0,1568034.0,13.0
713,448231457.0,725495106.0,188.453122,1013112832.0,1568035.0,13.0
718,448232486.0,725495819.0,188.53313899999998,1024364544.0,1580849.0,13.0
723,448248754.0,738556141.0,191.140193,984535040.0,1587243.0,13.0
728,461246682.0,738557903.0,193.335609,1021927424.0,1606997.0,13.0
734,461247711.0,738558630.0,193.43613299999998,1036111872.0,1626376.0,13.0
739,461270729.0,751618663.0,195.213382,1037279232.0,1626376.0,13.0
744,474268657.0,751621085.0,198.12741499999998,1046310912.0,1659177.0,13.0
749,474281106.0,764665872.0,198.243565,1049403392.0,1665573.0,13.0
754,474283237.0,764669787.0,198.262534,1049927680.0,1665573.0,13.0
759,487284702.0,764687549.0,202.324805,1058676736.0,1684895.0,13.0
764,487285907.0,764688520.0,202.38321000000002,1058672640.0,1684895.0,13.0
769,487300971.0,777748669.0,203.187879,1074417664.0,1704628.0,13.0
774,487302709.0,777749675.0,204.478701,1074024448.0,1704632.0,13.0
779,487303914.0,777750580.0,204.55917499999998,1074020352.0,1704632.0,13.0
785,487304767.0,777751314.0,204.652044,1075253248.0,1725971.0,13.0
790,487318929.0,790811501.0,207.965761,1074458624.0,1725971.0,13.0
795,500317293.0,790813612.0,209.496258,1105952768.0,1757649.0,13.0
800,500340281.0,803873628.0,212.01252699999998,1105596416.0,1764061.0,13.0
805,513338358.0,803877651.0,214.12528,943579136.0,1784843.0,13.0
810,513352034.0,816931340.0,214.405858,968904704.0,1803922.0,13.0
815,526352242.0,816940318.0,218.725346,965185536.0,1803922.0,13.0
821,526353271.0,816941031.0,218.804948,979886080.0,1823370.0,13.0
826,526354476.0,816942002.0,218.85646400000002,979881984.0,1823370.0,13.0
831,526369226.0,829994392.0,218.98757799999998,998256640.0,1843471.0,13.0
836,526373327.0,830003283.0,220.834155,998891520.0,1843471.0,13.0
841,526375263.0,830004715.0,220.92697900000002,998633472.0,1843471.0,13.0
846,526387713.0,843056302.0,221.076751,1007505408.0,1862507.0,13.0
851,539388187.0,843067715.0,225.651644,1013846016.0,1862507.0,13.0
856,539389238.0,843068473.0,225.758086,1041678336.0,1894304.0,13.0
861,539412095.0,856128398.0,228.387486,1042644992.0,1900713.0,13.0
866,552410110.0,856132374.0,230.504482,1043521536.0,1920425.0,13.0
871,552422810.0,869192745.0,232.862634,1044480000.0,1939565.0,13.0
877,565420738.0,869194375.0,235.143154,1030225920.0,1959281.0,13.0
882,565435102.0,882254263.0,235.481012,1091444736.0,1978804.0,13.0
887,578432901.0,882256421.0,239.379589,1098063872.0,1997990.0,13.0
892,578444239.0,895303933.0,239.53940300000002,1116303360.0,2017293.0,13.0
897,578450445.0,895317720.0,241.47323599999999,1117577216.0,2017302.0,13.0
902,578451907.0,895318906.0,241.550692,1117589504.0,2017302.0,13.0
907,578452611.0,895319410.0,241.610667,1117581312.0,2017302.0,13.0
912,578453464.0,895320143.0,241.69428100000002,1120534528.0,2036611.0,13.0
917,578474885.0,908380176.0,245.888367,1126010880.0,2036611.0,13.0
922,591473314.0,908382287.0,246.408645,966684672.0,2069529.0,13.0
928,591489570.0,921442237.0,248.466582,978554880.0,2075919.0,13.0
933,604487878.0,921444976.0,251.193845,1004916736.0,2096036.0,13.0
938,604506753.0,934505067.0,252.37336100000002,1014108160.0,2115666.0,13.0
943,617504536.0,934508436.0,255.86279100000002,1009577984.0,2136275.0,13.0
948,617505240.0,934508940.0,255.88681,1009573888.0,2136275.0,13.0
953,617506418.0,934509882.0,255.978345,1025441792.0,2156643.0,13.0
958,617522154.0,947570232.0,257.93068800000003,1039826944.0,2156651.0,13.0
963,617523264.0,947571166.0,257.993358,1039831040.0,2156651.0,13.0
968,617524186.0,947571838.0,258.064637,1039839232.0,2156652.0,13.0
973,617525364.0,947572781.0,258.145106,1055264768.0,2170657.0,13.0
979,617540103.0,960632863.0,260.660565,1044664320.0,2177051.0,13.0
984,630537900.0,960637199.0,262.87818,1052495872.0,2209720.0,13.0
989,630561257.0,973697432.0,263.601795,1052770304.0,2216118.0,13.0
994,643559347.0,973699937.0,267.65502200000003,1095299072.0,2235079.0,13.0
999,643578458.0,986748253.0,267.827816,1110220800.0,2254315.0,13.0
1004,656580205.0,986764580.0,272.39049,1094496256.0,2266988.0,13.0
1009,656581085.0,986765210.0,272.447162,1094529024.0,2273370.0,13.0
1014,656581938.0,986765929.0,272.491597,1094529024.0,2273370.0,13.0
1019,656582994.0,986766685.0,272.55740000000003,1106739200.0,2286493.0,13.0
1025,656606518.0,999827063.0,273.821114,1119584256.0,2292897.0,13.0
1030,656608199.0,999828094.0,274.578458,1073573888.0,2292897.0,13.0
1035,656609377.0,999829022.0,274.638821,1073569792.0,2292897.0,13.0
1040,656610257.0,999829652.0,274.715055,1073573888.0,2292897.0,13.0
1045,656611110.0,999830371.0,274.819239,918249472.0,2312696.0,13.0
1050,656634171.0,1012890077.0,275.20656,947859456.0,2312696.0,13.0
1055,669632017.0,1012892619.0,279.33533600000004,941924352.0,2331801.0,13.0
1060,669632855.0,1012893138.0,279.41693799999996,949690368.0,2344491.0,13.0
1065,669641957.0,1025941683.0,279.507788,975388672.0,2350892.0,13.0
1071,669643105.0,1025944385.0,279.559234,975392768.0,2350892.0,13.0
1076,669646163.0,1025953562.0,281.131089,974868480.0,2350892.0,13.0
1081,682643935.0,1025955105.0,283.953496,962662400.0,2370785.0,13.0
1086,682644639.0,1025955609.0,283.989911,962662400.0,2370785.0,13.0
1091,682666927.0,1039016285.0,284.528879,990482432.0,2390749.0,13.0
1096,682669452.0,1039017906.0,286.116898,988475392.0,2390754.0,13.0
1101,682670332.0,1039018536.0,286.192351,1000148992.0,2403616.0,13.0
1106,682686315.0,1052078792.0,287.65542200000004,1000148992.0,2410013.0,13.0
1111,695684270.0,1052080597.0,291.08175700000004,997183488.0,2430032.0,13.0
1116,695698620.0,1065141318.0,292.251488,1035931648.0,2449379.0,13.0
1121,708696314.0,1065142829.0,295.836771,1036058624.0,2469375.0,13.0
1127,708697710.0,1065143940.0,295.896796,1047375872.0,2482841.0,13.0
1132,708720759.0,1078204090.0,296.978168,1072476160.0,2489237.0,13.0
1137,721718971.0,1078206151.0,300.482178,1060892672.0,2509468.0,13.0
1142,721719675.0,1078206655.0,300.512124,1060896768.0,2509468.0,13.0
1147,721739350.0,1091255391.0,300.67548600000003,1090469888.0,2529180.0,13.0
1152,721744644.0,1091267783.0,302.67026200000004,1090568192.0,2529192.0,13.0
1157,721745930.0,1091268843.0,302.75075799999996,1090572288.0,2529192.0,13.0
1162,721746810.0,1091269473.0,302.8379,1105211392.0,2542817.0,13.0
1168,721764675.0,1104329795.0,304.786196,1106239488.0,2549223.0,13.0
1173,734762496.0,1104332968.0,307.651143,1095761920.0,2568653.0,13.0
1178,734774972.0,1117384240.0,307.821797,947888128.0,2587568.0,13.0
1183,747775580.0,1117394904.0,312.37327500000004,951066624.0,2606561.0,13.0
1188,747789145.0,1130439899.0,312.523508,980180992.0,2626273.0,13.0
1193,747789145.0,1130439899.0,312.584295,980180992.0,2626273.0,13.0
1198,747795470.0,1130455930.0,313.442928,980770816.0,2626273.0,13.0
1203,760793117.0,1130459763.0,316.741393,965660672.0,2645843.0,13.0
1208,760793943.0,1130460439.0,316.79170799999997,980029440.0,2659145.0,13.0
1213,760811475.0,1143520564.0,318.606782,993095680.0,2665538.0,13.0
1219,760813605.0,1143521929.0,318.76845099999997,992956416.0,2665542.0,13.0
1224,760814309.0,1143522433.0,318.832872,992952320.0,2665542.0,13.0
1229,760815338.0,1143523212.0,318.90043199999997,992956416.0,2665542.0,13.0
1234,760816367.0,1143523940.0,319.000446,995745792.0,2685621.0,13.0
1239,760831442.0,1156584081.0,322.98153199999996,996700160.0,2685621.0,13.0
1244,773829547.0,1156586525.0,323.69025400000004,999985152.0,2705165.0,13.0
1249,773830752.0,1156587430.0,323.73403199999996,999989248.0,2705165.0,13.0
1254,773853868.0,1169647450.0,325.03198299999997,1033048064.0,2724819.0,13.0
1259,786851621.0,1169649020.0,328.338394,1031999488.0,2744399.0,13.0
1265,786864566.0,1182702786.0,328.59668899999997,1072005120.0,2763524.0,13.0
1270,799864656.0,1182711609.0,332.6143,1055989760.0,2783493.0,13.0
1275,799865509.0,1182712196.0,332.639192,1055899648.0,2783493.0,13.0
1280,799866593.0,1182713032.0,332.742259,1072427008.0,2803162.0,13.0
1285,799885868.0,1195773405.0,334.830255,1098465280.0,2803166.0,13.0
1290,799886680.0,1195774041.0,334.88730599999997,1098739712.0,2803166.0,13.0
1295,799887709.0,1195774886.0,334.950208,1098469376.0,2803166.0,13.0
1300,799905366.0,1208819815.0,335.097632,1109475328.0,2823145.0,13.0
1306,799905474.0,1208819947.0,335.11253000000005,1109479424.0,2823145.0,13.0
1311,799912928.0,1208840892.0,336.830653,1110790144.0,2823145.0,13.0
1316,812910374.0,1208842396.0,339.688023,934711296.0,2842380.0,13.0
1321,812929833.0,1221890900.0,339.86944900000003,961855488.0,2861403.0,13.0
1326,825932373.0,1221905419.0,344.535677,919007232.0,2897041.0,13.0
1331,825954930.0,1234965453.0,346.481672,1007304704.0,2903436.0,13.0
1336,838952859.0,1234967875.0,348.800907,1004077056.0,2923325.0,13.0
1341,838968006.0,1248005651.0,348.93442000000005,1035489280.0,2943616.0,13.0
1346,838976846.0,1248029171.0,350.763547,1035587584.0,2943620.0,13.0
1351,838977983.0,1248030148.0,350.828014,1035591680.0,2943621.0,13.0
1357,838979012.0,1248030861.0,350.905436,1035591680.0,2943621.0,13.0
1362,838980041.0,1248031720.0,350.98035,1051017216.0,2957334.0,13.0
1367,839003112.0,1261091753.0,352.689269,1054928896.0,2963743.0,13.0
1372,852000974.0,1261095561.0,355.81809400000003,1049653248.0,2996315.0,13.0
1377,852017665.0,1274155861.0,356.689102,1075793920.0,3002711.0,13.0
1382,865015217.0,1274159591.0,360.49766800000003,1071144960.0,3022377.0,13.0
1387,865016422.0,1274160496.0,360.528709,1071157248.0,3022381.0,13.0
1392,865039551.0,1287220670.0,362.31471300000004,1100681216.0,3042154.0,13.0
1398,878037480.0,1287223026.0,365.26775799999996,1084997632.0,3061754.0,13.0
1403,878058627.0,1300276880.0,365.490834,1123713024.0,3081621.0,13.0
1408,891058874.0,1300285199.0,369.538975,1122500608.0,3101047.0,13.0
1413,891076853.0,1313331018.0,369.699484,966897664.0,3119813.0,13.0
1418,891083875.0,1313346282.0,371.589677,967159808.0,3119813.0,13.0
1423,891084863.0,1313347044.0,371.66504000000003,967159808.0,3119813.0,13.0
1428,891086068.0,1313348015.0,371.742526,967159808.0,3119813.0,13.0
1433,891095997.0,1326392413.0,371.87007,981504000.0,3139451.0,13.0
1438,891102570.0,1326408723.0,376.095463,981999616.0,3139451.0,13.0
1444,904100934.0,1326411546.0,376.532632,973697024.0,3158444.0,13.0
1449,904118350.0,1339464136.0,376.684624,1003294720.0,3178421.0,13.0
1454,904121239.0,1339472451.0,381.160784,1003454464.0,3178421.0,13.0
1459,917119130.0,1339477630.0,381.341811,991379456.0,3213864.0,13.0
1464,917133777.0,1352538116.0,384.38948,1033228288.0,3220262.0,13.0
1469,930131742.0,1352540562.0,386.18464,1081192448.0,3254128.0,13.0
1474,930145409.0,1365600770.0,388.16098999999997,1081094144.0,3260525.0,13.0
1479,930147456.0,1365602052.0,388.226387,1081094144.0,3260529.0,13.0
1485,930148309.0,1365602639.0,388.297357,1081098240.0,3260529.0,13.0
1490,930161750.0,1378647307.0,388.43557500000003,1093799936.0,3280216.0,13.0
1495,930168550.0,1378663756.0,392.66688999999997,1094156288.0,3280216.0,13.0
1500,943166662.0,1378666245.0,393.070703,1092980736.0,3313751.0,13.0
1505,943181767.0,1391726634.0,396.318935,1081151488.0,3320148.0,13.0
1510,956179522.0,1391728949.0,397.755801,1090228224.0,3340920.0,13.0
1515,956189609.0,1404766619.0,397.893821,1111822336.0,3360508.0,13.0
1520,956197893.0,1404789710.0,400.942258,1132048384.0,3360508.0,13.0
1525,969195821.0,1404792066.0,402.664227,956792832.0,3379584.0,13.0
1530,969196850.0,1404792911.0,402.69436,956788736.0,3379584.0,13.0
1536,969198055.0,1404793765.0,402.766505,970412032.0,3392868.0,13.0
1541,969211552.0,1417854119.0,403.48495399999996,983568384.0,3399259.0,13.0
1546,969213558.0,1417855359.0,404.83608,983314432.0,3399263.0,13.0
1551,969222323.0,1430891150.0,404.945979,983035904.0,3399263.0,13.0
1556,969231538.0,1430916755.0,407.679157,982343680.0,3418792.0,13.0
1561,982229493.0,1430919154.0,409.699053,996438016.0,3451765.0,13.0
1566,982243135.0,1443979478.0,411.71803,1009360896.0,3458161.0,13.0
1571,995240739.0,1443980899.0,414.42818700000004,1039331328.0,3477509.0,13.0
1576,995256057.0,1457016479.0,414.528501,1052708864.0,3490762.0,13.0
1582,995265098.0,1457042001.0,417.970661,1052860416.0,3497159.0,13.0
1587,1008263281.0,1457044615.0,419.099714,1045286912.0,3517924.0,13.0
1592,1008264027.0,1457045176.0,419.188943,1060306944.0,3537989.0,13.0
1597,1008288216.0,1470105610.0,421.245362,1073180672.0,3537989.0,13.0
1602,1008289204.0,1470106372.0,421.307347,1073184768.0,3537990.0,13.0
1607,1008290382.0,1470107300.0,421.382066,1073184768.0,3537994.0,13.0
1612,1008291262.0,1470107945.0,421.485677,1084887040.0,3551248.0,13.0
1617,1008313902.0,1483168062.0,423.959693,1072513024.0,3557638.0,13.0
1623,1021311550.0,1483173899.0,426.150149,1069375488.0,3577435.0,13.0
1628,1021312728.0,1483174842.0,426.24222,1082380288.0,3597299.0,13.0
1633,1021331097.0,1496234793.0,429.735895,1082298368.0,3597299.0,13.0
1638,1034329569.0,1496236800.0,430.922498,1106841600.0,3617169.0,13.0
1643,1034350689.0,1509290484.0,431.264588,1117368320.0,3636629.0,13.0
1648,1047350649.0,1509299330.0,435.550398,961904640.0,3656840.0,13.0
1653,1047351461.0,1509299980.0,435.643094,976052224.0,3676782.0,13.0
1658,1047367684.0,1522360376.0,437.65031899999997,988938240.0,3676782.0,13.0
1663,1047369024.0,1522361390.0,437.729485,988950528.0,3676782.0,13.0
1668,1047370026.0,1522362192.0,437.778868,988942336.0,3676782.0,13.0
1673,1047370906.0,1522362836.0,437.85122700000005,1004199936.0,3690698.0,13.0
1679,1047387077.0,1535422953.0,439.580881,969412608.0,3697092.0,13.0
1684,1060384898.0,1535425268.0,442.744281,984924160.0,3728554.0,13.0
1689,1060408597.0,1548485797.0,444.030285,1008226304.0,3734951.0,13.0
1694,1073406400.0,1548488028.0,447.46835300000004,1009496064.0,3754478.0,13.0
1699,1073421484.0,1561548544.0,448.303247,1048997888.0,3773454.0,13.0
1704,1086418672.0,1561551885.0,452.18269799999996,1037324288.0,3793449.0,13.0
1709,1086434455.0,1574599614.0,452.35463599999997,1077264384.0,3813415.0,13.0
1714,1099436461.0,1574613816.0,456.54772099999997,982155264.0,3833026.0,13.0
1719,1099437571.0,1574614750.0,456.56349900000004,982175744.0,3833026.0,13.0
1724,1099449243.0,1587674967.0,457.331636,1095176192.0,3851274.0,13.0
1730,1099451088.0,1587676435.0,458.643413,1095716864.0,3851278.0,13.0
1735,1099452276.0,1587677347.0,458.730575,1095720960.0,3851278.0,13.0
1740,1099453278.0,1587678164.0,458.812587,1109016576.0,3863562.0,13.0
1745,1099464305.0,1600731522.0,459.096751,1076088832.0,3869954.0,13.0
1750,1112464167.0,1600740351.0,463.66529599999996,1091624960.0,3889272.0,13.0
1755,1112471439.0,1613777896.0,463.83419999999995,973516800.0,3908583.0,13.0
1760,1125477192.0,1613802431.0,468.44672799999995,929841152.0,3908583.0,13.0
1765,1125477828.0,1613802941.0,468.591116,952332288.0,3947250.0,13.0
1770,1125500356.0,1626863319.0,472.698203,996421632.0,3947250.0,13.0
1775,1138498488.0,1626865118.0,473.285607,992821248.0,3967362.0,13.0
1781,1138502913.0,1639900238.0,473.387979,1039032320.0,3987557.0,13.0
1786,1138511954.0,1639925914.0,476.597157,1049059328.0,4006443.0,13.0
1791,1151510235.0,1639927876.0,477.793472,1036296192.0,4019996.0,13.0
1796,1151535287.0,1652988968.0,479.80897799999997,1049325568.0,4026410.0,13.0
1801,1151536316.0,1652989747.0,479.881012,1049325568.0,4026410.0,13.0
1806,1151537345.0,1652990526.0,479.960713,1060380672.0,4038519.0,13.0
1811,1151554389.0,1666050713.0,483.089731,1060855808.0,4044915.0,13.0
1816,1164552470.0,1666053661.0,484.61990399999996,1088376832.0,4065034.0,13.0
1821,1164569447.0,1679113835.0,486.062084,1081307136.0,4085126.0,13.0
1826,1177567177.0,1679116455.0,489.342469,1080823808.0,4104010.0,13.0
1832,1177581163.0,1692176954.0,490.18636200000003,1097314304.0,4123674.0,13.0
1837,1190578850.0,1692178590.0,493.935329,1108131840.0,4142699.0,13.0
1842,1190579879.0,1692179303.0,493.965309,1108131840.0,4142700.0,13.0
1847,1190580732.0,1692179956.0,494.008921,1108131840.0,4142700.0,13.0
1852,1190596075.0,1705228543.0,494.124594,1133641728.0,4161634.0,13.0
1857,1190600311.0,1705240481.0,495.438599,1132986368.0,4161638.0,13.0
1862,1190602292.0,1705241697.0,496.01785800000005,1132974080.0,4161638.0,13.0
1867,1190603145.0,1705242350.0,496.096838,1134985216.0,4173709.0,13.0
1873,1190624280.0,1718302457.0,498.77088399999997,977002496.0,4180098.0,13.0
1878,1203622274.0,1718304219.0,500.930034,967315456.0,4198634.0,13.0
1883,1203645103.0,1731364519.0,501.972014,981848064.0,4218172.0,13.0
1888,1216642464.0,1731365814.0,505.810358,986402816.0,4218172.0,13.0
1893,1216658198.0,1744414768.0,506.021424,1009532928.0,4256877.0,13.0
1898,1216662296.0,1744426669.0,509.420072,988983296.0,4256877.0,13.0
1903,1229660714.0,1744429482.0,510.68517099999997,1014849536.0,4289895.0,13.0
1908,1229683780.0,1757489640.0,514.384352,1041784832.0,4296293.0,13.0
1913,1242681908.0,1757492146.0,515.0358170000001,1064472576.0,4330455.0,13.0
1918,1242706011.0,1770552687.0,517.0380210000001,1067773952.0,4336852.0,13.0
1924,1242707324.0,1770553724.0,517.102136,1067773952.0,4336856.0,13.0
1929,1242707852.0,1770554102.0,517.170196,1067773952.0,4336856.0,13.0
1934,1242709057.0,1770555073.0,517.25579,1081049088.0,4349559.0,13.0
1939,1242724019.0,1783615397.0,519.038946,1081118720.0,4355957.0,13.0
1944,1255721357.0,1783617526.0,521.9390450000001,1084444672.0,4375555.0,13.0
1949,1255741766.0,1796677322.0,522.455508,1097666560.0,4394215.0,13.0
1954,1268739313.0,1796680050.0,526.544972,1105051648.0,4414513.0,13.0
1959,1268740450.0,1796680895.0,526.5657640000001,1105059840.0,4414513.0,13.0
