server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.6254335072064848,0.0,0.34808589524897876,0.3327553608296573,0.3401224326556612,0.3622275474750383,1.7502466550703906,0.30707031060840767,0.3820100775559505,0.3357704888729066,0.5673828125,0.0,0.3621765375137329,0.3252853751182556,0.34274113178253174,0.3906327784061432,1.669081237581041,0.3063003420829773,0.35070911049842834,0.3270038664340973,0.60546875,0.0,0.3068729043006897,0.298910528421402,0.30283936858177185,0.2357904016971588,2.073911250477106,0.28326693177223206,0.4635857939720154,0.3516584038734436,0.654296875,0.0,0.3544521927833557,0.35573169589042664,0.35509082674980164,0.256038635969162,2.031284915364307,0.2447144091129303,0.41980642080307007,0.3091932535171509,0.6201171875,0.0,0.3551592230796814,0.3517933487892151,0.35346826910972595,0.472172349691391,1.5898867777415684,0.32947441935539246,0.35540086030960083,0.34194692969322205,0.69921875,0.0,0.36945897340774536,0.3483215272426605,0.35857903957366943,0.42836397886276245,1.4521167865166298,0.35333743691444397,0.3256843090057373,0.3389478027820587
0.642394069673327,0.0,0.36004960572404193,0.3318970663437397,0.34524314192638444,0.3720255925092333,1.7230355537179534,0.33542312688826087,0.389017954838202,0.35859920312120686,0.5791015625,0.0,0.36838942766189575,0.3225037455558777,0.34392285346984863,0.3527653217315674,1.7903782167131939,0.3117203116416931,0.33420103788375854,0.32256945967674255,0.6337890625,0.0,0.3521799147129059,0.3171347677707672,0.33373984694480896,0.2664298415184021,1.906880170526639,0.35054805874824524,0.38684263825416565,0.36780211329460144,0.650390625,0.0,0.33325570821762085,0.3189002573490143,0.3259199559688568,0.3457556962966919,1.7726165548614834,0.3253558576107025,0.49013957381248474,0.39109915494918823,0.6171875,0.0,0.3908281922340393,0.3486359715461731,0.3685283958911896,0.4259425401687622,1.7164209433964321,0.3325929343700409,0.33098310232162476,0.33178606629371643,0.7041015625,0.0,0.3501671850681305,0.3436118960380554,0.34685856103897095,0.46611809730529785,1.429579445031973,0.3520752787590027,0.43630391359329224,0.38969019055366516
0.6734083963532403,0.0,0.408051730499248,0.3744673251264251,0.3897925736941646,0.40361927863872665,1.6442822703329185,0.34930094539630513,0.393781551168671,0.3676501592173144,0.576171875,0.0,0.3416057229042053,0.3345259130001068,0.33802878856658936,0.38614848256111145,1.6811310015027485,0.34046390652656555,0.34539663791656494,0.34291255474090576,0.7353515625,0.0,0.45193013548851013,0.4173455238342285,0.4339498281478882,0.3405861556529999,1.748507751545436,0.35121285915374756,0.5194673538208008,0.41908296942710876,0.666015625,0.0,0.48113638162612915,0.3666444718837738,0.416159451007843,0.31815046072006226,1.8246549393819727,0.33450254797935486,0.36977601051330566,0.3512559235095978,0.64453125,0.0,0.3949330449104309,0.3828113377094269,0.3887777030467987,0.4407540261745453,1.6770186577524457,0.3534858822822571,0.3371107578277588,0.3451041877269745,0.689453125,0.0,0.35541635751724243,0.3436186909675598,0.3494179844856262,0.5091965198516846,1.333068400162917,0.3616674244403839,0.3817344307899475,0.37143009901046753
0.6291797548042185,0.0,0.35555535491279305,0.33519828225630505,0.3449876567919475,0.3919216188174013,1.6594985468557946,0.33873056753698144,0.3951496516101672,0.3618272239715904,0.564453125,0.0,0.35417717695236206,0.3188878893852234,0.3356074094772339,0.3846537172794342,1.6904570356247917,0.3404429852962494,0.35456007719039917,0.34735816717147827,0.6435546875,0.0,0.3263639211654663,0.30748796463012695,0.3166448771953583,0.29618117213249207,1.83757861903016,0.3338448405265808,0.48929160833358765,0.39689040184020996,0.5986328125,0.0,0.3734714388847351,0.3363652229309082,0.3539485037326813,0.32919254899024963,1.7352449531140535,0.3150063753128052,0.45217806100845337,0.3713291585445404,0.6123046875,0.0,0.3667280673980713,0.34905359148979187,0.3576726019382477,0.44120287895202637,1.6735573530197143,0.34123119711875916,0.3382471203804016,0.3397326171398163,0.6845703125,0.0,0.36343616247177124,0.35756808519363403,0.3604782521724701,0.4941916763782501,1.367025375366211,0.35633501410484314,0.3533298373222351,0.35482606291770935
0.6463530969529865,0.0,0.3816125664348638,0.35193802010539116,0.3661331999703713,0.40511898149361353,1.636538672458973,0.353682808630158,0.4132975672774495,0.3781275044164999,0.5732421875,0.0,0.3642772138118744,0.33531618118286133,0.34919723868370056,0.3951171040534973,1.6419843605586462,0.34446388483047485,0.3525009751319885,0.3484360873699188,0.61328125,0.0,0.3519567847251892,0.3218149244785309,0.336211621761322,0.3463588058948517,1.768979119582915,0.3437752425670624,0.4388250410556793,0.3855280578136444,0.6689453125,0.0,0.37789440155029297,0.35811614990234375,0.3677394986152649,0.4057970941066742,1.6374751588572627,0.33914831280708313,0.5203465819358826,0.41064736247062683,0.65234375,0.0,0.4314994812011719,0.3811649680137634,0.40477344393730164,0.3868940770626068,1.765248305456979,0.3635355234146118,0.3247080147266388,0.3430265486240387,0.734375,0.0,0.4064900279045105,0.38083404302597046,0.39324402809143066,0.4980638921260834,1.3474256937320417,0.37300655245780945,0.46498894691467285,0.41394951939582825
0.6526461693548387,0.0,0.39017524088011746,0.35625826476459554,0.3723496189603068,0.3849230131741119,1.7296826836806498,0.2925526660648591,0.389527104885858,0.3257613292582582,0.59765625,0.0,0.36909401416778564,0.31879302859306335,0.34210440516471863,0.40558046102523804,1.5850821601019964,0.3129071593284607,0.36850419640541077,0.338437557220459,0.62890625,0.0,0.3507460355758667,0.33459392189979553,0.3424796462059021,0.19893428683280945,2.3211137644002133,0.19063511490821838,0.47891098260879517,0.272713840007782,0.67578125,0.0,0.41322359442710876,0.3811364769935608,0.39653199911117554,0.32712215185165405,1.8178418486014656,0.28396862745285034,0.3620557487010956,0.31829288601875305,0.65234375,0.0,0.4134289622306824,0.38637176156044006,0.3994426727294922,0.5035906434059143,1.4852604235921587,0.33869969844818115,0.3676779568195343,0.3525944650173187,0.703125,0.0,0.3909139335155487,0.35455402731895447,0.3718472719192505,0.4801549017429352,1.42723380785722,0.34012746810913086,0.3553481996059418,0.3475712537765503
0.662035097080346,0.0,0.4087964066610356,0.3649015820037322,0.38544344654636403,0.38512297509205723,1.7228692849486507,0.3576350522873235,0.38696694001927895,0.3707611924486145,0.59375,0.0,0.38146114349365234,0.3310083746910095,0.3544483780860901,0.430991530418396,1.583330956716386,0.3310966193675995,0.3766239285469055,0.3523959219455719,0.6787109375,0.0,0.4119102954864502,0.35700783133506775,0.38249897956848145,0.24733570218086243,2.036284717035965,0.38515692949295044,0.41729798913002014,0.40058374404907227,0.6748046875,0.0,0.49899131059646606,0.4211604595184326,0.4567842483520508,0.30917873978614807,1.9213436841964722,0.353303462266922,0.44838038086891174,0.39520400762557983,0.64453125,0.0,0.4203498363494873,0.3804014325141907,0.3993791341781616,0.4569120407104492,1.6764466626303536,0.3278837502002716,0.3556019961833954,0.34118083119392395,0.724609375,0.0,0.38788843154907227,0.3700040280818939,0.37873518466949463,0.4666021168231964,1.4276524745501005,0.388538122177124,0.3547045588493347,0.3708512783050537
0.6687137401622554,0.0,0.4054448469283671,0.3714023674972539,0.38658777449138854,0.3902219572476782,1.7064888880340767,0.36012761044552316,0.4089950196231944,0.3808489475332959,0.560546875,0.0,0.41252341866493225,0.31374725699424744,0.35641831159591675,0.47035375237464905,1.506793010802496,0.35917750000953674,0.3803968131542206,0.36948278546333313,0.625,0.0,0.3471042513847351,0.3064601719379425,0.325518399477005,0.29751333594322205,1.9890452002135801,0.3594818115234375,0.5097693204879761,0.4216337203979492,0.6845703125,0.0,0.4213283956050873,0.38421598076820374,0.4019172787666321,0.27053138613700867,1.9471110001854275,0.36861735582351685,0.44938239455223083,0.40501272678375244,0.671875,0.0,0.400690495967865,0.4064250588417053,0.40353742241859436,0.4744165241718292,1.5989703689302717,0.34131407737731934,0.3604958653450012,0.3506428301334381,0.8125,0.0,0.46172070503234863,0.45595383644104004,0.4588191509246826,0.406582772731781,1.5396750596853404,0.376088947057724,0.35090580582618713,0.36306118965148926
0.645563989811444,0.0,0.3656585563028876,0.34908427403417364,0.35711689341586395,0.37192561848238453,1.746491563351375,0.3283962197266586,0.3756030622576981,0.3481531361357447,0.595703125,0.0,0.35848087072372437,0.34261494874954224,0.3503683805465698,0.34030890464782715,1.7978427220904638,0.3101564049720764,0.30817776918411255,0.3091639280319214,0.580078125,0.0,0.2899934649467468,0.2797597050666809,0.2847846746444702,0.26953819394111633,1.9731398955197401,0.3401069641113281,0.49153533577919006,0.40203484892845154,0.61328125,0.0,0.32343268394470215,0.31270676851272583,0.3179793059825897,0.32160109281539917,1.8189567016518635,0.32418304681777954,0.40137797594070435,0.35867398977279663,0.623046875,0.0,0.40742358565330505,0.37312307953834534,0.38951969146728516,0.4160682260990143,1.7358758347375052,0.3265360891819,0.3117387890815735,0.3189659118652344,0.7880859375,0.0,0.43618589639663696,0.427372545003891,0.43173423409461975,0.501936137676239,1.4101779323357801,0.33831101655960083,0.3655279576778412,0.35139328241348267
0.6266842495357736,0.0,0.3729130595120039,0.32804367163556075,0.3481246691495973,0.38842231166336544,1.6820728245049872,0.3396300373882371,0.3881622311938312,0.35912374378597467,0.5830078125,0.0,0.38438668847084045,0.33155933022499084,0.35602402687072754,0.3358246088027954,1.7684805128309462,0.3343423902988434,0.3121180534362793,0.32284823060035706,0.611328125,0.0,0.3971732556819916,0.2969309091567993,0.33981356024742126,0.3006216585636139,1.831181974478171,0.32688379287719727,0.43798327445983887,0.3743647336959839,0.650390625,0.0,0.35642102360725403,0.3416253924369812,0.34886637330055237,0.39751553535461426,1.6595025166221287,0.32599109411239624,0.42303115129470825,0.36822509765625,0.630859375,0.0,0.40016478300094604,0.38115158677101135,0.3904268443584442,0.36131060123443604,1.8377646701676504,0.3411359190940857,0.29658061265945435,0.31730180978775024,0.6669921875,0.0,0.33218657970428467,0.32038411498069763,0.3261786103248596,0.5580832362174988,1.2835292174265935,0.36660224199295044,0.48203563690185547,0.41646820306777954
0.6572951414044256,0.0,0.3966338231522784,0.3662234330478827,0.3806906526051083,0.4076184719008366,1.6413615952939073,0.34855272867481274,0.4023773249650664,0.3716695623483879,0.58203125,0.0,0.3903382420539856,0.345695823431015,0.36666321754455566,0.3871449828147888,1.6581746131654769,0.30309155583381653,0.35019510984420776,0.3249451816082001,0.7265625,0.0,0.46650856733322144,0.4229695796966553,0.4436734616756439,0.32460036873817444,1.8310186846155516,0.3416324257850647,0.4612099230289459,0.3925160765647888,0.61328125,0.0,0.3514544367790222,0.3242630958557129,0.33731165528297424,0.4409937858581543,1.5769199521645256,0.35020434856414795,0.4272313117980957,0.3849020004272461,0.6142578125,0.0,0.38288387656211853,0.35462686419487,0.36821407079696655,0.3702872395515442,1.7794531328337533,0.3567066788673401,0.31741517782211304,0.33591586351394653,0.708984375,0.0,0.3656708598136902,0.359982430934906,0.3628043532371521,0.5348499417304993,1.3145738427455609,0.3903072774410248,0.4631328582763672,0.42361289262771606
0.6539597568537405,0.0,0.417226348885593,0.365263522552511,0.3883307958481417,0.41071785714978626,1.6237782594705659,0.3598054670359082,0.4417235564766014,0.3940702185311858,0.56640625,0.0,0.38968518376350403,0.3531446158885956,0.3705161511898041,0.41355255246162415,1.6337710410829573,0.3489052653312683,0.35862797498703003,0.35369980335235596,0.64453125,0.0,0.5033084154129028,0.3707973062992096,0.4270087778568268,0.34191828966140747,1.7621751301725146,0.35142937302589417,0.529566764831543,0.42248839139938354,0.6533203125,0.0,0.35331469774246216,0.33946123719215393,0.34624943137168884,0.31331953406333923,1.7231222468873728,0.3650084435939789,0.5083245635032654,0.42490726709365845,0.6396484375,0.0,0.41958656907081604,0.37847429513931274,0.3979714810848236,0.4569120407104492,1.6441305007253375,0.3412860333919525,0.34489041566848755,0.3430787920951843,0.72265625,0.0,0.3790324330329895,0.36896079778671265,0.37392881512641907,0.5014520883560181,1.371590700516334,0.39584702253341675,0.4844095706939697,0.43567317724227905
0.6616913198601916,0.0,0.39756283319773916,0.3693365049053202,0.3828385923240937,0.39692061830522823,1.7096477504208216,0.334977847049294,0.4091832602746342,0.3638755634555195,0.58203125,0.0,0.3829418420791626,0.3475806415081024,0.36440539360046387,0.43447932600975037,1.5745993606627933,0.3380059599876404,0.38060277700424194,0.3580418527126312,0.6416015625,0.0,0.3600155711174011,0.34767186641693115,0.3537360429763794,0.19804617762565613,2.3515053164791055,0.28819477558135986,0.48266562819480896,0.3608998656272888,0.65625,0.0,0.36331886053085327,0.3508226275444031,0.3569614291191101,0.32712215185165405,1.799108852510867,0.2657870650291443,0.41648513078689575,0.32449325919151306,0.6806640625,0.0,0.43965476751327515,0.39391934871673584,0.4155323803424835,0.5094255208969116,1.4342504382133483,0.36554989218711853,0.37323102355003357,0.36935052275657654,0.7333984375,0.0,0.41084709763526917,0.3887520432472229,0.3994942903518677,0.5048402547836304,1.3754439528171833,0.398589164018631,0.3904997706413269,0.39450299739837646
0.6720864241464564,0.0,0.3996936887074204,0.3745289560944765,0.3866252672870825,0.42131572977897286,1.6109898246232108,0.36278396732233636,0.4247634944153461,0.3883557443057649,0.669921875,0.0,0.4766368865966797,0.4333053231239319,0.45393937826156616,0.3692077696323395,1.7050973120189847,0.3347901403903961,0.34871745109558105,0.34161192178726196,0.64453125,0.0,0.33883538842201233,0.3212429881095886,0.3298047184944153,0.3485790491104126,1.7748434442869374,0.34555783867836,0.45464760065078735,0.392666757106781,0.6572265625,0.0,0.39359402656555176,0.35982057452201843,0.37595030665397644,0.4547964036464691,1.5665296393892039,0.37945201992988586,0.5594085454940796,0.45218366384506226,0.6572265625,0.0,0.41706761717796326,0.38937583565711975,0.4027462899684906,0.3765709102153778,1.7486561162131173,0.35774773359298706,0.3142091631889343,0.33456793427467346,0.72265625,0.0,0.3861761689186096,0.3778071999549866,0.38194581866264343,0.575992226600647,1.2236859679222107,0.40249624848365784,0.4908524453639984,0.44230493903160095
0.6821380396440893,0.0,0.4294466240153108,0.3948025905737677,0.41122755576649045,0.4133173364641618,1.6454675908368397,0.365528429479414,0.4383502845834718,0.39530357439871716,0.6845703125,0.0,0.4716726839542389,0.4356812834739685,0.4529631435871124,0.4768310785293579,1.530360320257762,0.36446112394332886,0.3908030390739441,0.37717270851135254,0.6650390625,0.0,0.4315338730812073,0.37210386991500854,0.3996213972568512,0.32548844814300537,1.8689163755363143,0.36456042528152466,0.5627837181091309,0.44248658418655396,0.720703125,0.0,0.4529661238193512,0.42316561937332153,0.43755903840065,0.3174603283405304,1.7660183621489483,0.3548732399940491,0.49760621786117554,0.4142906367778778,0.6552734375,0.0,0.41604384779930115,0.3842075765132904,0.39949244260787964,0.47351884841918945,1.6240305628095355,0.35231658816337585,0.3679158389568329,0.3599472641944885,0.7138671875,0.0,0.3923512101173401,0.3813086152076721,0.38675111532211304,0.4496611952781677,1.452291046656095,0.3893412947654724,0.3833015561103821,0.3862978219985962
0.6546599471558137,0.0,0.4033979408040946,0.366011410564446,0.38347126399498477,0.3940211943872355,1.6762983996229286,0.3601315046663023,0.4237555689935421,0.38701894245870444,0.6396484375,0.0,0.39552733302116394,0.36879515647888184,0.3816937506198883,0.47882410883903503,1.4711864221663702,0.36153316497802734,0.38425412774086,0.37254753708839417,0.6474609375,0.0,0.45131492614746094,0.3712599277496338,0.40739187598228455,0.2806394398212433,1.9767133820224816,0.3501238226890564,0.505821168422699,0.41381174325942993,0.6572265625,0.0,0.404461145401001,0.3762476444244385,0.3898446261882782,0.2712215185165405,1.909278136232625,0.3632301688194275,0.501521110534668,0.4213179051876068,0.58984375,0.0,0.35823479294776917,0.3355320692062378,0.34651198983192444,0.4614003598690033,1.6199257816587176,0.3502750098705292,0.3706032633781433,0.3601525127887726,0.74609375,0.0,0.4071463644504547,0.3868672251701355,0.39674779772758484,0.4486931264400482,1.4454831783588116,0.3781346380710602,0.3754538893699646,0.37678948044776917
0.6610203277104493,0.0,0.41534565080132174,0.36843106262397374,0.38994901481216876,0.4154169107825488,1.6263073213756962,0.3628863250105602,0.3950920693101084,0.37597480535483363,0.6123046875,0.0,0.3906470239162445,0.36781102418899536,0.37888526916503906,0.40757349133491516,1.6113784975475736,0.35186514258384705,0.3494343161582947,0.3506455421447754,0.6435546875,0.0,0.3564870357513428,0.3357749283313751,0.3458211421966553,0.3379218578338623,1.806485783885902,0.3517396152019501,0.46794718503952026,0.4016059935092926,0.63671875,0.0,0.4079860746860504,0.34176021814346313,0.3719482421875,0.40303656458854675,1.6676965226297793,0.35982754826545715,0.4476333260536194,0.398956298828125,0.6669921875,0.0,0.4261395037174225,0.40590113401412964,0.4157741665840149,0.37791740894317627,1.7793490171432496,0.36551374197006226,0.3162083029747009,0.33907800912857056,0.7412109375,0.0,0.5028427839279175,0.40312328934669495,0.4474949836730957,0.5566311478614807,1.2503394612899192,0.3850548565387726,0.4082508981227875,0.39631375670433044
0.7200552594031319,0.0,0.4426764111593787,0.41822556237616404,0.42974231375798944,0.42481503966533524,1.6119773676933473,0.3691815062686935,0.42439776957273434,0.39181465346427996,0.7216796875,0.0,0.5130786299705505,0.4847349524497986,0.4985042214393616,0.4693572521209717,1.5337924711287967,0.376375675201416,0.3930628299713135,0.38453832268714905,0.6806640625,0.0,0.36610937118530273,0.3519660532474518,0.35889846086502075,0.307282418012619,1.902954962891592,0.3361062705516815,0.5244711637496948,0.4096738398075104,0.6748046875,0.0,0.5135824680328369,0.40175312757492065,0.45083653926849365,0.3160800635814667,1.7489019269528596,0.3747185170650482,0.42757001519203186,0.39940345287323,0.7607421875,0.0,0.48439517617225647,0.464854896068573,0.47442391514778137,0.5291741490364075,1.471131764139448,0.3665434718132019,0.38215845823287964,0.3741881549358368,0.7333984375,0.0,0.38788527250289917,0.3813135027885437,0.3845713138580322,0.4733785092830658,1.4266123441549448,0.39720723032951355,0.3890814781188965,0.39310234785079956
0.6737339533716374,0.0,0.41706771318908,0.3784012371759486,0.3962332283379821,0.42181563752814544,1.6385150166640554,0.3634938086939678,0.3988463655933574,0.37866592132504096,0.5927734375,0.0,0.3842162489891052,0.3648242652416229,0.3742692470550537,0.363726943731308,1.8095281975609916,0.35166168212890625,0.3489261269569397,0.3502885699272156,0.6728515625,0.0,0.47408527135849,0.38125452399253845,0.4226323962211609,0.33969804644584656,1.8510714131341854,0.33735647797584534,0.4518997073173523,0.38631635904312134,0.6669921875,0.0,0.3958617150783539,0.3627745509147644,0.37859660387039185,0.40303656458854675,1.6191405265227607,0.36997875571250916,0.4519112706184387,0.40686118602752686,0.66015625,0.0,0.4155973792076111,0.3923737108707428,0.40365177392959595,0.4676840305328369,1.586757869379861,0.3708256781101227,0.35614389181137085,0.3633365035057068,0.7333984375,0.0,0.3873281180858612,0.37777382135391235,0.3824913501739502,0.531461775302887,1.3100968663509076,0.3910234570503235,0.39834484457969666,0.3946502208709717
0.679170994400289,0.0,0.40903488054155984,0.38559576518843575,0.3968061760776888,0.44071186061109024,1.570119672792176,0.37233119563588235,0.4084186176345768,0.38793498805357773,0.6044921875,0.0,0.4270213544368744,0.3830106854438782,0.4038204550743103,0.40856999158859253,1.630895871964712,0.36704519391059875,0.36048048734664917,0.3637332022190094,0.673828125,0.0,0.37686270475387573,0.36694401502609253,0.37183722853660583,0.38232681155204773,1.725594186447036,0.36317870020866394,0.46297287940979004,0.4070484936237335,0.66796875,0.0,0.3927542567253113,0.38108986616134644,0.38683414459228516,0.3968254029750824,1.6240674749664639,0.36573824286460876,0.46019044518470764,0.40756362676620483,0.66796875,0.0,0.44782933592796326,0.4003349244594574,0.42275238037109375,0.4438958764076233,1.6134924037115914,0.3753490447998047,0.34698161482810974,0.3606082797050476,0.7412109375,0.0,0.4049418866634369,0.3944467008113861,0.39962539076805115,0.5629235506057739,1.2569970947045546,0.38881224393844604,0.42546600103378296,0.4063141644001007
0.6713433486375657,0.0,0.4344242354705848,0.38629347757748067,0.4081137807558126,0.4345130919546062,1.566270847879128,0.3708702089654949,0.42253992110758964,0.39115420196907824,0.625,0.0,0.3996690511703491,0.3707561790943146,0.38467010855674744,0.4499252736568451,1.5144138411870078,0.3680208623409271,0.3740008473396301,0.37098678946495056,0.6787109375,0.0,0.5210279226303101,0.4036332964897156,0.45487841963768005,0.3565719425678253,1.7651061961348629,0.35339605808258057,0.5529502630233765,0.43120479583740234,0.6953125,0.0,0.4571952223777771,0.4110957980155945,0.43292173743247986,0.3878536820411682,1.6493544215741365,0.36543896794319153,0.4394164979457855,0.399027943611145,0.66796875,0.0,0.4139927923679352,0.40022826194763184,0.40699419379234314,0.42863553762435913,1.6213909711156573,0.37123820185661316,0.34512847661972046,0.35770756006240845,0.693359375,0.0,0.36884620785713196,0.35758814215660095,0.36312994360923767,0.5435624122619629,1.2821973122083223,0.39609789848327637,0.39918676018714905,0.397636353969574
0.6969576518671047,0.0,0.43750595948428694,0.4047167883313937,0.42038629911738296,0.43341332073927735,1.590035192283491,0.37943818159304576,0.42658881387503667,0.39785011782810176,0.71875,0.0,0.5236587524414062,0.4919529855251312,0.5073109269142151,0.4040856957435608,1.6074796385235257,0.3671727478504181,0.3716725707054138,0.3694089353084564,0.662109375,0.0,0.3907640874385834,0.3523655831813812,0.3705727756023407,0.36545294523239136,1.7643288575427634,0.36589181423187256,0.4954306185245514,0.4209202229976654,0.671875,0.0,0.4362582564353943,0.3848375082015991,0.4089377820491791,0.47826087474823,1.4890061176341514,0.378178209066391,0.5619907379150391,0.45211586356163025,0.6533203125,0.0,0.41000404953956604,0.3936162292957306,0.4016430675983429,0.3882405757904053,1.7610134039606367,0.37927019596099854,0.3313146233558655,0.3536742329597473,0.7548828125,0.0,0.4204483926296234,0.39693859219551086,0.40835538506507874,0.5532429814338684,1.2695760130882263,0.4071841239929199,0.41267722845077515,0.40991225838661194
0.6357924080069808,0.0,0.3990400116720981,0.3546797306021875,0.37505024862247016,0.39362127901351207,1.681830165686557,0.34373076733554087,0.3896658274232805,0.36266185634078035,0.5498046875,0.0,0.36473459005355835,0.3102962076663971,0.33532026410102844,0.44294968247413635,1.57493499725584,0.32198840379714966,0.3785594403743744,0.3479898273944855,0.64453125,0.0,0.4457826614379883,0.36100947856903076,0.39894232153892517,0.2730906009674072,1.9978792650598876,0.33531394600868225,0.4890673756599426,0.3978525400161743,0.6884765625,0.0,0.4030621647834778,0.3968530297279358,0.39993348717689514,0.28985506296157837,1.8263412869494895,0.3460899591445923,0.3618153929710388,0.35377800464630127,0.5859375,0.0,0.3700401186943054,0.3331816792488098,0.35064497590065,0.49506282806396484,1.5649587052209037,0.344271719455719,0.36995166540145874,0.3566500246524811,0.7451171875,0.0,0.41128650307655334,0.3993080258369446,0.4052087366580963,0.44046467542648315,1.4658519616493813,0.37178879976272583,0.33289751410484314,0.35126999020576477
0.6802694206490351,0.0,0.44474258509416414,0.39841036253167567,0.419692546871451,0.40921816111826653,1.6885669408334676,0.3435396984907847,0.4095203874081856,0.3704993559006237,0.61328125,0.0,0.4041528105735779,0.34706422686576843,0.37343931198120117,0.4304932653903961,1.5447474226119027,0.34015923738479614,0.3889845311641693,0.36293715238571167,0.6728515625,0.0,0.4086116850376129,0.40903615951538086,0.40882381796836853,0.2242451161146164,2.344158194434475,0.31824004650115967,0.501925528049469,0.3895135521888733,0.65234375,0.0,0.4275239408016205,0.3909970223903656,0.40844544768333435,0.3478260934352875,1.7205002929853357,0.2968323826789856,0.3901103138923645,0.3371383845806122,0.6806640625,0.0,0.43700677156448364,0.41975998878479004,0.4282097816467285,0.5466786623001099,1.3907519442694527,0.37258660793304443,0.3978491723537445,0.3848037123680115,0.7685546875,0.0,0.524288535118103,0.4246838688850403,0.4692589342594147,0.48499515652656555,1.4124365705710191,0.3758348524570465,0.35494524240493774,0.365091472864151
0.7196034854084685,0.0,0.48783963573768735,0.4457032462090702,0.46566331116190934,0.41951609823470637,1.6295819879932252,0.3742892877670842,0.43908205435016684,0.40100816566809205,0.62890625,0.0,0.44593238830566406,0.3948363959789276,0.4188317358493805,0.487294465303421,1.4593568103654044,0.3717960715293884,0.40968260169029236,0.38982099294662476,0.83203125,0.0,0.660990834236145,0.5853976011276245,0.620901882648468,0.3108348250389099,1.9747141028793764,0.36701852083206177,0.5439793467521667,0.4383116662502289,0.6591796875,0.0,0.3879847228527069,0.37696129083633423,0.38239359855651855,0.29882678389549255,1.8745826845583708,0.3681642413139343,0.4994626045227051,0.4238787293434143,0.6845703125,0.0,0.4511498808860779,0.41494446992874146,0.4322904348373413,0.5053859949111938,1.455937888792583,0.36690717935562134,0.38731682300567627,0.3768358528614044,0.744140625,0.0,0.4143849313259125,0.40012216567993164,0.4071286618709564,0.4641819894313812,1.4341693318807163,0.3968934416770935,0.36677688360214233,0.3812412917613983
