Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
393,159144205.0,398926592.0,94.951606,1335951360.0,640693.0,0.0
398,159145100.0,398927353.0,94.972813,1335947264.0,640693.0,0.0
404,159146063.0,398928198.0,95.00410699999999,1336209408.0,640693.0,0.0
409,159147241.0,398929141.0,95.071665,1348247552.0,653120.0,0.0
414,159161787.0,411989987.0,97.43009500000001,1361268736.0,659520.0,0.0
419,159169839.0,425038059.0,97.573628,1389154304.0,681060.0,0.0
424,159174776.0,425051355.0,102.137026,1431920640.0,681060.0,0.0
429,172172805.0,425053158.0,104.16457500000001,1455366144.0,700130.0,0.0
434,172174010.0,425054129.0,104.198555,1455370240.0,700130.0,0.0
439,172174863.0,425054848.0,104.229659,1455366144.0,700130.0,0.0
444,172183862.0,438099621.0,104.363758,1467629568.0,719590.0,0.0
450,172191754.0,438116553.0,105.832474,1467904000.0,719590.0,0.0
455,172202889.0,451165754.0,105.99251600000001,1310535680.0,738224.0,0.0
460,172207292.0,451177799.0,110.312797,1258016768.0,738224.0,0.0
465,185205715.0,451180834.0,112.309776,1267220480.0,756505.0,0.0
470,185230523.0,464251032.0,114.23689,1280831488.0,775872.0,0.0
475,198228440.0,464253747.0,118.532797,1293402112.0,795355.0,0.0
480,198229687.0,464254694.0,118.58256700000001,1293406208.0,795355.0,0.0
485,198230540.0,464255413.0,118.609383,1293402112.0,795355.0,0.0
490,198247174.0,477300270.0,118.736988,1307217920.0,814867.0,0.0
495,198266957.0,490378334.0,122.03753,1305309184.0,834348.0,0.0
501,211264797.0,490384787.0,127.10502199999999,1318051840.0,848312.0,0.0
506,211279738.0,503420440.0,127.244667,1332527104.0,874519.0,0.0
511,211288935.0,503446086.0,130.39681099999999,1332711424.0,874519.0,0.0
516,224287122.0,503448508.0,133.233894,1358888960.0,907129.0,0.0
521,224302527.0,516509469.0,134.442175,1359155200.0,913528.0,0.0
526,224304609.0,516510708.0,135.002493,1358913536.0,913532.0,0.0
531,224316514.0,529563722.0,135.17827,1363394560.0,933974.0,0.0
536,224319235.0,529571888.0,139.563047,1363677184.0,933974.0,0.0
541,237317572.0,529573991.0,140.035239,1376870400.0,953539.0,0.0
546,237318777.0,529574962.0,140.075815,1376870400.0,953539.0,0.0
552,237319806.0,529575741.0,140.10402299999998,1376866304.0,953539.0,0.0
557,237320510.0,529576311.0,140.173913,1388146688.0,966524.0,0.0
562,237332386.0,542637266.0,141.754513,1388421120.0,972927.0,0.0
567,237334253.0,542638436.0,142.539424,1402159104.0,986656.0,0.0
572,237345718.0,555698855.0,145.43766900000003,1402253312.0,993054.0,0.0
577,250343481.0,555703280.0,148.826501,1273479168.0,1013316.0,0.0
582,250356014.0,568764245.0,149.735084,1282236416.0,1032179.0,0.0
587,263353892.0,568768191.0,153.17670099999998,1092448256.0,1051666.0,0.0
592,263364831.0,581822389.0,153.410176,1140002816.0,1070664.0,0.0
597,263368960.0,581829897.0,155.087711,1141108736.0,1070668.0,0.0
603,263381460.0,594890594.0,156.231029,1191358464.0,1090044.0,0.0
608,263381879.0,594890958.0,160.959437,1195462656.0,1090044.0,0.0
613,276380154.0,594894244.0,161.235983,1249820672.0,1123315.0,0.0
618,276391638.0,607955144.0,165.176717,1250852864.0,1129723.0,0.0
623,289390107.0,607958393.0,166.954162,1279766528.0,1149620.0,0.0
628,289402805.0,621019384.0,168.622433,1290539008.0,1168641.0,0.0
633,289403939.0,621020342.0,168.659549,1290547200.0,1168641.0,0.0
638,289423325.0,634081176.0,169.668274,1326546944.0,1188100.0,0.0
643,289423433.0,634081308.0,174.218815,1329025024.0,1188100.0,0.0
648,302421705.0,634084401.0,174.895727,1387253760.0,1219660.0,0.0
654,302434060.0,647145048.0,177.89278299999998,1398345728.0,1226065.0,0.0
659,315431872.0,647148994.0,180.636309,1414758400.0,1244420.0,0.0
664,315444125.0,660209952.0,181.560856,1257930752.0,1263553.0,0.0
669,315445840.0,660210940.0,182.90153,1269260288.0,1276042.0,0.0
674,315457283.0,673271521.0,184.273135,1285824512.0,1282436.0,0.0
679,328455078.0,673274064.0,187.51900600000002,1317314560.0,1301762.0,0.0
684,328474570.0,686323216.0,187.66138800000002,1331605504.0,1321712.0,0.0
689,341476768.0,686337474.0,191.88232399999998,1338527744.0,1342009.0,0.0
694,341477797.0,686338187.0,191.92534,1338531840.0,1342009.0,0.0
699,341482406.0,699375148.0,192.058915,1361608704.0,1360992.0,0.0
705,341492192.0,699399896.0,193.520174,1361883136.0,1360992.0,0.0
710,341493810.0,699401276.0,193.60652199999998,1375764480.0,1376474.0,0.0
715,341505630.0,712461940.0,195.47806,1392222208.0,1382881.0,0.0
720,354503640.0,712463708.0,199.817417,1397047296.0,1402265.0,0.0
725,354521453.0,725510133.0,199.931432,1412505600.0,1421568.0,0.0
730,367525202.0,725526543.0,204.028601,1446580224.0,1441026.0,0.0
736,367535645.0,738562296.0,204.159042,1472610304.0,1460555.0,0.0
741,367545842.0,738588390.0,206.483217,1472933888.0,1460555.0,0.0
746,367562232.0,751648613.0,206.74754099999998,1522868224.0,1479330.0,0.0
751,367563792.0,751649386.0,210.355029,1529966592.0,1479330.0,0.0
756,380561925.0,751651874.0,213.513196,1522102272.0,1498999.0,0.0
761,380573544.0,764712606.0,214.045512,1582039040.0,1518019.0,0.0
766,393571518.0,764717097.0,217.806195,1440747520.0,1536709.0,0.0
771,393585254.0,777777932.0,218.26984199999998,1453264896.0,1556202.0,0.0
776,393586878.0,777778896.0,219.39375199999998,1453076480.0,1556206.0,0.0
781,393587877.0,777779629.0,219.49628900000002,1465286656.0,1575566.0,0.0
787,393598243.0,790840053.0,223.38019599999998,1481048064.0,1575566.0,0.0
792,406596072.0,790849890.0,226.073005,1477189632.0,1595571.0,0.0
797,406609393.0,803910426.0,226.843729,1542131712.0,1614652.0,0.0
802,419607126.0,803917101.0,231.067878,1536868352.0,1634271.0,0.0
807,419608155.0,803917814.0,231.10871500000002,1536868352.0,1634271.0,0.0
812,419618581.0,816966920.0,231.250176,1550430208.0,1654049.0,0.0
817,419624211.0,816979397.0,232.738161,1550778368.0,1654049.0,0.0
822,419625064.0,816980116.0,232.78519599999998,1549897728.0,1654049.0,0.0
828,419640948.0,830040881.0,235.58757200000002,1559748608.0,1673361.0,0.0
833,432638771.0,830043224.0,239.50249,1594105856.0,1692517.0,0.0
838,432639651.0,830043854.0,239.537984,1594105856.0,1692517.0,0.0
843,432640829.0,830044782.0,239.561077,1593065472.0,1692517.0,0.0
848,432641858.0,830045561.0,239.62565,1606123520.0,1705456.0,0.0
853,432664846.0,843105993.0,240.17099000000002,1606156288.0,1711853.0,0.0
858,432666579.0,843106999.0,242.064249,1604747264.0,1725114.0,0.0
863,432683261.0,856167630.0,243.891882,1610096640.0,1731504.0,0.0
868,445681179.0,856172589.0,248.25455100000002,1625112576.0,1752032.0,0.0
873,445689863.0,869220277.0,248.40634799999998,1638735872.0,1771404.0,0.0
879,445694920.0,869233680.0,250.784575,1639014400.0,1771404.0,0.0
884,458692825.0,869239649.0,253.372693,1482903552.0,1791837.0,0.0
889,458694003.0,869240591.0,253.45097700000002,1497874432.0,1805416.0,0.0
894,458707707.0,882301487.0,255.144235,1497870336.0,1811805.0,0.0
899,458708668.0,882302272.0,255.188209,1498132480.0,1811805.0,0.0
904,458709724.0,882303094.0,255.238424,1497874432.0,1811805.0,0.0
909,458721381.0,895354624.0,255.395303,1494745088.0,1831279.0,0.0
915,458721531.0,895354798.0,255.420176,1494749184.0,1831279.0,0.0
920,458724732.0,895364058.0,258.481143,1495269376.0,1831279.0,0.0
925,471722915.0,895366104.0,259.84753,1523007488.0,1863854.0,0.0
930,471735162.0,908426591.0,261.49971999999997,1523793920.0,1870248.0,0.0
935,484733337.0,908431958.0,264.40617000000003,1536057344.0,1890194.0,0.0
940,484749200.0,921492368.0,265.169197,1549705216.0,1909490.0,0.0
945,497747283.0,921494195.0,269.495203,1563262976.0,1929388.0,0.0
950,497756106.0,934544474.0,269.591363,1578328064.0,1942745.0,0.0
955,497760057.0,934555359.0,273.30222299999997,1578168320.0,1949142.0,0.0
960,510758249.0,934557224.0,273.608837,1591508992.0,1968690.0,0.0
965,510766060.0,947606484.0,273.764769,1603772416.0,1988180.0,0.0
970,510772520.0,947619656.0,276.02770100000004,1617539072.0,2001166.0,0.0
976,510794111.0,960680114.0,278.016189,1617821696.0,2007562.0,0.0
981,523791985.0,960682128.0,282.33522,1657749504.0,2026630.0,0.0
986,523807031.0,973727582.0,282.469324,1642377216.0,2046267.0,0.0
991,523813308.0,973743327.0,285.325988,1642663936.0,2046267.0,0.0
996,536811324.0,973746584.0,286.641558,1131163648.0,2067706.0,0.0
1001,536824119.0,986797064.0,286.802551,1198891008.0,2090272.0,0.0
1006,536828883.0,986808058.0,288.19688199999996,1211437056.0,2090276.0,0.0
1011,536850002.0,999869024.0,288.65422,1267191808.0,2110053.0,0.0
1017,536850002.0,999869024.0,293.218118,1280819200.0,2110053.0,0.0
1022,549848338.0,999871108.0,295.119411,1303535616.0,2142459.0,0.0
1027,549866811.0,1012931730.0,296.92575,1308119040.0,2148854.0,0.0
1032,562864634.0,1012934007.0,301.44664200000005,1321406464.0,2148854.0,0.0
1037,562879267.0,1025971702.0,301.611773,1350152192.0,2188212.0,0.0
1042,562888600.0,1025995313.0,303.210462,1350217728.0,2188212.0,0.0
1047,562896978.0,1039044665.0,303.35339,1360654336.0,2207815.0,0.0
1052,562901381.0,1039056710.0,308.108844,1364324352.0,2207815.0,0.0
1057,575899286.0,1039059511.0,309.454201,1406312448.0,2241446.0,0.0
1062,575917242.0,1052120099.0,311.048937,1410781184.0,2247850.0,0.0
1068,588914796.0,1052122450.0,315.515761,1454370816.0,2267822.0,0.0
1073,588923374.0,1065167290.0,315.626729,1469673472.0,2287271.0,0.0
1078,588930927.0,1065183750.0,317.42043800000005,1469927424.0,2287272.0,0.0
1083,588948932.0,1078244691.0,318.591721,1487806464.0,2307039.0,0.0
1088,588948932.0,1078244691.0,321.832288,1487806464.0,2307039.0,0.0
1093,601947377.0,1078248312.0,323.73031299999997,1358073856.0,2339186.0,0.0
1098,601959602.0,1091308994.0,325.63530799999995,1358618624.0,2345576.0,0.0
1103,614957962.0,1091310929.0,328.115788,1408589824.0,2367006.0,0.0
1108,614958842.0,1091311573.0,328.21098,1423941632.0,2386640.0,0.0
1113,614968353.0,1104364514.0,328.308768,1423671296.0,2386640.0,0.0
1118,614971830.0,1104372902.0,329.763997,1423941632.0,2386640.0,0.0
1124,614973008.0,1104373764.0,329.84305,1435226112.0,2399497.0,0.0
1129,614989200.0,1117434173.0,331.807656,1436528640.0,2405892.0,0.0
1134,614989619.0,1117434537.0,336.020236,1448988672.0,2424634.0,0.0
1139,627987834.0,1117437062.0,336.479129,1468399616.0,2424634.0,0.0
1144,627998435.0,1130484790.0,336.613734,1481912320.0,2443897.0,0.0
1149,628003331.0,1130498003.0,338.14594000000005,1485848576.0,2443897.0,0.0
1154,641001360.0,1130499848.0,340.58326500000004,1510121472.0,2462596.0,0.0
1159,641015231.0,1143560299.0,342.01973000000004,1524367360.0,2481771.0,0.0
1164,641016895.0,1143561286.0,343.150904,1524105216.0,2481771.0,0.0
1169,641030699.0,1156621761.0,344.376126,1531904000.0,2501223.0,0.0
1174,654028629.0,1156624080.0,349.875543,1569005568.0,2501223.0,0.0
1180,654029333.0,1156624598.0,350.026916,1598681088.0,2539841.0,0.0
1185,654041224.0,1169685279.0,354.088579,1600262144.0,2539841.0,0.0
1190,667039129.0,1169689004.0,356.751959,1628733440.0,2559141.0,0.0
1195,667051185.0,1182743226.0,356.96042,1641959424.0,2580801.0,0.0
1200,667054701.0,1182750442.0,358.995134,1641222144.0,2580802.0,0.0
1205,667078230.0,1195811347.0,359.924477,1487749120.0,2599890.0,0.0
1210,667078338.0,1195811479.0,365.263269,1488158720.0,2599890.0,0.0
1215,680076477.0,1195814044.0,365.590626,1527390208.0,2638632.0,0.0
1220,680089512.0,1208874592.0,366.87354799999997,1520992256.0,2638632.0,0.0
1225,693091105.0,1221912480.0,372.598398,1524113408.0,2638632.0,0.0
1230,693100302.0,1221938151.0,374.244953,1555881984.0,2678231.0,0.0
1236,693101953.0,1221939158.0,374.36355,1555881984.0,2678231.0,0.0
1241,693112263.0,1234992239.0,374.503669,1556701184.0,2697710.0,0.0
1246,693114835.0,1235000256.0,379.73261,1557774336.0,2697710.0,0.0
1251,706113173.0,1235002689.0,380.892817,1571139584.0,2717920.0,0.0
1256,706135094.0,1248063498.0,382.554409,1589444608.0,2737708.0,0.0
1261,719132970.0,1248066765.0,385.222743,1598349312.0,2757101.0,0.0
1266,719143204.0,1261118332.0,385.38035099999996,1614823424.0,2776399.0,0.0
1271,719148095.0,1261128688.0,386.982258,1627508736.0,2789468.0,0.0
1276,719161129.0,1274177290.0,387.084996,1614655488.0,2795858.0,0.0
1282,719165478.0,1274189186.0,391.53328799999997,1617059840.0,2795858.0,0.0
1287,732163613.0,1274191734.0,393.452271,1629802496.0,2814395.0,0.0
1292,732164967.0,1274192788.0,393.482462,1629802496.0,2814395.0,0.0
1297,732165671.0,1274193292.0,393.518118,1629806592.0,2814396.0,0.0
1302,732166375.0,1274193796.0,393.57831400000003,1644130304.0,2827306.0,0.0
1307,732186928.0,1287254850.0,395.137457,1644167168.0,2833714.0,0.0
1312,732187958.0,1287255654.0,395.17801099999997,1644171264.0,2833714.0,0.0
1317,732203381.0,1300316362.0,396.893524,1657704448.0,2852895.0,0.0
1322,732203489.0,1300316494.0,400.393777,1682784256.0,2859937.0,0.0
1327,745201950.0,1300320043.0,402.07890599999996,1522356224.0,2871237.0,0.0
1332,745202654.0,1300320547.0,402.100893,1522360320.0,2871237.0,0.0
1338,745204008.0,1300321601.0,402.147134,1522356224.0,2871237.0,0.0
1343,745205037.0,1300322574.0,402.179244,1522339840.0,2871237.0,0.0
1348,745223007.0,1313368867.0,402.317279,1534791680.0,2890635.0,0.0
1353,745229487.0,1313383603.0,403.784884,1535066112.0,2890635.0,0.0
1358,745245756.0,1326434306.0,403.951705,1548177408.0,2910256.0,0.0
1363,745249396.0,1326444695.0,408.189773,1547878400.0,2910256.0,0.0
1369,758247547.0,1326451886.0,410.40893900000003,1571753984.0,2943994.0,0.0
1374,758256512.0,1339504741.0,410.531445,1570131968.0,2950391.0,0.0
1379,771256973.0,1339514153.0,414.775021,1584254976.0,2970614.0,0.0
1384,771257677.0,1339514671.0,414.86809,1598898176.0,2990092.0,0.0
1389,771267800.0,1352564632.0,414.958503,1595920384.0,2990092.0,0.0
1394,771273023.0,1352576076.0,416.465528,1608552448.0,3003160.0,0.0
1399,771289374.0,1365636871.0,418.56618,1596223488.0,3009550.0,0.0
1404,784287084.0,1365638322.0,422.59613,1612611584.0,3029990.0,0.0
1410,784295534.0,1378690236.0,422.769523,1622102016.0,3049186.0,0.0
1415,797296619.0,1378701632.0,426.781619,1282658304.0,3049186.0,0.0
1420,797297905.0,1378702692.0,426.855485,1294487552.0,3069191.0,0.0
1425,797298609.0,1378703196.0,426.925385,1309335552.0,3085316.0,0.0
1430,797310749.0,1391764058.0,428.779687,1363906560.0,3091719.0,0.0
1435,797322841.0,1404811746.0,428.963048,1381425152.0,3111171.0,0.0
1440,810326170.0,1404826947.0,435.207574,1411866624.0,3111171.0,0.0
1445,810343512.0,1417887468.0,437.521023,1293729792.0,3149963.0,0.0
1451,810343620.0,1417887600.0,441.266674,1293996032.0,3149963.0,0.0
1456,823342442.0,1417889823.0,441.924374,1306988544.0,3169346.0,0.0
1461,823355642.0,1430942388.0,442.04357600000003,1319972864.0,3188705.0,0.0
1466,823360068.0,1430951512.0,443.591181,1320243200.0,3188710.0,0.0
1471,823369825.0,1444000368.0,443.71902300000005,1324232704.0,3208517.0,0.0
1476,823374270.0,1444012389.0,448.42492599999997,1359736832.0,3208517.0,0.0
1481,836372418.0,1444017164.0,449.890692,1387024384.0,3228563.0,0.0
1486,836391290.0,1457077959.0,450.62820800000003,1399324672.0,3247946.0,0.0
1491,849389044.0,1457080950.0,455.65657999999996,1439961088.0,3267518.0,0.0
1497,849390046.0,1457081752.0,455.676305,1439961088.0,3267518.0,0.0
1502,849390926.0,1457082396.0,455.756206,1453981696.0,3280615.0,0.0
1507,849403868.0,1470143387.0,457.60311,1454018560.0,3287018.0,0.0
1512,849407421.0,1483178947.0,457.713479,1451327488.0,3306369.0,0.0
1517,849416618.0,1483204684.0,461.878438,1457397760.0,3306369.0,0.0
1522,862414578.0,1483206417.0,463.90177600000004,1503539200.0,3324982.0,0.0
1527,862435095.0,1496267191.0,464.595172,1526194176.0,3344146.0,0.0
1532,875432824.0,1496270394.0,468.37169800000004,1551933440.0,3363922.0,0.0
1537,875434002.0,1496271322.0,468.44474,1567113216.0,3377110.0,0.0
1543,875456983.0,1509332017.0,470.094947,1567145984.0,3383520.0,0.0
1548,875458377.0,1509333119.0,470.174788,1569845248.0,3397147.0,0.0
1553,875478451.0,1522393529.0,471.050931,1413959680.0,3403538.0,0.0
1558,888476315.0,1522399874.0,476.340503,1419624448.0,3403538.0,0.0
1563,888477019.0,1522400378.0,476.432214,1433649152.0,3423604.0,0.0
1568,888478197.0,1522401306.0,476.454269,1433653248.0,3423604.0,0.0
1573,888479077.0,1522401936.0,476.49824,1433649152.0,3423604.0,0.0
1578,888480255.0,1522402878.0,476.57052799999997,1440370688.0,3435751.0,0.0
1583,888504094.0,1535463493.0,478.064946,1440391168.0,3442152.0,0.0
1588,888514041.0,1548511463.0,478.21832800000004,1456783360.0,3462079.0,0.0
1594,888518787.0,1548524502.0,480.62431,1478520832.0,3462079.0,0.0
1599,901516938.0,1548527667.0,482.76957799999997,1546760192.0,3494830.0,0.0
1604,901535099.0,1561588078.0,484.121669,1546936320.0,3501226.0,0.0
1609,914533184.0,1561593751.0,487.275669,1562271744.0,3521148.0,0.0
1614,914549623.0,1574654390.0,487.93336300000004,1576697856.0,3540765.0,0.0
1619,914551245.0,1574655401.0,489.962343,1576464384.0,3540769.0,0.0
1624,914569358.0,1587716271.0,490.54491099999996,1606258688.0,3560419.0,0.0
1629,914569801.0,1587716725.0,496.16374099999996,1622224896.0,3580234.0,0.0
1634,927568017.0,1587720151.0,496.72799200000003,1608880128.0,3593383.0,0.0
1640,927579947.0,1600780813.0,499.568077,1622880256.0,3599791.0,0.0
1645,940577961.0,1600782600.0,503.328315,1641029632.0,3619147.0,0.0
1650,940598324.0,1613835463.0,503.51336699999996,1655820288.0,3638138.0,0.0
1655,940602221.0,1613844097.0,504.99242300000003,1655844864.0,3638138.0,0.0
1660,940603331.0,1613845031.0,505.033075,1655848960.0,3638138.0,0.0
1665,940626683.0,1626905711.0,506.30396,1506152448.0,3657345.0,0.0
1670,953624655.0,1626907676.0,511.225033,1505902592.0,3657345.0,0.0
1675,953625359.0,1626908195.0,511.350917,1527263232.0,3689730.0,0.0
1680,953637575.0,1639968769.0,514.919052,1528320000.0,3696130.0,0.0
1685,966655828.0,1653023823.0,517.3441349999999,1557413888.0,3735897.0,0.0
1691,966660201.0,1653032855.0,518.996262,1570897920.0,3749221.0,0.0
1696,966681933.0,1666093641.0,522.012238,1570902016.0,3755618.0,0.0
1701,979679753.0,1666095350.0,524.957067,1583886336.0,3775642.0,0.0
1706,979687439.0,1679144682.0,525.114134,1597345792.0,3795480.0,0.0
1711,979688611.0,1679147408.0,525.1324,1597349888.0,3795480.0,0.0
1716,992689572.0,1679158940.0,529.073461,1616875520.0,3815952.0,0.0
1721,992693006.0,1692196706.0,529.2078819999999,1626710016.0,3835269.0,0.0
1726,992702743.0,1692220569.0,531.453788,1626890240.0,3835273.0,0.0
1731,992717184.0,1705281112.0,531.8417810000001,1642086400.0,3854616.0,0.0
1736,992717603.0,1705281542.0,537.2215090000001,1641848832.0,3854616.0,0.0
1741,1005715663.0,1705288545.0,537.909451,1666195456.0,3887831.0,0.0
1747,1005738732.0,1718349119.0,540.5861060000001,1666224128.0,3894235.0,0.0
1752,1018736461.0,1718350606.0,543.83687,1681170432.0,3914178.0,0.0
1757,1018737815.0,1718351675.0,543.9174380000001,1690656768.0,3926914.0,0.0
1762,1018752768.0,1731412203.0,544.771806,1519607808.0,3933305.0,0.0
1767,1018754483.0,1731413323.0,545.609783,1519378432.0,3933311.0,0.0
1772,1018764795.0,1744466556.0,545.770349,1532809216.0,3952673.0,0.0
1777,1018767421.0,1744474480.0,549.488652,1532837888.0,3952673.0,0.0
1782,1031765784.0,1744476368.0,552.194707,1562628096.0,3985573.0,0.0
1788,1031788369.0,1757537016.0,553.62191,1562648576.0,3991968.0,0.0
1793,1044785898.0,1757543633.0,558.711539,1576026112.0,4011840.0,0.0
1798,1044786900.0,1757544449.0,558.7746960000001,1589157888.0,4024989.0,0.0
1803,1044801763.0,1770604998.0,561.283721,1589153792.0,4031386.0,0.0
1808,1044807293.0,1783650518.0,561.454767,1603547136.0,4050473.0,0.0
1813,1044813259.0,1783666031.0,565.0637389999999,1604046848.0,4050473.0,0.0
1818,1057811573.0,1783673612.0,567.837228,1613684736.0,4069392.0,0.0
1823,1057822867.0,1796734268.0,568.966754,1626218496.0,4088424.0,0.0
1828,1070821004.0,1796739479.0,572.1940149999999,1368883200.0,4108401.0,0.0
1833,1070821708.0,1796739983.0,572.251915,1382232064.0,4121604.0,0.0
1838,1070841594.0,1809800803.0,574.147436,1414852608.0,4128000.0,0.0
1844,1070842582.0,1809801565.0,574.185582,1414840320.0,4128000.0,0.0
1849,1070843802.0,1809802550.0,574.254497,1426866176.0,4140515.0,0.0
1854,1070866561.0,1822862892.0,578.1539750000001,1439023104.0,4146908.0,0.0
1859,1083864699.0,1822870545.0,579.820259,1480880128.0,4178938.0,0.0
1864,1083887875.0,1835930955.0,581.3837219999999,1485938688.0,4185340.0,0.0
1869,1096886078.0,1835933196.0,584.817462,1382309888.0,4204707.0,0.0
1874,1096886824.0,1835933742.0,584.881445,1395572736.0,4220775.0,0.0
1879,1096898916.0,1848994497.0,587.333243,1395822592.0,4227164.0,0.0
1885,1096900646.0,1848995452.0,587.420919,1406906368.0,4240207.0,0.0
1890,1096911884.0,1862056075.0,590.161104,1401344000.0,4246596.0,0.0
1895,1109909938.0,1862060675.0,592.38097,1454723072.0,4279878.0,0.0
1900,1109927813.0,1875121367.0,593.879027,1456746496.0,4286271.0,0.0
1905,1122925866.0,1875123045.0,597.235536,1488830464.0,4305876.0,0.0
1910,1122926746.0,1875123675.0,597.305161,1503858688.0,4319353.0,0.0
1915,1122938230.0,1888184495.0,599.260017,1504202752.0,4325760.0,0.0
1920,1122954173.0,1901245893.0,602.29144,1518657536.0,4345226.0,0.0
1926,1135952617.0,1901248440.0,606.0770269999999,1557667840.0,4364749.0,0.0
1931,1135955423.0,1914283609.0,606.184576,1571033088.0,4384372.0,0.0
1936,1135964471.0,1914309087.0,607.114463,1572401152.0,4384372.0,0.0
1941,1148962415.0,1914310855.0,610.1807110000001,1611927552.0,4404249.0,0.0
1946,1148977022.0,1927362455.0,610.353396,1625616384.0,4423915.0,0.0
