Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
72,3911270.0,150608193.0,6.035845,744857600.0,22854.0,0.0
77,3913220.0,150610281.0,6.146827,744935424.0,22888.0,0.0
82,3914696.0,150611771.0,6.217002,744947712.0,22903.0,0.0
87,3916023.0,150613046.0,6.2807770000000005,744955904.0,22913.0,0.0
92,3925665.0,150679953.0,6.457804,748408832.0,23016.0,0.0
97,3930509.0,150689292.0,6.56407,749875200.0,23021.0,0.0
102,3932144.0,150690849.0,6.64224,749879296.0,23036.0,0.0
108,3933322.0,150691909.0,6.693985,749875200.0,23041.0,0.0
113,3947542.0,163763113.0,7.5332349999999995,893100032.0,44363.0,0.0
118,16946141.0,163766603.0,12.673025,886714368.0,65593.0,0.0
123,16949931.0,176803054.0,12.776706999999998,916107264.0,79130.0,0.0
128,29956458.0,176830383.0,16.967602,932544512.0,85548.0,0.0
133,29958059.0,176832220.0,17.055854,943677440.0,105166.0,0.0
138,29959359.0,176833518.0,17.101403,943673344.0,105178.0,0.0
143,29969752.0,189881856.0,17.23665,973860864.0,125034.0,0.0
148,29976170.0,189896136.0,18.953969999999998,974319616.0,125043.0,0.0
153,29988827.0,202957028.0,20.617339,1036034048.0,145325.0,0.0
159,42986483.0,202959941.0,24.848713000000004,1064517632.0,165489.0,0.0
164,42987703.0,202961043.0,24.896402,1064517632.0,165497.0,0.0
169,43000295.0,216022044.0,25.911181,1087844352.0,186036.0,0.0
174,55998238.0,216023889.0,29.39074,1011523584.0,208433.0,0.0
179,55999240.0,216024823.0,29.436866,1011523584.0,208437.0,0.0
184,56011141.0,229085541.0,31.410478,1041100800.0,227887.0,0.0
189,56013001.0,229086869.0,31.580921,1052975104.0,242931.0,0.0
195,56025722.0,242147802.0,34.03306,1096916992.0,249325.0,0.0
200,69023337.0,242149485.0,38.082859000000006,1082449920.0,268359.0,0.0
205,69024691.0,242150605.0,38.153850000000006,1082712064.0,268360.0,0.0
210,69025720.0,242151516.0,38.184658,1082458112.0,268360.0,0.0
215,69026898.0,242152576.0,38.237199000000004,1082454016.0,268360.0,0.0
220,69036187.0,255204132.0,38.383326999999994,1108676608.0,287315.0,0.0
225,69040870.0,255214355.0,40.264468,1108836352.0,287316.0,0.0
230,69051309.0,268267654.0,40.422529,1122676736.0,306619.0,0.0
236,69053905.0,268275629.0,45.146598000000004,1151688704.0,306619.0,0.0
241,82052548.0,268278268.0,46.013438,1166663680.0,338181.0,0.0
246,82066736.0,281349006.0,48.0377,1212866560.0,344584.0,0.0
251,95065027.0,281351282.0,51.365915,1238450176.0,363681.0,0.0
256,95078941.0,294412433.0,51.881448999999996,1250848768.0,383378.0,0.0
261,95081149.0,294414182.0,53.62411,1265184768.0,396485.0,0.0
266,95093077.0,307474816.0,55.947628,1294491648.0,402895.0,0.0
271,108090644.0,307476385.0,59.446701,1322393600.0,421968.0,0.0
276,108092323.0,307477794.0,59.542742,1332617216.0,434748.0,0.0
282,121104576.0,320540218.0,65.552824,1323069440.0,441147.0,0.0
287,121110079.0,333575775.0,65.751861,1190690816.0,479994.0,0.0
292,121121023.0,333602427.0,67.46132,1205837824.0,493700.0,0.0
297,121131956.0,346650230.0,67.600662,1205555200.0,500101.0,0.0
302,121137145.0,346663789.0,69.20222299999999,1223262208.0,500101.0,0.0
307,134134869.0,346665640.0,72.09905599999999,1223512064.0,518599.0,0.0
312,134136042.0,346666641.0,72.139616,1223532544.0,518603.0,0.0
317,134137262.0,346667743.0,72.166714,1223528448.0,518603.0,0.0
322,134152139.0,359728420.0,72.748719,1248120832.0,538358.0,0.0
328,134154306.0,359729808.0,74.007878,1247891456.0,538358.0,0.0
333,134164607.0,372777705.0,74.168215,1262419968.0,558048.0,0.0
338,134169538.0,372790893.0,77.525325,1304727552.0,558048.0,0.0
343,147167525.0,372792666.0,79.42024799999999,1329930240.0,577576.0,0.0
348,147168879.0,372793852.0,79.456499,1329938432.0,577577.0,0.0
353,147169864.0,372794727.0,79.495423,1329938432.0,577577.0,0.0
358,147176049.0,385841163.0,79.620846,1342345216.0,597004.0,0.0
363,147183330.0,385856444.0,81.33628200000001,1342386176.0,597006.0,0.0
368,147191147.0,398901329.0,81.47158300000001,1345335296.0,610998.0,0.0
373,147197995.0,398917768.0,85.24022,1375547392.0,617389.0,0.0
379,160196003.0,398919679.0,87.613353,1374670848.0,636670.0,0.0
384,160197181.0,398920622.0,87.697725,1386545152.0,649839.0,0.0
389,160209427.0,411980992.0,88.868232,1434415104.0,656244.0,0.0
394,173207478.0,411982747.0,92.67745,1418915840.0,676076.0,0.0
399,173216187.0,425030187.0,92.82941500000001,1446539264.0,696396.0,0.0
404,173222491.0,425044081.0,94.733639,1446842368.0,696396.0,0.0
409,173238760.0,438104915.0,95.98393999999999,1465831424.0,716359.0,0.0
415,173239017.0,438105196.0,100.244955,1472069632.0,716359.0,0.0
420,186237203.0,438107161.0,101.207078,1311817728.0,736398.0,0.0
425,186238408.0,438108132.0,101.239262,1311813632.0,736398.0,0.0
430,186239437.0,438108977.0,101.284566,1311809536.0,736398.0,0.0
435,186256531.0,451169528.0,102.378689,1327828992.0,755596.0,0.0
440,186258591.0,451170823.0,103.201537,1343979520.0,770969.0,0.0
445,186272666.0,464231340.0,106.596043,1357197312.0,777363.0,0.0
451,199270457.0,464233215.0,109.729743,1365114880.0,796797.0,0.0
456,199281450.0,477283457.0,109.905846,1374953472.0,816562.0,0.0
461,199285239.0,477293995.0,114.422363,1375232000.0,816562.0,0.0
466,212283248.0,477295906.0,116.168604,1403133952.0,848962.0,0.0
471,212298551.0,490356518.0,118.420258,1403166720.0,855370.0,0.0
476,212300436.0,490357673.0,118.580254,1416994816.0,875115.0,0.0
481,212312989.0,503418316.0,119.986995,1416998912.0,875115.0,0.0
487,225311934.0,503420761.0,124.873758,1433518080.0,894941.0,0.0
492,225312963.0,503421606.0,124.903673,1433513984.0,894941.0,0.0
497,225313992.0,503422451.0,124.949417,1433513984.0,894941.0,0.0
502,225318288.0,516459161.0,125.091219,1445126144.0,913980.0,0.0
507,225328265.0,516484146.0,126.689988,1460531200.0,926519.0,0.0
512,225342986.0,529544807.0,127.97675699999999,1447591936.0,932909.0,0.0
517,238340854.0,529547324.0,133.093518,1447587840.0,932909.0,0.0
522,238348232.0,542585255.0,133.253321,1469235200.0,964765.0,0.0
527,238356971.0,542608563.0,136.571261,1469272064.0,971170.0,0.0
532,251355489.0,542611410.0,137.547131,1321828352.0,989756.0,0.0
538,251367964.0,555662558.0,137.73275099999998,1337655296.0,1010013.0,0.0
543,251372740.0,555672824.0,139.252318,1337925632.0,1010014.0,0.0
548,251373877.0,555673801.0,139.308469,1337933824.0,1010014.0,0.0
553,251385708.0,568728111.0,139.51954600000002,1338912768.0,1029355.0,0.0
558,251388387.0,568735075.0,144.525097,1338933248.0,1029355.0,0.0
563,264386596.0,568736980.0,145.31671799999998,1123909632.0,1060713.0,0.0
569,264400069.0,581797211.0,147.99945599999998,1172799488.0,1067112.0,0.0
574,277398038.0,581799015.0,150.88640999999998,1207107584.0,1087167.0,0.0
579,277414649.0,594859496.0,151.682891,1227051008.0,1109218.0,0.0
584,277416669.0,594860750.0,152.55968399999998,1229737984.0,1122297.0,0.0
589,277429707.0,607921121.0,155.423044,1237983232.0,1128687.0,0.0
594,290427441.0,607922938.0,158.374821,1275817984.0,1147218.0,0.0
599,290442955.0,620983781.0,159.226294,1294491648.0,1166777.0,0.0
604,303440559.0,620986208.0,162.746444,1337376768.0,1186914.0,0.0
609,303441720.0,620987077.0,162.776568,1337266176.0,1186914.0,0.0
614,303457265.0,634047951.0,164.725909,1353707520.0,1207249.0,0.0
620,303459067.0,634049088.0,165.65652,1354264576.0,1220712.0,0.0
625,303470282.0,647109582.0,168.149113,1359597568.0,1227102.0,0.0
630,316468260.0,647112159.0,172.426427,1399767040.0,1245617.0,0.0
635,316469331.0,647113046.0,172.48828400000002,1399767040.0,1245617.0,0.0
640,316470035.0,647113550.0,172.515621,1399771136.0,1245617.0,0.0
645,316471064.0,647114395.0,172.54363700000002,1399771136.0,1245617.0,0.0
650,316472093.0,647115240.0,172.59891399999998,1399767040.0,1245617.0,0.0
655,316485717.0,660175638.0,173.855786,1265168384.0,1265253.0,0.0
660,316487737.0,660176892.0,174.293401,1277313024.0,1278115.0,0.0
666,316503914.0,673237222.0,177.382795,1277976576.0,1284505.0,0.0
671,329501731.0,673238858.0,180.444433,1323167744.0,1304251.0,0.0
676,329515811.0,686293227.0,180.645136,1337294848.0,1323613.0,0.0
681,329518135.0,686299886.0,185.588795,1383124992.0,1343266.0,0.0
686,343364501.0,686303222.0,186.38342,1385050112.0,1357078.0,0.0
691,343380904.0,699364211.0,188.114351,1385070592.0,1363477.0,0.0
696,343382065.0,699365080.0,188.197632,1397092352.0,1376690.0,0.0
701,343400529.0,712425342.0,191.066815,1397346304.0,1383099.0,0.0
706,356398494.0,712427193.0,194.20012699999998,1429753856.0,1402727.0,0.0
711,356402872.0,725464981.0,194.323136,1442455552.0,1422165.0,0.0
717,369408975.0,725490967.0,200.110908,1447829504.0,1455346.0,0.0
722,369422974.0,738552145.0,201.843604,1460785152.0,1461745.0,0.0
727,369430012.0,751599042.0,201.97060199999999,1490173952.0,1475752.0,0.0
732,369435735.0,751613534.0,206.128289,1524277248.0,1482156.0,0.0
737,382433796.0,751615776.0,207.952351,1519091712.0,1501842.0,0.0
742,382447676.0,764675899.0,208.961716,1574338560.0,1521891.0,0.0
747,395445589.0,764678410.0,212.39838,1402380288.0,1541067.0,0.0
753,395460406.0,777731098.0,212.582827,1429487616.0,1560950.0,0.0
758,395464553.0,777739964.0,214.081164,1429823488.0,1560950.0,0.0
763,395473708.0,790784873.0,214.225489,1453932544.0,1579501.0,0.0
768,395480370.0,790801225.0,218.76426999999998,1490313216.0,1579501.0,0.0
773,408478445.0,790803268.0,220.67956400000003,1480499200.0,1598708.0,0.0
778,408493251.0,803863805.0,222.136951,1547526144.0,1618750.0,0.0
783,408493670.0,803864169.0,225.69986500000002,1546551296.0,1618750.0,0.0
788,421556741.0,803867114.0,227.217824,1556692992.0,1652287.0,0.0
793,421570357.0,816928223.0,228.83318400000002,1559982080.0,1658685.0,0.0
798,421571467.0,816929091.0,228.895177,1559990272.0,1658685.0,0.0
803,421572389.0,816929829.0,228.93231400000002,1559990272.0,1658686.0,0.0
809,421573501.0,816930772.0,229.021287,1572061184.0,1671217.0,0.0
814,421588208.0,829990911.0,231.972169,1592901632.0,1677614.0,0.0
819,434585989.0,829993356.0,235.31041000000002,1590022144.0,1696897.0,0.0
824,434586693.0,829993860.0,235.350143,1590026240.0,1696897.0,0.0
829,434588047.0,829994914.0,235.38339599999998,1590022144.0,1696897.0,0.0
834,434588927.0,829995558.0,235.461196,1603563520.0,1709580.0,0.0
839,434603071.0,843056011.0,237.161308,1617874944.0,1715979.0,0.0
844,434611781.0,856100806.0,237.328667,1618800640.0,1735632.0,0.0
849,434618414.0,856116876.0,242.064809,1619345408.0,1735632.0,0.0
855,447616472.0,856119166.0,243.93241700000002,1633513472.0,1754896.0,0.0
860,447617501.0,856120011.0,243.96531299999998,1633517568.0,1754896.0,0.0
865,447618530.0,856120790.0,243.999063,1633517568.0,1754896.0,0.0
870,447626242.0,869157418.0,244.13085099999998,1647394816.0,1773108.0,0.0
875,447636071.0,869182320.0,246.07443800000001,1647661056.0,1773108.0,0.0
880,447647147.0,882233742.0,246.25482399999999,1477214208.0,1792607.0,0.0
885,447650469.0,882243200.0,251.726175,1477357568.0,1792607.0,0.0
890,460648530.0,882245748.0,252.50999299999998,1503080448.0,1824786.0,0.0
895,460663257.0,895305925.0,255.55324000000002,1503100928.0,1831186.0,0.0
901,473661020.0,895307561.0,258.581,1518235648.0,1851015.0,0.0
906,473672852.0,908368216.0,258.995152,1530118144.0,1870689.0,0.0
