Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
313,96295631.0,307463093.0,57.278312,1187282944.0,410807.0,0.0
319,96296809.0,307464153.0,57.325616,1187282944.0,410807.0,0.0
324,96303108.0,320510927.0,57.459129,1213108224.0,430148.0,0.0
329,96310373.0,320526579.0,59.624019,1213116416.0,430148.0,0.0
334,96316359.0,333573044.0,59.763847,1239949312.0,448971.0,0.0
339,96324025.0,333597706.0,65.15262200000001,1285824512.0,448971.0,0.0
344,109321856.0,333599683.0,66.701846,1150427136.0,481782.0,0.0
349,109337920.0,346660615.0,69.010249,1198010368.0,488171.0,0.0
354,122335793.0,346662394.0,70.978779,1194938368.0,507837.0,0.0
359,122337265.0,346663641.0,71.067125,1204670464.0,521238.0,0.0
364,122351831.0,359724612.0,72.64707999999999,1212993536.0,527632.0,0.0
370,122353117.0,359725606.0,72.71812299999999,1227313152.0,541537.0,0.0
375,122365542.0,372786328.0,73.767482,1275424768.0,547938.0,0.0
380,122365650.0,372786460.0,78.597083,1277440000.0,547938.0,0.0
385,135364341.0,372788936.0,79.092642,1279434752.0,587084.0,0.0
390,135377355.0,385849609.0,82.88830300000001,1334157312.0,587084.0,0.0
395,148375052.0,385852120.0,85.380977,1332654080.0,606622.0,0.0
400,148386747.0,398905035.0,85.563278,1360134144.0,626641.0,0.0
405,148406570.0,411984832.0,89.635534,1393643520.0,639977.0,0.0
410,161404457.0,411987241.0,94.295339,1364905984.0,646367.0,0.0
416,161405486.0,411988086.0,94.39621899999999,1377292288.0,664994.0,0.0
421,161409768.0,425025909.0,94.503625,1404309504.0,684831.0,0.0
426,161418261.0,425049215.0,99.29531,1431724032.0,684831.0,0.0
431,174416375.0,425051054.0,100.8906,1433366528.0,717933.0,0.0
436,174429036.0,438112060.0,102.94745300000001,1446539264.0,724335.0,0.0
441,174435036.0,451148100.0,103.24506,1279619072.0,743450.0,0.0
446,174444652.0,451173771.0,105.994713,1321639936.0,743450.0,0.0
451,187442657.0,451175682.0,108.793282,1348153344.0,762708.0,0.0
456,187457894.0,464236118.0,109.362848,1362092032.0,782224.0,0.0
461,200455613.0,464237711.0,113.107455,1374904320.0,801980.0,0.0
467,200456791.0,464238639.0,113.18331300000001,1391378432.0,815924.0,0.0
472,200472359.0,477299513.0,114.726405,1391403008.0,822321.0,0.0
477,200474537.0,477300850.0,115.635719,1403072512.0,835656.0,0.0
482,200485739.0,490361243.0,118.718813,1390407680.0,842047.0,0.0
487,213483824.0,490363880.0,122.11987500000001,1400983552.0,861078.0,0.0
493,213484677.0,490364599.0,122.186037,1400979456.0,861078.0,0.0
498,213485706.0,490365444.0,122.21420900000001,1400983552.0,861078.0,0.0
503,213486559.0,490366163.0,122.293398,1415737344.0,874212.0,0.0
508,213501168.0,503427112.0,124.75361,1415761920.0,880607.0,0.0
513,213501980.0,503427870.0,124.85195300000001,1429037056.0,902506.0,0.0
518,213517261.0,516488599.0,129.27255,1429041152.0,902506.0,0.0
523,226515098.0,516490457.0,131.34501500000002,1442119680.0,922413.0,0.0
528,226529550.0,529551366.0,132.921017,1457491968.0,942751.0,0.0
534,239527514.0,529553302.0,135.634342,1470889984.0,961701.0,0.0
539,239537878.0,542607243.0,135.929235,1481953280.0,981380.0,0.0
544,239541108.0,542614551.0,137.310646,1481711616.0,981380.0,0.0
549,239542328.0,542615625.0,137.41067800000002,1496252416.0,1003390.0,0.0
554,239559043.0,555676061.0,141.178267,1496264704.0,1003390.0,0.0
559,252557363.0,555678897.0,143.655889,1351376896.0,1022841.0,0.0
565,252569700.0,568739520.0,144.751463,1359532032.0,1042056.0,0.0
570,265567806.0,568742097.0,149.506267,1140023296.0,1061915.0,0.0
575,265570685.0,581778678.0,149.643473,1174052864.0,1083118.0,0.0
580,265580557.0,581803442.0,151.572599,1185042432.0,1083118.0,0.0
585,265596525.0,594864382.0,152.021496,1224290304.0,1103004.0,0.0
590,265596795.0,594864663.0,156.94781500000002,1238237184.0,1122571.0,0.0
595,278598039.0,607902065.0,157.861332,1255374848.0,1136854.0,0.0
600,291605497.0,607929684.0,162.099429,1293500416.0,1165018.0,0.0
606,291610286.0,620967477.0,162.240669,1303203840.0,1184536.0,0.0
611,291619791.0,620990910.0,163.76301099999998,1317847040.0,1197482.0,0.0
616,291633209.0,634051808.0,165.438967,1323728896.0,1203885.0,0.0
621,291633628.0,634052172.0,170.215876,1324883968.0,1203885.0,0.0
626,304631902.0,634056975.0,170.464426,1367662592.0,1239094.0,0.0
631,304643554.0,647117673.0,173.832168,1384316928.0,1245505.0,0.0
636,317641424.0,647120359.0,176.749247,1422778368.0,1264642.0,0.0
641,317642602.0,647121302.0,176.831769,1437634560.0,1278382.0,0.0
646,317658910.0,660181784.0,178.718707,1268514816.0,1284779.0,0.0
652,317669912.0,673227740.0,179.31508499999998,1275092992.0,1296825.0,0.0
657,317676040.0,673243534.0,182.90301100000002,1284157440.0,1303223.0,0.0
662,330674052.0,673246074.0,185.36982600000002,1316528128.0,1323075.0,0.0
667,330683991.0,686300297.0,185.558351,1333002240.0,1343259.0,0.0
672,343684128.0,686308658.0,189.60052199999998,1382694912.0,1362692.0,0.0
677,343695908.0,699363054.0,189.881806,1393389568.0,1382739.0,0.0
682,343700095.0,699370850.0,191.947314,1393143808.0,1382739.0,0.0
687,343700799.0,699371369.0,192.027549,1409445888.0,1396395.0,0.0
692,343714167.0,712431737.0,196.28308,1412587520.0,1402806.0,0.0
698,356712063.0,712433654.0,198.87114599999998,1414049792.0,1422996.0,0.0
703,356723811.0,725479683.0,199.026296,1438900224.0,1442705.0,0.0
708,369792391.0,725496603.0,203.145278,1458532352.0,1462123.0,0.0
713,369793569.0,725497465.0,203.21821899999998,1473826816.0,1475292.0,0.0
718,369805591.0,738558040.0,203.69705000000002,1486700544.0,1481691.0,0.0
723,369807582.0,738559335.0,204.936598,1502081024.0,1501601.0,0.0
728,369822767.0,751619488.0,207.904168,1545039872.0,1501601.0,0.0
733,382820702.0,751621976.0,211.221836,1548533760.0,1520647.0,0.0
738,382830901.0,764674923.0,211.399612,1558294528.0,1540486.0,0.0
743,395831177.0,764684312.0,215.567748,1420218368.0,1559745.0,0.0
749,395832030.0,764685031.0,215.58925000000002,1420218368.0,1559745.0,0.0
754,395833059.0,764685758.0,215.68070699999998,1436327936.0,1579302.0,0.0
759,395851137.0,777746346.0,217.457157,1449357312.0,1579302.0,0.0
764,395861206.0,790793836.0,217.618057,1439105024.0,1598497.0,0.0
769,395866413.0,790807413.0,223.252256,1478291456.0,1598497.0,0.0
774,408864795.0,790809722.0,223.96502900000002,1485848576.0,1630986.0,0.0
780,408879051.0,803869870.0,225.345681,1531039744.0,1637380.0,0.0
785,421877025.0,803871787.0,229.983108,1530236928.0,1656815.0,0.0
790,421886903.0,816921583.0,230.14764300000002,1551986688.0,1676385.0,0.0
795,421892111.0,816932959.0,231.70755,1574412288.0,1682517.0,0.0
800,421903237.0,829986900.0,231.892068,1565925376.0,1696047.0,0.0
805,434903359.0,829995548.0,237.738199,1614344192.0,1715823.0,0.0
810,434904361.0,829996364.0,237.81059199999999,1628381184.0,1729391.0,0.0
815,434919439.0,843056814.0,241.489592,1665196032.0,1735788.0,0.0
820,447917686.0,843059247.0,242.190855,1682862080.0,1768385.0,0.0
825,447940542.0,869156800.0,244.776501,1696776192.0,1793768.0,0.0
830,447949247.0,869181183.0,247.3416,1695010816.0,1793768.0,0.0
836,460946921.0,869183839.0,250.911868,1531592704.0,1813117.0,0.0
841,460956803.0,882228746.0,251.073072,1545986048.0,1832986.0,0.0
846,473960744.0,882246572.0,255.12404,1559240704.0,1852317.0,0.0
851,473961272.0,882246950.0,255.184955,1572868096.0,1865332.0,0.0
856,473973475.0,895307736.0,256.008329,1572585472.0,1871731.0,0.0
861,473975232.0,895308766.0,257.015824,1573773312.0,1891852.0,0.0
866,473989730.0,908369602.0,260.567654,1573777408.0,1891852.0,0.0
872,486987668.0,908371994.0,263.916257,1589358592.0,1911700.0,0.0
877,486993341.0,921409855.0,264.059212,1598853120.0,1930869.0,0.0
882,500129516.0,921436425.0,268.115984,1627148288.0,1938694.0,0.0
887,500139250.0,934485523.0,268.310056,1625796608.0,1970175.0,0.0
892,500145433.0,934498191.0,270.07452,1625804800.0,1970175.0,0.0
897,500155574.0,947548403.0,270.244293,1628139520.0,1990644.0,0.0
902,500159675.0,947559396.0,275.915182,1628426240.0,1990644.0,0.0
907,513157935.0,947561387.0,276.055002,1642618880.0,2009942.0,0.0
913,513158937.0,947562189.0,276.107097,1642618880.0,2009942.0,0.0
918,513159817.0,947562819.0,276.14964299999997,1642622976.0,2009942.0,0.0
923,513160995.0,947563761.0,276.25581,1652850688.0,2028569.0,0.0
928,513176672.0,960624243.0,278.669054,1652850688.0,2028569.0,0.0
933,513177958.0,960625303.0,278.72059800000005,1652854784.0,2028569.0,0.0
938,513194138.0,973685749.0,279.75571199999996,1667915776.0,2047913.0,0.0
943,513194557.0,973686179.0,284.99745,1667682304.0,2047913.0,0.0
948,526192706.0,973688044.0,285.33603999999997,1680175104.0,2067417.0,0.0
953,526194060.0,973689098.0,285.388055,1680183296.0,2067418.0,0.0
959,526194764.0,973689602.0,285.41182299999997,1680183296.0,2067418.0,0.0
964,526202959.0,986727911.0,285.539439,1696641024.0,2081191.0,0.0
969,526211597.0,986751152.0,287.38422199999997,1540321280.0,2087581.0,0.0
974,526226433.0,999811462.0,287.743881,1551142912.0,2107109.0,0.0
979,526226565.0,999812086.0,292.247307,1550880768.0,2107109.0,0.0
984,539355409.0,999816385.0,294.367826,1179607040.0,2138611.0,0.0
989,539361224.0,1012861215.0,294.492793,1221730304.0,2145006.0,0.0
994,552364734.0,1012878183.0,299.35965799999997,1277972480.0,2164495.0,0.0
1000,552371891.0,1025914818.0,299.468527,1291857920.0,2177687.0,0.0
1005,552381417.0,1025939421.0,301.61585,1291722752.0,2184082.0,0.0
1010,552388362.0,1038987301.0,301.78398,1308180480.0,2202949.0,0.0
1015,552393461.0,1039000746.0,306.684341,1333161984.0,2202949.0,0.0
1020,565391301.0,1039002519.0,308.072833,1351790592.0,2222483.0,0.0
1025,565403371.0,1052063220.0,309.141077,1380585472.0,2241696.0,0.0
1030,578401035.0,1052064946.0,312.773008,1408233472.0,2261052.0,0.0
1035,578415296.0,1065126563.0,315.25321,1422614528.0,2273588.0,0.0
1040,578423369.0,1079541604.0,315.45995300000004,1423327232.0,2299567.0,0.0
1046,578429840.0,1079557525.0,318.01315700000004,1428803584.0,2299567.0,0.0
1051,591427638.0,1079559382.0,322.25344700000005,1456857088.0,2319961.0,0.0
1056,591428342.0,1079559886.0,322.302135,1456594944.0,2319961.0,0.0
1061,591429696.0,1079560940.0,322.323477,1456594944.0,2319961.0,0.0
1066,591430576.0,1079561570.0,322.39327299999997,1471172608.0,2332760.0,0.0
1071,591445024.0,1092622490.0,324.79112599999996,1470996480.0,2339159.0,0.0
1076,591445878.0,1092623168.0,324.82679,1471000576.0,2339159.0,0.0
1081,591460698.0,1105684061.0,325.35892900000005,1302728704.0,2357787.0,0.0
1087,591460806.0,1105684193.0,331.016217,1304043520.0,2357787.0,0.0
1092,604458946.0,1105686322.0,331.63563800000003,1351761920.0,2377143.0,0.0
1097,604459826.0,1105686952.0,331.652781,1351761920.0,2377143.0,0.0
1102,604461004.0,1105687894.0,331.74506099999996,1362833408.0,2396165.0,0.0
1107,604477275.0,1118748310.0,333.901928,1362898944.0,2396165.0,0.0
1112,604487097.0,1131795093.0,334.058177,1374355456.0,2415720.0,0.0
1117,604492605.0,1131809348.0,337.12424300000004,1381982208.0,2415720.0,0.0
1122,617490645.0,1131811397.0,340.191637,1412747264.0,2434483.0,0.0
1127,617501919.0,1144860222.0,340.348478,1426731008.0,2454255.0,0.0
1132,630503767.0,1144874510.0,344.574948,1481441280.0,2473273.0,0.0
1137,630504579.0,1144875161.0,344.665578,1492692992.0,2492988.0,0.0
1142,630520763.0,1157935978.0,346.389009,1494118400.0,2492988.0,0.0
1148,630522100.0,1157937053.0,346.474484,1507999744.0,2506167.0,0.0
1153,630536193.0,1170997289.0,349.911414,1508261888.0,2512565.0,0.0
1158,643533856.0,1170998974.0,352.85283699999997,1546985472.0,2531747.0,0.0
1163,643549071.0,1184059932.0,353.32377499999996,1560662016.0,2551184.0,0.0
1168,643549113.0,1184059974.0,357.444123,1574133760.0,2564413.0,0.0
1173,656547585.0,1184062186.0,358.926954,1577865216.0,2570795.0,0.0
1178,656560196.0,1197122772.0,359.35823600000003,1592991744.0,2589943.0,0.0
1184,656561602.0,1197123478.0,360.924693,1603813376.0,2603247.0,0.0
1189,656576125.0,1210184161.0,362.369242,1458049024.0,2609638.0,0.0
1194,669573989.0,1210186546.0,367.356706,1500889088.0,2629369.0,0.0
1199,669585084.0,1223231622.0,367.480932,1514684416.0,2649169.0,0.0
1204,669591212.0,1223247416.0,370.873867,1525317632.0,2649169.0,0.0
1209,682589443.0,1223249436.0,373.474065,1539981312.0,2669008.0,0.0
1214,682604241.0,1236309833.0,373.992669,1552936960.0,2688509.0,0.0
1219,682606335.0,1236311152.0,375.75813999999997,1564364800.0,2702071.0,0.0
1224,682620225.0,1249371569.0,377.288019,1585045504.0,2708472.0,0.0
1230,695617861.0,1249373211.0,381.606689,1585508352.0,2727607.0,0.0
1235,695627137.0,1262418237.0,381.82879,1614479360.0,2747999.0,0.0
1240,708630631.0,1262435194.0,385.919805,1634525184.0,2768210.0,0.0
1245,708631592.0,1262435913.0,385.968548,1634533376.0,2768210.0,0.0
1250,708644219.0,1275487432.0,386.130679,1645535232.0,2787787.0,0.0
1255,708648812.0,1275497424.0,388.21986999999996,1645830144.0,2787787.0,0.0
1260,721661546.0,1288560031.0,393.904225,1648717824.0,2809988.0,0.0
1265,721662399.0,1288560684.0,394.00862900000004,1659617280.0,2829366.0,0.0
1271,721679823.0,1301621344.0,394.73826099999997,1672318976.0,2849103.0,0.0
1276,721680242.0,1301621774.0,399.874281,1712500736.0,2868936.0,0.0
1281,734683299.0,1314660051.0,400.224052,1538805760.0,2882091.0,0.0
1286,734693085.0,1314684931.0,401.974817,1539002368.0,2888482.0,0.0
1291,734694097.0,1314685717.0,402.05647700000003,1554583552.0,2902492.0,0.0
1296,734709883.0,1327746291.0,403.459634,1542193152.0,2908881.0,0.0
1301,747707612.0,1327747976.0,407.68213699999995,1554116608.0,2928694.0,0.0
1306,747719481.0,1340798456.0,407.849395,1565790208.0,2948435.0,0.0
1312,747723121.0,1340808977.0,412.43869,1563914240.0,2948435.0,0.0
1317,760721646.0,1340811938.0,413.24730600000004,1591783424.0,2981447.0,0.0
1322,760735521.0,1353872231.0,414.904641,1589923840.0,2987843.0,0.0
1327,760736807.0,1353873291.0,414.95106499999997,1589936128.0,2987843.0,0.0
1332,760737687.0,1353873935.0,415.026994,1602953216.0,3000978.0,0.0
1337,760749932.0,1366934303.0,418.45198700000003,1590693888.0,3007368.0,0.0
1342,773747771.0,1366935916.0,421.371157,1601318912.0,3029027.0,0.0
1347,773762798.0,1379996629.0,421.84643,1615446016.0,3049365.0,0.0
1352,773762840.0,1379996671.0,425.83698300000003,1615446016.0,3049365.0,0.0
1358,786761330.0,1379998966.0,427.27469900000006,1625931776.0,3069184.0,0.0
1363,786772858.0,1393049014.0,427.410847,1637220352.0,3088021.0,0.0
1368,786777934.0,1393060258.0,429.048769,1637486592.0,3088021.0,0.0
1373,786792441.0,1406120860.0,431.145689,1640132608.0,3107423.0,0.0
1378,799790240.0,1406122915.0,435.376063,1267785728.0,3107423.0,0.0
1383,799796978.0,1419168123.0,435.60801499999997,1185505280.0,3149323.0,0.0
1388,799803255.0,1419184000.0,439.148121,1221562368.0,3149323.0,0.0
1394,812801446.0,1419185945.0,439.839538,1258561536.0,3181132.0,0.0
1399,812814502.0,1432247286.0,441.495187,1263173632.0,3187525.0,0.0
1404,812815338.0,1432247946.0,441.54391,1263177728.0,3187526.0,0.0
1409,812827222.0,1445308648.0,443.596502,1282711552.0,3206664.0,0.0
1414,825824710.0,1445310141.0,447.832127,1328959488.0,3226185.0,0.0
1419,825825888.0,1445311069.0,447.88656299999997,1328959488.0,3226185.0,0.0
1424,825826768.0,1445311699.0,447.917938,1329221632.0,3226185.0,0.0
1429,825827797.0,1445312478.0,448.001103,1344151552.0,3239789.0,0.0
1434,825840452.0,1458372900.0,449.048284,1345417216.0,3246185.0,0.0
1439,825842360.0,1458374098.0,449.660735,1345171456.0,3246185.0,0.0
1444,825843565.0,1458374951.0,449.74836799999997,1356578816.0,3259536.0,0.0
1450,825859141.0,1471435449.0,452.383329,1360109568.0,3265934.0,0.0
1455,838857109.0,1471437307.0,456.14799800000003,1389772800.0,3285208.0,0.0
1460,838869534.0,1484498117.0,456.540272,1408790528.0,3304758.0,0.0
1465,851867062.0,1484499495.0,460.33075499999995,1446359040.0,3304758.0,0.0
1470,851868199.0,1484500406.0,460.39596800000004,1460264960.0,3325172.0,0.0
1475,851880682.0,1497561342.0,461.259863,1474260992.0,3345610.0,0.0
1480,851883819.0,1497563403.0,462.15875500000004,1474039808.0,3345610.0,0.0
1485,851887659.0,1510600323.0,462.289363,1485627392.0,3365060.0,0.0
1491,851896196.0,1510624428.0,466.006513,1493831680.0,3365060.0,0.0
1496,864894119.0,1510626256.0,468.473269,1529905152.0,3384152.0,0.0
1501,864911504.0,1523686830.0,470.006885,1545998336.0,3402964.0,0.0
1506,864911774.0,1523687111.0,474.0526,1545773056.0,3402964.0,0.0
1511,877910204.0,1523689734.0,474.59041499999995,1438044160.0,3436290.0,0.0
1516,877925999.0,1536750467.0,476.12954199999996,1438048256.0,3442680.0,0.0
1521,877934748.0,1549800953.0,476.287874,1449377792.0,3462458.0,0.0
1526,877938550.0,1549811623.0,481.29751500000003,1451638784.0,3462458.0,0.0
1532,890937088.0,1549814429.0,482.064438,1479188480.0,3482634.0,0.0
1537,890937941.0,1549815148.0,482.09536,1479184384.0,3482634.0,0.0
1542,890938821.0,1549815778.0,482.136581,1479184384.0,3482634.0,0.0
1547,890949681.0,1562864899.0,482.294841,1497350144.0,3502456.0,0.0
1552,890955073.0,1562877401.0,484.492728,1497550848.0,3502456.0,0.0
1557,890968265.0,1575938169.0,484.965287,1503039488.0,3522788.0,0.0
1562,890968415.0,1575938343.0,490.600543,1506713600.0,3522788.0,0.0
1567,903966929.0,1575941247.0,491.216316,1557237760.0,3555635.0,0.0
1572,903980250.0,1589001384.0,494.21743,1559072768.0,3562040.0,0.0
1578,916978454.0,1589003361.0,495.587062,1613029376.0,3595011.0,0.0
1583,916993195.0,1602063553.0,497.264751,1613295616.0,3601407.0,0.0
1588,916995211.0,1602064806.0,497.734287,1624518656.0,3614785.0,0.0
1593,917008399.0,1615125009.0,500.257494,1617928192.0,3621175.0,0.0
1598,930006602.0,1615127118.0,504.134644,1647702016.0,3640841.0,0.0
1603,930021240.0,1628187443.0,504.644519,1668931584.0,3660998.0,0.0
1608,943018917.0,1628189036.0,508.488984,1539215360.0,3680599.0,0.0
1613,943020081.0,1628189990.0,508.537941,1539223552.0,3680599.0,0.0
1618,943033228.0,1641250407.0,509.712464,1559474176.0,3700207.0,0.0
1624,943034879.0,1641251429.0,510.717248,1574522880.0,3716360.0,0.0
1629,943046927.0,1654311864.0,513.670227,1564758016.0,3722749.0,0.0
1634,956044833.0,1654314203.0,517.280927,1581539328.0,3742625.0,0.0
1639,956056757.0,1667368114.0,517.519274,1593909248.0,3762158.0,0.0
1644,956059123.0,1667374683.0,520.777661,1607528448.0,3782001.0,0.0
1649,969057758.0,1667377796.0,521.652499,1622298624.0,3795840.0,0.0
1654,969072907.0,1680438476.0,524.031417,1622777856.0,3802242.0,0.0
1659,969089397.0,1693498806.0,524.397267,1622962176.0,3821665.0,0.0
1664,982087107.0,1693501649.0,529.168127,1623756800.0,3821665.0,0.0
1670,982088217.0,1693502517.0,529.2537719999999,1634291712.0,3840700.0,0.0
1675,982103122.0,1706563179.0,530.254694,1647099904.0,3860146.0,0.0
1680,982103541.0,1706563543.0,535.0895459999999,1646862336.0,3860146.0,0.0
1685,995101601.0,1706565846.0,535.8802390000001,1661263872.0,3879344.0,0.0
1690,995113561.0,1719618631.0,536.015109,1673170944.0,3898081.0,0.0
1695,995117041.0,1719626947.0,538.520573,1673445376.0,3898081.0,0.0
1700,995133373.0,1732688341.0,544.565168,1675419648.0,3917492.0,0.0
1706,1008131856.0,1732690757.0,545.584221,1689522176.0,3936849.0,0.0
1711,1008133061.0,1732691728.0,545.620818,1689518080.0,3936849.0,0.0
1716,1008133589.0,1732692106.0,545.639446,1689518080.0,3936849.0,0.0
1721,1008143844.0,1745738535.0,545.822395,1554305024.0,3956306.0,0.0
1726,1008150458.0,1745753267.0,547.4406,1554579456.0,3956308.0,0.0
1731,1008165547.0,1758814466.0,548.2318300000001,1568075776.0,3975075.0,0.0
1736,1008165547.0,1758814466.0,552.3194820000001,1568071680.0,3975075.0,0.0
1741,1021164116.0,1758817619.0,553.693156,1580986368.0,3995257.0,0.0
1746,1021164996.0,1758818249.0,553.736976,1580990464.0,3995257.0,0.0
1752,1021165849.0,1758818968.0,553.786153,1580986368.0,3995257.0,0.0
1757,1021180573.0,1771879599.0,554.3272589999999,1594286080.0,4014890.0,0.0
1762,1021182211.0,1771880629.0,556.1880729999999,1594068992.0,4014890.0,0.0
1767,1021197639.0,1784940924.0,556.9865930000001,1598078976.0,4034882.0,0.0
1772,1034195531.0,1784943484.0,561.504359,1604988928.0,4053800.0,0.0
1777,1034196560.0,1784944197.0,561.551239,1604984832.0,4053800.0,0.0
1782,1034208658.0,1798004755.0,563.4408669999999,1618493440.0,4073572.0,0.0
1787,1047206446.0,1798006565.0,565.7564329999999,1633914880.0,4093560.0,0.0
1792,1047207475.0,1798007410.0,565.816019,1645490176.0,4106311.0,0.0
1797,1047223785.0,1811068043.0,567.85728,1645531136.0,4112711.0,0.0
1803,1047224922.0,1811069020.0,567.9416040000001,1658396672.0,4125772.0,0.0
1808,1047241405.0,1824129468.0,569.2076699999999,1645727744.0,4132162.0,0.0
1813,1060239054.0,1824131704.0,573.700857,1306230784.0,4151476.0,0.0
1818,1060240083.0,1824132417.0,573.749351,1306234880.0,4151476.0,0.0
1823,1060241112.0,1824133262.0,573.776031,1306230784.0,4151476.0,0.0
1828,1060242317.0,1824134116.0,573.859279,1321234432.0,4164562.0,0.0
1833,1060255650.0,1837194813.0,576.363633,1351962624.0,4170966.0,0.0
1838,1060256504.0,1837195505.0,576.454314,1363218432.0,4190954.0,0.0
1843,1060267675.0,1850256350.0,578.122354,1395060736.0,4190955.0,0.0
1848,1073265120.0,1850258395.0,582.8020300000001,1431756800.0,4210415.0,0.0
1854,1073266298.0,1850259323.0,582.8619259999999,1431752704.0,4210415.0,0.0
1859,1073267178.0,1850259953.0,582.89571,1431752704.0,4210415.0,0.0
1864,1073268532.0,1850261022.0,582.976924,1447948288.0,4223443.0,0.0
1869,1073282089.0,1863321564.0,584.6037630000001,1288998912.0,4229834.0,0.0
1874,1073290062.0,1876369347.0,584.734923,1302777856.0,4249268.0,0.0
1879,1073294957.0,1876382535.0,589.653657,1320062976.0,4249268.0,0.0
1884,1086293121.0,1876384621.0,591.0202710000001,1369882624.0,4283095.0,0.0
1889,1086305699.0,1889445090.0,593.4176560000001,1381765120.0,4289495.0,0.0
1895,1099303701.0,1889447776.0,595.299574,1419329536.0,4309344.0,0.0
1900,1099316706.0,1902508629.0,596.336766,1434492928.0,4329240.0,0.0
1905,1099318745.0,1902509892.0,597.04162,1434263552.0,4329240.0,0.0
1910,1099319625.0,1902510522.0,597.1188850000001,1434267648.0,4329245.0,0.0
1915,1099320478.0,1902511241.0,597.175742,1434267648.0,4329245.0,0.0
1920,1099322563.0,1902512842.0,597.303271,1434263552.0,4329245.0,0.0
