Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
259,238453575.0,506549466.0,109.111128,1103020032.0,921396.0,0.0
265,251451492.0,506551818.0,112.695661,1112453120.0,940015.0,0.0
270,251452196.0,506552388.0,112.76886200000001,1126629376.0,953269.0,0.0
275,251455073.0,519687729.0,116.659575,1153187840.0,959719.0,0.0
280,264457577.0,532825398.0,117.009716,1153167360.0,991413.0,0.0
285,264459285.0,532826341.0,118.718053,963706880.0,997857.0,0.0
290,264460287.0,532827158.0,118.77463499999999,977690624.0,1011069.0,0.0
295,277459665.0,545963677.0,122.153846,913608704.0,1037009.0,0.0
300,277462750.0,559099140.0,122.98042600000001,1002487808.0,1056877.0,0.0
305,290460278.0,559101283.0,127.37478899999999,1003200512.0,1076014.0,0.0
310,290461456.0,559102211.0,127.462152,1015123968.0,1089523.0,0.0
316,290464287.0,572237665.0,130.17489999999998,1026519040.0,1095968.0,0.0
321,290467032.0,585373385.0,130.479375,1041489920.0,1115125.0,0.0
326,303464757.0,585375198.0,135.107299,1048154112.0,1134563.0,0.0
331,303467297.0,598510446.0,135.34571,1069297664.0,1154106.0,0.0
336,316464957.0,598512363.0,140.194525,1071247360.0,1173245.0,0.0
341,316468437.0,611647951.0,140.95549,1094221824.0,1193525.0,0.0
346,316470022.0,611648849.0,142.411387,1106345984.0,1206666.0,0.0
351,316478365.0,624783796.0,146.67185500000002,1118416896.0,1213122.0,0.0
356,329476588.0,624786073.0,147.327922,1132122112.0,1248306.0,0.0
361,342475599.0,637922977.0,151.569846,969515008.0,1274588.0,0.0
366,342476953.0,637924031.0,151.618483,968671232.0,1274588.0,0.0
372,342482423.0,651124384.0,154.74368,980934656.0,1293380.0,0.0
377,355480434.0,651126713.0,155.91487,995328000.0,1325364.0,0.0
382,355488863.0,664262239.0,157.771531,999817216.0,1331811.0,0.0
387,355489633.0,664262743.0,157.836103,1013800960.0,1345495.0,0.0
392,368493183.0,677464569.0,161.368086,1015197696.0,1371112.0,0.0
397,368500350.0,690599959.0,161.949885,1047748608.0,1391612.0,0.0
402,381498088.0,690601772.0,166.208198,1050812416.0,1411975.0,0.0
407,381502626.0,703736745.0,167.753646,1081073664.0,1431346.0,0.0
412,394500128.0,703738690.0,170.97542199999998,1063882752.0,1450892.0,0.0
417,394506971.0,716874281.0,173.099058,1093271552.0,1471010.0,0.0
422,394508149.0,716875209.0,173.154469,1093271552.0,1471010.0,0.0
427,394512005.0,730010374.0,174.25993300000002,1102479360.0,1490055.0,0.0
433,407509744.0,730012253.0,177.20239600000002,1098739712.0,1508752.0,0.0
438,407512820.0,738638455.0,177.268009,1114300416.0,1522002.0,0.0
443,420513480.0,743149463.0,182.28224699999998,956018688.0,1528443.0,0.0
448,420514482.0,743150279.0,182.410543,983097344.0,1567444.0,0.0
453,420518869.0,756285068.0,186.863954,998084608.0,1567444.0,0.0
458,433516709.0,756287704.0,187.240929,1006637056.0,1587162.0,0.0
463,433522828.0,769423230.0,189.97214200000002,1022119936.0,1607076.0,0.0
468,433523505.0,769423823.0,190.038487,1036775424.0,1619750.0,0.0
473,433525825.0,782558753.0,193.85110799999998,1044008960.0,1626203.0,0.0
478,446524013.0,782561222.0,195.12750599999998,1057824768.0,1660553.0,0.0
483,446526222.0,795696275.0,199.411385,1078910976.0,1685982.0,0.0
488,459524356.0,795698546.0,200.10477600000002,1074397184.0,1700078.0,0.0
494,459527093.0,808833335.0,204.58662500000003,1106333696.0,1726402.0,0.0
499,472525395.0,808835589.0,204.913787,1096531968.0,1739045.0,0.0
504,472531059.0,821971012.0,207.452516,1112227840.0,1745502.0,0.0
509,472533489.0,835106266.0,209.312909,1134403584.0,1764646.0,0.0
514,485531198.0,835108062.0,212.486181,1118277632.0,1784002.0,0.0
519,485534477.0,848243310.0,215.15528700000002,976142336.0,1806506.0,0.0
524,498532375.0,848245826.0,217.292201,966733824.0,1825941.0,0.0
529,498541825.0,861381166.0,219.917004,987381760.0,1844612.0,0.0
534,498543030.0,861382019.0,220.003469,1001246720.0,1858291.0,0.0
539,498548631.0,874516676.0,223.694732,1008431104.0,1864739.0,0.0
544,511546950.0,874519277.0,224.877158,1014853632.0,1897599.0,0.0
549,524558810.0,900790763.0,230.672776,1030176768.0,1904050.0,0.0
555,524560396.0,900791491.0,231.907273,1056215040.0,1943390.0,0.0
560,524563442.0,913926997.0,232.223073,1074040832.0,1963473.0,0.0
565,537561058.0,913928948.0,236.41161499999998,1071996928.0,1982700.0,0.0
570,537566924.0,927063974.0,236.643089,1097183232.0,2002379.0,0.0
575,550564825.0,927066309.0,241.002382,1053659136.0,2022076.0,0.0
580,550569366.0,940201364.0,243.057321,1122156544.0,2042260.0,0.0
585,563567052.0,940204210.0,245.519792,938897408.0,2060565.0,0.0
590,563568937.0,953339177.0,246.544989,971517952.0,2083014.0,0.0
595,563570848.0,953340312.0,248.0052,971558912.0,2083014.0,0.0
600,563573616.0,966475907.0,250.132983,984657920.0,2106255.0,0.0
605,576571220.0,966477944.0,251.968252,983756800.0,2125836.0,0.0
610,576576253.0,979613214.0,254.034138,1015390208.0,2146058.0,0.0
616,589573790.0,979615449.0,256.604169,1010098176.0,2165428.0,0.0
621,589577116.0,992750833.0,256.98841600000003,1028276224.0,2185358.0,0.0
626,589578877.0,992751885.0,258.661471,1028083712.0,2185358.0,0.0
631,589583168.0,1005886875.0,261.012798,1047162880.0,2205348.0,0.0
636,602581004.0,1005888616.0,262.973903,1047695360.0,2238343.0,0.0
641,602585938.0,1019023523.0,265.40809,1072357376.0,2244790.0,0.0
646,615584016.0,1019025654.0,267.700298,1082884096.0,2277328.0,0.0
651,615588233.0,1032160699.0,271.54816,1100636160.0,2283775.0,0.0
656,628586487.0,1032163301.0,272.24219,1094316032.0,2303323.0,0.0
661,628595124.0,1045298196.0,274.623517,1119879168.0,2323351.0,0.0
667,628596302.0,1045299124.0,274.686733,1119870976.0,2323351.0,0.0
672,628606458.0,1058434240.0,276.839788,956002304.0,2343555.0,0.0
677,641603969.0,1058436036.0,278.988094,944623616.0,2362953.0,0.0
682,641606666.0,1071571217.0,281.227475,980172800.0,2382853.0,0.0
687,654604462.0,1071573397.0,283.43935,981757952.0,2402566.0,0.0
692,654611495.0,1084708779.0,285.409079,1001717760.0,2422591.0,0.0
697,654612348.0,1084709366.0,285.456427,1001717760.0,2422591.0,0.0
702,654617286.0,1097844488.0,289.260895,1007874048.0,2442116.0,0.0
707,667615149.0,1097846404.0,290.521828,1005195264.0,2461462.0,0.0
712,667622114.0,1110981333.0,294.045975,1037946880.0,2481696.0,0.0
718,680619998.0,1110983255.0,295.429238,1033621504.0,2501559.0,0.0
723,680626505.0,1124118705.0,297.420957,1059155968.0,2521626.0,0.0
728,680628117.0,1124119476.0,297.707722,1059155968.0,2521626.0,0.0
733,680628970.0,1124120195.0,297.788129,1060810752.0,2535118.0,0.0
738,693629860.0,1137256777.0,302.28275099999996,1043312640.0,2541557.0,0.0
743,693633715.0,1150392366.0,302.446506,1082023936.0,2573687.0,0.0
748,706631116.0,1150393772.0,306.933662,979718144.0,2599488.0,0.0
753,706635135.0,1163529255.0,307.341321,980037632.0,2619463.0,0.0
758,706636721.0,1163530087.0,309.164967,979910656.0,2619463.0,0.0
763,706637398.0,1163530680.0,309.24300500000004,983601152.0,2639956.0,0.0
769,719638420.0,1176666866.0,313.14944,981561344.0,2659061.0,0.0
774,719641993.0,1189802305.0,314.05809700000003,1012408320.0,2678797.0,0.0
779,732639701.0,1189804563.0,317.871894,1014218752.0,2697800.0,0.0
784,732640554.0,1189805282.0,317.946781,1029148672.0,2711240.0,0.0
789,732644619.0,1202940533.0,320.515062,1006706688.0,2717689.0,0.0
794,732652219.0,1216075907.0,322.05903,1039278080.0,2737140.0,0.0
799,745649730.0,1216077571.0,324.992764,1041752064.0,2756414.0,0.0
804,745652996.0,1229212753.0,326.040028,1072504832.0,2775976.0,0.0
809,758650947.0,1229215071.0,329.404538,1065177088.0,2794854.0,0.0
814,758658276.0,1242351293.0,331.211676,1085427712.0,2814767.0,0.0
819,758667450.0,1255486414.0,332.72125900000003,1106280448.0,2834211.0,0.0
825,771664894.0,1255492896.0,336.115577,1108758528.0,2852811.0,0.0
830,771673540.0,1268627951.0,339.191528,974372864.0,2872642.0,0.0
835,784671534.0,1268629867.0,340.592486,981962752.0,2892056.0,0.0
840,784674424.0,1281765250.0,342.759238,994127872.0,2911203.0,0.0
845,784675453.0,1281765978.0,342.84251,1009389568.0,2924464.0,0.0
850,784680963.0,1294900899.0,345.888783,1012387840.0,2930909.0,0.0
855,797684252.0,1308037535.0,346.93414,1029824512.0,2969086.0,0.0
860,810682114.0,1308039847.0,350.427576,1035927552.0,2988179.0,0.0
865,810686040.0,1321174891.0,351.67229399999997,1061359616.0,3010508.0,0.0
870,810687626.0,1321175817.0,352.82381100000003,1061359616.0,3010508.0,0.0
876,810694072.0,1334310866.0,354.145437,1079623680.0,3030446.0,0.0
881,823691353.0,1334313262.0,357.71086,1028452352.0,3049292.0,0.0
886,823696400.0,1347448444.0,360.31292,1102213120.0,3069187.0,0.0
891,836694130.0,1347451350.0,362.014805,1109049344.0,3087256.0,0.0
896,836697044.0,1360586791.0,362.44497,1132929024.0,3107068.0,0.0
901,849694555.0,1360589115.0,366.434955,959184896.0,3125458.0,0.0
906,849695408.0,1360589702.0,366.481589,959188992.0,3125458.0,0.0
911,849698943.0,1373725122.0,368.58583400000003,981450752.0,3144497.0,0.0
916,849702384.0,1386860496.0,369.86175399999996,992595968.0,3163823.0,0.0
921,862699828.0,1386862754.0,373.46594300000004,989442048.0,3182132.0,0.0
926,862703423.0,1399998002.0,374.678047,1020661760.0,3201959.0,0.0
931,875700801.0,1400000128.0,378.274187,1021243392.0,3220295.0,0.0
937,875706244.0,1413135303.0,379.156656,1030463488.0,3239877.0,0.0
942,875708005.0,1413136355.0,380.83079499999997,1030459392.0,3239877.0,0.0
947,875713285.0,1426271452.0,383.377803,1043484672.0,3259055.0,0.0
952,888710808.0,1426273380.0,385.954904,1042382848.0,3277926.0,0.0
957,888718597.0,1439408305.0,388.800841,1073405952.0,3297931.0,0.0
962,901716284.0,1439410161.0,390.50098499999996,1072783360.0,3317145.0,0.0
967,901720855.0,1452545736.0,392.600692,1090613248.0,3336271.0,0.0
972,901721884.0,1452546581.0,392.68061900000004,1093492736.0,3349643.0,0.0
978,901724731.0,1465681709.0,395.787672,1100533760.0,3356084.0,0.0
983,914722659.0,1465684351.0,397.785942,1096470528.0,3375779.0,0.0
988,914724583.0,1478819414.0,401.871289,983400448.0,3394935.0,0.0
993,927722380.0,1478822254.0,402.904302,977543168.0,3413073.0,0.0
998,927728408.0,1491957423.0,403.509181,1005510656.0,3432929.0,0.0
1003,927729993.0,1491958297.0,405.62133500000004,1026723840.0,3438269.0,0.0
1008,927733192.0,1505093087.0,409.759227,1011200000.0,3452386.0,0.0
1013,940731164.0,1505095605.0,410.74179,1013501952.0,3483507.0,0.0
1018,940733254.0,1518230527.0,415.23573799999997,1032134656.0,3489955.0,0.0
1023,953731226.0,1518232584.0,415.797276,1048719360.0,3522678.0,0.0
1028,953733568.0,1531367638.0,419.301112,1058955264.0,3529138.0,0.0
1033,966731431.0,1531369356.0,420.59887,1079029760.0,3561741.0,0.0
1039,966738004.0,1544504673.0,422.655917,1079066624.0,3568188.0,0.0
1044,966739209.0,1544505644.0,422.721766,1079062528.0,3568188.0,0.0
1049,966741586.0,1557640569.0,424.98711299999997,1088671744.0,3587937.0,0.0
1054,979739163.0,1557643067.0,427.606001,1078153216.0,3607159.0,0.0
1059,979744144.0,1570778381.0,429.485101,1111486464.0,3627107.0,0.0
1064,992741896.0,1570780171.0,432.53984599999995,1119715328.0,3646473.0,0.0
1069,992748416.0,1583915356.0,434.978695,969195520.0,3665401.0,0.0
1074,992748944.0,1583915734.0,435.06948500000004,970969088.0,3685563.0,0.0
1079,1005747737.0,1597052713.0,439.437987,976441344.0,3705124.0,0.0
1084,1005751838.0,1610187979.0,441.54630199999997,1008103424.0,3725209.0,0.0
1089,1018750405.0,1610190545.0,443.10535400000003,1004064768.0,3744705.0,0.0
1095,1018753843.0,1623326051.0,445.776036,1021714432.0,3764739.0,0.0
1100,1018755373.0,1623327231.0,445.84490500000004,1021710336.0,3764739.0,0.0
1105,1018758137.0,1636462078.0,448.24354600000004,1036902400.0,3784672.0,0.0
1110,1031755906.0,1636463923.0,450.823498,1059684352.0,3813070.0,0.0
1115,1031758582.0,1649598962.0,453.278339,1053257728.0,3823192.0,0.0
1120,1045017106.0,1649603142.0,455.515537,1077571584.0,3855927.0,0.0
1125,1045020377.0,1662738656.0,457.366314,1077354496.0,3862376.0,0.0
1130,1045021406.0,1662739369.0,457.41847,1077358592.0,3862376.0,0.0
1135,1058021103.0,1675876359.0,461.079832,1077129216.0,3895444.0,0.0
1140,1058023554.0,1689011799.0,461.256009,1104646144.0,3915254.0,0.0
1145,1058023554.0,1689011799.0,465.88225,989642752.0,3940291.0,0.0
1150,1071021592.0,1689014647.0,466.129107,987021312.0,3953919.0,0.0
1156,1071026271.0,1702149889.0,468.687878,996560896.0,3960363.0,0.0
1161,1071029801.0,1715285006.0,470.277866,1004736512.0,3980461.0,0.0
1166,1084027598.0,1715287318.0,472.742106,1017683968.0,4016125.0,0.0
1171,1084033284.0,1728422249.0,475.61004,1014394880.0,4022573.0,0.0
1176,1097031160.0,1728424363.0,476.93113700000004,1011511296.0,4042153.0,0.0
1181,1097035758.0,1741559802.0,478.86285100000003,1033654272.0,4061857.0,0.0
1186,1097037493.0,1741560869.0,479.74911,1037262848.0,4075963.0,0.0
1191,1097039426.0,1754695791.0,484.436657,1051852800.0,4082406.0,0.0
1196,1110037355.0,1754698529.0,484.938968,1057722368.0,4115588.0,0.0
1201,1110039938.0,1767833459.0,488.785711,1087610880.0,4122036.0,0.0
1207,1123037976.0,1767835648.0,490.014245,1081921536.0,4154620.0,0.0
1212,1123041513.0,1780971082.0,492.749391,1073483776.0,4161067.0,0.0
1217,1123046934.0,1794106143.0,494.711505,1119379456.0,4181278.0,0.0
1222,1136044906.0,1794108317.0,496.22285999999997,956858368.0,4200826.0,0.0
1227,1136047908.0,1807243566.0,496.63029900000004,989212672.0,4220658.0,0.0
1232,1149045353.0,1807245136.0,501.357643,995082240.0,4240564.0,0.0
1237,1149051259.0,1820380451.0,502.73360299999996,1024450560.0,4261034.0,0.0
1242,1162048770.0,1820382247.0,506.205563,1020317696.0,4279963.0,0.0
1247,1162051177.0,1833517686.0,507.76205,1038606336.0,4300256.0,0.0
1252,1162052938.0,1833518606.0,508.375152,1038610432.0,4300256.0,0.0
1257,1162060440.0,1846653788.0,509.668038,1047007232.0,4320110.0,0.0
1263,1175057950.0,1846655292.0,512.578318,1049427968.0,4339404.0,0.0
1268,1175061697.0,1859855634.0,515.54896,1069608960.0,4359185.0,0.0
1273,1188059317.0,1859857226.0,517.0540490000001,1079173120.0,4392351.0,0.0
1278,1188070798.0,1872992410.0,518.869431,1088897024.0,4398805.0,0.0
1283,1188072003.0,1872993264.0,518.9309460000001,1088897024.0,4398805.0,0.0
1288,1188075282.0,1886128119.0,523.030973,1108443136.0,4436812.0,0.0
1293,1201073251.0,1886130299.0,523.362225,962760704.0,4456282.0,0.0
1298,1214073800.0,1899267143.0,527.630052,967708672.0,4475298.0,0.0
1303,1214079036.0,1912402253.0,528.531011,1005903872.0,4495627.0,0.0
1308,1227076317.0,1912404055.0,532.600017,983498752.0,4518091.0,0.0
1313,1227083269.0,1925539356.0,533.387949,1024729088.0,4538854.0,0.0
1318,1227084854.0,1925540230.0,535.3559759999999,1024733184.0,4538854.0,0.0
1324,1227087129.0,1938675218.0,539.175994,1042997248.0,4557693.0,0.0
1329,1240085255.0,1938677874.0,540.641972,1053048832.0,4597063.0,0.0
1334,1253088389.0,1951814311.0,544.923336,1074028544.0,4616571.0,0.0
1339,1253089242.0,1951815030.0,544.965255,1074024448.0,4616571.0,0.0
1344,1253096607.0,1964950347.0,546.800373,1088970752.0,4636735.0,0.0
1349,1253097636.0,1964951192.0,546.8883589999999,1099476992.0,4650519.0,0.0
1354,1253102904.0,1978086183.0,550.342545,1108832256.0,4656966.0,0.0
1359,1266100943.0,1978088343.0,550.890873,1109385216.0,4689903.0,0.0
1364,1266103686.0,1991288755.0,554.778224,1147891712.0,4718904.0,0.0
1369,1279113348.0,2004425658.0,557.803589,968855552.0,4738460.0,0.0
1375,1279122052.0,2017560775.0,559.775395,988418048.0,4758259.0,0.0
1380,1292119915.0,2017562955.0,561.9956269999999,990994432.0,4777936.0,0.0
1385,1292123193.0,2030698335.0,563.558727,1018683392.0,4798213.0,0.0
1390,1305120857.0,2030700269.0,567.062359,1017925632.0,4817607.0,0.0
1395,1305124378.0,2043835769.0,568.255655,1045692416.0,4837635.0,0.0
1400,1305125964.0,2043836563.0,569.188853,1009029120.0,4837635.0,0.0
1405,1305131804.0,2056971811.0,571.13699,1048453120.0,4857373.0,0.0
1410,1318129667.0,2056974227.0,573.580008,1042722816.0,4876060.0,0.0
1415,1318132052.0,2070109421.0,575.483498,1073577984.0,4896218.0,0.0
1420,1331130178.0,2070111535.0,577.6196,1078796288.0,4928326.0,0.0
1425,1331136432.0,2083246785.0,580.3509630000001,1091977216.0,4934790.0,0.0
1430,1331137285.0,2083247372.0,580.403204,1091977216.0,4934790.0,0.0
1436,1331140396.0,2096382746.0,581.8584900000001,1096904704.0,4954046.0,0.0
1441,1344138148.0,2096384866.0,584.118245,1105448960.0,4973373.0,0.0
1446,1344144300.0,2109519923.0,586.862788,986267648.0,4993559.0,0.0
1451,1357141987.0,2109522307.0,589.235098,929976320.0,5012354.0,0.0
1456,1357145324.0,2122657208.0,591.337039,982052864.0,5032272.0,0.0
1461,1357148767.0,2135793262.0,592.17844,1013075968.0,5044712.0,0.0
1466,1370146035.0,2135795460.0,596.1596920000001,1007448064.0,5070001.0,0.0
1471,1370147064.0,2135796239.0,596.203032,1007448064.0,5070001.0,0.0
1476,1370148988.0,2148931236.0,599.866614,1036652544.0,5092108.0,0.0
1482,1383146966.0,2148933267.0,601.367076,1042239488.0,5110919.0,0.0
1487,1383152041.0,2162068429.0,604.046383,1051664384.0,5130035.0,0.0
1492,1383155021.0,2175203936.0,604.355333,1055457280.0,5151992.0,0.0
1497,1396152681.0,2175205551.0,609.148346,1058795520.0,5171063.0,0.0
1502,1396153209.0,2175206010.0,609.2232859999999,1070669824.0,5190835.0,0.0
1507,1409155245.0,2188342189.0,614.2520099999999,1082654720.0,5209609.0,0.0
1512,1409159808.0,2201477761.0,614.7220100000001,1104637952.0,5222820.0,0.0
1517,1422157318.0,2201479595.0,619.083277,1111257088.0,5248311.0,0.0
1522,1422160914.0,2214614837.0,619.367664,986411008.0,5267769.0,0.0
1528,1422167201.0,2227750221.0,621.754204,955416576.0,5280213.0,0.0
1533,1422167284.0,2227750436.0,626.588827,978587648.0,5286657.0,0.0
1538,1435165587.0,2227753464.0,626.804528,1009332224.0,5321415.0,0.0
1543,1435171426.0,2240888320.0,630.412052,1017892864.0,5327860.0,0.0
1548,1448169464.0,2240890509.0,631.195324,1034752000.0,5363267.0,0.0
1553,1461176674.0,2254027150.0,635.499947,1029885952.0,5389205.0,0.0
1558,1461177703.0,2254027863.0,635.549892,1029885952.0,5389205.0,0.0
1563,1461181746.0,2267163438.0,638.037545,1059139584.0,5408911.0,0.0
1568,1461182599.0,2267164025.0,638.105148,1073467392.0,5422491.0,0.0
1573,1474186265.0,2280365505.0,641.9413959999999,1078591488.0,5448176.0,0.0
1578,1474187118.0,2280366092.0,641.976629,1078591488.0,5448176.0,0.0
1583,1474195083.0,2293501209.0,643.8774990000001,1107234816.0,5468330.0,0.0
1589,1487192704.0,2293502669.0,646.6949950000001,1105874944.0,5487890.0,0.0
1594,1487195843.0,2306638249.0,649.096994,1126592512.0,5507861.0,0.0
1599,1487196696.0,2306638836.0,649.157067,1126330368.0,5507862.0,0.0
1604,1487197901.0,2306639807.0,649.2276129999999,1126334464.0,5507862.0,0.0
1609,1487198605.0,2306640311.0,649.296801,1126313984.0,5507862.0,0.0
1614,1487199634.0,2306641156.0,649.354121,1126330368.0,5507866.0,0.0
1619,1487200514.0,2306641786.0,649.3894220000001,1126326272.0,5507866.0,0.0
