Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4330520.0,150711226.0,5.957418,770400256.0,23080.0,0.0
5,4334366.0,163912573.0,6.535825,924753920.0,44400.0,0.0
10,17333580.0,163916794.0,10.824308,926658560.0,65553.0,0.0
15,17335056.0,163918350.0,10.872425,926670848.0,65561.0,0.0
20,17336532.0,163919840.0,10.915571,926666752.0,65569.0,0.0
25,17337683.0,163920923.0,10.958590000000001,926666752.0,65577.0,0.0
30,17338861.0,163922049.0,11.036802,941178880.0,79575.0,0.0
35,17346004.0,177058597.0,12.543523,943788032.0,86055.0,0.0
40,17347265.0,177059820.0,12.619774,944148480.0,99657.0,0.0
46,30347699.0,190196841.0,16.48884,957067264.0,126571.0,0.0
51,30349175.0,190198372.0,16.546647,957067264.0,126575.0,0.0
56,30350326.0,190199455.0,16.601058,957071360.0,126583.0,0.0
61,30351829.0,190200856.0,16.680965,971304960.0,140148.0,0.0
66,30358098.0,203336854.0,18.212397,971362304.0,146617.0,0.0
71,30359100.0,203337722.0,18.265328,971358208.0,146625.0,0.0
76,30365548.0,216473495.0,20.031068,1013743616.0,166904.0,0.0
81,43363765.0,216475572.0,22.891821,988311552.0,187187.0,0.0
86,43365119.0,216476758.0,22.945356,988311552.0,187195.0,0.0
91,43366297.0,216477818.0,22.997849,988311552.0,187199.0,0.0
96,43369671.0,229613586.0,23.923811,921911296.0,200803.0,0.0
102,43371553.0,229614678.0,25.133237,921935872.0,207265.0,0.0
107,43372489.0,229615560.0,25.202454999999997,935264256.0,220993.0,0.0
112,56374806.0,242752620.0,29.82241,951238656.0,248049.0,0.0
117,56375659.0,242753339.0,29.873791999999998,951226368.0,248053.0,0.0
122,56376837.0,242754267.0,29.929693,951230464.0,248061.0,0.0
127,56377866.0,242755244.0,30.012764,966074368.0,262097.0,0.0
132,56388076.0,255890696.0,31.557236000000003,965922816.0,268555.0,0.0
137,56389254.0,255891690.0,31.606423000000003,965931008.0,268559.0,0.0
142,56393241.0,269027100.0,32.123562,996786176.0,288377.0,0.0
147,69391916.0,269029848.0,35.484134,978853888.0,308650.0,0.0
152,69392769.0,269030501.0,35.529439999999994,978853888.0,308658.0,0.0
158,69393947.0,269031429.0,35.582561000000005,978853888.0,308662.0,0.0
163,69400684.0,282167025.0,36.483442,995389440.0,328806.0,0.0
168,69402566.0,282168117.0,37.565720999999996,995332096.0,328806.0,0.0
173,69403419.0,282168836.0,37.617317,995323904.0,328806.0,0.0
178,69406609.0,295304341.0,40.856405,1046298624.0,348765.0,0.0
183,82405526.0,295307106.0,42.197955,1035579392.0,368166.0,0.0
188,82406639.0,295308101.0,42.256553,1035579392.0,368166.0,0.0
193,82407751.0,295309044.0,42.351161000000005,1047736320.0,388187.0,0.0
198,82412921.0,308445700.0,44.299721000000005,1047732224.0,388187.0,0.0
203,82413774.0,308446419.0,44.397104000000006,1047961600.0,401112.0,0.0
208,82416656.0,321581666.0,47.821086,1069748224.0,407552.0,0.0
213,95415468.0,321583895.0,48.402969,1059356672.0,426990.0,0.0
219,95416673.0,321584866.0,48.471283,1059352576.0,426990.0,0.0
224,95420245.0,334720234.0,49.127663,1071898624.0,445930.0,0.0
229,95422062.0,334721327.0,50.464555,1071837184.0,445931.0,0.0
234,95423157.0,334722328.0,50.544121000000004,1087414272.0,459386.0,0.0
239,95430597.0,347857635.0,53.351924000000004,1110515712.0,465860.0,0.0
244,108429409.0,347859958.0,54.999218,949485568.0,485261.0,0.0
249,108430328.0,347860611.0,55.05444000000001,949235712.0,485261.0,0.0
254,108438644.0,360995859.0,55.272718999999995,959135744.0,498678.0,0.0
259,108440147.0,360996676.0,57.254691,959098880.0,505123.0,0.0
264,108441352.0,360997647.0,57.317503,959102976.0,505123.0,0.0
269,108444445.0,374133026.0,60.208919,974286848.0,525103.0,0.0
275,121443081.0,374134893.0,61.83108,964612096.0,544855.0,0.0
280,121443934.0,374135546.0,61.870818,964608000.0,544855.0,0.0
285,121445139.0,374136451.0,61.935413,964612096.0,544855.0,0.0
290,121451375.0,387271580.0,63.145036999999995,977666048.0,564519.0,0.0
295,121453284.0,387272715.0,63.530587000000004,977600512.0,564519.0,0.0
300,121454313.0,387273560.0,63.601253,991309824.0,577366.0,0.0
305,121461313.0,400408742.0,66.93553299999999,1016434688.0,583817.0,0.0
310,134460258.0,400411197.0,68.244389,1011597312.0,604288.0,0.0
315,134460962.0,400411701.0,68.28518,1011597312.0,604288.0,0.0
320,134461991.0,400412546.0,68.33809099999999,1011597312.0,604289.0,0.0
326,134469590.0,413547891.0,70.10722,1022652416.0,624328.0,0.0
331,134471676.0,413549086.0,70.505251,1022541824.0,624328.0,0.0
336,134476306.0,426684216.0,70.61806,1036423168.0,644359.0,0.0
341,147474349.0,426685969.0,74.88271800000001,1042944000.0,664616.0,0.0
346,147475703.0,426687023.0,74.948421,1042939904.0,664616.0,0.0
351,147476556.0,426687676.0,74.990565,1042939904.0,664616.0,0.0
356,147481522.0,439823309.0,76.68080499999999,1058009088.0,684327.0,0.0
361,147482524.0,439824111.0,76.734962,1058009088.0,684328.0,0.0
366,147483553.0,439824956.0,76.820628,1058000896.0,698660.0,0.0
371,160483371.0,452961444.0,80.75269899999999,1073795072.0,727493.0,0.0
376,160484373.0,452962246.0,80.811397,1073795072.0,727493.0,0.0
381,160485402.0,452963091.0,80.862736,1073795072.0,727493.0,0.0
387,160486607.0,452963996.0,80.926192,1073795072.0,727493.0,0.0
392,160491441.0,466098883.0,83.354849,939372544.0,746533.0,0.0
397,160492808.0,466099937.0,83.43849900000001,939372544.0,746533.0,0.0
402,160495870.0,479235281.0,84.14895700000001,982863872.0,760181.0,0.0
407,173494071.0,479236945.0,88.501201,975331328.0,786336.0,0.0
412,173495073.0,479237747.0,88.55248399999999,975327232.0,786336.0,0.0
417,173495777.0,479238251.0,88.605214,975331328.0,786340.0,0.0
422,173496982.0,479239222.0,88.70044,989396992.0,802674.0,0.0
427,173500777.0,492374966.0,90.50159400000001,989429760.0,809121.0,0.0
432,173501630.0,492375553.0,90.550849,989437952.0,809121.0,0.0
438,173504517.0,505511011.0,92.347277,1004965888.0,829196.0,0.0
443,186503044.0,505513544.0,95.17553799999999,993382400.0,848481.0,0.0
448,186503924.0,505514174.0,95.225236,993378304.0,848481.0,0.0
453,186504953.0,505515019.0,95.28380899999999,993378304.0,848481.0,0.0
458,186507831.0,518650490.0,95.637486,1008771072.0,868000.0,0.0
463,186509240.0,518651158.0,97.186949,1008717824.0,868000.0,0.0
468,186510621.0,518652255.0,97.279286,1025028096.0,881705.0,0.0
473,186512874.0,531787138.0,99.753611,1055518720.0,888163.0,0.0
478,199511136.0,531789341.0,101.25965500000001,1030438912.0,908056.0,0.0
483,199513221.0,531790942.0,101.37955,1030438912.0,908056.0,0.0
488,199517815.0,544926427.0,102.946458,1041465344.0,928290.0,0.0
493,199519248.0,544927415.0,103.067617,1041465344.0,928290.0,0.0
499,199522953.0,558062298.0,106.21505,1092481024.0,948450.0,0.0
504,212521506.0,558064412.0,107.836614,1084674048.0,968785.0,0.0
509,212522359.0,558064999.0,107.890305,1084678144.0,968785.0,0.0
514,212523564.0,558065970.0,107.950323,1084669952.0,968785.0,0.0
519,212527357.0,571201033.0,108.985755,1098424320.0,988862.0,0.0
524,212529442.0,571202332.0,109.861541,1098366976.0,988862.0,0.0
529,212530295.0,571203051.0,109.91138500000001,1098358784.0,988862.0,0.0
534,212534463.0,584338247.0,110.209598,1102589952.0,1008519.0,0.0
539,225532616.0,584340720.0,114.54607200000001,941740032.0,1028550.0,0.0
544,225533320.0,584341224.0,114.60587799999999,941740032.0,1028550.0,0.0
549,225534349.0,584342069.0,114.657792,941740032.0,1028550.0,0.0
554,225538589.0,597477664.0,116.465864,957435904.0,1051278.0,0.0
560,225539767.0,597478592.0,116.513056,957435904.0,1051278.0,0.0
565,225540796.0,597479451.0,116.5849,970371072.0,1064789.0,0.0
570,238540683.0,610616017.0,120.518648,986697728.0,1071240.0,0.0
575,238541861.0,610616945.0,120.61094600000001,1001222144.0,1091603.0,0.0
580,238542565.0,610617449.0,120.653485,1001230336.0,1091603.0,0.0
585,238543594.0,610618294.0,120.728958,1012666368.0,1105342.0,0.0
590,238548316.0,623753696.0,123.204932,1012244480.0,1111787.0,0.0
595,238549670.0,623754750.0,123.276635,1012256768.0,1111787.0,0.0
600,238550198.0,623755142.0,123.356005,1015156736.0,1131750.0,0.0
605,251550498.0,636891687.0,128.289559,955035648.0,1151774.0,0.0
611,251551527.0,636892400.0,128.34037800000002,954781696.0,1151774.0,0.0
616,251552732.0,636893371.0,128.391249,954785792.0,1151774.0,0.0
621,251553436.0,636893875.0,128.460523,966242304.0,1165598.0,0.0
626,251557471.0,650029300.0,130.813482,988729344.0,1172058.0,0.0
631,251558825.0,650030369.0,130.90921600000001,1002999808.0,1185451.0,0.0
636,251560688.0,663165095.0,134.902647,1058516992.0,1191899.0,0.0
641,264559501.0,663167682.0,135.416657,1086808064.0,1211648.0,0.0
646,264560381.0,663168378.0,135.471877,1086808064.0,1211649.0,0.0
651,264561234.0,663169031.0,135.52151099999998,1086808064.0,1211649.0,0.0
656,264565621.0,676304538.0,136.113689,1049677824.0,1224984.0,0.0
661,264567029.0,676305338.0,137.121139,1048461312.0,1231439.0,0.0
667,264568234.0,676306177.0,137.18773199999998,1048461312.0,1231439.0,0.0
672,264570636.0,689441341.0,141.031289,1100595200.0,1251594.0,0.0
677,277568974.0,689443212.0,141.765394,1084661760.0,1271037.0,0.0
682,277570328.0,689444266.0,141.819402,1084661760.0,1271037.0,0.0
687,277571032.0,689444770.0,141.859465,1084661760.0,1271037.0,0.0
692,277572061.0,689445615.0,141.94171200000002,1094975488.0,1284577.0,0.0
697,277576035.0,702581011.0,143.924599,1095720960.0,1291029.0,0.0
702,277577037.0,702581813.0,143.9819,1095716864.0,1291029.0,0.0
707,277581914.0,715716860.0,145.38268,954830848.0,1310918.0,0.0
