server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.303125,0.0,0.2872498154640198,0.2987287104129791,0.2928571760654449,0.3559000015258789,1.7307598409198577,0.3420723438262939,0.3574198067188263,0.3495624899864197,0.322265625,0.0,0.3115672469139099,0.32244032621383667,0.3169105648994446,0.35899999737739563,1.7379280120607405,0.3416976034641266,0.35342279076576233,0.3474613130092621,0.298828125,0.0,0.2844093441963196,0.2944740951061249,0.28935423493385315,0.36149999499320984,1.7280072352242848,0.3394807279109955,0.36324402689933777,0.3509605824947357,0.2880859375,0.0,0.2852032780647278,0.28996309638023376,0.2875635027885437,0.34150001406669617,1.716161010757325,0.3274081349372864,0.34282708168029785,0.33494025468826294,0.2998046875,0.0,0.28088444471359253,0.2934355139732361,0.2870228588581085,0.3634999990463257,1.7376798996849665,0.3538535237312317,0.3646799623966217,0.35918518900871277,0.306640625,0.0,0.2741847634315491,0.29333052039146423,0.2834347188472748,0.3540000021457672,1.7340230468719724,0.3479217290878296,0.3629251718521118,0.3552651107311249
0.3115234375,0.0,0.29940717220306395,0.3085164070129395,0.30387685298919676,0.35890000462532046,1.7033615210699655,0.35747270584106444,0.36004706025123595,0.35874927043914795,0.3017578125,0.0,0.2886883616447449,0.29883331060409546,0.29367324709892273,0.34700000286102295,1.7162709160456582,0.34566405415534973,0.3439618945121765,0.3448108434677124,0.2998046875,0.0,0.2897663712501526,0.29379478096961975,0.2917666435241699,0.35850000381469727,1.6861815339043027,0.35718393325805664,0.35989218950271606,0.35853296518325806,0.3037109375,0.0,0.282816618680954,0.29893815517425537,0.2906540036201477,0.3610000014305115,1.6935150661165752,0.356601357460022,0.3585548996925354,0.3575754463672638,0.3134765625,0.0,0.31009382009506226,0.31504255533218384,0.31254860758781433,0.3695000112056732,1.713087761212909,0.36821702122688293,0.37055256962776184,0.3693810999393463,0.3388671875,0.0,0.32567068934440613,0.33597323298454285,0.3307417631149292,0.35850000381469727,1.7077523280703832,0.359697163105011,0.36727374792099,0.3634459972381592
0.3171875,0.0,0.3065636336803436,0.3122450768947601,0.309375661611557,0.3778999984264374,1.6801315054060921,0.37836079597473143,0.3778961360454559,0.3781199812889099,0.3271484375,0.0,0.3211042284965515,0.32451337575912476,0.32279980182647705,0.3765000104904175,1.6781121738373288,0.3780035674571991,0.37192490696907043,0.37493959069252014,0.2783203125,0.0,0.27157196402549744,0.27761730551719666,0.27456134557724,0.3714999854564667,1.6796689903925335,0.3723464906215668,0.3743223547935486,0.37333181500434875,0.3427734375,0.0,0.33313238620758057,0.3400026559829712,0.33653244376182556,0.3774999976158142,1.6735226597104753,0.37460562586784363,0.376118928194046,0.37536072731018066,0.310546875,0.0,0.29304713010787964,0.3009038269519806,0.2969234883785248,0.3955000042915344,1.6939080158869426,0.39906585216522217,0.39597585797309875,0.39751484990119934,0.3271484375,0.0,0.313962459564209,0.31818822026252747,0.31606122851371765,0.3684999942779541,1.6754456872031802,0.36778244376182556,0.37113863229751587,0.36945292353630066
0.3365234375,0.0,0.3235402166843414,0.3323977530002594,0.3278984546661377,0.3876999974250793,1.655494661558242,0.3821932315826416,0.3895633280277252,0.3858173429965973,0.333984375,0.0,0.3304091691970825,0.33326417207717896,0.33183053135871887,0.3935000002384186,1.660349276330736,0.38498038053512573,0.38743653893470764,0.3862045407295227,0.333984375,0.0,0.3194275498390198,0.3300859034061432,0.3246692717075348,0.382999986410141,1.654251910391308,0.37964576482772827,0.38793066143989563,0.3837434947490692,0.341796875,0.0,0.3258081078529358,0.33330655097961426,0.32951468229293823,0.38999998569488525,1.6488686402638753,0.39198532700538635,0.39017775654792786,0.39107945561408997,0.3681640625,0.0,0.3561495244503021,0.3665711283683777,0.3612852096557617,0.39750000834465027,1.664462127382793,0.3852481544017792,0.39899003505706787,0.39199867844581604,0.3046875,0.0,0.28590673208236694,0.2987610101699829,0.29219257831573486,0.37450000643730164,1.6495413534224979,0.3691065311431885,0.3832816481590271,0.3760605454444885
0.341015625,0.0,0.3284342348575592,0.3370644927024841,0.3326906979084015,0.39210000038146975,1.637198743744502,0.38560885190963745,0.39284361004829405,0.38918439149856565,0.3349609375,0.0,0.3268967568874359,0.33441704511642456,0.3306141793727875,0.39750000834465027,1.6424524311035398,0.3918282091617584,0.3930545449256897,0.39244040846824646,0.3544921875,0.0,0.34197720885276794,0.3484598696231842,0.34518811106681824,0.39649999141693115,1.6184087707882835,0.38993895053863525,0.39965537190437317,0.3947373926639557,0.3388671875,0.0,0.3244156241416931,0.3324773907661438,0.3283970355987549,0.39399999380111694,1.638487176289634,0.3867337107658386,0.3923864960670471,0.38953959941864014,0.3447265625,0.0,0.331633061170578,0.343628466129303,0.3375242352485657,0.38850000500679016,1.6539325184292264,0.38250118494033813,0.3907261788845062,0.38656994700431824,0.33203125,0.0,0.31724852323532104,0.3263396918773651,0.3217299282550812,0.3840000033378601,1.6327128221118261,0.3770422041416168,0.3883954584598541,0.38263460993766785
0.3662109375,0.0,0.355630487203598,0.3620740532875061,0.358805775642395,0.4083999991416931,1.6054540933124604,0.40446569919586184,0.40789976716041565,0.40616901516914367,0.345703125,0.0,0.33975860476493835,0.33983615040779114,0.33979737758636475,0.4099999964237213,1.6071356629568434,0.4054935872554779,0.40403056144714355,0.4047607481479645,0.36328125,0.0,0.3498069643974304,0.357767254114151,0.3537423014640808,0.4104999899864197,1.583821321290637,0.4004907011985779,0.40760383009910583,0.40401598811149597,0.373046875,0.0,0.36577099561691284,0.36866289377212524,0.367211252450943,0.40149998664855957,1.6043915407998222,0.40052399039268494,0.40350469946861267,0.4020088315010071,0.375,0.0,0.35934847593307495,0.37448829412460327,0.3667621910572052,0.41600000858306885,1.623111225309826,0.41567665338516235,0.41742104291915894,0.4165470004081726,0.3740234375,0.0,0.36346739530563354,0.36961567401885986,0.36651575565338135,0.40400001406669617,1.608810716205173,0.400143563747406,0.40693870186805725,0.40351250767707825
0.3673828125,0.0,0.35796002149581907,0.3637435078620911,0.36082571744918823,0.40830000042915343,1.5975349078102719,0.4167670667171478,0.40791949033737185,0.4122639179229736,0.3662109375,0.0,0.35610026121139526,0.36067885160446167,0.3583749234676361,0.40049999952316284,1.6035761946723575,0.407566636800766,0.3939664661884308,0.40065115690231323,0.3779296875,0.0,0.37590575218200684,0.38133105635643005,0.3785989582538605,0.4074999988079071,1.5850124926794142,0.4066048562526703,0.40960049629211426,0.40809717774391174,0.3369140625,0.0,0.3279569149017334,0.33043423295021057,0.3291909098625183,0.4104999899864197,1.5959210831021506,0.4207354485988617,0.4081677794456482,0.4143563508987427,0.3642578125,0.0,0.3575015664100647,0.36554116010665894,0.36147668957710266,0.414000004529953,1.603579672556075,0.4304285943508148,0.4134623110294342,0.42177489399909973,0.3916015625,0.0,0.37233561277389526,0.3807322382926941,0.3764871060848236,0.4090000092983246,1.5995850960413616,0.41849979758262634,0.4144003987312317,0.4164400100708008
0.360546875,0.0,0.35303502082824706,0.357997328042984,0.35549023747444153,0.4162000000476837,1.5918414138612293,0.4061935365200043,0.41687766313552854,0.4114645540714264,0.357421875,0.0,0.3447195887565613,0.35312432050704956,0.3488713204860687,0.4154999852180481,1.5967916798970057,0.40187007188796997,0.4108496308326721,0.4063102602958679,0.376953125,0.0,0.3742765486240387,0.37308454513549805,0.37367960810661316,0.4129999876022339,1.5802085740225655,0.39953652024269104,0.4126637578010559,0.4059940278530121,0.3671875,0.0,0.3601459562778473,0.3663986325263977,0.3632453680038452,0.41100001335144043,1.5882914804276966,0.40231823921203613,0.4109486937522888,0.4065876603126526,0.353515625,0.0,0.34677261114120483,0.3507039546966553,0.34872719645500183,0.429500013589859,1.6003661363843888,0.4211755692958832,0.432192862033844,0.42661309242248535,0.34765625,0.0,0.33926039934158325,0.34667518734931946,0.3429276943206787,0.41200000047683716,1.59354919857449,0.40606728196144104,0.417733371257782,0.411817729473114
0.3794921875,0.0,0.3734658777713776,0.3777953863143921,0.37560468912124634,0.4254000008106232,1.5765954218213523,0.42633084654808046,0.4252849042415619,0.4258056640625,0.37890625,0.0,0.3754788041114807,0.3853994607925415,0.3803744614124298,0.4235000014305115,1.589598402144417,0.42342543601989746,0.41984453797340393,0.42162737250328064,0.38671875,0.0,0.38195309042930603,0.3808242082595825,0.3813877999782562,0.4194999933242798,1.564373741074214,0.42003196477890015,0.4202272891998291,0.42012959718704224,0.365234375,0.0,0.3607642650604248,0.36507612466812134,0.36290737986564636,0.43299999833106995,1.57768382155706,0.43180155754089355,0.43238741159439087,0.4320942759513855,0.37109375,0.0,0.37154847383499146,0.3712371587753296,0.37139275670051575,0.4375,1.5798030751092094,0.4392854571342468,0.43916457891464233,0.4392250180244446,0.3955078125,0.0,0.3775847554206848,0.3864399790763855,0.38196104764938354,0.41350001096725464,1.57151806922186,0.41710981726646423,0.4148007035255432,0.41595205664634705
0.384765625,0.0,0.37850198745727537,0.3831717312335968,0.3808145821094513,0.4254000008106232,1.5650547795825533,0.42810121178627014,0.4268617868423462,0.4274704933166504,0.37109375,0.0,0.3674898147583008,0.36842718720436096,0.3679578900337219,0.42500001192092896,1.5753165634851607,0.42362016439437866,0.42120328545570374,0.42240825295448303,0.3798828125,0.0,0.37435007095336914,0.37808001041412354,0.37620580196380615,0.41999998688697815,1.5585441002770075,0.42058467864990234,0.4238945543766022,0.4222331643104553,0.3759765625,0.0,0.36056140065193176,0.3711721897125244,0.36578989028930664,0.4259999990463257,1.5680309855748737,0.4331156611442566,0.4269005358219147,0.4299856126308441,0.384765625,0.0,0.38329049944877625,0.385381281375885,0.384333074092865,0.4334999918937683,1.5637722223524064,0.42998456954956055,0.43394628167152405,0.43195638060569763,0.412109375,0.0,0.406818151473999,0.4127979874610901,0.40978625416755676,0.42250001430511475,1.559610026223319,0.43320098519325256,0.42836427688598633,0.43076905608177185
0.37734375,0.0,0.3704212367534637,0.3744004607200623,0.37239533066749575,0.42000000476837157,1.5666134853211662,0.41532776355743406,0.41921817064285277,0.41726054549217223,0.359375,0.0,0.3499181866645813,0.35878196358680725,0.35429465770721436,0.41850000619888306,1.5654067255201793,0.4083780348300934,0.41132134199142456,0.40984439849853516,0.3564453125,0.0,0.3530585467815399,0.35587719082832336,0.35446226596832275,0.4189999997615814,1.5604811660827151,0.41235122084617615,0.4194968342781067,0.4158933460712433,0.396484375,0.0,0.3921460211277008,0.3949536681175232,0.3935448229312897,0.42800000309944153,1.5683478230521792,0.4234132170677185,0.42928004264831543,0.4263264536857605,0.3828125,0.0,0.3767964541912079,0.37827789783477783,0.37753570079803467,0.42250001430511475,1.5806209246317546,0.42111992835998535,0.4242830276489258,0.4226955771446228,0.3916015625,0.0,0.3801869750022888,0.38411158323287964,0.3821392059326172,0.41200000047683716,1.5582107873190016,0.411376416683197,0.41170960664749146,0.41154295206069946
0.3921875,0.0,0.38452614545822145,0.3891918659210205,0.3868367552757263,0.43320000171661377,1.5545915240333195,0.42483446598052976,0.4337909519672394,0.4292618751525879,0.38671875,0.0,0.3915065824985504,0.3907471299171448,0.39112648367881775,0.4259999990463257,1.563637718321785,0.41731762886047363,0.4230731129646301,0.4201756715774536,0.41015625,0.0,0.39841872453689575,0.40788206458091736,0.4030948579311371,0.42899999022483826,1.5481003182274955,0.42199811339378357,0.42989581823349,0.4259103834629059,0.400390625,0.0,0.3898368775844574,0.39191770553588867,0.3908745050430298,0.4390000104904175,1.5602384616458227,0.4288478493690491,0.43934184312820435,0.4340314269065857,0.3720703125,0.0,0.3655475676059723,0.37176352739334106,0.3686293065547943,0.4375,1.5515003166501484,0.4254215359687805,0.43887844681739807,0.43204522132873535,0.3916015625,0.0,0.3773209750652313,0.38364890217781067,0.38045862317085266,0.4345000088214874,1.5494808053213454,0.43058720231056213,0.43776553869247437,0.4341466724872589
0.40234375,0.0,0.3950329005718231,0.40111400485038756,0.3980491876602173,0.4309999942779541,1.5574797017233712,0.4349115312099457,0.4312662363052368,0.4330669045448303,0.3720703125,0.0,0.3628963828086853,0.3691864609718323,0.36601439118385315,0.4269999861717224,1.5696116969698952,0.4354182779788971,0.4232785701751709,0.42926260828971863,0.404296875,0.0,0.394552618265152,0.40259209275245667,0.39853182435035706,0.4390000104904175,1.5356024106343586,0.4454174041748047,0.44048696756362915,0.4429384768009186,0.3837890625,0.0,0.37941211462020874,0.38524526357650757,0.38230645656585693,0.43849998712539673,1.549911271958124,0.4384225308895111,0.43529215455055237,0.43685171008110046,0.43359375,0.0,0.43039050698280334,0.43627628684043884,0.43331342935562134,0.43549999594688416,1.5670497568826827,0.43774786591529846,0.43699321150779724,0.437370240688324,0.41796875,0.0,0.40791288018226624,0.4122699201107025,0.41007983684539795,0.41499999165534973,1.5652233721717956,0.41755157709121704,0.4202802777290344,0.41891148686408997
0.4119140625,0.0,0.4023932158946991,0.40660402178764343,0.40447970628738406,0.4434999942779541,1.5168810560589745,0.43592185378074644,0.444292813539505,0.4400633692741394,0.4228515625,0.0,0.41193047165870667,0.41272488236427307,0.41232728958129883,0.43799999356269836,1.5198719671794347,0.42702025175094604,0.43245401978492737,0.4297199249267578,0.4296875,0.0,0.4094976484775543,0.4192921221256256,0.41433700919151306,0.45399999618530273,1.5003172972845653,0.4431028366088867,0.4555738568305969,0.44925183057785034,0.4052734375,0.0,0.4016878604888916,0.4040665030479431,0.4028736650943756,0.4494999945163727,1.5116949138187228,0.4445124566555023,0.44965824484825134,0.44707053899765015,0.3896484375,0.0,0.3807072341442108,0.38773250579833984,0.3841877579689026,0.4449999928474426,1.531039832130311,0.43835148215293884,0.4482564926147461,0.4432486295700073,0.412109375,0.0,0.4081428647041321,0.4092040956020355,0.4086728096008301,0.4309999942779541,1.5214812698818387,0.4266222417354584,0.4355214536190033,0.4310259222984314
0.4009765625,0.0,0.3937312960624695,0.4003093302249908,0.39698566794395446,0.44480000138282777,1.5186979653343322,0.441975861787796,0.4460934281349182,0.44401954412460326,0.396484375,0.0,0.3832876980304718,0.39207231998443604,0.38763025403022766,0.44200000166893005,1.5097278697150094,0.4369332790374756,0.43795889616012573,0.4374454915523529,0.4072265625,0.0,0.40634971857070923,0.4131590723991394,0.4097261130809784,0.4560000002384186,1.5044205945635598,0.452612966299057,0.45997586846351624,0.4562647044658661,0.3896484375,0.0,0.38872700929641724,0.3891584575176239,0.3889426589012146,0.4494999945163727,1.5201614035500421,0.4487062096595764,0.4483204782009125,0.4485132694244385,0.392578125,0.0,0.3890082538127899,0.3950750231742859,0.39201819896698,0.44350001215934753,1.5362774247214908,0.439157634973526,0.44572073221206665,0.4424148499965668,0.4189453125,0.0,0.40128380060195923,0.412081778049469,0.4066111147403717,0.43299999833106995,1.5229025341215587,0.4324692189693451,0.43849116563796997,0.4354594051837921
