server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1
0.5846162683823529,0.0,0.5789222647162044,0.581648093812606,0.5802810016800376,0.5737000107765198,1.2304198929241728,0.5686522126197815,0.5744362473487854,0.5715274691581727,0.572265625,0.0,0.5639041066169739,0.5681009292602539,0.5659947991371155,0.5720000267028809,1.2248342595403157,0.5645933151245117,0.5664010047912598,0.5654957294464111,0.6376953125,0.0,0.6345179080963135,0.6368083357810974,0.6356610059738159,0.5820000171661377,1.2117755971257649,0.5761488676071167,0.5843769311904907,0.5802336931228638,0.5126953125,0.0,0.5052391290664673,0.5116042494773865,0.5084018111228943,0.5634999871253967,1.2470102489940704,0.5575594902038574,0.563494086265564,0.5605111122131348,0.6044921875,0.0,0.6036168336868286,0.6049506664276123,0.6042830348014832,0.5630000233650208,1.2602613852137612,0.5580618977546692,0.5654889345169067,0.5617508292198181,0.5419921875,0.0,0.5320709943771362,0.5342434048652649,0.5331549644470215,0.5879999995231628,1.2082179737469507,0.5868974924087524,0.5924202799797058,0.5896459817886353
0.5872395833333334,0.0,0.5821556806564331,0.5847293615341187,0.5834375103314717,0.5777999997138977,1.220304361033061,0.5773534893989563,0.5800067186355591,0.5786715149879456,0.5849609375,0.0,0.5786967873573303,0.5824939012527466,0.5805891156196594,0.5740000009536743,1.2225430342886183,0.5712355971336365,0.5695134401321411,0.5703732371330261,0.6005859375,0.0,0.5971786975860596,0.6007458567619324,0.5989569425582886,0.5914999842643738,1.2068225344022114,0.5899047255516052,0.5970664024353027,0.5934638977050781,0.533203125,0.0,0.5230910181999207,0.5251283049583435,0.5241076946258545,0.5730000138282776,1.2291965380547538,0.5736151337623596,0.5724135637283325,0.5730137228965759,0.5849609375,0.0,0.58165442943573,0.5806158781051636,0.5811346769332886,0.5634999871253967,1.2523954652604603,0.5649924278259277,0.5679944157600403,0.5664894580841064,0.5947265625,0.0,0.5887500047683716,0.5934073328971863,0.5910695195198059,0.5870000123977661,1.190564233159262,0.5870195627212524,0.5930457711219788,0.5900172591209412
0.6415264423076923,0.0,0.6374938488006592,0.6391446452874404,0.6383162232545706,0.5764999985694885,1.2233679434609792,0.5741716623306274,0.5783719062805176,0.5762615323066711,0.685546875,0.0,0.681688666343689,0.6823564767837524,0.6820223927497864,0.5649999976158142,1.2369973385144795,0.5608813762664795,0.5608772039413452,0.5608792901039124,0.60546875,0.0,0.6047491431236267,0.6099874377250671,0.6073570251464844,0.5870000123977661,1.2048679599686274,0.5843880772590637,0.5910757184028625,0.587712824344635,0.5556640625,0.0,0.5537264943122864,0.5546756386756897,0.5542006492614746,0.5740000009536743,1.233907609704941,0.5697834491729736,0.5731084942817688,0.5714411735534668,0.61328125,0.0,0.6090675592422485,0.6081928610801697,0.6086298823356628,0.5699999928474426,1.264496113572802,0.5700604915618896,0.5741822719573975,0.5721139907836914,0.6904296875,0.0,0.6823924779891968,0.6841981410980225,0.6832941174507141,0.5864999890327454,1.176570695544046,0.5857449173927307,0.5926158428192139,0.5891603827476501
0.6174747242647058,0.0,0.6158055067062378,0.6155939803403967,0.6156991089091581,0.5740000009536743,1.2272880230631147,0.5705874800682068,0.5757125616073608,0.5731354832649231,0.6015625,0.0,0.6028097867965698,0.6007283926010132,0.6017673015594482,0.5755000114440918,1.233089410123371,0.5685681104660034,0.5704227089881897,0.5694938898086548,0.5390625,0.0,0.5395869016647339,0.5391973257064819,0.5393919944763184,0.5910000205039978,1.2115663204874312,0.5879167318344116,0.5956617593765259,0.5917639136314392,0.5400390625,0.0,0.5382956266403198,0.5398569107055664,0.5390751361846924,0.5644999742507935,1.233393751439594,0.5616307258605957,0.5636545419692993,0.5626408457756042,0.6142578125,0.0,0.6139670610427856,0.6139665246009827,0.6139667630195618,0.5644999742507935,1.2583459615707397,0.5634163022041321,0.569220244884491,0.5663034319877625,0.734375,0.0,0.7262357473373413,0.7274179458618164,0.7268263697624207,0.5745000243186951,1.2000446716944377,0.5714055299758911,0.5796035528182983,0.5754753351211548
0.6112630208333333,0.0,0.6070114731788635,0.6084887981414795,0.6077483574549357,0.5825000047683716,1.2112054743464031,0.5792149186134339,0.5840585589408874,0.5816246271133423,0.5908203125,0.0,0.5911387205123901,0.5905710458755493,0.5908547639846802,0.5814999938011169,1.220476434344337,0.5754771828651428,0.5772506594657898,0.5763625502586365,0.72265625,0.0,0.7180832028388977,0.7184743285179138,0.718278706073761,0.5945000052452087,1.1859002709388733,0.5907758474349976,0.5988155603408813,0.5947685241699219,0.544921875,0.0,0.544347882270813,0.5454753041267395,0.5449109673500061,0.5799999833106995,1.2267476235117232,0.576246440410614,0.5792750120162964,0.5777568221092224,0.599609375,0.0,0.5961242914199829,0.5985928177833557,0.5973559617996216,0.5680000185966492,1.2398422776706635,0.5657182931900024,0.5717135071754456,0.5687000751495361,0.5712890625,0.0,0.5621653199195862,0.5650873184204102,0.5636225342750549,0.5885000228881836,1.1830607652664185,0.5878568291664124,0.5932380557060242,0.5905351638793945
0.6012752757352942,0.0,0.5982331212829141,0.5987700504415175,0.5984987160738777,0.5843999981880188,1.1866500527139694,0.581116771697998,0.5863791942596436,0.5837340593338013,0.607421875,0.0,0.601269006729126,0.6038554310798645,0.6025594472885132,0.5770000219345093,1.2052089098900083,0.5715842247009277,0.5729513168334961,0.5722669959068298,0.6337890625,0.0,0.6324296593666077,0.6337518692016602,0.633090078830719,0.5889999866485596,1.167273379507519,0.5861034393310547,0.5930252075195312,0.5895439982414246,0.5498046875,0.0,0.5452343821525574,0.5476523637771606,0.5464407205581665,0.5799999833106995,1.199002564899505,0.5759477019309998,0.5802687406539917,0.5781001448631287,0.5732421875,0.0,0.5731208324432373,0.5691663026809692,0.5711367130279541,0.5764999985694885,1.2079042962619237,0.5741957426071167,0.5800856351852417,0.5771256685256958,0.603515625,0.0,0.5993626713752747,0.6010860204696655,0.6002231240272522,0.5995000004768372,1.153861113010891,0.5977527499198914,0.605565071105957,0.6016334891319275
0.6477614182692307,0.0,0.6448738529131963,0.646385710973006,0.6456287915890033,0.5932999849319458,1.1962193502320182,0.5935942769050598,0.5950387835502624,0.5943120241165161,0.6123046875,0.0,0.6108506917953491,0.6129001379013062,0.6118736863136292,0.5914999842643738,1.2020415597491794,0.5922808051109314,0.5880569219589233,0.5901613235473633,0.6640625,0.0,0.6606329679489136,0.6618145704269409,0.6612232327461243,0.6029999852180481,1.1725878289767675,0.6027737259864807,0.606201708316803,0.6044828295707703,0.572265625,0.0,0.5711339712142944,0.5723035931587219,0.571718156337738,0.5964999794960022,1.2133077846633062,0.5946245789527893,0.5961671471595764,0.5953948497772217,0.7099609375,0.0,0.7111779451370239,0.7133039832115173,0.7122394442558289,0.5734999775886536,1.2331254378197685,0.5761338472366333,0.5788610577583313,0.577494204044342,0.6298828125,0.0,0.6214137673377991,0.6222181916236877,0.6218156814575195,0.6019999980926514,1.16003413995107,0.6021584272384644,0.6059070825576782,0.6040269136428833
0.6220703125,0.0,0.6181278962355393,0.6201412127568171,0.6191303500762353,0.5989999890327453,1.1712686336229716,0.5993274331092835,0.6007929921150208,0.600054943561554,0.634765625,0.0,0.629779040813446,0.6336194276809692,0.631693422794342,0.5995000004768372,1.1628229409929305,0.5981848239898682,0.5947810411453247,0.5964781045913696,0.5947265625,0.0,0.5921005606651306,0.5917168855667114,0.5919086933135986,0.6129999756813049,1.1546216550327482,0.6116319894790649,0.6173784136772156,0.6144918203353882,0.583984375,0.0,0.5836795568466187,0.5822691917419434,0.5829735398292542,0.5874999761581421,1.1917046071991089,0.5878795385360718,0.587153971195221,0.5875164866447449,0.6533203125,0.0,0.6517727971076965,0.6574022173881531,0.6545754075050354,0.5864999890327454,1.2134707276783292,0.5898079872131348,0.5914545059204102,0.5906301140785217,0.6181640625,0.0,0.6103419661521912,0.6104503273963928,0.610396146774292,0.6085000038146973,1.133723237211742,0.6091328263282776,0.6131970286369324,0.6111581921577454
0.6220703125,0.0,0.6181278962355393,0.6201412127568171,0.6191303500762353,0.5989999890327453,1.1712686336229716,0.5993274331092835,0.6007929921150208,0.600054943561554,0.6640625,0.0,0.6608827114105225,0.6604170799255371,0.660649836063385,0.5995000004768372,1.1628229409929305,0.5981848239898682,0.5947810411453247,0.5964781045913696,0.6748046875,0.0,0.6754558682441711,0.6806577444076538,0.6780467629432678,0.6129999756813049,1.1546216550327482,0.6116319894790649,0.6173784136772156,0.6144918203353882,0.5693359375,0.0,0.5626863241195679,0.5696107149124146,0.5661273002624512,0.5874999761581421,1.1917046071991089,0.5878795385360718,0.587153971195221,0.5875164866447449,0.6533203125,0.0,0.6517727971076965,0.6574022173881531,0.6545754075050354,0.5864999890327454,1.2134707276783292,0.5898079872131348,0.5914545059204102,0.5906301140785217,0.65625,0.0,0.6561156511306763,0.6569942235946655,0.656554639339447,0.6085000038146973,1.133723237211742,0.6091328263282776,0.6131970286369324,0.6111581921577454
0.6916666666666667,0.0,0.6903738657633464,0.6926360805829366,0.6915027618408203,0.5983999967575073,1.21480710638894,0.5988472700119019,0.5997262477874756,0.5992849111557007,0.6669921875,0.0,0.6637247800827026,0.6667975187301636,0.6652575731277466,0.6029999852180481,1.2173280205045427,0.5997204184532166,0.5988414287567139,0.599280595779419,0.7802734375,0.0,0.7797885537147522,0.7809891104698181,0.780388355255127,0.6019999980926514,1.2006301302758475,0.6012597680091858,0.6057760119438171,0.6035094857215881,0.5888671875,0.0,0.586651086807251,0.5903974175453186,0.5885183215141296,0.5910000205039978,1.2200268289399525,0.5895456671714783,0.5907248258590698,0.5901346802711487,0.69140625,0.0,0.6939729452133179,0.6968674659729004,0.6954172253608704,0.5889999866485596,1.2514970463419717,0.5928291082382202,0.5925340056419373,0.5926815867424011,0.6328125,0.0,0.627578854560852,0.6291083097457886,0.6283426880836487,0.6069999933242798,1.1845535058823844,0.6108813881874084,0.6107549667358398,0.6108182072639465
0.6338541666666667,0.0,0.6312039812405904,0.632857616742452,0.6320271690686544,0.5985000133514404,1.16391758710619,0.5997477054595948,0.6000306963920593,0.5998876452445984,0.603515625,0.0,0.5909954309463501,0.5956834554672241,0.5933301448822021,0.590499997138977,1.1651414434115093,0.5887624621391296,0.5859869718551636,0.5873714685440063,0.6064453125,0.0,0.5974367260932922,0.5980669260025024,0.5977516174316406,0.6000000238418579,1.1599218192554654,0.6001794934272766,0.603309690952301,0.6017405390739441,0.5419921875,0.0,0.5416532754898071,0.5441795587539673,0.5429134964942932,0.5985000133514404,1.1808147269581992,0.5998741388320923,0.5997495651245117,0.599811851978302,0.67578125,0.0,0.6779863238334656,0.6814481019973755,0.6797128319740295,0.5950000286102295,1.1901140591454884,0.5977195501327515,0.5986092686653137,0.5981640219688416,0.658203125,0.0,0.6622911691665649,0.6604102849960327,0.661349356174469,0.6085000038146973,1.1235958867602878,0.6122028827667236,0.6124979853630066,0.612350344657898
0.6421760110294118,0.0,0.6414456122061786,0.6408630995189443,0.6411537773468915,0.6053999900817871,1.1632616875663637,0.6057872533798218,0.6071208000183106,0.6064500212669373,0.662109375,0.0,0.6593602299690247,0.6593384742736816,0.6593493819236755,0.6029999852180481,1.1685178951611594,0.6031396389007568,0.6000995635986328,0.6016157865524292,0.6259765625,0.0,0.6286648511886597,0.6266891360282898,0.627675473690033,0.6134999990463257,1.156160947822389,0.6111124753952026,0.6167077422142029,0.6138973832130432,0.5615234375,0.0,0.559474527835846,0.558284342288971,0.5588787794113159,0.6014999747276306,1.1857936931034876,0.6006842851638794,0.6016068458557129,0.6011452078819275,0.6162109375,0.0,0.6152501702308655,0.6141502261161804,0.6146997213363647,0.6035000085830688,1.1831877524890597,0.6039431095123291,0.6066481471061707,0.605292558670044,0.6845703125,0.0,0.6829999685287476,0.6839192509651184,0.6834592819213867,0.6054999828338623,1.1226481492557223,0.6100567579269409,0.6105417013168335,0.6102991700172424
0.5603215144230769,0.0,0.553025885270192,0.5548708484723017,0.5539446702370276,0.5309000015258789,1.3360317892498441,0.5310671329498291,0.5314699530601501,0.531265938282013,0.638671875,0.0,0.6314047574996948,0.632213294506073,0.6318087577819824,0.5239999890327454,1.3430214212054299,0.5222151875495911,0.5206242799758911,0.5214185118675232,0.638671875,0.0,0.6323336362838745,0.6343715190887451,0.6333509683609009,0.5320000052452087,1.341205024530017,0.5323026776313782,0.5371663570404053,0.5347235202789307,0.5693359375,0.0,0.5685595273971558,0.565629243850708,0.567090630531311,0.5254999995231628,1.3349645241858468,0.5213426351547241,0.5204399824142456,0.5208909511566162,0.4873046875,0.0,0.48417219519615173,0.4856323301792145,0.48490116000175476,0.5370000004768372,1.3537007608110943,0.5388845205307007,0.5394191145896912,0.5391517281532288,0.4736328125,0.0,0.4590150713920593,0.46368011832237244,0.46133580803871155,0.5360000133514404,1.3072672155168321,0.5405906438827515,0.5397000312805176,0.5401449799537659
0.616796875,0.0,0.6146450519561768,0.6180105408032736,0.6163220445315043,0.5927000045776367,1.1856560565176464,0.5923946738243103,0.5943475961685181,0.5933678388595581,0.5703125,0.0,0.5691684484481812,0.5708112120628357,0.5699886679649353,0.5830000042915344,1.2041390680131459,0.5811952352523804,0.5806044340133667,0.580899715423584,0.642578125,0.0,0.6381721496582031,0.6395956873893738,0.638883113861084,0.5985000133514404,1.176257988763234,0.598446786403656,0.6028878688812256,0.6006590723991394,0.5078125,0.0,0.5070534348487854,0.512233316898346,0.5096302032470703,0.5960000157356262,1.1861594196349856,0.5938342213630676,0.5946453809738159,0.5942394733428955,0.6884765625,0.0,0.6905697584152222,0.6962477564811707,0.6933971643447876,0.5845000147819519,1.2273891823632377,0.5868750810623169,0.5877578854560852,0.58731609582901,0.59375,0.0,0.5863843560218811,0.5903006196022034,0.5883359313011169,0.6014999747276306,1.1343346238136292,0.6016220450401306,0.6058424115180969,0.6037248373031616
0.6838541666666667,0.0,0.6795644283294677,0.6801549116770427,0.6798554261525472,0.6013000011444092,1.1774517046080695,0.5947602391242981,0.6024140834808349,0.5985607624053955,0.6796875,0.0,0.6737529039382935,0.6758641004562378,0.6748068332672119,0.5950000286102295,1.189072887102763,0.5854609608650208,0.5898993611335754,0.5876718163490295,0.751953125,0.0,0.7479456663131714,0.7485591173171997,0.748252272605896,0.5979999899864197,1.1913199935640608,0.5921063423156738,0.6026696562767029,0.5973412394523621,0.556640625,0.0,0.5519708395004272,0.5578650832176208,0.5549023151397705,0.6029999852180481,1.1833169450835577,0.5942884087562561,0.6011629104614258,0.5977059602737427,0.640625,0.0,0.6382321715354919,0.6408463716506958,0.6395366191864014,0.5920000076293945,1.2043448573067075,0.586514949798584,0.595954418182373,0.5911970138549805,0.697265625,0.0,0.6918418407440186,0.6864147782325745,0.6891176700592041,0.6184999942779541,1.119203839983259,0.6154305338859558,0.6223840713500977,0.6188877820968628
0.6860026041666667,0.0,0.6827304840087891,0.6843297084172567,0.6835282325744629,0.6047000050544739,1.162412226956988,0.6018576622009277,0.6058613181114196,0.6038509368896484,0.6845703125,0.0,0.6827116012573242,0.6846523880958557,0.6836806535720825,0.5995000004768372,1.1806568474996657,0.5931143760681152,0.595221996307373,0.5941663384437561,0.6943359375,0.0,0.6895847320556641,0.690219521522522,0.6899020075798035,0.6134999990463257,1.1524792181120977,0.6089066863059998,0.6169647574424744,0.6129092574119568,0.591796875,0.0,0.5865641236305237,0.5928448438644409,0.589687705039978,0.6000000238418579,1.168885003952753,0.5976378917694092,0.5995907783508301,0.5986127853393555,0.728515625,0.0,0.7272661328315735,0.7294598817825317,0.7283613085746765,0.5995000004768372,1.1850778801100594,0.5985338091850281,0.6023533344268799,0.6004374623298645,0.6728515625,0.0,0.6682485342025757,0.6686132550239563,0.6684308052062988,0.6110000014305115,1.1249621851103646,0.6110955476760864,0.615175724029541,0.6131288409233093
0.6908203125,0.0,0.6862331469853719,0.6875181873639424,0.6868745803833007,0.6116999983787537,1.1584515098541501,0.6083668828010559,0.6131910920143128,0.6107679724693298,0.70703125,0.0,0.7007983922958374,0.7012797594070435,0.7010390162467957,0.6215000152587891,1.1365028421084087,0.6137120723724365,0.6158733367919922,0.6147907972335815,0.669921875,0.0,0.6662187576293945,0.666816234588623,0.6665173768997192,0.6184999942779541,1.1678660890412709,0.6141703128814697,0.6221855282783508,0.6181519627571106,0.60546875,0.0,0.6025629043579102,0.6050127744674683,0.6037853360176086,0.609499990940094,1.1667566356204806,0.6051281094551086,0.6089369058609009,0.6070264577865601,0.7021484375,0.0,0.6988109350204468,0.7021728157997131,0.7004877924919128,0.5979999899864197,1.1809422591375927,0.5971988439559937,0.6021322011947632,0.5996553897857666,0.703125,0.0,0.6981629133224487,0.6989184617996216,0.698540449142456,0.6110000014305115,1.1401897233629983,0.611625075340271,0.6168274879455566,0.6142152547836304
0.6733685661764706,0.0,0.6710223380257102,0.673014009700102,0.6720162279465619,0.6133999824523926,1.1494182550717913,0.6137814044952392,0.6148900389671326,0.6143334150314331,0.6884765625,0.0,0.6866748929023743,0.6902428865432739,0.688454270362854,0.6154999732971191,1.164953650936248,0.6141179800033569,0.6117242574691772,0.6129187941551208,0.6728515625,0.0,0.6761171221733093,0.677376389503479,0.6767462491989136,0.6134999990463257,1.1394784128855144,0.6146190762519836,0.6182525157928467,0.6164305210113525,0.623046875,0.0,0.615432620048523,0.6179327964782715,0.6166801452636719,0.6194999814033508,1.1466716092730325,0.6166019439697266,0.6194971203804016,0.6180461645126343,0.6416015625,0.0,0.6400283575057983,0.6424977779388428,0.6412606835365295,0.5989999771118164,1.1878177485768757,0.6020791530609131,0.6023987531661987,0.6022388935089111,0.703125,0.0,0.6951664090156555,0.6957092881202698,0.6954377293586731,0.6194999814033508,1.1081698536872864,0.6214888691902161,0.6225775480270386,0.6220327019691467
0.7315955528846154,0.0,0.7281390199294457,0.7279016375541687,0.728019810639895,0.6151999950408935,1.1748986075794887,0.610328984260559,0.6167914152145386,0.6135412931442261,0.697265625,0.0,0.6868971586227417,0.6881569623947144,0.6875264644622803,0.6154999732971191,1.189247295023903,0.605465292930603,0.610207200050354,0.6078270077705383,0.7626953125,0.0,0.7614439725875854,0.7613297700881958,0.7613868713378906,0.6190000176429749,1.160814240811363,0.6129448413848877,0.6229564547538757,0.6179100275039673,0.619140625,0.0,0.6148191690444946,0.6165329217910767,0.6156748533248901,0.6134999990463257,1.1863178166132125,0.609341025352478,0.6136914491653442,0.6115084886550903,0.7734375,0.0,0.775451123714447,0.7739294767379761,0.7746896147727966,0.6035000085830688,1.2010311692480058,0.6000248193740845,0.6078217029571533,0.6038980484008789,0.73046875,0.0,0.7265371084213257,0.7253132462501526,0.7259246110916138,0.6244999766349792,1.1370825162009588,0.6238689422607422,0.6292802691459656,0.6265628933906555
0.7080078125,0.0,0.7070811803524311,0.7096004990430979,0.7083380818367004,0.6194999933242797,1.1553086861731516,0.6193585872650147,0.6210735440254211,0.6202138662338257,0.7314453125,0.0,0.7290061712265015,0.7336205840110779,0.7313061356544495,0.6215000152587891,1.172751439942254,0.6167222857475281,0.6174765825271606,0.6170992255210876,0.7197265625,0.0,0.7147620916366577,0.7173915505409241,0.7160743474960327,0.6209999918937683,1.1521955728530884,0.6204468607902527,0.6243957281112671,0.6224150657653809,0.587890625,0.0,0.5873827338218689,0.5886143445968628,0.5879979133605957,0.6274999976158142,1.1468250136526803,0.6267278790473938,0.6279811859130859,0.6273539066314697,0.7080078125,0.0,0.7132013440132141,0.7143694162368774,0.7137848734855652,0.6014999747276306,1.1859098474184673,0.6025823354721069,0.605614960193634,0.6040948033332825,0.712890625,0.0,0.7112545967102051,0.7133491635322571,0.7123003602027893,0.6259999871253967,1.118861556999267,0.6303135752677917,0.629899263381958,0.6301063299179077
0.7069010416666667,0.0,0.7059419949849447,0.7055559039115906,0.7057487924893697,0.6189999938011169,1.156075594727955,0.6183125257492066,0.620367431640625,0.6193370223045349,0.728515625,0.0,0.7292560338973999,0.7284198999404907,0.7288376688957214,0.6209999918937683,1.1478854398878793,0.6160332560539246,0.6159429550170898,0.6159880757331848,0.6982421875,0.0,0.6957902312278748,0.6963256597518921,0.6960578560829163,0.6274999976158142,1.158803213210333,0.6255409121513367,0.6308417916297913,0.6281801462173462,0.6005859375,0.0,0.5977180600166321,0.5975766777992249,0.5976473689079285,0.612500011920929,1.1649456393151056,0.6109917163848877,0.6124364733695984,0.6117132306098938,0.7001953125,0.0,0.6970454454421997,0.6968587636947632,0.6969521045684814,0.6144999861717224,1.2070811258422003,0.6171852946281433,0.6188784837722778,0.6180307269096375,0.73046875,0.0,0.7320228219032288,0.7310225367546082,0.7315223813056946,0.6194999814033508,1.1016625553842574,0.6218114495277405,0.6237374544143677,0.6227729320526123
0.7198768028846154,0.0,0.7186880845289964,0.7198289632797241,0.7192570383732135,0.620200002193451,1.1663744483675276,0.6180346608161926,0.6217791914939881,0.6199000120162964,0.77734375,0.0,0.7782817482948303,0.7811567783355713,0.7797166109085083,0.6175000071525574,1.1709465507477048,0.6129434704780579,0.6135867834091187,0.6132649183273315,0.8173828125,0.0,0.818060040473938,0.8172227740287781,0.8176412582397461,0.6305000185966492,1.14900224076377,0.6286975145339966,0.6335630416870117,0.6311209201812744,0.607421875,0.0,0.6011921167373657,0.6033667325973511,0.6022774577140808,0.6144999861717224,1.175537317518204,0.6093277335166931,0.6148293614387512,0.6120661497116089,0.6728515625,0.0,0.6709710955619812,0.6737288236618042,0.6723471283912659,0.6100000143051147,1.207650862042866,0.6110311150550842,0.6139804720878601,0.6125022172927856,0.6494140625,0.0,0.6466047763824463,0.6460282206535339,0.6463163495063782,0.6284999847412109,1.1287352707650926,0.6281734704971313,0.6329362988471985,0.6305458545684814
0.7064453125,0.0,0.7048495054244995,0.7069437742233277,0.7058933973312378,0.5843999981880188,1.265161380881355,0.5861779093742371,0.5858669638633728,0.5860211730003357,0.7880859375,0.0,0.7890159487724304,0.7943318486213684,0.7916650176048279,0.5874999761581421,1.269483414907304,0.5888710021972656,0.5862565636634827,0.5875608921051025,0.6875,0.0,0.6822053790092468,0.6838464736938477,0.6830248832702637,0.5924999713897705,1.2386599788590082,0.5939602851867676,0.5933047533035278,0.5936323404312134,0.58984375,0.0,0.5878044366836548,0.5938165783882141,0.5907951593399048,0.5795000195503235,1.2878512522530934,0.5782290697097778,0.5808913111686707,0.5795571804046631,0.7001953125,0.0,0.7035942673683167,0.7047728300094604,0.704183042049408,0.5715000033378601,1.306826685156141,0.5753846764564514,0.5745830535888672,0.5749835968017578,0.697265625,0.0,0.6915639042854309,0.6909557580947876,0.6912596821784973,0.5910000205039978,1.2229855732312278,0.5944445133209229,0.5942991375923157,0.5943718552589417
0.7303936298076923,0.0,0.7292377306864812,0.7293891494090741,0.7293126995746906,0.6187999963760376,1.1810363638968695,0.6185919165611267,0.6201977849006652,0.619391679763794,0.7900390625,0.0,0.7903778553009033,0.7912668585777283,0.7908220887184143,0.6179999709129333,1.1939200181809684,0.613843560218811,0.6131009459495544,0.6134721040725708,0.708984375,0.0,0.7064964771270752,0.7083448171615601,0.7074193954467773,0.6230000257492065,1.1783007118437026,0.6205569505691528,0.6259322762489319,0.6232330203056335,0.556640625,0.0,0.5574039220809937,0.5580613017082214,0.5577324628829956,0.6104999780654907,1.181968833718981,0.6096259355545044,0.6116125583648682,0.6106176376342773,0.7041015625,0.0,0.7035731077194214,0.701447606086731,0.7025087475776672,0.6065000295639038,1.2176304109512814,0.6119614243507385,0.6109850406646729,0.6114729046821594,0.7763671875,0.0,0.773781418800354,0.7736065983772278,0.7736939787864685,0.6359999775886536,1.1333618447894143,0.6369717121124268,0.6393581032752991,0.6381627321243286
0.7003455528846154,0.0,0.6959857665575467,0.6971088556142954,0.6965455596263592,0.6209999918937683,1.144570937610808,0.6219387412071228,0.6229357600212098,0.6224335432052612,0.7294921875,0.0,0.7253221273422241,0.7250094413757324,0.7251657247543335,0.6240000128746033,1.1355554962915086,0.6242238283157349,0.620288074016571,0.6222497820854187,0.6728515625,0.0,0.6676911115646362,0.6685373187065125,0.6681139469146729,0.6294999718666077,1.1515791245869227,0.6295264959335327,0.6346282362937927,0.6320671439170837,0.5908203125,0.0,0.5879693031311035,0.5941873788833618,0.5910620093345642,0.6144999861717224,1.155712800366538,0.6118414998054504,0.6135331392288208,0.6126861572265625,0.69140625,0.0,0.690700888633728,0.6928834915161133,0.6917904615402222,0.6100000143051147,1.1797586272633265,0.6128383874893188,0.6141828298568726,0.6135098338127136,0.744140625,0.0,0.7362344264984131,0.7363123297691345,0.7362732887268066,0.6269999742507935,1.1002486395457434,0.6312634944915771,0.6320465207099915,0.6316547989845276
