Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
361,174978021.0,372796274.0,73.45884000000001,1377071104.0,607655.0,19.0
366,174979481.0,372797532.0,73.54185,1377083392.0,607655.0,19.0
371,174980510.0,372798377.0,73.603964,1377087488.0,607655.0,19.0
377,174981539.0,372799105.0,73.72418400000001,1377882112.0,626022.0,19.0
382,174999857.0,385859710.0,75.962801,1412206592.0,626022.0,19.0
387,187998053.0,385862407.0,78.362121,1426534400.0,656596.0,19.0
392,188018496.0,398915286.0,78.525988,1426587648.0,662993.0,19.0
397,201019173.0,398926042.0,83.12009599999999,1476485120.0,682310.0,19.0
402,201038133.0,411973840.0,83.29693400000001,1491886080.0,700750.0,19.0
407,201043232.0,411987285.0,87.811454,1518678016.0,700750.0,19.0
412,214041507.0,411989893.0,87.915466,1341988864.0,718889.0,19.0
417,214055626.0,425040516.0,88.05167900000001,1369124864.0,741180.0,19.0
423,227057134.0,425055552.0,92.336045,1399382016.0,759921.0,19.0
428,227066065.0,438103497.0,92.513453,1411178496.0,779285.0,19.0
433,227070919.0,438116734.0,94.060367,1411702784.0,779285.0,19.0
438,227072642.0,438117841.0,94.230345,1411477504.0,779289.0,19.0
443,227088222.0,451179104.0,94.810905,1423859712.0,797458.0,19.0
448,227088533.0,451179336.0,98.372033,1438629888.0,816595.0,19.0
453,240086808.0,451182142.0,98.851441,1438625792.0,816595.0,19.0
458,240110470.0,464243139.0,100.261581,1453260800.0,834812.0,19.0
463,253108445.0,464245584.0,103.567953,1465278464.0,854257.0,19.0
469,253127296.0,477293004.0,103.72505699999999,1480433664.0,873228.0,19.0
474,266129505.0,477307685.0,108.126018,1480450048.0,873228.0,19.0
479,266130791.0,477308745.0,108.201532,1495941120.0,893119.0,19.0
484,266146557.0,490368770.0,108.516996,1510866944.0,912197.0,19.0
489,266148640.0,490370765.0,109.92088,1510633472.0,912201.0,19.0
494,266149344.0,490371269.0,109.974618,1510633472.0,912201.0,19.0
499,266150591.0,490372282.0,110.03652,1510633472.0,912201.0,19.0
504,266168150.0,503442811.0,110.47290699999999,1525059584.0,930542.0,19.0
510,279165722.0,503444362.0,114.720727,1213337600.0,930542.0,19.0
515,279166900.0,503445290.0,114.821348,1224716288.0,949742.0,19.0
520,279179576.0,516505910.0,116.661937,1144754176.0,967813.0,19.0
525,292177324.0,516508140.0,119.580916,1160781824.0,987947.0,19.0
530,292178353.0,516508985.0,119.622612,1160777728.0,987947.0,19.0
535,292187716.0,529547244.0,119.776554,1187995648.0,1006326.0,19.0
540,292192526.0,529561160.0,119.803913,1187737600.0,1006326.0,19.0
545,292195872.0,529570642.0,123.266166,1210220544.0,1006326.0,19.0
550,305194032.0,529575963.0,123.803578,1229479936.0,1037984.0,19.0
556,305218279.0,542636839.0,125.54054500000001,1230151680.0,1044382.0,19.0
561,305219589.0,542637923.0,125.61089600000001,1230143488.0,1044383.0,19.0
566,305220442.0,542638642.0,125.688629,1230143488.0,1044383.0,19.0
571,305221322.0,542639272.0,125.749657,1230143488.0,1044383.0,19.0
576,305231208.0,555684816.0,125.891354,1247223808.0,1063353.0,19.0
581,305237419.0,555700605.0,129.92426500000002,1259503616.0,1063353.0,19.0
586,318235827.0,555703227.0,130.485306,1287852032.0,1102200.0,19.0
591,318254174.0,568763875.0,133.23107199999998,1301168128.0,1102200.0,19.0
597,331252622.0,568766722.0,135.053719,1313894400.0,1122088.0,19.0
602,331263763.0,581803458.0,135.207095,1325699072.0,1140285.0,19.0
607,331272462.0,581827932.0,139.303064,1330249728.0,1140286.0,19.0
612,344270588.0,581829797.0,139.782282,1353572352.0,1159578.0,19.0
617,344271766.0,581830725.0,139.834948,1353572352.0,1159578.0,19.0
622,344295887.0,594891403.0,141.571972,1363451904.0,1182158.0,19.0
627,344297173.0,594892463.0,141.641203,1363456000.0,1182158.0,19.0
632,344298202.0,594893308.0,141.71388299999998,1361960960.0,1182158.0,19.0
637,344299082.0,594893938.0,141.762589,1361960960.0,1182158.0,19.0
642,344314918.0,607954818.0,143.98734199999998,1382703104.0,1200213.0,19.0
648,357336286.0,621017277.0,147.214579,1268355072.0,1219181.0,19.0
653,370334088.0,621019615.0,151.072158,1308712960.0,1258353.0,19.0
658,370335117.0,621020328.0,151.113008,1308708864.0,1258353.0,19.0
663,370336119.0,621021145.0,151.194943,1321910272.0,1270508.0,19.0
668,370350892.0,634081386.0,154.954134,1331359744.0,1276907.0,19.0
673,383349088.0,634085139.0,155.840715,1364361216.0,1296272.0,19.0
678,383362038.0,647134205.0,155.991963,1374900224.0,1308887.0,19.0
683,383367323.0,647146641.0,157.509939,1374945280.0,1315289.0,19.0
688,383368609.0,647147701.0,157.577624,1374949376.0,1315289.0,19.0
694,383369489.0,647148331.0,157.651142,1374953472.0,1315289.0,19.0
699,383370518.0,647149176.0,157.721785,1374949376.0,1315289.0,19.0
704,383371547.0,647149903.0,157.791405,1388822528.0,1327421.0,19.0
709,383394467.0,660210294.0,160.65846399999998,1389342720.0,1333829.0,19.0
714,396392477.0,660212818.0,162.49610800000002,1448824832.0,1366341.0,19.0
719,396415775.0,673273498.0,163.980347,1451270144.0,1372738.0,19.0
724,409413699.0,673275392.0,167.13384299999998,1469362176.0,1391265.0,19.0
729,409414552.0,673275979.0,167.214552,1482563584.0,1403556.0,19.0
734,409437930.0,686336660.0,170.272601,1493225472.0,1409951.0,19.0
739,422435640.0,686341309.0,171.895425,1496420352.0,1430960.0,19.0
745,422436962.0,686342408.0,171.99173000000002,1511264256.0,1448986.0,19.0
750,422454398.0,699403111.0,173.66594,1524183040.0,1448986.0,19.0
755,422455359.0,699403962.0,173.73199,1524191232.0,1448986.0,19.0
760,422456415.0,699404718.0,173.817785,1524187136.0,1448986.0,19.0
765,422457092.0,699405311.0,173.905712,1525194752.0,1467390.0,19.0
770,422480356.0,712466077.0,177.446414,1557491712.0,1467390.0,19.0
775,435478606.0,712468444.0,178.160764,1381638144.0,1488590.0,19.0
780,435479662.0,712469200.0,178.20360100000002,1381642240.0,1488590.0,19.0
785,435494195.0,725504753.0,178.327074,1405083648.0,1506592.0,19.0
791,435503680.0,725530480.0,181.943205,1439768576.0,1506592.0,19.0
796,448501966.0,725533135.0,183.101431,1447657472.0,1537992.0,19.0
801,448525127.0,738593600.0,186.056022,1497563136.0,1544388.0,19.0
806,461523240.0,738596148.0,187.718927,1493585920.0,1564319.0,19.0
811,461524093.0,738596735.0,187.771291,1493585920.0,1564319.0,19.0
816,461538776.0,751651046.0,187.926932,1519280128.0,1582608.0,19.0
821,461542582.0,751658279.0,189.498343,1519108096.0,1582612.0,19.0
827,461544137.0,751659574.0,189.588048,1519116288.0,1582612.0,19.0
832,461545152.0,751660258.0,189.66562,1529819136.0,1594156.0,19.0
837,461555844.0,764720566.0,192.570828,1541197824.0,1600564.0,19.0
842,474553812.0,764722454.0,194.38387799999998,1542934528.0,1620201.0,19.0
847,474554841.0,764723299.0,194.44404200000002,1542934528.0,1620201.0,19.0
852,474578263.0,777784062.0,195.043078,1604341760.0,1638550.0,19.0
857,487575555.0,777789383.0,199.050369,1598042112.0,1657999.0,19.0
862,487584020.0,790827417.0,199.231013,1626066944.0,1676944.0,19.0
868,500589732.0,790852382.0,203.8715,1653874688.0,1698643.0,19.0
873,500591262.0,790853577.0,203.95343499999998,1666334720.0,1710879.0,19.0
878,500611131.0,803904634.0,204.062304,1679060992.0,1717280.0,19.0
883,500615566.0,803914565.0,205.760034,1680384000.0,1717284.0,19.0
888,500616744.0,803915427.0,205.837374,1680371712.0,1717284.0,19.0
893,500617448.0,803915997.0,205.90434399999998,1680384000.0,1717288.0,19.0
898,500618328.0,803916627.0,205.972686,1680646144.0,1717288.0,19.0
903,500626782.0,816964646.0,206.117251,1695461376.0,1729595.0,19.0
908,500631528.0,816977817.0,209.86486,1696002048.0,1735994.0,19.0
914,513629856.0,816980514.0,210.77717900000002,1524834304.0,1755044.0,19.0
919,513644943.0,830017121.0,210.899146,1538146304.0,1767729.0,19.0
924,513653630.0,830041573.0,214.732808,1539293184.0,1774121.0,19.0
929,526651516.0,830045358.0,215.58328799999998,1553399808.0,1793922.0,19.0
934,526669377.0,843090772.0,215.715644,1564004352.0,1806585.0,19.0
939,539672718.0,843108475.0,220.13472199999998,1564282880.0,1812981.0,19.0
944,539673679.0,843109326.0,220.21251299999997,1577881600.0,1832627.0,19.0
949,539674708.0,843110039.0,220.28467700000002,1590816768.0,1844894.0,19.0
954,539698711.0,856170784.0,221.853326,1590841344.0,1851289.0,19.0
959,539700024.0,856171755.0,221.93354399999998,1590837248.0,1851293.0,19.0
965,539701053.0,856172600.0,222.00868100000002,1590841344.0,1851293.0,19.0
970,539701757.0,856173104.0,222.07234,1590837248.0,1851293.0,19.0
975,539712754.0,869218530.0,222.221599,1590099968.0,1869872.0,19.0
980,539718720.0,869234175.0,225.502653,1590620160.0,1869872.0,19.0
985,552717080.0,869236272.0,226.66335600000002,1135173632.0,1889537.0,19.0
990,552740366.0,882296774.0,227.153135,1277235200.0,1908478.0,19.0
995,565738208.0,882298475.0,231.35244300000002,1290342400.0,1927561.0,19.0
1000,565739088.0,882299105.0,231.388545,1290219520.0,1927561.0,19.0
1005,565761849.0,895359769.0,232.238621,1339047936.0,1947116.0,19.0
1010,578759272.0,895361130.0,235.804465,1356259328.0,1967475.0,19.0
1015,578760450.0,895362058.0,235.840763,1356267520.0,1967475.0,19.0
1021,578773658.0,908406866.0,235.981896,1370918912.0,1986086.0,19.0
1026,578781634.0,908423882.0,237.46498599999998,1371189248.0,1986091.0,19.0
1031,578782622.0,908424644.0,237.533265,1371197440.0,1986091.0,19.0
1036,578783800.0,908425572.0,237.603754,1371193344.0,1986091.0,19.0
1041,578784856.0,908426328.0,237.67235300000002,1371193344.0,1986091.0,19.0
1046,578797278.0,921486877.0,238.810625,1242181632.0,2004909.0,19.0
1051,591794854.0,921488406.0,242.332112,1253011456.0,2024671.0,19.0
1056,591809517.0,934536280.0,242.485794,1262317568.0,2043242.0,19.0
1061,604811513.0,934551142.0,246.968164,1264283648.0,2043242.0,19.0
1067,604812823.0,934552226.0,247.062846,1277865984.0,2062865.0,19.0
1072,604833556.0,947605988.0,247.260639,1304780800.0,2081512.0,19.0
1077,617833659.0,947616940.0,251.700505,1316761600.0,2100962.0,19.0
1082,617844916.0,960665908.0,251.853798,1328164864.0,2119316.0,19.0
1087,617849319.0,960678019.0,255.114565,1353469952.0,2119316.0,19.0
1092,630847471.0,960680568.0,256.039208,1367470080.0,2138513.0,19.0
1097,630862087.0,973741468.0,256.605114,1381900288.0,2156981.0,19.0
1102,630863565.0,973742415.0,257.652228,1381892096.0,2156985.0,19.0
1107,630864985.0,973743469.0,257.733206,1381892096.0,2156985.0,19.0
1113,630866894.0,973744944.0,257.855972,1381892096.0,2156985.0,19.0
1118,630867774.0,973745574.0,257.975321,1395490816.0,2169336.0,19.0
1123,630881726.0,986806123.0,259.154132,1398079488.0,2175733.0,19.0
1128,643879326.0,986808204.0,262.638525,1462493184.0,2197046.0,19.0
1133,643902923.0,999869070.0,263.272612,1475428352.0,2215489.0,19.0
1138,656900304.0,999870893.0,267.276386,1491382272.0,2234864.0,19.0
1143,656901590.0,999871887.0,267.31400299999996,1491386368.0,2234864.0,19.0
1148,656902470.0,999872598.0,267.42625999999996,1345441792.0,2252917.0,19.0
1153,656914782.0,1012933204.0,270.609578,1350909952.0,2252917.0,19.0
1159,669912952.0,1012935771.0,271.958152,1390379008.0,2272562.0,19.0
1164,669913629.0,1012936246.0,272.04569100000003,1397673984.0,2290975.0,19.0
1169,669930064.0,1025997427.0,273.638816,1397706752.0,2290979.0,19.0
1174,669931025.0,1025998146.0,273.70892499999997,1397719040.0,2290979.0,19.0
1179,669932230.0,1025999117.0,273.791733,1397714944.0,2290979.0,19.0
1184,669933083.0,1025999770.0,273.846145,1397723136.0,2290979.0,19.0
1189,669948327.0,1039060428.0,275.39105300000006,1402048512.0,2309405.0,19.0
1194,682946228.0,1039065400.0,278.553593,1440391168.0,2330973.0,19.0
1199,682962077.0,1052114444.0,278.72278,1454653440.0,2350247.0,19.0
1205,682966169.0,1052126257.0,283.202771,1473912832.0,2369514.0,19.0
1210,695964618.0,1052128576.0,283.30271799999997,1493336064.0,2369514.0,19.0
1215,695979084.0,1065163771.0,283.418411,1508106240.0,2388145.0,19.0
1220,708985650.0,1065191769.0,287.747147,1541603328.0,2388145.0,19.0
1225,708986462.0,1065192419.0,287.848106,1566474240.0,2419406.0,19.0
1230,709000951.0,1078252736.0,289.146973,1566748672.0,2425802.0,19.0
1235,709002670.0,1078253677.0,289.699713,1566502912.0,2425806.0,19.0
1240,709004024.0,1078254665.0,289.78281200000004,1566507008.0,2425806.0,19.0
1246,709004728.0,1078255169.0,289.857041,1566765056.0,2425806.0,19.0
1251,709005906.0,1078256112.0,289.933002,1579180032.0,2438449.0,19.0
1256,709025719.0,1091316740.0,293.64410699999996,1583337472.0,2444854.0,19.0
1261,722023615.0,1091319450.0,294.583163,1634021376.0,2464442.0,19.0
1266,722033858.0,1104364906.0,294.73187,1650774016.0,2476702.0,19.0
1271,722040135.0,1104380849.0,298.79445400000003,1650823168.0,2483106.0,19.0
1276,735038086.0,1104383578.0,299.466531,1702346752.0,2513548.0,19.0
1281,735061332.0,1117444259.0,302.141285,1531629568.0,2519939.0,19.0
1286,748059150.0,1117445848.0,304.148299,1560436736.0,2538775.0,19.0
1292,748060179.0,1117446708.0,304.230924,1573875712.0,2551407.0,19.0
1297,748082163.0,1130506942.0,305.349019,1574748160.0,2557799.0,19.0
1302,748083856.0,1130507972.0,305.98917500000005,1574490112.0,2557799.0,19.0
1307,748085061.0,1130508811.0,306.070783,1574494208.0,2557799.0,19.0
1312,748085914.0,1130509530.0,306.126561,1574490112.0,2557799.0,19.0
1317,748097327.0,1143559858.0,306.28683,1588514816.0,2576769.0,19.0
1322,761098660.0,1143572591.0,310.786008,1577365504.0,2595788.0,19.0
1328,761109407.0,1156620329.0,310.964625,1602953216.0,2614236.0,19.0
1333,774112833.0,1156636383.0,315.591396,1627815936.0,2634204.0,19.0
1338,774113686.0,1156637102.0,315.653345,1627369472.0,2634204.0,19.0
1343,774131670.0,1169697680.0,316.855664,1658585088.0,2652740.0,19.0
1348,787129432.0,1169700042.0,320.13762,1671798784.0,2671911.0,19.0
1353,787150801.0,1182754209.0,320.33860699999997,1688227840.0,2691267.0,19.0
1358,787154533.0,1182761574.0,321.902695,1687728128.0,2691272.0,19.0
1363,787155694.0,1182762443.0,321.97328,1687719936.0,2691273.0,19.0
1368,787156899.0,1182763414.0,322.058038,1685749760.0,2691277.0,19.0
1374,787157603.0,1182763918.0,322.11454299999997,1685753856.0,2691277.0,19.0
1379,787158808.0,1182764889.0,322.19045,1682153472.0,2691277.0,19.0
1384,787171388.0,1195825406.0,322.85013,1686245376.0,2712409.0,19.0
1389,800169060.0,1195827810.0,326.863199,1695109120.0,2730609.0,19.0
1394,800181041.0,1208875314.0,327.04355799999996,1706012672.0,2749698.0,19.0
1399,800185949.0,1208888568.0,331.032874,1705275392.0,2749698.0,19.0
1404,813184357.0,1208891308.0,331.50296299999997,1555480576.0,2768117.0,19.0
1410,813185386.0,1208892153.0,331.591367,1570418688.0,2780780.0,19.0
1415,813201894.0,1221952553.0,332.903215,1570557952.0,2787174.0,19.0
1420,826199971.0,1221959367.0,336.318746,1083027456.0,2819563.0,19.0
1425,826223055.0,1235019654.0,337.704838,1177419776.0,2825957.0,19.0
1430,826224924.0,1235020810.0,338.124788,1177751552.0,2825959.0,19.0
1435,826225777.0,1235021397.0,338.18386699999996,1177751552.0,2825959.0,19.0
1440,826226806.0,1235022242.0,338.238833,1177305088.0,2825959.0,19.0
1445,826239861.0,1248083304.0,338.626848,1284534272.0,2844286.0,19.0
1450,839237580.0,1248086180.0,343.080199,1301934080.0,2862930.0,19.0
1456,839255615.0,1261135063.0,343.249849,1325342720.0,2881176.0,19.0
1461,852257160.0,1261148852.0,347.750306,1344221184.0,2881176.0,19.0
1466,852258121.0,1261149571.0,347.820749,1359962112.0,2900603.0,19.0
1471,852281570.0,1274210334.0,348.354227,1400410112.0,2918636.0,19.0
1476,865279319.0,1274211904.0,352.39964100000003,1414606848.0,2937951.0,19.0
1481,865280348.0,1274212749.0,352.431243,1414602752.0,2937951.0,19.0
1486,865281201.0,1274213351.0,352.499935,1429356544.0,2950363.0,19.0
1491,865305193.0,1287273994.0,354.19502,1429450752.0,2956764.0,19.0
1497,865306154.0,1287274713.0,354.26394700000003,1429458944.0,2956765.0,19.0
1502,865307359.0,1287275684.0,354.334942,1429458944.0,2956765.0,19.0
1507,865308239.0,1287276314.0,354.418935,1429458944.0,2956765.0,19.0
1512,865309268.0,1287277159.0,354.49942200000004,1442361344.0,2968668.0,19.0
1517,865332417.0,1300337558.0,356.46497800000003,1445920768.0,2975073.0,19.0
1522,878330317.0,1300342728.0,359.184041,1457311744.0,2993882.0,19.0
1527,878331170.0,1300343315.0,359.267765,1470136320.0,3004913.0,19.0
1532,878350949.0,1313403972.0,362.163487,1482293248.0,3011312.0,19.0
1538,891348898.0,1313405692.0,364.048972,1305993216.0,3029664.0,19.0
1543,891360583.0,1326466943.0,367.962604,1331892224.0,3045733.0,19.0
1548,904358793.0,1326468999.0,368.765775,1346224128.0,3071899.0,19.0
1553,904372883.0,1339529862.0,370.403709,1358307328.0,3090525.0,19.0
1558,904373519.0,1339530372.0,370.445104,1358303232.0,3090530.0,19.0
1563,904374915.0,1339531468.0,370.522166,1358307328.0,3090530.0,19.0
1568,904375944.0,1339532247.0,370.595471,1358307328.0,3090530.0,19.0
1573,904391180.0,1352569003.0,370.724867,1358270464.0,3109248.0,19.0
1578,904399556.0,1352593091.0,373.685699,1372164096.0,3109248.0,19.0
1583,917397753.0,1352595656.0,375.387885,1399595008.0,3144432.0,19.0
1589,917413097.0,1365656039.0,378.172171,1401905152.0,3150833.0,19.0
1594,930411249.0,1365658610.0,380.03568199999995,1415634944.0,3170667.0,19.0
1599,930431042.0,1378719312.0,381.36495,1444380672.0,3189734.0,19.0
1604,943428735.0,1378721919.0,384.744273,1471438848.0,3209776.0,19.0
1609,943429657.0,1378722591.0,384.81195099999997,1486069760.0,3222799.0,19.0
1614,943441770.0,1391783622.0,385.659957,1486229504.0,3229208.0,19.0
1619,943443839.0,1391784796.0,386.566726,1486057472.0,3229209.0,19.0
1625,943445017.0,1391785724.0,386.640712,1486057472.0,3229209.0,19.0
1630,943445721.0,1391786228.0,386.70836199999997,1486057472.0,3229209.0,19.0
1635,943446899.0,1391787171.0,386.785395,1500217344.0,3242152.0,19.0
1640,943469736.0,1404847480.0,389.809147,1487613952.0,3248541.0,19.0
1645,956468338.0,1404849703.0,391.466029,1499463680.0,3267841.0,19.0
1650,956481523.0,1417894700.0,391.633551,1367904256.0,3286907.0,19.0
1655,956487693.0,1417910536.0,395.630498,1376423936.0,3286907.0,19.0
1660,969486014.0,1417917032.0,396.109876,1416261632.0,3306591.0,19.0
1665,969487192.0,1417917975.0,396.196393,1428815872.0,3318523.0,19.0
1670,969510065.0,1430978264.0,398.53370800000005,1432612864.0,3324916.0,19.0
1675,982507961.0,1430980644.0,400.56908,1475805184.0,3343383.0,19.0
1681,982527329.0,1444041145.0,401.394492,1488293888.0,3362100.0,19.0
1686,982529523.0,1444042510.0,402.41401800000006,1488183296.0,3362100.0,19.0
1691,982530403.0,1444043140.0,402.484728,1488183296.0,3362100.0,19.0
1696,982531256.0,1444043859.0,402.53090299999997,1488183296.0,3362100.0,19.0
1701,982532312.0,1444044615.0,402.609166,1488183296.0,3362100.0,19.0
1706,982542895.0,1457097669.0,402.741889,1502830592.0,3384692.0,19.0
1711,995542717.0,1457107551.0,406.847028,1569026048.0,3404794.0,19.0
1716,995544003.0,1457108611.0,406.90280800000005,1581309952.0,3417238.0,19.0
1721,995565926.0,1470168967.0,407.57250500000004,1588498432.0,3423635.0,19.0
1727,1008564079.0,1470170878.0,411.602707,1627865088.0,3445831.0,19.0
1732,1008564959.0,1470171508.0,411.661686,1627865088.0,3445831.0,19.0
1737,1008565785.0,1470172198.0,411.746833,1640988672.0,3464889.0,19.0
1742,1021578016.0,1483233814.0,416.150418,1654386688.0,3464889.0,19.0
1747,1021579302.0,1483234874.0,416.249996,1669074944.0,3485289.0,19.0
1752,1021580182.0,1483235504.0,416.294367,1669079040.0,3485289.0,19.0
1757,1021600583.0,1496287015.0,416.411697,1681805312.0,3497745.0,19.0
1762,1021605113.0,1496296983.0,418.041215,1682100224.0,3504157.0,19.0
1767,1021606399.0,1496298043.0,418.106648,1682108416.0,3504161.0,19.0
1772,1021607279.0,1496298673.0,418.182566,1682108416.0,3504161.0,19.0
1778,1034619343.0,1509360596.0,422.30541400000004,1739112448.0,3543360.0,19.0
1783,1034620708.0,1509361835.0,422.326594,1739112448.0,3543360.0,19.0
1788,1034621630.0,1509362507.0,422.34902400000004,1739116544.0,3543361.0,19.0
1793,1034633055.0,1522410462.0,422.611608,1595387904.0,3562419.0,19.0
1798,1034637801.0,1522423633.0,425.884348,1572241408.0,3562419.0,19.0
1803,1047636227.0,1522425811.0,427.276385,1599303680.0,3594557.0,19.0
1808,1047658986.0,1535485900.0,429.677236,1554464768.0,3600952.0,19.0
1813,1060657212.0,1535487979.0,431.948013,1565298688.0,3620711.0,19.0
1818,1060670749.0,1548533162.0,432.07209900000004,1577164800.0,3633199.0,19.0
1823,1060677026.0,1548549039.0,435.91348400000004,1577496576.0,3639596.0,19.0
1828,1073675044.0,1548550712.0,436.383587,1606209536.0,3671911.0,19.0
1834,1073691632.0,1561611944.0,438.104197,1605857280.0,3678320.0,19.0
1839,1073692510.0,1561612646.0,438.176346,1605865472.0,3678320.0,19.0
1844,1073693715.0,1561613617.0,438.255154,1605861376.0,3678320.0,19.0
1849,1073694419.0,1561614121.0,438.321548,1617518592.0,3690294.0,19.0
1854,1073712331.0,1574674825.0,441.35116600000003,1617551360.0,3696696.0,19.0
1859,1086709975.0,1574677032.0,442.747554,1630797824.0,3716288.0,19.0
1864,1086717243.0,1587722615.0,442.898788,1646374912.0,3729626.0,19.0
1869,1086723209.0,1587738216.0,445.601673,1646669824.0,3736034.0,19.0
1875,1099721459.0,1587740121.0,447.582515,1222836224.0,3755877.0,19.0
1880,1099739389.0,1600786515.0,447.746332,1287237632.0,3768597.0,19.0
1885,1099745232.0,1600801180.0,451.899632,1398620160.0,3795250.0,19.0
1890,1112743535.0,1600803831.0,452.285416,1373450240.0,3795254.0,19.0
1895,1112744254.0,1600804334.0,452.328241,1373446144.0,3795254.0,19.0
1900,1112768662.0,1613865331.0,454.073328,1237508096.0,3814293.0,19.0
1905,1112769623.0,1613866050.0,454.136639,1237508096.0,3814297.0,19.0
1910,1112770476.0,1613866769.0,454.205501,1237508096.0,3814297.0,19.0
1916,1112771940.0,1613867964.0,454.313767,1249951744.0,3826571.0,19.0
1921,1112794765.0,1626928207.0,455.58702900000003,1279623168.0,3832966.0,19.0
1926,1125792666.0,1626932123.0,458.536768,1291173888.0,3852768.0,19.0
1931,1125793695.0,1626932902.0,458.598671,1291169792.0,3852768.0,19.0
1936,1125794575.0,1626933532.0,458.641217,1291173888.0,3852768.0,19.0
1941,1125813699.0,1639985216.0,458.791101,1306357760.0,3871316.0,19.0
1946,1125816751.0,1639994525.0,462.613626,1334525952.0,3891101.0,19.0
1952,1138820865.0,1653031375.0,463.43634000000003,1405952000.0,3903897.0,19.0
1957,1138829793.0,1653056856.0,466.29633099999995,1410682880.0,3910292.0,19.0
