Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
441,394220425.0,755017375.0,181.552142,974630912.0,1496299.0,10.0
446,394225006.0,768152087.0,184.941526,991318016.0,1502749.0,10.0
451,407225609.0,781289888.0,185.80312,1010442240.0,1532684.0,10.0
456,407227196.0,781290880.0,187.552028,1010401280.0,1539136.0,10.0
461,407231650.0,794425695.0,189.39821500000002,1034330112.0,1558284.0,10.0
466,420229308.0,794427805.0,192.57987500000002,1030008832.0,1576726.0,10.0
471,420233058.0,807562626.0,195.011696,1052852224.0,1594971.0,10.0
476,433230435.0,807564559.0,197.320625,1057218560.0,1613863.0,10.0
481,433233195.0,820699157.0,198.626027,1070419968.0,1631932.0,10.0
486,433234959.0,820700077.0,199.181035,1070358528.0,1631933.0,10.0
491,433238264.0,833835245.0,202.662061,1099296768.0,1650800.0,10.0
496,446236213.0,833837478.0,203.866824,1106710528.0,1682546.0,10.0
502,446240072.0,846972032.0,208.61802,1133494272.0,1707273.0,10.0
507,459242737.0,860109124.0,210.32029799999998,1133043712.0,1725895.0,10.0
512,459244175.0,860109835.0,210.907048,1132843008.0,1725896.0,10.0
517,459250903.0,873244799.0,213.44532700000002,973127680.0,1744418.0,10.0
522,472248561.0,873246909.0,215.36803899999998,972431360.0,1763375.0,10.0
527,472249441.0,873247605.0,215.409763,972431360.0,1763375.0,10.0
532,472250470.0,873248450.0,215.456974,972427264.0,1763375.0,10.0
537,472251323.0,873249052.0,215.535396,981893120.0,1781931.0,10.0
542,472261123.0,886384198.0,217.316593,988741632.0,1795390.0,10.0
547,485264213.0,899520519.0,221.225912,982040576.0,1801834.0,10.0
552,485265066.0,899521186.0,221.310801,993062912.0,1820771.0,10.0
557,485271798.0,912655769.0,224.443074,1021722624.0,1840028.0,10.0
563,498334562.0,912658545.0,226.075711,1042264064.0,1871129.0,10.0
568,498343568.0,925793535.0,228.169725,1042288640.0,1877582.0,10.0
573,498351048.0,938927899.0,231.80942199999998,1050198016.0,1896256.0,10.0
578,511348666.0,938930118.0,233.02622200000002,1055805440.0,1915152.0,10.0
583,511349519.0,938930705.0,233.070158,1055801344.0,1915152.0,10.0
588,511350548.0,938931550.0,233.14234299999998,1071333376.0,1927877.0,10.0
593,511359224.0,952066474.0,235.66559500000002,1071362048.0,1934330.0,10.0
598,511362748.0,965201383.0,238.387088,1091317760.0,1953342.0,10.0
603,524360305.0,965203459.0,240.787341,1090359296.0,1975441.0,10.0
608,524362963.0,978338297.0,244.02748499999998,1120059392.0,1993813.0,10.0
614,537360257.0,978340109.0,245.6629,905945088.0,2011863.0,10.0
619,537363298.0,991475387.0,248.02715600000002,957747200.0,2030952.0,10.0
624,537364178.0,991476017.0,248.095498,957751296.0,2030952.0,10.0
629,537365867.0,1004610662.0,251.957542,999718912.0,2050228.0,10.0
634,550363749.0,1004612947.0,252.892646,1007714304.0,2069300.0,10.0
639,550364954.0,1004613918.0,252.924047,1007706112.0,2069300.0,10.0
644,550365658.0,1004614422.0,252.986078,1007706112.0,2069300.0,10.0
649,550369082.0,1017749634.0,254.89855799999998,1020858368.0,2088357.0,10.0
654,550370449.0,1017750636.0,254.978563,1034317824.0,2101164.0,10.0
659,563368931.0,1030886739.0,259.441716,1023721472.0,2107608.0,10.0
664,563372056.0,1044021680.0,260.102464,1059831808.0,2145950.0,10.0
669,576369389.0,1044023713.0,263.48802900000004,1089355776.0,2164961.0,10.0
675,576370567.0,1044024575.0,263.565423,1103708160.0,2178117.0,10.0
680,576374681.0,1057159488.0,265.52981700000004,1061404672.0,2184569.0,10.0
685,576381092.0,1070294254.0,267.746636,1087496192.0,2203377.0,10.0
690,589378650.0,1070296660.0,270.025219,1077571584.0,2222353.0,10.0
695,589385321.0,1083431366.0,272.97067200000004,1116651520.0,2241947.0,10.0
700,602382857.0,1083433238.0,274.56069099999996,968302592.0,2260997.0,10.0
705,602389396.0,1096568318.0,276.397965,983056384.0,2279716.0,10.0
710,602390276.0,1096569029.0,276.48653,984862720.0,2292805.0,10.0
715,602395852.0,1109703385.0,280.84063899999995,999038976.0,2299248.0,10.0
720,628394449.0,1122842387.0,285.98655399999996,1006903296.0,2330849.0,10.0
726,628397406.0,1135977050.0,287.691752,1038606336.0,2375640.0,10.0
731,628402638.0,1149112198.0,289.39532799999995,1056243712.0,2394222.0,10.0
736,641400587.0,1149114549.0,291.481102,1037291520.0,2412780.0,10.0
741,641401264.0,1149115024.0,291.56566899999996,1051803648.0,2431645.0,10.0
746,654404009.0,1162251647.0,296.146432,1081622528.0,2449752.0,10.0
751,654412093.0,1175386319.0,297.315389,1095806976.0,2468936.0,10.0
756,654413628.0,1175387114.0,298.57396,1095622656.0,2468936.0,10.0
761,654419533.0,1188521810.0,299.724663,1116942336.0,2487491.0,10.0
766,667417041.0,1188524761.0,303.192858,1124524032.0,2505987.0,10.0
771,667424169.0,1201659317.0,305.053538,986828800.0,2524910.0,10.0
776,680421783.0,1201661476.0,307.602522,989528064.0,2543686.0,10.0
782,680427698.0,1214796341.0,309.724326,998895616.0,2561760.0,10.0
787,680428903.0,1214797312.0,309.80704399999996,1013047296.0,2574589.0,10.0
792,680434008.0,1227931743.0,312.76170199999996,1026859008.0,2581235.0,10.0
797,693431464.0,1227933704.0,314.669574,1023508480.0,2600077.0,10.0
802,693436533.0,1241068392.0,317.193563,1056210944.0,2618745.0,10.0
807,706434371.0,1241070617.0,319.559936,1064337408.0,2649580.0,10.0
812,706439406.0,1254205608.0,321.78560000000004,1065820160.0,2656033.0,10.0
817,706440259.0,1254206327.0,321.841948,1065816064.0,2656033.0,10.0
822,706443305.0,1267341088.0,326.39385699999997,1099173888.0,2674433.0,10.0
827,719441056.0,1267343334.0,326.930424,1097117696.0,2693204.0,10.0
833,719442261.0,1267344095.0,326.974629,1097125888.0,2693204.0,10.0
838,719443114.0,1267344776.0,327.05540099999996,1110511616.0,2711324.0,10.0
843,719447817.0,1280479608.0,329.25036,1110523904.0,2711324.0,10.0
848,719448670.0,1280480290.0,329.33642799999996,1125765120.0,2730232.0,10.0
853,732448262.0,1293616372.0,333.364877,1129336832.0,2748086.0,10.0
858,732453442.0,1306751201.0,334.524342,1167151104.0,2767361.0,10.0
863,745451017.0,1306753228.0,337.24801,985210880.0,2784663.0,10.0
868,745454305.0,1319887892.0,339.412852,999211008.0,2803513.0,10.0
873,745456069.0,1319888812.0,339.723254,999030784.0,2803514.0,10.0
878,745458842.0,1333023765.0,341.893456,1025437696.0,2822854.0,10.0
883,758456351.0,1333025726.0,344.67406900000003,1031102464.0,2841614.0,10.0
889,758458992.0,1346160745.0,346.828257,1054314496.0,2860513.0,10.0
894,771456545.0,1346162781.0,349.45744,1063948288.0,2893770.0,10.0
899,771465654.0,1359297763.0,351.85001900000003,1067376640.0,2900228.0,10.0
904,771472395.0,1372432704.0,352.321922,1074180096.0,2917988.0,10.0
909,771472478.0,1372432853.0,356.132612,1092100096.0,2936545.0,10.0
914,784470470.0,1372435833.0,357.130284,1075363840.0,2936545.0,10.0
919,784471675.0,1372436804.0,357.17835299999996,1075367936.0,2936545.0,10.0
924,784475556.0,1385571401.0,359.238046,1102913536.0,2955700.0,10.0
930,784477319.0,1385572453.0,359.761925,1102761984.0,2955700.0,10.0
935,784480321.0,1398707335.0,360.448332,1121447936.0,2974586.0,10.0
940,797477610.0,1398709176.0,364.388112,1008939008.0,2993467.0,10.0
945,797480096.0,1411843991.0,367.349221,1128890368.0,3012390.0,10.0
950,810477802.0,1411846282.0,369.524494,952115200.0,3030437.0,10.0
955,810484309.0,1424981344.0,371.99119099999996,977596416.0,3050161.0,10.0
960,810485162.0,1424982063.0,372.045436,977600512.0,3050161.0,10.0
965,810488230.0,1438116878.0,374.983111,1013710848.0,3069322.0,10.0
970,823486047.0,1438119823.0,376.365416,998969344.0,3088092.0,10.0
975,823488630.0,1451254517.0,378.472331,1035960320.0,3107122.0,10.0
980,836491041.0,1464391764.0,382.42026,1052078080.0,3138238.0,10.0
986,836494562.0,1477527101.0,382.673826,1066590208.0,3156870.0,10.0
991,849491869.0,1477528936.0,387.10371499999997,1076461568.0,3182659.0,10.0
996,849499874.0,1490663817.0,387.93274399999996,1109786624.0,3195292.0,10.0
1001,862497449.0,1490665778.0,390.623894,1102913536.0,3219656.0,10.0
1006,862500790.0,1503800775.0,393.078643,1129877504.0,3238601.0,10.0
1011,862504958.0,1516935783.0,393.280674,1144995840.0,3250617.0,10.0
1016,875502357.0,1516937671.0,397.417522,1147830272.0,3275423.0,10.0
1021,875507471.0,1530072369.0,398.486147,988143616.0,3293985.0,10.0
1026,888504694.0,1530074210.0,402.486505,981921792.0,3311476.0,10.0
1032,888508532.0,1543209126.0,402.827875,997031936.0,3330305.0,10.0
1037,888509944.0,1543209898.0,404.946371,1011109888.0,3342939.0,10.0
1042,888514485.0,1556344652.0,408.477082,1026408448.0,3349391.0,10.0
1047,901512741.0,1556347341.0,409.50217000000004,1033011200.0,3380289.0,10.0
1052,901516006.0,1569481763.0,412.626608,1052876800.0,3386739.0,10.0
1057,914514064.0,1569484254.0,413.960866,1061752832.0,3418144.0,10.0
1062,914520804.0,1582618846.0,415.868856,1063247872.0,3424595.0,10.0
1067,914523181.0,1595753914.0,416.478882,1092055040.0,3443008.0,10.0
1072,927520844.0,1595756066.0,419.883392,1084493824.0,3461712.0,10.0
1077,927521873.0,1595756861.0,419.935181,1084751872.0,3461712.0,10.0
1083,927530696.0,1608891073.0,424.58898999999997,1120329728.0,3480995.0,10.0
1088,940531426.0,1622027554.0,425.32998599999996,1130881024.0,3517610.0,10.0
1093,940533013.0,1622028348.0,427.406348,1130815488.0,3517610.0,10.0
1098,940535742.0,1635163488.0,428.419379,976281600.0,3535994.0,10.0
1103,953533097.0,1635165184.0,432.55298,967397376.0,3554329.0,10.0
1108,953534126.0,1635166029.0,432.616313,967393280.0,3554329.0,10.0
1113,953538821.0,1648300526.0,436.10347,1001291776.0,3573741.0,10.0
1118,966536615.0,1648302819.0,437.002172,1017524224.0,3604976.0,10.0
1123,966542286.0,1661437477.0,439.51000799999997,1017212928.0,3611426.0,10.0
1128,966543166.0,1661438121.0,439.575599,1017208832.0,3611426.0,10.0
1134,966547517.0,1674573023.0,443.250037,1042714624.0,3630081.0,10.0
1139,979550017.0,1687709712.0,444.518056,1051443200.0,3666876.0,10.0
1144,992547345.0,1687711624.0,447.87472199999996,1075920896.0,3685330.0,10.0
1149,992548225.0,1687712269.0,447.940673,1088884736.0,3697843.0,10.0
1154,992551926.0,1700847268.0,450.01493700000003,1088929792.0,3704295.0,10.0
1159,1005556228.0,1713983391.0,453.99492899999996,1086205952.0,3726396.0,10.0
1164,1005557081.0,1713983926.0,454.09130300000004,1101889536.0,3748460.0,10.0
1169,1005561122.0,1727118541.0,455.128148,1142800384.0,3767827.0,10.0
1174,1018558538.0,1727120591.0,458.706734,1140023296.0,3786109.0,10.0
1179,1018565297.0,1740255165.0,460.092222,976330752.0,3804256.0,10.0
1184,1018567385.0,1740256360.0,460.594199,976273408.0,3804256.0,10.0
1190,1018569930.0,1753390901.0,463.145268,998625280.0,3823018.0,10.0
1195,1031567632.0,1753393071.0,464.606,998326272.0,3854574.0,10.0
1200,1031569736.0,1766527617.0,467.355842,1028997120.0,3861023.0,10.0
1205,1044567569.0,1766530447.0,469.515778,1038913536.0,3896007.0,10.0
1210,1044570979.0,1779665168.0,471.84808400000003,1039167488.0,3902456.0,10.0
1215,1044574987.0,1792800132.0,474.522052,1069154304.0,3920988.0,10.0
1220,1057572588.0,1792802070.0,475.319995,1057419264.0,3939951.0,10.0
1225,1057580271.0,1805937227.0,475.62993,1087225856.0,3953091.0,10.0
1230,1070577565.0,1805938973.0,478.785738,1033809920.0,3978907.0,10.0
1235,1070587027.0,1833709115.0,482.899995,1107959808.0,4016213.0,10.0
1241,1083584772.0,1833711350.0,485.51417999999995,1106276352.0,4034630.0,10.0
1246,1083585652.0,1833711930.0,485.55943299999996,1106255872.0,4034630.0,10.0
1251,1096584821.0,1846848313.0,490.258137,1134444544.0,4053266.0,10.0
1256,1096587520.0,1859983014.0,490.745228,1001639936.0,4083862.0,10.0
1261,1096589015.0,1859983831.0,492.588719,1001484288.0,4090306.0,10.0
1266,1096591889.0,1873118305.0,496.078662,1013186560.0,4109515.0,10.0
1271,1109589854.0,1873120952.0,497.44005799999996,1021427712.0,4140843.0,10.0
1276,1122588866.0,1886256928.0,501.33793,1075159040.0,4166795.0,10.0
1281,1122590123.0,1886257984.0,501.52549300000004,1035792384.0,4166795.0,10.0
1287,1122596298.0,1899392568.0,504.02765200000005,1054371840.0,4185310.0,10.0
1292,1122597476.0,1899393496.0,504.127415,1066422272.0,4197100.0,10.0
1297,1122601538.0,1912528036.0,506.060905,1068036096.0,4203544.0,10.0
1302,1135599239.0,1912530206.0,508.570216,1070587904.0,4233934.0,10.0
1307,1148600801.0,1925665988.0,512.042059,1094680576.0,4259338.0,10.0
1312,1148601979.0,1925666968.0,512.151687,1108905984.0,4278178.0,10.0
1317,1148606322.0,1938801927.0,514.022451,1108754432.0,4278178.0,10.0
1322,1148613049.0,1951936693.0,515.2884859999999,1124114432.0,4296793.0,10.0
1327,1161609792.0,1951938357.0,519.22338,966541312.0,4315062.0,10.0
1332,1161613712.0,1965073381.0,520.022903,1003692032.0,4333995.0,10.0
1337,1174611027.0,1965075727.0,523.673748,1004134400.0,4352939.0,10.0
1342,1174614066.0,1978210740.0,525.6366399999999,1024708608.0,4371433.0,10.0
1348,1174625445.0,1991345406.0,527.461413,1027756032.0,4390397.0,10.0
1353,1187623168.0,1991347516.0,529.710463,1028784128.0,4409723.0,10.0
1358,1187631160.0,2004482243.0,530.84687,1058766848.0,4429394.0,10.0
1363,1200628545.0,2004484365.0,534.577484,1053102080.0,4447710.0,10.0
1368,1200633025.0,2017618999.0,535.220504,1064882176.0,4466652.0,10.0
1373,1200634761.0,2017620008.0,537.155421,1064812544.0,4466653.0,10.0
1378,1200635465.0,2017620527.0,537.241933,1066524672.0,4485205.0,10.0
1383,1213634832.0,2030757027.0,542.262519,1073901568.0,4506788.0,10.0
1388,1213640910.0,2043891754.0,543.292387,1109561344.0,4526125.0,10.0
1393,1226638317.0,2043893798.0,545.6867930000001,1107984384.0,4545019.0,10.0
1398,1226639021.0,2043894302.0,545.735954,1107984384.0,4545019.0,10.0
1404,1226648693.0,2057029310.0,547.799509,1118216192.0,4564081.0,10.0
1409,1226649397.0,2057029814.0,547.851541,1118216192.0,4564082.0,10.0
1414,1226655104.0,2070164521.0,551.1838730000001,976945152.0,4582789.0,10.0
1419,1239652464.0,2070166333.0,552.745479,963948544.0,4601322.0,10.0
1424,1239658673.0,2083301238.0,556.873733,1000648704.0,4623875.0,10.0
1429,1252656143.0,2083303440.0,557.504603,1013092352.0,4654618.0,10.0
1434,1252659829.0,2096438651.0,559.968567,1012957184.0,4661067.0,10.0
1439,1252660709.0,2096439295.0,560.050484,1013280768.0,4673815.0,10.0
1444,1252667911.0,2109573735.0,564.748183,1027760128.0,4680260.0,10.0
1449,1265730804.0,2109577611.0,565.1461089999999,1024008192.0,4698922.0,10.0
1454,1265732158.0,2109578665.0,565.186282,1024008192.0,4698922.0,10.0
1460,1265739489.0,2122713365.0,565.849637,1038548992.0,4711371.0,10.0
1465,1265741225.0,2122714308.0,567.113307,1052856320.0,4730401.0,10.0
1470,1278740470.0,2135851377.0,570.534945,1052917760.0,4736873.0,10.0
1475,1278745644.0,2148986467.0,570.688529,1079017472.0,4774448.0,10.0
1480,1278745644.0,2148986533.0,575.191844,1106702336.0,4793308.0,10.0
1485,1291747125.0,2162123289.0,576.026792,1106219008.0,4811999.0,10.0
1490,1291748563.0,2162123934.0,577.361161,1106059264.0,4811999.0,10.0
1495,1291753099.0,2175259096.0,578.3641419999999,978448384.0,4830802.0,10.0
1500,1304750656.0,2175261804.0,581.442444,982753280.0,4852833.0,10.0
1505,1304754290.0,2188396708.0,584.341101,999444480.0,4871358.0,10.0
1510,1317756457.0,2201533863.0,588.864207,1025863680.0,4909313.0,10.0
1516,1317761817.0,2214668529.0,590.677456,1045721088.0,4928953.0,10.0
1521,1330759364.0,2214670579.0,593.7004119999999,1036288000.0,4947931.0,10.0
1526,1330765186.0,2227805179.0,595.630277,1066237952.0,4966685.0,10.0
1531,1343763041.0,2227807487.0,598.265504,997740544.0,4985312.0,10.0
1536,1343768496.0,2242050918.0,600.313576,1052332032.0,5004347.0,10.0
1541,1343769929.0,2242051972.0,600.424066,1052340224.0,5004347.0,10.0
1546,1343772099.0,2255186452.0,603.420594,1094885376.0,5022932.0,10.0
1551,1356769800.0,2255188820.0,605.0453090000001,1120542720.0,5053807.0,10.0
1556,1369768583.0,2268325493.0,608.495551,1120632832.0,5060262.0,10.0
1561,1369769436.0,2268326095.0,608.605044,1147027456.0,5094269.0,10.0
1566,1369773032.0,2281461085.0,610.931833,976924672.0,5100708.0,10.0
1571,1382772406.0,2294597302.0,615.318948,997101568.0,5119655.0,10.0
1577,1382773365.0,2294597867.0,615.5553649999999,1011888128.0,5141295.0,10.0
1582,1382774394.0,2294598515.0,615.588378,1011638272.0,5141295.0,10.0
1587,1382778298.0,2307733366.0,615.996977,1020297216.0,5152745.0,10.0
1592,1382779710.0,2307733982.0,617.9599780000001,1020141568.0,5159191.0,10.0
1597,1382782161.0,2320868453.0,621.711043,1040220160.0,5189936.0,10.0
1602,1395780249.0,2320870962.0,622.6525260000001,1032347648.0,5208584.0,10.0
1607,1395783720.0,2334005500.0,626.4742329999999,1050251264.0,5215029.0,10.0
1612,1408785687.0,2347142239.0,627.3851520000001,1063391232.0,5251580.0,10.0
1617,1408787032.0,2347142973.0,629.524105,1063202816.0,5251580.0,10.0
1623,1408787885.0,2347143574.0,629.617157,1078337536.0,5270149.0,10.0
1628,1421792715.0,2360280409.0,634.05466,1091117056.0,5288316.0,10.0
1633,1421793568.0,2360280996.0,634.115175,1091112960.0,5288316.0,10.0
1638,1421794773.0,2360281967.0,634.152875,1091108864.0,5288316.0,10.0
1643,1421798189.0,2373416772.0,636.3832920000001,1105580032.0,5307107.0,10.0
1648,1421799407.0,2373417743.0,636.531401,1105575936.0,5307107.0,10.0
1653,1421804300.0,2386552240.0,638.35442,1138348032.0,5324859.0,10.0
1658,1434802248.0,2386554486.0,641.321361,978296832.0,5356657.0,10.0
1663,1447803895.0,2399690594.0,644.545432,1037729792.0,5363101.0,10.0
1669,1447805003.0,2399691567.0,644.736496,1007280128.0,5380233.0,10.0
1674,1447814935.0,2412826492.0,646.565421,1017556992.0,5399494.0,10.0
1679,1447815788.0,2412827211.0,646.6260560000001,1017544704.0,5399498.0,10.0
1684,1447821463.0,2425961701.0,649.981169,1041121280.0,5418448.0,10.0
1689,1460819181.0,2425963728.0,651.501949,1031512064.0,5436714.0,10.0
1694,1460822733.0,2439098352.0,654.094472,1061138432.0,5455540.0,10.0
1699,1473820594.0,2439100513.0,656.025327,1078108160.0,5486440.0,10.0
1704,1473824483.0,2452235303.0,658.1724740000001,1087684608.0,5492887.0,10.0
1709,1473825512.0,2452236163.0,658.2489979999999,1102229504.0,5505816.0,10.0
1714,1473828976.0,2465370454.0,662.611712,1113255936.0,5531115.0,10.0
1719,1486827145.0,2465372925.0,662.7817140000001,1096347648.0,5531115.0,10.0
1725,1486827998.0,2465373512.0,662.808012,1096347648.0,5531115.0,10.0
1730,1486832693.0,2478508493.0,664.1744120000001,1113858048.0,5550282.0,10.0
1735,1486834280.0,2478509287.0,665.0505539999999,1113608192.0,5550283.0,10.0
1740,1486837061.0,2491644493.0,666.183128,1132138496.0,5569642.0,10.0
1745,1499834767.0,2491646520.0,669.1251110000001,1125326848.0,5588632.0,10.0
1750,1499839520.0,2504781409.0,670.692446,993574912.0,5607720.0,10.0
1755,1512837205.0,2504783364.0,672.706499,999772160.0,5643070.0,10.0
1760,1512843850.0,2517918487.0,674.5209890000001,999632896.0,5649513.0,10.0
1765,1512847965.0,2531053052.0,677.743097,1015033856.0,5668406.0,10.0
1770,1525846877.0,2531056050.0,678.6137779999999,1018085376.0,5687445.0,10.0
1776,1525848082.0,2531057021.0,678.688078,1018081280.0,5687445.0,10.0
1781,1525852281.0,2544191952.0,680.475512,1032912896.0,5707005.0,10.0
1786,1525853310.0,2544192797.0,680.540172,1032925184.0,5707007.0,10.0
1791,1525855739.0,2557327619.0,683.135218,1060618240.0,5725796.0,10.0
1796,1538853599.0,2557329913.0,684.1129139999999,1068134400.0,5757300.0,10.0
1801,1538860376.0,2570464271.0,688.097064,1078550528.0,5763748.0,10.0
1806,1551858127.0,2570466622.0,688.967421,1092792320.0,5795737.0,10.0
1811,1551865111.0,2583601421.0,691.46854,1094311936.0,5802196.0,10.0
1816,1564865640.0,2596737744.0,694.7645379999999,1099976704.0,5820745.0,10.0
1821,1564866506.0,2596738331.0,694.918553,1113436160.0,5840141.0,10.0
1826,1564871531.0,2609873405.0,695.58326,1148993536.0,5859717.0,10.0
1832,1577869303.0,2609876290.0,698.521279,988889088.0,5877440.0,10.0
1837,1577872578.0,2623011353.0,700.97257,1000558592.0,5896277.0,10.0
1842,1577873431.0,2623011940.0,701.055845,1014009856.0,5912400.0,10.0
1847,1577876191.0,2636146631.0,704.2664550000001,1024589824.0,5918844.0,10.0
1852,1590873942.0,2636148784.0,706.0430349999999,1033113600.0,5954016.0,10.0
