server_fit_accuracy,server_fit_loss,server_fit_precision,server_fit_recall,server_fit_f1,server_ev_accuracy,server_ev_loss,server_ev_precision,server_ev_recall,server_ev_f1,supernode-5_fit_accuracy,supernode-5_fit_loss,supernode-5_fit_precision,supernode-5_fit_recall,supernode-5_fit_f1,supernode-5_ev_accuracy,supernode-5_ev_loss,supernode-5_ev_precision,supernode-5_ev_recall,supernode-5_ev_f1,supernode-1_fit_accuracy,supernode-1_fit_loss,supernode-1_fit_precision,supernode-1_fit_recall,supernode-1_fit_f1,supernode-1_ev_accuracy,supernode-1_ev_loss,supernode-1_ev_precision,supernode-1_ev_recall,supernode-1_ev_f1,supernode-3_fit_accuracy,supernode-3_fit_loss,supernode-3_fit_precision,supernode-3_fit_recall,supernode-3_fit_f1,supernode-3_ev_accuracy,supernode-3_ev_loss,supernode-3_ev_precision,supernode-3_ev_recall,supernode-3_ev_f1,supernode-2_fit_accuracy,supernode-2_fit_loss,supernode-2_fit_precision,supernode-2_fit_recall,supernode-2_fit_f1,supernode-2_ev_accuracy,supernode-2_ev_loss,supernode-2_ev_precision,supernode-2_ev_recall,supernode-2_ev_f1,supernode-4_fit_accuracy,supernode-4_fit_loss,supernode-4_fit_precision,supernode-4_fit_recall,supernode-4_fit_f1,supernode-4_ev_accuracy,supernode-4_ev_loss,supernode-4_ev_precision,supernode-4_ev_recall,supernode-4_ev_f1
0.3955078125,0.0,0.3903219819068909,0.39391028881073,0.39210438132286074,0.4015999972820282,1.6152703504713755,0.3976722300052643,0.4021370351314545,0.3998913705348969,0.392578125,0.0,0.3833780884742737,0.3869534134864807,0.3851574659347534,0.4169999957084656,1.5952138541236756,0.41554951667785645,0.42059963941574097,0.4180593490600586,0.365234375,0.0,0.361397922039032,0.3678211569786072,0.36458125710487366,0.38350000977516174,1.6288622788020544,0.3777419626712799,0.3800637125968933,0.3788992762565613,0.4013671875,0.0,0.3983686864376068,0.401996374130249,0.4001742899417877,0.3935000002384186,1.6208029360998244,0.38851094245910645,0.39431652426719666,0.39139220118522644,0.41015625,0.0,0.4035363793373108,0.4082794785499573,0.40589407086372375,0.4129999876022339,1.609425703684489,0.40839067101478577,0.413417249917984,0.41088858246803284,0.408203125,0.0,0.4049288332462311,0.4045010209083557,0.40471482276916504,0.4009999930858612,1.6220469796468342,0.39816805720329285,0.4022880494594574,0.4002174437046051
0.412890625,0.0,0.40588630437850953,0.4093805968761444,0.40759912729263303,0.4087000072002411,1.612700611069089,0.4040068805217743,0.41022235751152036,0.40708601474761963,0.423828125,0.0,0.41767072677612305,0.41838502883911133,0.4180275797843933,0.4090000092983246,1.59553142956325,0.4065798223018646,0.41439056396484375,0.41044801473617554,0.4130859375,0.0,0.3995729088783264,0.40571045875549316,0.40261828899383545,0.40700000524520874,1.6139187566817752,0.4032447934150696,0.4040752947330475,0.4036596119403839,0.4130859375,0.0,0.4206276834011078,0.41267356276512146,0.4166126549243927,0.40400001406669617,1.6268705375610837,0.39562875032424927,0.4038810729980469,0.39971232414245605,0.4150390625,0.0,0.3985479772090912,0.40927234292030334,0.40383899211883545,0.40950000286102295,1.6054647687881711,0.40322345495224,0.4113921523094177,0.4072668254375458,0.3994140625,0.0,0.39301222562789917,0.40086159110069275,0.3968981206417084,0.414000004529953,1.6217175627511644,0.411357581615448,0.4173727035522461,0.41434329748153687
0.4158203125,0.0,0.4076839506626129,0.4143412888050079,0.41098148226737974,0.41209999918937684,1.6018752503016638,0.408082103729248,0.4124156296253204,0.4102335095405579,0.443359375,0.0,0.42478951811790466,0.4360906481742859,0.4303659200668335,0.41850000619888306,1.582788100318303,0.4206541180610657,0.4227634370326996,0.4217061400413513,0.4091796875,0.0,0.4029947817325592,0.4069763720035553,0.4049757719039917,0.4129999876022339,1.600017167273022,0.4089664816856384,0.40987473726272583,0.40942010283470154,0.380859375,0.0,0.37074652314186096,0.37757647037506104,0.37413033843040466,0.4034999907016754,1.6198741424651373,0.3975871205329895,0.40326356887817383,0.40040522813796997,0.412109375,0.0,0.40938156843185425,0.41305360198020935,0.4112094044685364,0.41200000047683716,1.5902280826417228,0.4056435525417328,0.4107658863067627,0.4081886410713196,0.43359375,0.0,0.4305073618888855,0.4380093514919281,0.43422597646713257,0.41350001096725464,1.616468758810134,0.40755924582481384,0.41541051864624023,0.4114474356174469
0.4076171875,0.0,0.40138516426086424,0.4064847469329834,0.40391777753829955,0.4174999952316284,1.593500872642275,0.41466795802116396,0.41849424242973327,0.41656580567359924,0.41796875,0.0,0.4068736433982849,0.4138961732387543,0.410354882478714,0.41600000858306885,1.5749348742621285,0.41583824157714844,0.4206843972206116,0.4182473123073578,0.4140625,0.0,0.408094584941864,0.4140145778656006,0.4110332727432251,0.4059999883174896,1.6165622964737907,0.40605276823043823,0.40337538719177246,0.4047096371650696,0.39453125,0.0,0.38734978437423706,0.39273351430892944,0.39002305269241333,0.4194999933242798,1.604651753864591,0.4138893187046051,0.41958364844322205,0.4167170226573944,0.41796875,0.0,0.41479578614234924,0.4187347888946533,0.4167560040950775,0.42399999499320984,1.5761479347471208,0.41867953538894653,0.4251992106437683,0.4219141900539398,0.3935546875,0.0,0.38981202244758606,0.39304468035697937,0.39142167568206787,0.421999990940094,1.5952075038637434,0.4188799262046814,0.423628568649292,0.4212408661842346
0.415625,0.0,0.41077467799186707,0.41382936835289,0.4122900366783142,0.41790000200271604,1.588837098318433,0.41355910897254944,0.41886159777641296,0.4161901831626892,0.4052734375,0.0,0.400806188583374,0.39989548921585083,0.40035030245780945,0.42500001192092896,1.5650495858419509,0.42503446340560913,0.4292828440666199,0.42714810371398926,0.416015625,0.0,0.4104699492454529,0.4140242636203766,0.4122394323348999,0.41350001096725464,1.5934111769237216,0.40629082918167114,0.40767550468444824,0.4069820046424866,0.4267578125,0.0,0.42408761382102966,0.42766523361206055,0.4258688986301422,0.4104999899864197,1.6092604833935935,0.4040636122226715,0.4103180468082428,0.40716680884361267,0.396484375,0.0,0.3839262127876282,0.3921714425086975,0.38800501823425293,0.41999998688697815,1.5796750443322318,0.41516631841659546,0.42356085777282715,0.41932156682014465,0.43359375,0.0,0.4345834255218506,0.4353904128074646,0.43498653173446655,0.4205000102519989,1.5967892011006672,0.41724032163619995,0.42347073554992676,0.4203324317932129
0.415625,0.0,0.4112492024898529,0.41646907329559324,0.4138385713100433,0.421699994802475,1.5764755529070658,0.4173981428146362,0.42236688137054446,0.4198654055595398,0.42578125,0.0,0.4196604788303375,0.42305049300193787,0.4213486611843109,0.41850000619888306,1.5547221425979856,0.41550835967063904,0.42124733328819275,0.4183581471443176,0.412109375,0.0,0.4084045886993408,0.414318323135376,0.41134020686149597,0.41749998927116394,1.6067605567356897,0.41371798515319824,0.4148002564907074,0.4142583906650543,0.41015625,0.0,0.4085652828216553,0.41044268012046814,0.4095018208026886,0.41200000047683716,1.587484601944212,0.40506917238235474,0.41192880272865295,0.40847018361091614,0.412109375,0.0,0.4115826189517975,0.4169526994228363,0.41425028443336487,0.43149998784065247,1.5530430911079285,0.42688852548599243,0.43260249495506287,0.4297265410423279,0.41796875,0.0,0.4080330431461334,0.417581170797348,0.4127518832683563,0.42899999022483826,1.5803673721495128,0.4258066713809967,0.4312555193901062,0.428513765335083
0.4357421875,0.0,0.42701226472854614,0.43237726092338563,0.42967690229415895,0.42600000500679014,1.5761142844245548,0.4190788209438324,0.4265325844287872,0.42276339530944823,0.4697265625,0.0,0.45747819542884827,0.46459928154945374,0.46101123094558716,0.42500001192092896,1.556723918233599,0.41979965567588806,0.42726272344589233,0.42349833250045776,0.390625,0.0,0.3900890648365021,0.39674603939056396,0.39338940382003784,0.4194999933242798,1.6064227403156341,0.41757744550704956,0.4181317389011383,0.4178543984889984,0.416015625,0.0,0.40550583600997925,0.4096366763114929,0.407560795545578,0.4194999933242798,1.5827938753461082,0.4067947268486023,0.41790571808815,0.41227537393569946,0.4775390625,0.0,0.46538013219833374,0.4692508578300476,0.4673074781894684,0.42500001192092896,1.5659820995633564,0.4204976558685303,0.42680302262306213,0.4236268997192383,0.4248046875,0.0,0.4166080951690674,0.4216534495353699,0.4191156029701233,0.4410000145435333,1.568648788664076,0.4307246208190918,0.44255971908569336,0.4365619719028473
0.4251953125,0.0,0.4192420780658722,0.4258699417114258,0.42251005172729494,0.43519999980926516,1.5579952115104312,0.4301245629787445,0.4362188935279846,0.4331482708454132,0.4423828125,0.0,0.43673139810562134,0.43951231241226196,0.43811744451522827,0.4375,1.5398938409865848,0.43681660294532776,0.44206851720809937,0.43942683935165405,0.4140625,0.0,0.4056268334388733,0.41611114144325256,0.41080206632614136,0.4194999933242798,1.5852154909618317,0.4131476879119873,0.41594672203063965,0.4145424962043762,0.412109375,0.0,0.40708979964256287,0.4133523404598236,0.4101971685886383,0.42100000381469727,1.5742226441701253,0.4128199517726898,0.42103591561317444,0.41688746213912964,0.4521484375,0.0,0.4502929151058197,0.4491981863975525,0.44974491000175476,0.4429999887943268,1.5489898428084359,0.43735820055007935,0.4445059895515442,0.4409031271934509,0.4052734375,0.0,0.39646944403648376,0.4111757278442383,0.4036886692047119,0.45500001311302185,1.5416542386251784,0.4504803717136383,0.45753732323646545,0.4539814293384552
0.4296875,0.0,0.41776029467582704,0.42565645575523375,0.4216642379760742,0.43829999566078187,1.5482879808970857,0.43042977452278136,0.4390220642089844,0.43468230962753296,0.4296875,0.0,0.41885262727737427,0.4230211675167084,0.420926570892334,0.44350001215934753,1.5161632980619157,0.43941769003868103,0.4477320611476898,0.4435359239578247,0.46875,0.0,0.456059992313385,0.4608706831932068,0.4584527015686035,0.43149998784065247,1.5685909797274877,0.4189226031303406,0.4261452555656433,0.4225030839443207,0.38671875,0.0,0.374721497297287,0.38139790296554565,0.3780302405357361,0.43799999356269836,1.5585155903346954,0.43140482902526855,0.4384540617465973,0.4349008798599243,0.4169921875,0.0,0.40338364243507385,0.41367048025131226,0.4084623157978058,0.4334999918937683,1.5449527937268455,0.424683153629303,0.4355217516422272,0.43003416061401367,0.4462890625,0.0,0.435783714056015,0.44932204484939575,0.4424493610858917,0.4449999928474426,1.5532172426344857,0.4377205967903137,0.4472571909427643,0.4424374997615814
0.458203125,0.0,0.4503381609916687,0.4536588668823242,0.4519878327846527,0.43910000324249265,1.5484293029421854,0.4324389219284058,0.4398356556892395,0.43610396385192873,0.4931640625,0.0,0.4848971366882324,0.48788943886756897,0.4863886833190918,0.4410000145435333,1.5265575325678264,0.43740034103393555,0.4446121156215668,0.44097673892974854,0.4462890625,0.0,0.440377414226532,0.4466710090637207,0.44350188970565796,0.4300000071525574,1.5609959193638392,0.42232903838157654,0.4265936017036438,0.4244506061077118,0.4365234375,0.0,0.42256593704223633,0.4290863573551178,0.42580121755599976,0.4404999911785126,1.5517338325106909,0.4337540566921234,0.440573126077652,0.4371369779109955,0.470703125,0.0,0.464144766330719,0.46565574407577515,0.4648990035057068,0.43650001287460327,1.5477336342372592,0.4278915822505951,0.43768009543418884,0.432730495929718,0.4443359375,0.0,0.4397055506706238,0.4389917850494385,0.43934836983680725,0.44749999046325684,1.5551255960313102,0.4408195912837982,0.4497193396091461,0.4452250003814697
0.4236328125,0.0,0.42101693749427793,0.4237971603870392,0.4224001169204712,0.44359999895095825,1.5311305030943856,0.4387739896774292,0.4446936368942261,0.4417106926441193,0.42578125,0.0,0.4178800582885742,0.42048269510269165,0.4191773235797882,0.44699999690055847,1.506735818726676,0.44578951597213745,0.45202118158340454,0.44888371229171753,0.4267578125,0.0,0.4268423616886139,0.431664377450943,0.42923983931541443,0.4415000081062317,1.549902388027736,0.4367111325263977,0.43797239661216736,0.4373408555984497,0.423828125,0.0,0.42419129610061646,0.4246358275413513,0.42441344261169434,0.4375,1.5304778511562045,0.430248498916626,0.43659383058547974,0.43339794874191284,0.4091796875,0.0,0.4084789752960205,0.41370171308517456,0.4110737442970276,0.4519999921321869,1.519529034220983,0.4461504817008972,0.45397859811782837,0.45003050565719604,0.4326171875,0.0,0.4276919960975647,0.4285011887550354,0.4280962347984314,0.4399999976158142,1.5490074233403281,0.43497031927108765,0.44290217757225037,0.4389004409313202
0.452734375,0.0,0.4446097373962402,0.4488520324230194,0.44671604633331297,0.4414999961853027,1.528744891711644,0.4373172283172607,0.44297183156013487,0.44011937379837035,0.423828125,0.0,0.4183591902256012,0.4195667803287506,0.4189620912075043,0.445499986410141,1.5084165107636225,0.443376362323761,0.4508945047855377,0.4471037983894348,0.451171875,0.0,0.44929471611976624,0.45223426818847656,0.4507597088813782,0.43950000405311584,1.5362224389636328,0.4345185160636902,0.4348777234554291,0.43469807505607605,0.4462890625,0.0,0.4389323592185974,0.44154709577560425,0.44023585319519043,0.43149998784065247,1.5435414522413224,0.42967551946640015,0.4322947561740875,0.4309811592102051,0.4765625,0.0,0.46801620721817017,0.4726295471191406,0.47031158208847046,0.4465000033378601,1.5168517582000247,0.4392886161804199,0.44919270277023315,0.4441854655742645,0.4658203125,0.0,0.44844621419906616,0.458282470703125,0.4533109962940216,0.44449999928474426,1.5386922983896165,0.43972712755203247,0.44759947061538696,0.44362837076187134
0.4544921875,0.0,0.4424277126789093,0.45161153078079225,0.44696329832077025,0.4401999950408936,1.5295069535573325,0.43389063477516177,0.4416672050952911,0.437740820646286,0.4541015625,0.0,0.43521571159362793,0.4474151134490967,0.4412311017513275,0.44749999046325684,1.4990816854295277,0.44267764687538147,0.45299920439720154,0.44777894020080566,0.4638671875,0.0,0.45013728737831116,0.4612024426460266,0.4556026756763458,0.4325000047683716,1.541870671605307,0.42254552245140076,0.42701706290245056,0.4247695505619049,0.4580078125,0.0,0.449777752161026,0.4515821039676666,0.45067813992500305,0.4359999895095825,1.5363132726578486,0.43010133504867554,0.4356446862220764,0.4328552484512329,0.44140625,0.0,0.43318042159080505,0.4411720633506775,0.43713971972465515,0.4404999911785126,1.5318750105206929,0.4365718364715576,0.4439013600349426,0.4402060806751251,0.455078125,0.0,0.44382739067077637,0.4566859304904938,0.4501648545265198,0.44449999928474426,1.5383941275732858,0.43755683302879333,0.44877371191978455,0.44309428334236145
0.4587890625,0.0,0.4522674798965454,0.4556263327598572,0.4539377152919769,0.4462000012397766,1.5283582021319675,0.4424166440963745,0.4475231945514679,0.44495355486869814,0.4228515625,0.0,0.4120451807975769,0.41672682762145996,0.4143727719783783,0.45350000262260437,1.506900810060047,0.45353230834007263,0.45876455307006836,0.4561333954334259,0.4326171875,0.0,0.4295259416103363,0.43208998441696167,0.43080416321754456,0.4440000057220459,1.539737862253946,0.43704700469970703,0.43946999311447144,0.4382551312446594,0.4580078125,0.0,0.4477657377719879,0.4544025957584381,0.4510597586631775,0.44600000977516174,1.5410406438131181,0.44098100066185,0.44645071029663086,0.4436990022659302,0.4931640625,0.0,0.4901444911956787,0.49312371015548706,0.49162960052490234,0.44449999928474426,1.5216813314528692,0.44350242614746094,0.4480647146701813,0.4457719027996063,0.4873046875,0.0,0.4818560481071472,0.4817885458469391,0.48182228207588196,0.4429999887943268,1.5324303630798581,0.437020480632782,0.44486600160598755,0.4409083425998688
0.4724609375,0.0,0.4652543604373932,0.4703033924102783,0.4677625000476837,0.45120000243186953,1.5185988354304478,0.4465001881122589,0.4522582471370697,0.44935505390167235,0.4365234375,0.0,0.42631736397743225,0.4300863742828369,0.428193598985672,0.4620000123977661,1.4856919693568396,0.460256963968277,0.46645745635032654,0.4633364677429199,0.4990234375,0.0,0.489779531955719,0.4926401674747467,0.4912056624889374,0.4424999952316284,1.528798118470207,0.4397392272949219,0.4392627775669098,0.4395008683204651,0.4384765625,0.0,0.4349198341369629,0.4435688555240631,0.43920180201530457,0.4544999897480011,1.5382190772465296,0.4472340941429138,0.45450296998023987,0.45083922147750854,0.48828125,0.0,0.4828382134437561,0.4865448474884033,0.48468443751335144,0.44850000739097595,1.5100760781575764,0.4407494068145752,0.44946956634521484,0.44506677985191345,0.5,0.0,0.4924168586730957,0.49867671728134155,0.4955269992351532,0.44850000739097595,1.5302089339210874,0.4445212483406067,0.45159846544265747,0.4480319321155548
0.4681640625,0.0,0.4617506980895996,0.46566725969314576,0.46369510889053345,0.4475000023841858,1.5200858797345842,0.44552832245826723,0.44836236238479615,0.44693387746810914,0.4833984375,0.0,0.4789009988307953,0.4796999394893646,0.4793001115322113,0.4544999897480011,1.4937349595720806,0.45427483320236206,0.4589046537876129,0.45657801628112793,0.451171875,0.0,0.442586749792099,0.4483650326728821,0.4454571604728699,0.4399999976158142,1.5279193170486935,0.4406232237815857,0.43657296895980835,0.4385887384414673,0.466796875,0.0,0.4614974558353424,0.4614480137825012,0.4614727199077606,0.44699999690055847,1.5300832192103069,0.44062644243240356,0.4444478452205658,0.4425289034843445,0.4658203125,0.0,0.4575352668762207,0.46191924810409546,0.459716796875,0.4480000138282776,1.5132912227085658,0.4485207498073578,0.45230168104171753,0.4504033029079437,0.4736328125,0.0,0.46823301911354065,0.4769040644168854,0.47252875566482544,0.4480000138282776,1.5354006801332747,0.44359636306762695,0.4495846629142761,0.44657042622566223
0.4697265625,0.0,0.4628765285015106,0.4674273669719696,0.46513407230377196,0.4512999951839447,1.5116202218191968,0.4452121913433075,0.45205042958259584,0.4486007809638977,0.4501953125,0.0,0.4369773864746094,0.446254163980484,0.441567063331604,0.4544999897480011,1.48576833899059,0.45225459337234497,0.4591020941734314,0.4556526243686676,0.4677734375,0.0,0.4606422781944275,0.46113213896751404,0.4608871042728424,0.4449999928474426,1.526313755247328,0.4401167035102844,0.4414823651313782,0.44079849123954773,0.4521484375,0.0,0.45000237226486206,0.45122861862182617,0.45061466097831726,0.4410000145435333,1.5229510277036638,0.432415634393692,0.43999338150024414,0.43617162108421326,0.4951171875,0.0,0.4883641302585602,0.49228209257125854,0.4903152883052826,0.44999998807907104,1.505639326004755,0.4431951642036438,0.4520777761936188,0.4475924074649811,0.4833984375,0.0,0.478396475315094,0.48623982071876526,0.4822862446308136,0.4659999907016754,1.5174286611496457,0.45807886123657227,0.46759653091430664,0.46278876066207886
0.4791015625,0.0,0.47337061166763306,0.47765910625457764,0.47549901008605955,0.4534000039100647,1.5144124844717601,0.4508475959300995,0.4543147921562195,0.4525695025920868,0.4794921875,0.0,0.4777231216430664,0.4808329641819,0.4792729914188385,0.46700000762939453,1.4840614322632077,0.46630969643592834,0.47074413299560547,0.46851643919944763,0.4453125,0.0,0.4374840259552002,0.4460981786251068,0.44174909591674805,0.4440000057220459,1.5337046990318903,0.4429866373538971,0.4414869248867035,0.4422354996204376,0.4873046875,0.0,0.48403462767601013,0.48445749282836914,0.4842459559440613,0.4580000042915344,1.5248188612953064,0.4513871669769287,0.45691555738449097,0.4541345536708832,0.51171875,0.0,0.5064021348953247,0.5081652402877808,0.5072821378707886,0.4490000009536743,1.5083413143006583,0.4487089514732361,0.4504631459712982,0.44958436489105225,0.4716796875,0.0,0.46120914816856384,0.46874165534973145,0.46494486927986145,0.4490000009536743,1.5211361154677376,0.4448455274105072,0.45196419954299927,0.4483766555786133
0.475390625,0.0,0.47084678411483766,0.47392054796218874,0.47237404584884646,0.4555000066757202,1.5083633555306328,0.450198632478714,0.4564496219158173,0.45329915881156924,0.46875,0.0,0.46306484937667847,0.4618275761604309,0.46244537830352783,0.4595000147819519,1.480434775352478,0.4594455361366272,0.46359649300575256,0.46151164174079895,0.44921875,0.0,0.4449012875556946,0.4504801332950592,0.44767332077026367,0.453000009059906,1.524981977447631,0.44751614332199097,0.45009860396385193,0.4488036632537842,0.4501953125,0.0,0.44683560729026794,0.4530630111694336,0.44992774724960327,0.4580000042915344,1.523106228737604,0.4493620991706848,0.45678964257240295,0.45304542779922485,0.4970703125,0.0,0.4911421835422516,0.4951235353946686,0.4931248426437378,0.4560000002384186,1.5009205511638097,0.4502774178981781,0.4582633972167969,0.454235315322876,0.51171875,0.0,0.5082899928092957,0.5091084837913513,0.5086989402770996,0.45100000500679016,1.5123732449516418,0.44439196586608887,0.453499972820282,0.4488997459411621
0.4802734375,0.0,0.4721650779247284,0.47526851296424866,0.4737101137638092,0.45450000166893006,1.5068921399494961,0.4503657817840576,0.4558264553546906,0.453076696395874,0.5146484375,0.0,0.5004158616065979,0.5033491849899292,0.5018782019615173,0.46149998903274536,1.4764310518900554,0.4614923596382141,0.46670326590538025,0.4640832245349884,0.4638671875,0.0,0.45579004287719727,0.46161946654319763,0.4586862027645111,0.4440000057220459,1.5174040983593653,0.4375249743461609,0.4399792551994324,0.43874868750572205,0.474609375,0.0,0.4665607810020447,0.4671516418457031,0.4668560326099396,0.44749999046325684,1.524346533275786,0.4426540434360504,0.44621720910072327,0.4444285035133362,0.4658203125,0.0,0.4582759439945221,0.46176210045814514,0.46001240611076355,0.45750001072883606,1.5071791580745153,0.4539523124694824,0.4607361853122711,0.45731908082962036,0.482421875,0.0,0.47978276014328003,0.4824601709842682,0.48111772537231445,0.4620000123977661,1.5090998581477575,0.45620521903038025,0.46549636125564575,0.4608039855957031
0.4830078125,0.0,0.47456432580947877,0.47949586510658265,0.47701218724250793,0.4594999969005585,1.5016900626439895,0.4586099684238434,0.46105140447616577,0.4598232090473175,0.47265625,0.0,0.4565161168575287,0.46526533365249634,0.46084922552108765,0.45649999380111694,1.4736029666567605,0.458124577999115,0.4616040587425232,0.4598577320575714,0.5009765625,0.0,0.4952915608882904,0.49835205078125,0.49681708216667175,0.46149998903274536,1.5008252480673412,0.45845484733581543,0.4578028619289398,0.4581286311149597,0.4609375,0.0,0.454183965921402,0.46005553007125854,0.45710089802742004,0.4634999930858612,1.5214061131553045,0.46520909667015076,0.46440091729164124,0.46480464935302734,0.474609375,0.0,0.46439775824546814,0.47116413712501526,0.4677564799785614,0.4584999978542328,1.4942787412613157,0.4563806653022766,0.46014800667762756,0.4582566022872925,0.505859375,0.0,0.5024322271347046,0.5026422739028931,0.5025372505187988,0.45750001072883606,1.5183372440792264,0.45488065481185913,0.46130117774009705,0.4580684304237366
0.4693359375,0.0,0.4646949231624603,0.4672088325023651,0.46594618558883666,0.45890000462532043,1.4936215765892513,0.4567725121974945,0.4601922869682312,0.4584693670272827,0.4775390625,0.0,0.4720281660556793,0.4721740186214447,0.472101092338562,0.47350001335144043,1.4619314992238606,0.4719415307044983,0.47907954454421997,0.475483775138855,0.451171875,0.0,0.4456516206264496,0.4507729411125183,0.4481976628303528,0.44850000739097595,1.5004016425874498,0.44766339659690857,0.44439974427223206,0.4460256099700928,0.482421875,0.0,0.48210811614990234,0.4837613105773926,0.48293331265449524,0.453000009059906,1.5023852198842973,0.44758763909339905,0.4513185918331146,0.44944536685943604,0.44921875,0.0,0.44251424074172974,0.4471096098423004,0.4448000490665436,0.46549999713897705,1.4932340761971852,0.46439361572265625,0.468733012676239,0.4665532410144806,0.486328125,0.0,0.48117247223854065,0.48222628235816956,0.48169881105422974,0.45399999618530273,1.510155445053464,0.4522763788700104,0.45743054151535034,0.4548388421535492
0.49296875,0.0,0.4879454970359802,0.49075159430503845,0.48934087753295896,0.4560000002384186,1.4993891229705205,0.45421871542930603,0.45722873210906984,0.455715274810791,0.486328125,0.0,0.4720015525817871,0.4783688187599182,0.47516387701034546,0.46399998664855957,1.470205030744038,0.4644924998283386,0.4694567620754242,0.46696147322654724,0.458984375,0.0,0.46061939001083374,0.462667852640152,0.4616413414478302,0.4505000114440918,1.5189455161018977,0.4477202296257019,0.4468928873538971,0.44730615615844727,0.4736328125,0.0,0.46653008460998535,0.4716464877128601,0.4690743386745453,0.453000009059906,1.5078718473040869,0.4515385031700134,0.4523266851902008,0.45193225145339966,0.521484375,0.0,0.5198329091072083,0.5209765434265137,0.5204041600227356,0.46000000834465027,1.4880575783669003,0.4578850269317627,0.4625157415866852,0.46018874645233154,0.5244140625,0.0,0.5207435488700867,0.5200982689857483,0.5204206705093384,0.45249998569488525,1.5118656423356798,0.4494573175907135,0.45495158433914185,0.45218774676322937
0.5017578125,0.0,0.4937632143497467,0.4993848443031311,0.49655681848526,0.4596000015735626,1.4959697409281654,0.46214022636413576,0.4615476608276367,0.4618375599384308,0.484375,0.0,0.4753293991088867,0.48291683197021484,0.479093074798584,0.4595000147819519,1.474058119077531,0.4615662693977356,0.46526795625686646,0.4634097218513489,0.5283203125,0.0,0.5211719870567322,0.5264116525650024,0.5237787365913391,0.45649999380111694,1.509644391044738,0.4617708623409271,0.45524582266807556,0.45848512649536133,0.46484375,0.0,0.45318999886512756,0.45722895860671997,0.4552004933357239,0.460999995470047,1.497140645980835,0.4602231979370117,0.45913442969322205,0.45967817306518555,0.53125,0.0,0.5232952833175659,0.5273025631904602,0.5252912044525146,0.4620000123977661,1.493532211061508,0.4663179814815521,0.466149240732193,0.46623361110687256,0.5,0.0,0.49582940340042114,0.5030642151832581,0.4994205832481384,0.45899999141693115,1.5054733374762157,0.46082282066345215,0.46194085478782654,0.4613811671733856
0.5033203125,0.0,0.5009652972221375,0.5051933288574219,0.5030670821666717,0.4657000005245209,1.488466579762716,0.4677944898605347,0.46748070120811464,0.46763500571250916,0.482421875,0.0,0.48255592584609985,0.48550552129745483,0.4840262234210968,0.46950000524520874,1.4666775616388472,0.4725554585456848,0.4753255844116211,0.4739364981651306,0.5048828125,0.0,0.5015114545822144,0.5031324625015259,0.5023206472396851,0.46149998903274536,1.5020822948879666,0.4628983438014984,0.4589955806732178,0.4609386920928955,0.4833984375,0.0,0.4797915816307068,0.4824853539466858,0.48113471269607544,0.46149998903274536,1.4978536197117396,0.4615846276283264,0.46087154746055603,0.4612278342247009,0.5068359375,0.0,0.5072287321090698,0.5164409875869751,0.5117934346199036,0.46650001406669617,1.4745865615587386,0.46837955713272095,0.4691360592842102,0.4687575101852417,0.5390625,0.0,0.5337387919425964,0.5384023189544678,0.5360603928565979,0.46950000524520874,1.5011328610162886,0.47355446219444275,0.473074734210968,0.473314493894577
