Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
489,355762775.0,860149226.0,181.05802200000002,1049722880.0,1632914.0,37.0
494,355764033.0,860149745.0,182.04044,1049681920.0,1639358.0,37.0
499,355767589.0,873285087.0,182.142315,1062891520.0,1659101.0,37.0
504,368765591.0,873286619.0,185.863134,1081954304.0,1678600.0,37.0
509,368766769.0,873287547.0,185.962253,1094356992.0,1691702.0,37.0
514,368770266.0,886422531.0,188.009755,1094381568.0,1698158.0,37.0
519,368772969.0,899557466.0,188.17361,1107972096.0,1711015.0,37.0
525,381770808.0,899559438.0,192.793832,1099878400.0,1736095.0,37.0
530,381771661.0,899560040.0,192.877793,1116061696.0,1756341.0,37.0
535,381776048.0,912695291.0,194.96611700000003,1116078080.0,1756345.0,37.0
540,381785188.0,925830100.0,196.647389,1149005824.0,1776279.0,37.0
545,394783256.0,925832160.0,199.902845,1146515456.0,1796206.0,37.0
550,394784434.0,925833088.0,199.994148,1160921088.0,1808847.0,37.0
555,394788332.0,938967863.0,202.263921,1160814592.0,1815303.0,37.0
560,394793450.0,952102623.0,203.581984,1019297792.0,1835030.0,37.0
565,407791061.0,952104606.0,207.10011,1011724288.0,1854853.0,37.0
570,407797338.0,965239865.0,208.687856,1025966080.0,1875012.0,37.0
575,407798015.0,965240326.0,208.75079200000002,1039486976.0,1890467.0,37.0
581,407802786.0,978375135.0,211.13166,1039253504.0,1896906.0,37.0
586,420801355.0,978377172.0,213.260967,1040130048.0,1918909.0,37.0
591,420805707.0,991511883.0,214.081712,1053040640.0,1938432.0,37.0
596,420811382.0,1004646958.0,215.18299,1067978752.0,1951660.0,37.0
601,433809207.0,1004648430.0,219.057577,1085775872.0,1979463.0,37.0
606,433810236.0,1004649209.0,219.11362599999998,1097990144.0,1993122.0,37.0
611,433818047.0,1017784002.0,221.477363,1097850880.0,1999581.0,37.0
616,433819225.0,1017784930.0,221.573308,1111445504.0,2013326.0,37.0
621,433821911.0,1030919338.0,224.75492200000002,1112944640.0,2019765.0,37.0
627,446820172.0,1030921211.0,226.43413900000002,1115643904.0,2052612.0,37.0
632,446824512.0,1044055981.0,228.43083800000002,1115529216.0,2059069.0,37.0
637,446825690.0,1044056924.0,228.520709,1125670912.0,2072864.0,37.0
642,459825613.0,1057192514.0,233.096818,1136103424.0,2079318.0,37.0
647,459826615.0,1057193316.0,233.189256,1151262720.0,2099008.0,37.0
652,459835507.0,1070328085.0,234.73080900000002,1020555264.0,2118398.0,37.0
657,459836685.0,1070328947.0,234.816462,1033854976.0,2131845.0,37.0
662,459841177.0,1083463778.0,237.541199,1044971520.0,2138283.0,37.0
667,472839469.0,1083466183.0,239.010478,1055264768.0,2172191.0,37.0
672,472843364.0,1096601036.0,240.56307,1055285248.0,2178635.0,37.0
677,472848002.0,1109735778.0,243.064313,1066885120.0,2198290.0,37.0
683,485911554.0,1109738761.0,245.34745900000001,1062195200.0,2217861.0,37.0
688,485912258.0,1109739265.0,245.424389,1075576832.0,2231028.0,37.0
693,485917510.0,1122874074.0,247.64791499999998,1075593216.0,2237475.0,37.0
698,498920066.0,1136010991.0,252.658572,1100435456.0,2277785.0,37.0
703,498926878.0,1149146050.0,253.994744,1114943488.0,2297798.0,37.0
708,498928637.0,1149147051.0,254.345518,1128161280.0,2311060.0,37.0
713,498932088.0,1162281467.0,258.86501,1135890432.0,2317503.0,37.0
718,511930860.0,1162283503.0,259.365797,1049292800.0,2337571.0,37.0
723,511937703.0,1175418038.0,261.253441,1094934528.0,2358757.0,37.0
729,511938407.0,1175418542.0,261.323919,1105911808.0,2371229.0,37.0
734,511940709.0,1188553242.0,264.735133,1166114816.0,2377685.0,37.0
739,524939186.0,1188555167.0,265.59152,1018802176.0,2411402.0,37.0
744,524942003.0,1201690083.0,267.587033,1025806336.0,2417847.0,37.0
749,524943221.0,1201691003.0,267.67170500000003,1040080896.0,2431614.0,37.0
754,524944824.0,1214825551.0,271.780455,1057136640.0,2438058.0,37.0
759,537943029.0,1214827186.0,272.747067,1062936576.0,2472155.0,37.0
765,537945896.0,1227962451.0,275.250785,1062948864.0,2478600.0,37.0
770,537951925.0,1241096918.0,277.03601199999997,1080823808.0,2498287.0,37.0
775,550950264.0,1241099055.0,279.34756200000004,1072664576.0,2517062.0,37.0
780,550952883.0,1254233881.0,279.966044,1085120512.0,2536376.0,37.0
785,550954803.0,1254234950.0,281.842489,1085059072.0,2536378.0,37.0
790,550963766.0,1267369566.0,283.995149,1124741120.0,2555981.0,37.0
795,563961833.0,1267371362.0,286.420722,1115586560.0,2575557.0,37.0
800,563968193.0,1280506183.0,286.818609,1128648704.0,2595678.0,37.0
805,563969762.0,1280507000.0,288.12233100000003,1128587264.0,2595678.0,37.0
810,563975924.0,1293641912.0,288.786266,1154420736.0,2615484.0,37.0
815,576974220.0,1293643829.0,292.66077299999995,1139666944.0,2634763.0,37.0
820,576978973.0,1306778397.0,293.64713900000004,1146552320.0,2654251.0,37.0
826,576980880.0,1306779466.0,294.19721100000004,1146548224.0,2654251.0,37.0
831,576983749.0,1319914340.0,296.50525899999997,1014173696.0,2673716.0,37.0
836,590047262.0,1319917306.0,298.21696199999997,1011884032.0,2694341.0,37.0
841,590050920.0,1333051824.0,300.590558,1024987136.0,2714818.0,37.0
846,590052098.0,1333052752.0,300.642962,1024983040.0,2714818.0,37.0
851,590055619.0,1346187285.0,303.55236,1056718848.0,2735591.0,37.0
856,603053782.0,1346189098.0,306.110906,1054748672.0,2756709.0,37.0
861,603054838.0,1346189868.0,306.182036,1067745280.0,2770200.0,37.0
866,603057727.0,1359324861.0,307.92715200000004,1067757568.0,2776645.0,37.0
872,603064153.0,1372459329.0,309.98326999999995,1090080768.0,2797496.0,37.0
877,616062757.0,1372461862.0,312.704447,1095077888.0,2829798.0,37.0
882,616066391.0,1385596571.0,314.155386,1094742016.0,2836257.0,37.0
887,616071795.0,1398731715.0,314.673582,1117372416.0,2855897.0,37.0
892,629069472.0,1398733236.0,319.321147,1098469376.0,2855897.0,37.0
897,629078285.0,1411868036.0,319.853817,1128312832.0,2895934.0,37.0
902,629079718.0,1411868695.0,321.248701,1131773952.0,2916354.0,37.0
907,642086000.0,1425004775.0,325.945921,1013698560.0,2936488.0,37.0
912,642089918.0,1438139218.0,326.877056,1021067264.0,2955935.0,37.0
917,642091826.0,1438140287.0,327.501244,1021001728.0,2955935.0,37.0
922,642097921.0,1451275132.0,327.856156,1039343616.0,2978284.0,37.0
928,655096040.0,1451277083.0,332.438761,1022242816.0,2978284.0,37.0
933,655101520.0,1464411718.0,333.948497,1047699456.0,3017898.0,37.0
938,655103428.0,1464412894.0,334.37554,1047638016.0,3017899.0,37.0
943,655109458.0,1477547362.0,336.53160599999995,1084239872.0,3037336.0,37.0
948,668107961.0,1477549442.0,338.609521,1096089600.0,3070583.0,37.0
953,668115415.0,1490685014.0,340.227682,1094660096.0,3096920.0,37.0
958,681117648.0,1503820736.0,345.170654,1092030464.0,3096920.0,37.0
963,681118826.0,1503821664.0,345.269498,1104850944.0,3115724.0,37.0
968,681122809.0,1516956106.0,346.69492099999997,1121030144.0,3135284.0,37.0
973,681124650.0,1516957189.0,347.686854,1133240320.0,3155390.0,37.0
978,694124637.0,1530092911.0,352.206725,1136263168.0,3155390.0,37.0
984,694129733.0,1543227970.0,353.043089,1164709888.0,3194446.0,37.0
989,694131167.0,1543228615.0,353.99264400000004,1164644352.0,3194446.0,37.0
994,694136262.0,1556363632.0,354.541271,1022550016.0,3213870.0,37.0
999,707134180.0,1556365477.0,358.902397,1020239872.0,3232414.0,37.0
1004,707141674.0,1569500278.0,359.66305900000003,1034780672.0,3252008.0,37.0
1009,707143108.0,1569500923.0,361.239918,1034715136.0,3252008.0,37.0
1014,707148732.0,1582636073.0,362.23726899999997,1046081536.0,3271939.0,37.0
1019,720146959.0,1582638338.0,365.08583300000004,1036226560.0,3292150.0,37.0
1025,720147961.0,1582639140.0,365.16697100000005,1051598848.0,3305110.0,37.0
1030,720155951.0,1595773783.0,367.62762,1051213824.0,3311557.0,37.0
1035,720158068.0,1608908549.0,369.92275,1080438784.0,3331532.0,37.0
1040,733156097.0,1608910520.0,372.566651,1077481472.0,3351752.0,37.0
1045,733157099.0,1608911322.0,372.63171600000004,1090592768.0,3365112.0,37.0
1050,733161637.0,1622046064.0,374.766027,1090625536.0,3371575.0,37.0
1055,733164479.0,1635180895.0,376.945026,1109323776.0,3391330.0,37.0
1060,746162881.0,1635184576.0,378.589461,1106178048.0,3411105.0,37.0
1065,746168571.0,1648319437.0,379.19466700000004,1123160064.0,3433518.0,37.0
1070,746170005.0,1648320082.0,380.34787800000004,1123094528.0,3433518.0,37.0
1076,746172825.0,1661455039.0,383.019539,1146769408.0,3453730.0,37.0
1081,759170787.0,1661456746.0,385.365484,1076645888.0,3473356.0,37.0
1086,759171789.0,1661457548.0,385.446732,1092857856.0,3486682.0,37.0
1091,759176019.0,1674592390.0,387.651879,976228352.0,3493123.0,37.0
1096,759178378.0,1687727414.0,388.51185100000004,1018982400.0,3512754.0,37.0
1101,772176649.0,1687729313.0,392.078354,1017225216.0,3531779.0,37.0
1106,772180222.0,1700864195.0,393.74727,1033506816.0,3551360.0,37.0
1111,772185767.0,1713998854.0,395.43321399999996,1055903744.0,3571422.0,37.0
1116,785183961.0,1714001057.0,397.43147999999997,1044156416.0,3591534.0,37.0
1121,785189661.0,1727135746.0,398.365916,1057689600.0,3604432.0,37.0
1126,785191393.0,1727136689.0,399.117345,1057517568.0,3610880.0,37.0
1132,785193881.0,1740271607.0,400.28396699999996,1103142912.0,3631134.0,37.0
1137,798192340.0,1740273612.0,403.002113,1093332992.0,3650911.0,37.0
1142,798194278.0,1753408319.0,405.11163,1114386432.0,3669961.0,37.0
1147,798198400.0,1766543675.0,406.395039,1144274944.0,3691569.0,37.0
1152,811196142.0,1766545196.0,410.064576,1132777472.0,3711770.0,37.0
1157,811197496.0,1766546198.0,410.15315300000003,1148325888.0,3724130.0,37.0
1162,811202516.0,1779680959.0,411.69005599999997,1148432384.0,3730577.0,37.0
1167,811203694.0,1779681901.0,411.781121,1159258112.0,3750512.0,37.0
1172,824207056.0,1792817356.0,416.282965,1053921280.0,3769452.0,37.0
1177,824208326.0,1792818440.0,416.47605200000004,1028816896.0,3782424.0,37.0
1183,824216120.0,1805953135.0,418.379323,1039986688.0,3802479.0,37.0
1188,824221669.0,1819087903.0,421.643434,1054965760.0,3808933.0,37.0
1193,837220006.0,1819089868.0,423.04807,1052184576.0,3828489.0,37.0
1198,837224488.0,1832224815.0,425.48152799999997,1066323968.0,3849008.0,37.0
1203,837230430.0,1845359921.0,428.924575,1080578048.0,3868996.0,37.0
1208,850229012.0,1845362205.0,430.820256,1092300800.0,3902033.0,37.0
1213,850238952.0,1858497188.0,433.241174,1092333568.0,3908498.0,37.0
1218,850242847.0,1871631849.0,433.573971,1116123136.0,3928049.0,37.0
1223,863241041.0,1871634514.0,437.789172,1111027712.0,3947773.0,37.0
1229,863250021.0,1884769157.0,439.845629,1124802560.0,3967719.0,37.0
1234,863253058.0,1897903752.0,440.11960700000003,1138180096.0,3987920.0,37.0
1239,876251221.0,1897905433.0,444.622546,1137123328.0,4006815.0,37.0
1244,876252412.0,1897906310.0,444.698402,1150922752.0,4020123.0,37.0
1249,876257434.0,1911041071.0,446.579317,1006567424.0,4026574.0,37.0
1254,876263266.0,1924175541.0,448.947421,1042722816.0,4046181.0,37.0
1259,889261782.0,1924177342.0,450.635597,1038180352.0,4066365.0,37.0
1264,889264459.0,1937311866.0,453.184939,1052680192.0,4086484.0,37.0
1269,889269743.0,1950447011.0,454.773609,1077862400.0,4106680.0,37.0
1275,902267893.0,1950448758.0,457.90559199999996,1072680960.0,4127277.0,37.0
1280,902271657.0,1963583393.0,458.86393100000004,1088380928.0,4148085.0,37.0
1285,902273267.0,1963584178.0,459.54400699999997,1094184960.0,4163473.0,37.0
1290,915274951.0,1976720068.0,464.141202,1085927424.0,4168023.0,37.0
1295,915276129.0,1976720864.0,464.238532,1099522048.0,4188974.0,37.0
1300,915281415.0,1989855838.0,466.022673,1116045312.0,4209374.0,37.0
1305,915282119.0,1989856342.0,466.09702999999996,1129070592.0,4222992.0,37.0
1310,915287007.0,2002991241.0,469.090737,1151193088.0,4229446.0,37.0
1315,928285145.0,2002994211.0,471.31071599999996,1152983040.0,4265621.0,37.0
1320,928289026.0,2016129204.0,473.00153700000004,1152831488.0,4272078.0,37.0
1326,928291381.0,2029263679.0,475.955435,1173663744.0,4291279.0,37.0
1331,941289993.0,2029266002.0,476.707085,1005244416.0,4310995.0,37.0
1336,941297235.0,2042400837.0,478.892605,1019977728.0,4331189.0,37.0
1341,941301913.0,2055535671.0,480.581836,1054609408.0,4351134.0,37.0
1346,954300074.0,2055537576.0,483.302632,1038196736.0,4371419.0,37.0
1351,954301252.0,2055538518.0,483.365003,1050931200.0,4384715.0,37.0
1356,954304292.0,2068673317.0,484.996487,1050902528.0,4391159.0,37.0
1361,954307200.0,2081808216.0,488.21578,1095639040.0,4410953.0,37.0
1366,967305514.0,2081810307.0,489.343988,1088847872.0,4431704.0,37.0
1372,967308454.0,2094945174.0,490.46635100000003,1104216064.0,4451935.0,37.0
1377,967310064.0,2094945998.0,491.107607,1107984384.0,4466149.0,37.0
1382,980313202.0,2108082284.0,495.31097,1124122624.0,4485471.0,37.0
1387,980314082.0,2108082914.0,495.377261,1124151296.0,4491854.0,37.0
1392,980316905.0,2121217893.0,497.66427899999996,1134350336.0,4511426.0,37.0
1397,980317609.0,2121218397.0,497.726516,1134342144.0,4511426.0,37.0
1402,980324562.0,2134483617.0,501.166469,1164812288.0,4532005.0,37.0
1407,993322591.0,2134485164.0,502.674715,1161023488.0,4552205.0,37.0
1412,993327720.0,2147685523.0,504.194094,1169977344.0,4571196.0,37.0
1417,993333596.0,2160820119.0,505.897838,1019518976.0,4590652.0,37.0
1423,1006332002.0,2160822058.0,508.351063,952303616.0,4611206.0,37.0
1428,1006337591.0,2173956620.0,508.877762,987127808.0,4630433.0,37.0
1433,1006339159.0,2173957437.0,511.088483,987242496.0,4630433.0,37.0
1438,1006341251.0,2187091847.0,514.708801,1035730944.0,4650583.0,37.0
1443,1019339930.0,2187094236.0,515.717673,1036873728.0,4671252.0,37.0
1448,1019343774.0,2200229747.0,517.735238,1055371264.0,4691446.0,37.0
1453,1019345976.0,2213364349.0,521.727053,1092571136.0,4711228.0,37.0
1458,1032344479.0,2213366546.0,522.501982,1093169152.0,4744369.0,37.0
1463,1032347915.0,2226501189.0,524.35843,1093328896.0,4750815.0,37.0
1468,1032351141.0,2239636467.0,524.663645,1100554240.0,4769921.0,37.0
1474,1045348818.0,2239637724.0,528.9026449999999,1093726208.0,4769921.0,37.0
1479,1045357346.0,2252772717.0,529.536149,1123790848.0,4802537.0,37.0
1484,1045358780.0,2252773362.0,531.039713,1123770368.0,4808992.0,37.0
1489,1045359782.0,2252774164.0,531.108689,1123770368.0,4808996.0,37.0
1494,1045360838.0,2252774920.0,531.189194,1123770368.0,4808996.0,37.0
1499,1045361867.0,2252775765.0,531.259541,1123770368.0,4808996.0,37.0
1504,1045362747.0,2252776395.0,531.322082,1123774464.0,4808997.0,37.0
1509,1045363776.0,2252777240.0,531.40056,1123774464.0,4808997.0,37.0
1514,1045364656.0,2252777870.0,531.472349,1123778560.0,4808997.0,37.0
1520,1045365685.0,2252778715.0,531.529931,1123774464.0,4808997.0,37.0
1525,1045366565.0,2252779345.0,531.6031700000001,1123774464.0,4808997.0,37.0
1530,1045367594.0,2252780190.0,531.66621,1123778560.0,4808998.0,37.0
1535,1045368474.0,2252780820.0,531.735033,1123786752.0,4808998.0,37.0
1540,1045369327.0,2252781539.0,531.799325,1123786752.0,4808998.0,37.0
1545,1045370207.0,2252782169.0,531.872978,1123782656.0,4808998.0,37.0
1550,1045371412.0,2252783140.0,531.952279,1123782656.0,4808998.0,37.0
1555,1045372292.0,2252783770.0,532.02071,1123778560.0,4808998.0,37.0
1560,1045373321.0,2252784615.0,532.100061,1123782656.0,4808998.0,37.0
1565,1045374201.0,2252785245.0,532.169549,1123786752.0,4808998.0,37.0
1571,1045375054.0,2252785964.0,532.234808,1123790848.0,4808998.0,37.0
1576,1045375934.0,2252786594.0,532.303447,1123786752.0,4808998.0,37.0
1581,1045377139.0,2252787565.0,532.379329,1123786752.0,4808998.0,37.0
1586,1045378019.0,2252788195.0,532.446932,1123782656.0,4808998.0,37.0
1591,1045378872.0,2252788914.0,532.515709,1123782656.0,4808998.0,37.0
1596,1045379928.0,2252789670.0,532.587104,1123786752.0,4808998.0,37.0
1601,1045380957.0,2252790515.0,532.661941,1123786752.0,4808998.0,37.0
1606,1045381837.0,2252791145.0,532.724878,1123782656.0,4808998.0,37.0
1611,1045382690.0,2252791864.0,532.782677,1123782656.0,4808998.0,37.0
1616,1045383746.0,2252792620.0,532.8615420000001,1123786752.0,4808998.0,37.0
1622,1045384599.0,2252793339.0,532.933512,1123766272.0,4808998.0,37.0
1627,1045385655.0,2252794095.0,533.0024860000001,1123790848.0,4809003.0,37.0
1632,1045386508.0,2252794748.0,533.0677929999999,1123790848.0,4809003.0,37.0
1637,1045387388.0,2252795444.0,533.131834,1123790848.0,4809003.0,37.0
1642,1045388417.0,2252796223.0,533.214137,1123794944.0,4809003.0,37.0
1647,1045389297.0,2252796919.0,533.2886299999999,1123786752.0,4809003.0,37.0
1652,1045390502.0,2252797890.0,533.3575989999999,1123786752.0,4809003.0,37.0
1657,1045391206.0,2252798394.0,533.4267,1123786752.0,4809003.0,37.0
1662,1045392235.0,2252799173.0,533.494355,1123786752.0,4809003.0,37.0
1668,1045393115.0,2252799869.0,533.573451,1123786752.0,4809003.0,37.0
1673,1045394320.0,2252800840.0,533.651291,1123790848.0,4809003.0,37.0
1678,1045395200.0,2252801470.0,533.7240879999999,1123786752.0,4809003.0,37.0
1683,1045396229.0,2252802315.0,533.7946780000001,1123794944.0,4809003.0,37.0
1688,1045396933.0,2252802819.0,533.858665,1123786752.0,4809003.0,37.0
1693,1045398842.0,2252804294.0,534.016641,1123790848.0,4809004.0,37.0
1698,1045399722.0,2252804924.0,534.0812090000001,1123794944.0,4809004.0,37.0
1703,1045400751.0,2252805769.0,534.157074,1124057088.0,4809004.0,37.0
1708,1045401455.0,2252806273.0,534.221352,1123794944.0,4809005.0,37.0
1713,1045402484.0,2252807118.0,534.289663,1123794944.0,4809005.0,37.0
1719,1045403540.0,2252807874.0,534.3565179999999,1123794944.0,4809005.0,37.0
1724,1045404569.0,2252808719.0,534.432198,1123799040.0,4809005.0,37.0
1729,1045405598.0,2252809498.0,534.510343,1123799040.0,4809005.0,37.0
1734,1045406654.0,2252810320.0,534.589102,1123799040.0,4809005.0,37.0
1739,1045407182.0,2252810698.0,534.642492,1124061184.0,4809005.0,37.0
1744,1045408387.0,2252811669.0,534.7253519999999,1123794944.0,4809005.0,37.0
1749,1045409091.0,2252812173.0,534.7807779999999,1123803136.0,4809005.0,37.0
1754,1045410296.0,2252813078.0,534.866944,1123794944.0,4809005.0,37.0
1759,1045411176.0,2252813708.0,534.9354910000001,1123794944.0,4809009.0,37.0
1764,1045412205.0,2252814553.0,535.00867,1123794944.0,4809009.0,37.0
1770,1045413085.0,2252815183.0,535.069255,1123794944.0,4809009.0,37.0
1775,1045414290.0,2252816154.0,535.153674,1123794944.0,4809009.0,37.0
1780,1045414818.0,2252816532.0,535.213941,1123794944.0,4809009.0,37.0
1785,1045415847.0,2252817377.0,535.28484,1123794944.0,4809009.0,37.0
1790,1045417079.0,2252818259.0,535.366549,1123794944.0,4809009.0,37.0
1795,1045417756.0,2252818852.0,535.4267,1123807232.0,4809009.0,37.0
1800,1045418636.0,2252819482.0,535.498224,1123794944.0,4809009.0,37.0
1805,1045419841.0,2252820453.0,535.58314,1123794944.0,4809009.0,37.0
1810,1045420721.0,2252821083.0,535.6498499999999,1123794944.0,4809009.0,37.0
1815,1045421750.0,2252821928.0,535.716434,1123799040.0,4809009.0,37.0
1821,1045422454.0,2252822432.0,535.776474,1123794944.0,4809009.0,37.0
1826,1045423659.0,2252823403.0,535.84788,1123803136.0,4809009.0,37.0
1831,1045424715.0,2252824159.0,535.93439,1123799040.0,4809009.0,37.0
1836,1045425392.0,2252824752.0,535.990361,1123799040.0,4809009.0,37.0
1841,1045426448.0,2252825508.0,536.071775,1123799040.0,4809009.0,37.0
1846,1045427477.0,2252826353.0,536.1469410000001,1123799040.0,4809009.0,37.0
1851,1045428357.0,2252826983.0,536.211146,1123794944.0,4809009.0,37.0
1856,1045429386.0,2252827828.0,536.2816,1123794944.0,4809009.0,37.0
