Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4469979.0,150709256.0,6.623635999999999,771436544.0,23242.0,45.0
5,4474080.0,163891744.0,8.725921,933478400.0,44413.0,45.0
10,17472673.0,163895420.0,11.655871,952221696.0,65563.0,45.0
15,17475719.0,177030911.0,13.746078,979341312.0,86233.0,45.0
20,30474712.0,177033905.0,16.347619,970977280.0,106626.0,45.0
25,30483532.0,190169205.0,18.331337,987062272.0,127048.0,45.0
30,30485267.0,190170984.0,18.390351,987070464.0,127065.0,45.0
35,30490489.0,203305421.0,21.237152,1024659456.0,146540.0,45.0
40,43489033.0,203307839.0,23.34946,1008087040.0,180426.0,45.0
46,43494671.0,216443187.0,27.452889,985124864.0,200751.0,45.0
51,56493667.0,216446276.0,27.909277,967450624.0,220551.0,45.0
56,56498071.0,229581505.0,30.131071,967827456.0,227005.0,45.0
61,56503458.0,244477689.0,32.342331,1017499648.0,247553.0,45.0
66,69502002.0,244479909.0,35.150553,1013891072.0,280816.0,45.0
71,69505181.0,257615042.0,37.853332,1050124288.0,287270.0,45.0
76,82503865.0,257618014.0,39.826254,1058791424.0,320161.0,45.0
81,82510353.0,270753292.0,41.395378,1058840576.0,326617.0,45.0
86,82515143.0,283888425.0,43.866552,1075826688.0,346041.0,45.0
91,95513863.0,283891247.0,45.775093000000005,1075900416.0,380288.0,45.0
96,108513793.0,297028091.0,49.405654000000006,1094250496.0,406769.0,45.0
101,108515054.0,297029249.0,49.487651,1105338368.0,420447.0,45.0
107,108522937.0,310164269.0,51.621190999999996,1105379328.0,426902.0,45.0
112,108524374.0,310165552.0,51.709382000000005,1120677888.0,440426.0,45.0
117,108528382.0,323300121.0,56.092081,1141080064.0,450791.0,45.0
122,121527063.0,323302906.0,56.535106999999996,963964928.0,466930.0,45.0
127,121528417.0,323304092.0,56.580974000000005,963977216.0,466930.0,45.0
132,121530709.0,336439094.0,57.611684999999994,973504512.0,486394.0,45.0
137,121532416.0,336439994.0,58.625117,973438976.0,486394.0,45.0
142,121538311.0,349574978.0,61.332347999999996,1008570368.0,506105.0,45.0
147,134537303.0,349577283.0,62.862426,999792640.0,539775.0,45.0
152,147537357.0,362713230.0,66.887987,1026256896.0,560302.0,45.0
158,147538372.0,362713981.0,66.97617000000001,1040310272.0,579774.0,45.0
163,147544878.0,375849253.0,68.76485100000001,1040609280.0,586232.0,45.0
168,147551096.0,388984341.0,69.276489,1074458624.0,605587.0,45.0
173,160549368.0,388986441.0,73.83336299999999,1035558912.0,605587.0,45.0
178,160552902.0,402121337.0,74.903003,1100255232.0,645666.0,45.0
183,173551724.0,402124372.0,78.225036,1086484480.0,665574.0,45.0
188,173554519.0,415259465.0,80.27049000000001,1099423744.0,685556.0,45.0
193,173556755.0,415260743.0,81.03067399999999,1099427840.0,685556.0,45.0
198,173561137.0,428395254.0,83.59547599999999,1140580352.0,705743.0,45.0
203,186559804.0,428398010.0,86.09982600000001,1141903360.0,739786.0,45.0
208,199562679.0,441533902.0,90.276904,954306560.0,746235.0,45.0
214,199569710.0,454668772.0,90.811565,980078592.0,784818.0,45.0
219,199571593.0,454669798.0,92.012741,980029440.0,784818.0,45.0
224,199573819.0,467804759.0,93.70397200000001,1017421824.0,804231.0,45.0
229,212572192.0,467807352.0,96.147065,1003089920.0,824008.0,45.0
234,212573207.0,467808102.0,96.232981,1016262656.0,846077.0,45.0
239,225574991.0,480944186.0,99.69394199999999,1035239424.0,866465.0,45.0
244,225577937.0,494079153.0,100.868478,1047592960.0,886233.0,45.0
249,225579931.0,494080344.0,101.813532,1047535616.0,886233.0,45.0
254,225583464.0,507215438.0,103.655737,1085067264.0,906568.0,45.0
259,238582049.0,507217239.0,105.91791,1078968320.0,928865.0,45.0
264,238583051.0,507218055.0,106.02765,1094430720.0,948731.0,45.0
270,238587425.0,520352410.0,109.46721000000001,1123303424.0,968921.0,45.0
275,251591444.0,533490274.0,112.301146,1121251328.0,989555.0,45.0
280,251600055.0,546625446.0,114.035238,967794688.0,1008999.0,45.0
285,264598210.0,546627457.0,116.47305300000001,940830720.0,1028876.0,45.0
