Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5280232.0,150707445.0,7.232597999999999,796708864.0,23231.0,7.0
5,5281383.0,150708570.0,7.289654,796778496.0,23273.0,7.0
10,5285194.0,163844697.0,9.154163,934592512.0,44721.0,7.0
15,18284377.0,163848978.0,11.780230000000001,931942400.0,65826.0,7.0
20,18285853.0,163850402.0,11.831880000000002,931934208.0,65834.0,7.0
25,18287356.0,163851737.0,11.878488999999998,931934208.0,65842.0,7.0
30,18292300.0,176987774.0,13.238133,955088896.0,86583.0,7.0
36,18294457.0,176989207.0,13.998379,955219968.0,86596.0,7.0
41,18297042.0,190125172.0,15.813671,970690560.0,106368.0,7.0
46,31295658.0,190128626.0,18.653387000000002,962985984.0,127304.0,7.0
51,31296809.0,190129775.0,18.702427,962985984.0,127304.0,7.0
56,31297960.0,190130858.0,18.742618,962994176.0,127304.0,7.0
61,31303511.0,203267172.0,20.172361,993107968.0,147678.0,7.0
66,31305571.0,203268456.0,20.622943,955383808.0,147678.0,7.0
71,31309668.0,216404161.0,20.829917,1006272512.0,167814.0,7.0
77,44373221.0,216406681.0,25.585361000000002,996896768.0,188042.0,7.0
82,44374399.0,216407741.0,25.648408999999997,996900864.0,188042.0,7.0
87,44376755.0,216409795.0,25.79654,935141376.0,202404.0,7.0
92,44380715.0,229545972.0,28.086012,945250304.0,208861.0,7.0
97,44381568.0,229546757.0,28.162679999999998,960110592.0,222849.0,7.0
102,57381983.0,242683996.0,31.945352,958717952.0,248470.0,7.0
107,57383161.0,242684990.0,31.990772,958730240.0,248471.0,7.0
112,57384190.0,242685901.0,32.047712000000004,958730240.0,248471.0,7.0
117,57385368.0,242686895.0,32.103705,958730240.0,248471.0,7.0
122,57388145.0,255822599.0,34.472938,979795968.0,268341.0,7.0
127,57391238.0,268958206.0,34.587089999999996,995450880.0,288329.0,7.0
132,70389363.0,268960355.0,38.911509,998277120.0,308394.0,7.0
138,70390541.0,268961349.0,38.957817999999996,998010880.0,308394.0,7.0
143,70391570.0,268962260.0,39.005455,998014976.0,308394.0,7.0
148,70392924.0,268963328.0,39.080986,1008447488.0,322116.0,7.0
153,70400586.0,282098731.0,41.108679,1021472768.0,328569.0,7.0
158,70401764.0,282099725.0,41.170035,1021480960.0,328569.0,7.0
163,70407791.0,295235079.0,44.208039,1047609344.0,348269.0,7.0
168,83406364.0,295237672.0,45.212365000000005,1040896000.0,367913.0,7.0
173,83407393.0,295238624.0,45.276053999999995,1040891904.0,367913.0,7.0
178,83408686.0,295239781.0,45.337939000000006,1040900096.0,367913.0,7.0
183,83409623.0,295240584.0,45.404585999999995,1056727040.0,381334.0,7.0
188,83413848.0,308376314.0,47.64666,1069805568.0,387793.0,7.0
194,83419626.0,321511778.0,48.535057,1077202944.0,407601.0,7.0
199,96417878.0,321513740.0,52.285064,1068371968.0,426702.0,7.0
204,96418907.0,321514585.0,52.348449,1068367872.0,426702.0,7.0
209,96419760.0,321515304.0,52.401525,1068367872.0,426702.0,7.0
214,96420965.0,321516275.0,52.462818000000006,1068371968.0,426702.0,7.0
219,96428409.0,334651617.0,54.212937,1092427776.0,446508.0,7.0
224,96430144.0,334652560.0,54.855241,1058476032.0,446508.0,7.0
229,96431173.0,334653405.0,54.933275,1071251456.0,459421.0,7.0
234,109433477.0,347790375.0,59.596751000000005,948264960.0,487188.0,7.0
240,109434807.0,347791532.0,59.657986,948195328.0,487188.0,7.0
245,109435744.0,347792269.0,59.715675,948199424.0,487188.0,7.0
250,109437125.0,347793432.0,59.781537,948191232.0,487188.0,7.0
255,109446052.0,360928790.0,62.182367,968630272.0,507360.0,7.0
260,109447081.0,360929569.0,62.233373,968626176.0,507360.0,7.0
265,109450623.0,374064996.0,65.74353,986595328.0,526709.0,7.0
270,122449197.0,374067259.0,67.0401,964030464.0,547294.0,7.0
275,122450050.0,374067978.0,67.096757,964030464.0,547294.0,7.0
280,122451255.0,374068949.0,67.160334,964018176.0,547294.0,7.0
286,122456385.0,387204142.0,68.150508,991899648.0,567176.0,7.0
291,122458296.0,387205145.0,69.695244,991903744.0,567176.0,7.0
296,122461274.0,400340632.0,72.477712,1027952640.0,587491.0,7.0
301,135459311.0,400342709.0,74.656261,1020149760.0,606631.0,7.0
306,135460516.0,400343680.0,74.72169600000001,1020145664.0,606631.0,7.0
311,135461545.0,400344525.0,74.77521800000001,1020145664.0,606631.0,7.0
316,135466976.0,413479505.0,75.654784,1034362880.0,627131.0,7.0
322,135468902.0,413480574.0,76.667625,1034362880.0,627131.0,7.0
327,148473769.0,426617995.0,81.00534400000001,1053024256.0,665775.0,7.0
332,148474622.0,426618648.0,81.056906,1053024256.0,665775.0,7.0
337,148475678.0,426619470.0,81.126997,1053028352.0,665775.0,7.0
342,148482446.0,439754731.0,82.433918,1071181824.0,685041.0,7.0
347,148484359.0,439755800.0,82.868056,1071181824.0,685041.0,7.0
352,148485388.0,439756645.0,82.941029,1072607232.0,697449.0,7.0
357,148493915.0,452891527.0,86.832031,1091801088.0,703895.0,7.0
362,161492797.0,452895038.0,87.225202,1082081280.0,723092.0,7.0
367,161493650.0,452895757.0,87.272657,1082081280.0,723092.0,7.0
372,161494855.0,452896662.0,87.326789,1082081280.0,723092.0,7.0
378,161498594.0,466032459.0,89.750826,953647104.0,744695.0,7.0
383,161499447.0,466033178.0,89.79827399999999,953651200.0,744695.0,7.0
388,161500462.0,466033862.0,89.890071,966930432.0,764457.0,7.0
393,174500648.0,479170894.0,94.807621,977330176.0,785068.0,7.0
398,174501826.0,479171822.0,94.87071,977330176.0,785068.0,7.0
403,174502679.0,479172541.0,94.916459,977342464.0,785069.0,7.0
408,174503559.0,479173171.0,94.969385,977334272.0,785069.0,7.0
413,174506992.0,492308381.0,97.470618,995909632.0,805619.0,7.0
418,174515687.0,505443714.0,99.364104,1013301248.0,825572.0,7.0
423,187514086.0,505445851.0,102.064703,978612224.0,844842.0,7.0
428,187515115.0,505446803.0,102.113757,978616320.0,844842.0,7.0
433,187516144.0,505447648.0,102.177019,978612224.0,844842.0,7.0
439,187520581.0,518583033.0,104.377269,1016913920.0,863808.0,7.0
444,187521772.0,518583961.0,104.47158,1016901632.0,863808.0,7.0
449,187524791.0,531719492.0,106.229928,1051918336.0,884375.0,7.0
454,200523283.0,531721540.0,108.586364,1032667136.0,905215.0,7.0
459,200524136.0,531722259.0,108.64383699999999,1032409088.0,905216.0,7.0
464,200525341.0,531723230.0,108.704137,1032413184.0,905216.0,7.0
469,200530595.0,544858281.0,109.51794699999999,1056632832.0,924881.0,7.0
474,200532507.0,544859350.0,110.532198,1056899072.0,924882.0,7.0
479,200536948.0,557994402.0,111.586717,1088241664.0,946704.0,7.0
