Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
259,96659599.0,268284023.0,40.817662999999996,999612416.0,340831.0,0.0
264,96660860.0,268285181.0,40.897588999999996,1013993472.0,353876.0,0.0
269,96674366.0,281345145.0,43.835106,1050079232.0,360290.0,0.0
274,109673065.0,281347265.0,45.301311,1067663360.0,394268.0,0.0
279,109688461.0,294408066.0,46.703077,1084452864.0,400677.0,0.0
285,122686726.0,294410001.0,49.823777,1081688064.0,420595.0,0.0
290,122703016.0,307480560.0,50.485623000000004,1127108608.0,439031.0,0.0
295,135701455.0,307483197.0,54.278619,952983552.0,459208.0,0.0
300,135702350.0,307483958.0,54.298602,952791040.0,459212.0,0.0
305,135705958.0,320521998.0,54.438859,979898368.0,478002.0,0.0
310,135715854.0,320545878.0,56.178594000000004,980103168.0,478002.0,0.0
315,135716815.0,320546729.0,56.236588999999995,980103168.0,478002.0,0.0
321,135717993.0,320547657.0,56.304921,980107264.0,478002.0,0.0
326,135719022.0,320548634.0,56.362705,980103168.0,478002.0,0.0
331,135726490.0,333593698.0,56.476548,994816000.0,496268.0,0.0
336,135726747.0,333593979.0,56.51066,994820096.0,496268.0,0.0
341,135732719.0,333609624.0,58.932867,995393536.0,496268.0,0.0
346,148731305.0,333611685.0,60.807635000000005,1010675712.0,528236.0,0.0
351,148742652.0,346672479.0,62.599958,1021227008.0,534638.0,0.0
356,161740953.0,346675608.0,65.25203400000001,1017544704.0,553837.0,0.0
361,161753827.0,359736399.0,65.90243099999999,1048231936.0,572123.0,0.0
366,174752075.0,359738207.0,69.511254,1049452544.0,592099.0,0.0
372,174763692.0,372787335.0,69.688974,1072533504.0,610715.0,0.0
377,174769522.0,372800086.0,71.431767,1072803840.0,610715.0,0.0
382,174770659.0,372801063.0,71.50076700000001,1072812032.0,610715.0,0.0
387,174771688.0,372801908.0,71.55512,1072812032.0,610715.0,0.0
392,174772717.0,372802753.0,71.614451,1072803840.0,610715.0,0.0
397,174785622.0,385855428.0,71.78202,1071804416.0,629764.0,0.0
402,187786772.0,385865373.0,75.968156,1059237888.0,629764.0,0.0
407,187787691.0,385865975.0,76.085031,1086746624.0,667387.0,0.0
412,187799171.0,398920066.0,76.355029,1099378688.0,667387.0,0.0
417,200799555.0,398928408.0,80.371312,1126170624.0,687133.0,0.0
423,200811334.0,411975951.0,80.49139699999999,1137373184.0,705017.0,0.0
428,200816235.0,411989139.0,84.10001100000001,1162989568.0,716971.0,0.0
433,213814960.0,411991434.0,84.66212700000001,968904704.0,724895.0,0.0
438,213816314.0,411992502.0,84.748887,978042880.0,736318.0,0.0
443,213828669.0,425053164.0,86.50283,991006720.0,742717.0,0.0
448,213829848.0,425054183.0,86.54052,991023104.0,742717.0,0.0
453,213830877.0,425054962.0,86.601492,991014912.0,742717.0,0.0
458,213839636.0,438101303.0,86.734711,991948800.0,761560.0,0.0
463,226843406.0,438118165.0,91.07215400000001,990068736.0,781668.0,0.0
469,226848525.0,451153692.0,91.184174,1016578048.0,793824.0,0.0
474,239856115.0,451181251.0,95.479418,999272448.0,800223.0,0.0
479,239875779.0,464241662.0,97.182325,1053642752.0,838415.0,0.0
484,253004561.0,464244983.0,99.864035,1044844544.0,858935.0,0.0
489,253023895.0,477294890.0,100.026038,1075032064.0,878046.0,0.0
494,266025884.0,477307592.0,104.11355999999999,1105014784.0,897409.0,0.0
499,266037661.0,490355105.0,104.253509,1130934272.0,915965.0,0.0
504,266043973.0,490369065.0,106.06132400000001,1131241472.0,915965.0,0.0
509,266045110.0,490369910.0,106.11955,1131241472.0,915965.0,0.0
515,266046139.0,490370862.0,106.19423300000001,1131245568.0,915965.0,0.0
520,266047168.0,490371707.0,106.26165900000001,1131253760.0,915965.0,0.0
525,266048346.0,490372650.0,106.368281,1144213504.0,933749.0,0.0
530,266062710.0,503432990.0,109.592345,1084223488.0,933749.0,0.0
535,279061070.0,503435035.0,110.905989,1019998208.0,952593.0,0.0
540,279067182.0,516480422.0,111.090315,925966336.0,971079.0,0.0
546,279073465.0,516496365.0,114.037749,955064320.0,971079.0,0.0
551,292072465.0,516499123.0,115.559324,964222976.0,1008141.0,0.0
556,292081103.0,529551827.0,115.648922,999997440.0,1008141.0,0.0
561,305081632.0,529561899.0,119.89774299999999,987783168.0,1028059.0,0.0
566,305082769.0,529562876.0,119.92440500000001,987787264.0,1028060.0,0.0
571,305083473.0,529563380.0,119.94550600000001,987787264.0,1028060.0,0.0
576,305095332.0,542616173.0,120.140145,1014505472.0,1046635.0,0.0
581,305099580.0,542625015.0,121.762125,1014374400.0,1046635.0,0.0
586,305100392.0,542625651.0,121.81987400000001,1014374400.0,1046636.0,0.0
592,305101421.0,542626496.0,121.901771,1026908160.0,1058600.0,0.0
597,305123730.0,555686966.0,122.89903799999999,1014407168.0,1064990.0,0.0
602,318122468.0,555688638.0,126.307941,1003700224.0,1084927.0,0.0
607,318137409.0,568738760.0,126.433925,1017520128.0,1103922.0,0.0
612,318141474.0,568749711.0,129.79644000000002,1039679488.0,1103922.0,0.0
617,331139684.0,568751450.0,130.775068,1053749248.0,1136628.0,0.0
622,331159569.0,581812104.0,132.321797,1070264320.0,1143024.0,0.0
627,344158050.0,581814123.0,135.167742,1066655744.0,1163226.0,0.0
632,344177064.0,594866408.0,135.291607,1083535360.0,1182175.0,0.0
638,357177811.0,594876870.0,139.30031100000002,1106288640.0,1202782.0,0.0
643,357190832.0,607925526.0,139.48420099999998,978038784.0,1221623.0,0.0
648,357192609.0,607929603.0,139.519655,978038784.0,1221623.0,0.0
653,357196439.0,607938151.0,141.15766200000002,978481152.0,1221624.0,0.0
658,357197495.0,607938907.0,141.238402,978468864.0,1221624.0,0.0
663,357207801.0,620986722.0,141.399408,992251904.0,1240701.0,0.0
668,357212864.0,621000125.0,145.637426,954654720.0,1240701.0,0.0
674,370211357.0,621002071.0,145.86526,972963840.0,1273156.0,0.0
679,370224281.0,634062409.0,147.768014,984723456.0,1279549.0,0.0
684,383237899.0,647125608.0,151.747781,1030823936.0,1317763.0,0.0
689,396236120.0,647127379.0,154.890271,1030463488.0,1338216.0,0.0
694,396248552.0,660174680.0,154.994891,1054183424.0,1360603.0,0.0
699,406042634.0,660189386.0,159.15456999999998,1112248320.0,1381159.0,0.0
704,409252527.0,660190860.0,159.243489,1071935488.0,1393718.0,0.0
709,409275351.0,673251227.0,160.178084,1084596224.0,1400122.0,0.0
714,409276962.0,673252108.0,160.99736900000002,1084596224.0,1400122.0,0.0
719,409278140.0,673253036.0,161.07209799999998,1084596224.0,1400122.0,0.0
724,409278993.0,673253689.0,161.141652,1098895360.0,1412599.0,0.0
730,409297684.0,686314063.0,164.375881,1065668608.0,1418997.0,0.0
735,422296300.0,686316100.0,165.471736,1078218752.0,1439530.0,0.0
740,422316881.0,699376188.0,166.039656,1111687168.0,1458495.0,0.0
745,435315383.0,699378676.0,169.87162,1118605312.0,1478485.0,0.0
750,435331881.0,712439128.0,170.690016,949964800.0,1496594.0,0.0
755,448329498.0,712441083.0,174.13551099999998,962256896.0,1518938.0,0.0
760,448335245.0,725486579.0,174.24885300000003,978436096.0,1537482.0,0.0
765,461339114.0,725503536.0,178.31390000000002,981606400.0,1537482.0,0.0
770,461340251.0,725504513.0,178.383147,992595968.0,1557804.0,0.0
775,461350883.0,738558198.0,178.620653,1009815552.0,1580227.0,0.0
780,461355308.0,738566030.0,180.215783,1007587328.0,1580228.0,0.0
786,461356188.0,738566660.0,180.276511,1007591424.0,1580228.0,0.0
791,461357217.0,738567505.0,180.337637,1007587328.0,1580228.0,0.0
796,461371253.0,751621232.0,180.73453099999998,1007513600.0,1598914.0,0.0
801,474371296.0,751629624.0,184.78310000000002,1012387840.0,1618723.0,0.0
806,474379475.0,764665003.0,184.897169,1036996608.0,1637059.0,0.0
811,474388678.0,764690806.0,187.96546,1037127680.0,1637059.0,0.0
816,487387267.0,764692967.0,189.33094,1044582400.0,1669137.0,0.0
821,487399357.0,777753201.0,190.92182,1076789248.0,1675540.0,0.0
826,500397583.0,777755095.0,193.720352,1073426432.0,1696163.0,0.0
831,500398612.0,777755822.0,193.79601899999997,1085898752.0,1708437.0,0.0
837,500414197.0,790816465.0,195.607463,1098878976.0,1714840.0,0.0
842,500415209.0,790817251.0,195.65795500000002,1098883072.0,1714840.0,0.0
847,500416429.0,790818221.0,195.71828499999998,1098883072.0,1714840.0,0.0
852,500417309.0,790818851.0,195.796846,1114546176.0,1726685.0,0.0
857,500436529.0,803879575.0,197.161863,1114832896.0,1733095.0,0.0
862,513434779.0,803881757.0,200.279583,961650688.0,1765155.0,0.0
867,513445925.0,816942037.0,200.969676,951402496.0,1771556.0,0.0
872,526444150.0,816943865.0,204.76071,961081344.0,1791567.0,0.0
878,526459863.0,829997640.0,204.988898,986165248.0,1810404.0,0.0
883,539460316.0,830005803.0,209.279572,999010304.0,1831066.0,0.0
888,539471813.0,843056058.0,209.40556999999998,1016377344.0,1849512.0,0.0
893,539475501.0,843066621.0,212.108204,1016606720.0,1849512.0,0.0
898,552474118.0,843068658.0,213.708718,1034199040.0,1869931.0,0.0
903,552489902.0,856121219.0,213.875283,1058574336.0,1888303.0,0.0
908,552493879.0,856129893.0,215.482097,942018560.0,1888303.0,0.0
914,552494703.0,856130529.0,215.531486,942018560.0,1888303.0,0.0
919,552495908.0,856131500.0,215.60248900000002,1029324800.0,1888303.0,0.0
924,552509721.0,869192335.0,219.283694,1077223424.0,1907013.0,0.0
929,565508430.0,869194628.0,220.064046,1085939712.0,1945833.0,0.0
934,565527373.0,882254772.0,223.50769300000002,1099067392.0,1945833.0,0.0
939,578525973.0,882257518.0,224.39132,1145188352.0,1980757.0,0.0
944,578541221.0,895317892.0,226.35289699999998,1091956736.0,1987162.0,0.0
949,591539380.0,895319550.0,228.845416,1110786048.0,2022107.0,0.0
955,591554739.0,908379865.0,230.160658,973324288.0,2028497.0,0.0
960,604553139.0,908381669.0,233.049015,965656576.0,2048201.0,0.0
965,604564794.0,921442422.0,233.93784399999998,989487104.0,2066237.0,0.0
970,604566364.0,921443261.0,234.920427,989495296.0,2066237.0,0.0
975,604567217.0,921443980.0,234.98269399999998,989499392.0,2066237.0,0.0
980,604568422.0,921444834.0,235.071103,1002336256.0,2078538.0,0.0
985,604579135.0,934494481.0,235.19788799999998,1002414080.0,2084931.0,0.0
990,617581071.0,934506812.0,239.50375799999998,998989824.0,2104255.0,0.0
995,617588936.0,947553482.0,239.646437,1034448896.0,2123434.0,0.0
1001,617594474.0,947568003.0,243.86676500000002,1048981504.0,2145363.0,0.0
1006,630596989.0,960604813.0,244.115159,1057468416.0,2157556.0,0.0
1011,630606300.0,960630318.0,246.588643,1066999808.0,2163961.0,0.0
1016,643604783.0,960632271.0,248.403547,1068601344.0,2184299.0,0.0
1021,643605839.0,960633027.0,248.42996300000001,1068605440.0,2184299.0,0.0
1026,643620687.0,973693561.0,249.580419,1084370944.0,2202925.0,0.0
1031,643622410.0,973694502.0,250.300927,1084370944.0,2202925.0,0.0
1036,643623630.0,973695472.0,250.364107,1084375040.0,2202925.0,0.0
1042,643624510.0,973696102.0,250.42829500000002,1084370944.0,2202925.0,0.0
1047,643638698.0,986756686.0,251.075365,1085071360.0,2221716.0,0.0
1052,643638698.0,986756686.0,254.45118,1097969664.0,2241717.0,0.0
1057,656644317.0,999803567.0,255.099011,1127620608.0,2260415.0,0.0
1062,656647819.0,999811327.0,255.13240299999998,1127624704.0,2260415.0,0.0
1067,669648564.0,999821903.0,259.491735,953241600.0,2280767.0,0.0
1072,669651250.0,1005410930.0,259.59897,966488064.0,2299266.0,0.0
1077,669666734.0,1012882805.0,260.977736,988295168.0,2299266.0,0.0
1082,682664635.0,1012884886.0,263.946227,980398080.0,2318954.0,0.0
1087,682679881.0,1025945488.0,264.57596,1006399488.0,2337685.0,0.0
1093,695678198.0,1025947077.0,268.448876,1006641152.0,2357592.0,0.0
1098,695689658.0,1038998393.0,268.635732,1032011776.0,2376594.0,0.0
1103,695692824.0,1039007768.0,270.121244,1032380416.0,2376594.0,0.0
1108,695694561.0,1039008683.0,270.23114400000003,1032384512.0,2376598.0,0.0
1113,695695793.0,1039009565.0,270.314344,1032384512.0,2376598.0,0.0
1118,695696646.0,1039010284.0,270.375296,1032388608.0,2376598.0,0.0
1123,695713732.0,1052070491.0,271.299403,1013243904.0,2395866.0,0.0
1128,708711956.0,1052072301.0,274.959473,1022083072.0,2415876.0,0.0
1133,708724725.0,1065125188.0,275.125005,1043091456.0,2434499.0,0.0
1139,721725334.0,1065135195.0,279.277852,1067098112.0,2454531.0,0.0
1144,721745538.0,1078186572.0,279.476478,1080999936.0,2476781.0,0.0
1149,721748853.0,1078196030.0,282.167464,1090543616.0,2476781.0,0.0
1154,734747037.0,1078197660.0,283.96423,1106472960.0,2509922.0,0.0
1159,734762119.0,1091258095.0,284.744774,1132797952.0,2516332.0,0.0
1164,747760477.0,1091260055.0,288.373322,1126244352.0,2536699.0,0.0
1169,747761548.0,1091260824.0,288.465127,953356288.0,2548529.0,0.0
1174,747771802.0,1104309613.0,288.581235,966258688.0,2554931.0,0.0
1179,747777311.0,1104322066.0,290.266662,966230016.0,2554932.0,0.0
1185,747778472.0,1104323082.0,290.353762,979267584.0,2567411.0,0.0
1190,747792158.0,1117383250.0,292.06391499999995,970338304.0,2573806.0,0.0
1195,760790492.0,1117385054.0,294.86577700000004,976437248.0,2594249.0,0.0
1200,760797396.0,1130431122.0,295.03466299999997,1006325760.0,2613105.0,0.0
1205,760802934.0,1130445555.0,296.95473499999997,1006579712.0,2613105.0,0.0
1210,773801564.0,1130448318.0,299.307103,999362560.0,2645969.0,0.0
1215,773814551.0,1143508600.0,300.858928,1029849088.0,2652369.0,0.0
1220,786813113.0,1143511345.0,303.669993,1031979008.0,2674479.0,0.0
1225,786813817.0,1143511849.0,303.727954,1031979008.0,2674479.0,0.0
1230,786815022.0,1143512820.0,303.773819,1031979008.0,2674479.0,0.0
1236,786816051.0,1143513599.0,303.82437,1031979008.0,2674479.0,0.0
1241,786826683.0,1156566190.0,303.994096,1057890304.0,2693268.0,0.0
1246,786829423.0,1156574290.0,305.406626,1058066432.0,2693272.0,0.0
1251,786831163.0,1156575290.0,305.78786099999996,1058074624.0,2693276.0,0.0
1256,786832043.0,1156575920.0,305.872003,1072975872.0,2705358.0,0.0
1261,786838985.0,1169622154.0,305.959154,1072738304.0,2711757.0,0.0
1266,786844631.0,1169636653.0,306.75604500000003,1073266688.0,2711757.0,0.0
1271,799842734.0,1169638966.0,310.06205900000003,1069330432.0,2730606.0,0.0
1277,799863254.0,1182699509.0,311.00604400000003,1084817408.0,2749451.0,0.0
1282,812861573.0,1182701468.0,314.393753,1084420096.0,2768964.0,0.0
1287,812881169.0,1195761747.0,314.956163,1129934848.0,2790560.0,0.0
1292,825879512.0,1195763664.0,318.739724,971816960.0,2809199.0,0.0
1297,825880392.0,1195764294.0,318.818433,984408064.0,2820733.0,0.0
1302,825894786.0,1208824726.0,320.355008,997584896.0,2827127.0,0.0
1307,825896508.0,1208825667.0,320.740876,997363712.0,2827127.0,0.0
1312,825897552.0,1208826511.0,320.810335,997367808.0,2827127.0,0.0
1318,825898608.0,1208827267.0,320.87982,997363712.0,2827127.0,0.0
1323,825910782.0,1221881323.0,321.29636200000004,929759232.0,2845107.0,0.0
1328,838910902.0,1221889541.0,325.518046,1007267840.0,2864408.0,0.0
1333,838924879.0,1234941135.0,325.68156,1021468672.0,2883301.0,0.0
1338,838927937.0,1234950378.0,329.223023,1022115840.0,2883301.0,0.0
1343,851926664.0,1234952556.0,330.039484,1020628992.0,2915301.0,0.0
1348,851937657.0,1248012750.0,333.0827,1033175040.0,2921716.0,0.0
1353,864936384.0,1248014927.0,334.519167,1056309248.0,2953562.0,0.0
1358,864948258.0,1261075145.0,337.55656400000004,1087692800.0,2959965.0,0.0
1364,877946887.0,1261077908.0,338.808814,1098117120.0,2994975.0,0.0
1369,877964565.0,1274139275.0,340.733549,1111588864.0,3001372.0,0.0
1374,877965311.0,1274139821.0,340.841793,1121345536.0,3012560.0,0.0
1379,877977805.0,1287200411.0,343.175754,1121460224.0,3018966.0,0.0
1384,890975772.0,1287201964.0,345.285893,1123950592.0,3039120.0,0.0
1389,890987589.0,1300256491.0,345.680406,1151266816.0,3057342.0,0.0
1394,903988065.0,1300265015.0,349.650512,1012285440.0,3077164.0,0.0
1399,904000420.0,1313317841.0,349.763458,1027796992.0,3095640.0,0.0
1404,917000767.0,1313328641.0,353.936145,1002934272.0,3114342.0,0.0
1409,917010290.0,1326373256.0,354.044481,1028546560.0,3132332.0,0.0
1415,917016767.0,1326389417.0,357.826902,1040719872.0,3145306.0,0.0
1420,930015300.0,1326391569.0,358.428858,1040637952.0,3163843.0,0.0
1425,930031735.0,1339452417.0,360.133042,1040732160.0,3170246.0,0.0
1430,930033045.0,1339453501.0,360.199654,1040736256.0,3170246.0,0.0
1435,930033925.0,1339454131.0,360.265977,1040740352.0,3170246.0,0.0
1440,930034778.0,1339454850.0,360.35183900000004,1055068160.0,3182288.0,0.0
1445,930049677.0,1352515292.0,362.535904,1042493440.0,3188684.0,0.0
1450,943047924.0,1352517060.0,364.799147,1079709696.0,3208176.0,0.0
1456,943057363.0,1365568378.0,364.95901699999996,1092788224.0,3227231.0,0.0
1461,956058483.0,1365579747.0,369.165808,1074442240.0,3247389.0,0.0
1466,956069471.0,1378632636.0,369.301758,1087705088.0,3265056.0,0.0
1471,969069918.0,1378642781.0,373.427324,1082990592.0,3265316.0,0.0
1476,969071013.0,1378643494.0,373.49100999999996,1095671808.0,3284843.0,0.0
1481,969072042.0,1378644339.0,373.549124,1095671808.0,3284843.0,0.0
1486,969073098.0,1378645095.0,373.59154,1095667712.0,3284843.0,0.0
1491,969089654.0,1391690214.0,373.725902,1107570688.0,3303185.0,0.0
1496,969096930.0,1391706392.0,375.41163900000004,1107935232.0,3303185.0,0.0
1502,969098350.0,1391707602.0,375.475742,1107947520.0,3303185.0,0.0
1507,969099230.0,1391708232.0,375.536146,1107943424.0,3303185.0,0.0
1512,969107043.0,1404746077.0,375.690507,938029056.0,3321329.0,0.0
1517,969114762.0,1404769199.0,378.69307299999997,938229760.0,3321329.0,0.0
1522,982113336.0,1404771326.0,379.98940799999997,949035008.0,3352465.0,0.0
1527,982127444.0,1417831552.0,382.166011,973131776.0,3358859.0,0.0
1532,995125926.0,1417833373.0,384.327735,978419712.0,3378290.0,0.0
1537,995140924.0,1430893571.0,384.9838,1008852992.0,3396832.0,0.0
1542,1008139188.0,1430895422.0,388.766673,1005899776.0,3416809.0,0.0
1548,1008140244.0,1430896178.0,388.791818,1005899776.0,3416809.0,0.0
1553,1008141273.0,1430897023.0,388.858024,1021444096.0,3429399.0,0.0
1558,1008152879.0,1443957395.0,389.400334,1038278656.0,3435795.0,0.0
1563,1008154751.0,1443958551.0,390.71999100000005,1038032896.0,3435795.0,0.0
1568,1008155604.0,1443959138.0,390.778364,1038032896.0,3435795.0,0.0
1573,1008158878.0,1456994554.0,390.90475299999997,1052712960.0,3448496.0,0.0
1578,1008167865.0,1457019956.0,394.735394,1037029376.0,3474902.0,0.0
1583,1021166398.0,1457021910.0,395.35189099999997,1039429632.0,3492943.0,0.0
1589,1021178862.0,1470082286.0,398.966588,1066790912.0,3492943.0,0.0
1594,1034177440.0,1470084381.0,399.703039,1091104768.0,3527891.0,0.0
1599,1034189050.0,1483144674.0,401.60491099999996,1099059200.0,3534289.0,0.0
1604,1047208425.0,1496206975.0,404.77581399999997,1126068224.0,3572296.0,0.0
1609,1060206564.0,1496208899.0,408.223634,965545984.0,3592030.0,0.0
1614,1060221438.0,1509269435.0,409.05533099999997,980905984.0,3611069.0,0.0
1619,1060223134.0,1509270399.0,410.140233,980668416.0,3611069.0,0.0
1624,1060224163.0,1509271178.0,410.206901,980664320.0,3611069.0,0.0
1629,1060225192.0,1509271957.0,410.276025,980672512.0,3611069.0,0.0
1634,1060226397.0,1509272876.0,410.359089,993370112.0,3623311.0,0.0
1640,1060248597.0,1522332912.0,412.95489999999995,993366016.0,3629705.0,0.0
1645,1073246847.0,1522335029.0,414.830778,1001152512.0,3648409.0,0.0
1650,1073260375.0,1535395482.0,416.610054,1038405632.0,3670674.0,0.0
1655,1086258650.0,1535397821.0,419.296859,1030512640.0,3690828.0,0.0
1660,1086268171.0,1548450317.0,419.457711,1066221568.0,3709490.0,0.0
1665,1099268769.0,1548460498.0,423.867792,1053835264.0,3729305.0,0.0
1670,1099281434.0,1561514748.0,424.239645,1092120576.0,3748091.0,0.0
1675,1112280774.0,1561523132.0,428.162371,1039781888.0,3748091.0,0.0
1680,1112286920.0,1574558313.0,428.358667,1102405632.0,3786967.0,0.0
1686,1112297183.0,1574584524.0,430.19348599999995,1117904896.0,3786967.0,0.0
1691,1112298469.0,1574585518.0,430.25035,1117908992.0,3786967.0,0.0
1696,1112299173.0,1574586088.0,430.314046,1117908992.0,3786967.0,0.0
1701,1112305606.0,1587631471.0,430.478961,1121243136.0,3805162.0,0.0
1706,1112311578.0,1587647050.0,433.857453,1127833600.0,3805162.0,0.0
1711,1125310353.0,1587649805.0,434.876084,1128185856.0,3836699.0,0.0
1716,1125325534.0,1600710038.0,437.673726,968585216.0,3843090.0,0.0
1721,1138323677.0,1600712311.0,439.336678,969048064.0,3862674.0,0.0
1726,1138336003.0,1613772895.0,441.555852,1004597248.0,3881295.0,0.0
1731,1151334162.0,1613774525.0,443.642793,1003724800.0,3901611.0,0.0
1737,1151347791.0,1626835136.0,444.661519,1042690048.0,3920720.0,0.0
1742,1164345840.0,1626836706.0,447.913669,1027825664.0,3940942.0,0.0
1747,1164347045.0,1626837691.0,447.995287,1040769024.0,3953557.0,0.0
1752,1164368858.0,1639898077.0,449.737386,1053765632.0,3959963.0,0.0
1757,1164370037.0,1639899096.0,449.815441,1053790208.0,3959972.0,0.0
1762,1164370917.0,1639899726.0,449.888331,1053790208.0,3959972.0,0.0
1767,1164380647.0,1652947057.0,450.034401,1067462656.0,3979260.0,0.0
1772,1177383081.0,1652961589.0,454.429899,1081782272.0,3999816.0,0.0
1777,1177384191.0,1652962538.0,454.526361,1097232384.0,4018999.0,0.0
1783,1177399744.0,1666022770.0,458.235088,1089900544.0,4018999.0,0.0
1788,1190398398.0,1666025557.0,458.900487,1084121088.0,4039196.0,0.0
1793,1190411733.0,1679086285.0,460.335809,1103286272.0,4058447.0,0.0
1798,1203410651.0,1679088874.0,463.277536,1113014272.0,4079644.0,0.0
1803,1203426079.0,1692148968.0,464.871927,1153658880.0,4098257.0,0.0
1808,1216424730.0,1692151605.0,467.519987,981770240.0,4118394.0,0.0
1813,1216433591.0,1705187712.0,467.651987,1000103936.0,4137134.0,0.0
1818,1216443837.0,1705212981.0,469.438582,1000308736.0,4137134.0,0.0
1823,1216444849.0,1705213767.0,469.505209,1000312832.0,4137134.0,0.0
1828,1216445526.0,1705214360.0,469.583357,1013272576.0,4149268.0,0.0
1834,1216458621.0,1718275094.0,472.021232,1000841216.0,4155659.0,0.0
1839,1229470236.0,1731338083.0,475.142589,1031856128.0,4178877.0,0.0
1844,1242468738.0,1731340307.0,478.511617,1011073024.0,4216167.0,0.0
1849,1242484655.0,1744391499.0,478.663911,1048649728.0,4233869.0,0.0
1854,1255485841.0,1744403104.0,482.818867,1050689536.0,4253755.0,0.0
1859,1255496381.0,1757448021.0,482.92891099999997,1080426496.0,4275844.0,0.0
1864,1255502515.0,1757463815.0,486.970441,1080725504.0,4275844.0,0.0
1869,1268501333.0,1757466597.0,487.22576799999996,1084391424.0,4295335.0,0.0
1874,1268512709.0,1770527264.0,488.517491,1106173952.0,4313281.0,0.0
1880,1268514338.0,1770528162.0,489.082722,1106178048.0,4313281.0,0.0
1885,1268515543.0,1770529133.0,489.174354,1118838784.0,4325805.0,0.0
1890,1268531685.0,1783589511.0,490.189936,1118703616.0,4332216.0,0.0
1895,1281530254.0,1783592065.0,493.67283,1103212544.0,4352447.0,0.0
1900,1281542444.0,1796652633.0,494.535925,967852032.0,4370786.0,0.0
1905,1294540639.0,1796655061.0,497.997453,970608640.0,4390580.0,0.0
1910,1294545892.0,1809692813.0,498.100369,1009737728.0,4408907.0,0.0
1915,1294553617.0,1809715904.0,499.894583,1010245632.0,4408907.0,0.0
1920,1307551885.0,1809717774.0,502.401773,1028993024.0,4429802.0,0.0
1926,1307565132.0,1822778134.0,504.31757699999997,1045819392.0,4448356.0,0.0
1931,1320563424.0,1822779962.0,506.77521,1060597760.0,4467602.0,0.0
1936,1320564453.0,1822780821.0,506.85332999999997,1074302976.0,4480203.0,0.0
1941,1320576858.0,1835841291.0,508.71441100000004,1074278400.0,4486613.0,0.0
1946,1320578171.0,1835842394.0,508.772707,1074282496.0,4486613.0,0.0
1951,1320579242.0,1835843149.0,508.83738600000004,1074278400.0,4486613.0,0.0
1956,1320590019.0,1848896926.0,508.965288,1088643072.0,4505621.0,0.0
1961,1333590321.0,1848904897.0,513.164083,1073233920.0,4527222.0,0.0
