Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
264,110126645.0,374110987.0,61.115441,1008140288.0,523953.0,42.0
269,110126645.0,374110987.0,62.717494,1008140288.0,523953.0,42.0
275,123124376.0,374112365.0,64.364521,996339712.0,543048.0,42.0
280,123125418.0,374113210.0,64.474646,995930112.0,543048.0,42.0
285,123126907.0,374114517.0,64.536226,1007939584.0,555803.0,42.0
290,123129424.0,387249580.0,65.641677,1026269184.0,562251.0,42.0
295,123131496.0,387250798.0,66.14925,1026269184.0,562251.0,42.0
300,123134735.0,400386135.0,66.59036900000001,1042235392.0,581601.0,42.0
305,123134967.0,400386433.0,68.505634,1044967424.0,581601.0,42.0
310,123134967.0,400386433.0,69.914136,1044963328.0,581601.0,42.0
315,136133451.0,400388378.0,71.049989,1043787776.0,601301.0,42.0
320,136134629.0,400389438.0,71.08761,1043787776.0,601301.0,42.0
325,136139574.0,413524894.0,71.87465399999999,1040719872.0,621267.0,42.0
330,136141039.0,413525800.0,72.777894,1040723968.0,621268.0,42.0
336,136145466.0,426661005.0,73.479912,1082482688.0,641402.0,42.0
341,136145615.0,426661154.0,74.90146800000001,1085636608.0,641402.0,42.0
346,136145615.0,426661154.0,76.834147,1085636608.0,641402.0,42.0
351,149143813.0,426662895.0,77.428187,1077727232.0,660049.0,42.0
356,149144991.0,426663889.0,77.462592,1077743616.0,660053.0,42.0
361,149151291.0,439798955.0,78.35421000000001,1109082112.0,679918.0,42.0
366,149152862.0,439799772.0,79.03079100000001,1109090304.0,679919.0,42.0
371,149156849.0,452935229.0,79.307097,1109463040.0,699495.0,42.0
376,149157081.0,452935527.0,80.984242,1112252416.0,699495.0,42.0
381,149157081.0,452935527.0,82.265673,1112252416.0,699495.0,42.0
386,162155574.0,452937834.0,83.28884000000001,1109704704.0,718232.0,42.0
392,162161949.0,466073626.0,83.454325,990433280.0,737744.0,42.0
397,162163050.0,466074148.0,84.97116600000001,990375936.0,737744.0,42.0
402,162167331.0,479209688.0,85.47783799999999,1006260224.0,760069.0,42.0
407,162167480.0,479209837.0,86.834264,1007058944.0,760069.0,42.0
412,162167480.0,479209837.0,88.441847,1007058944.0,760069.0,42.0
417,175165832.0,479211650.0,89.500822,1001279488.0,779548.0,42.0
422,175170276.0,492346998.0,90.40433200000001,1027018752.0,799563.0,42.0
427,175172094.0,492348212.0,91.012594,1041203200.0,813137.0,42.0
432,175176855.0,505483216.0,92.48588,1032024064.0,819582.0,42.0
437,175176855.0,505483216.0,93.73091699999999,1031766016.0,819582.0,42.0
442,188175163.0,505485101.0,95.52177,1002483712.0,819582.0,42.0
448,188180079.0,518620409.0,95.85973,1054412800.0,859456.0,42.0
453,188181448.0,518621189.0,97.22596899999999,1054412800.0,859456.0,42.0
458,188183886.0,531756388.0,97.939784,1073414144.0,879036.0,42.0
463,188184118.0,531756686.0,99.389168,1078923264.0,879036.0,42.0
468,188184118.0,531756686.0,100.963142,1078669312.0,879036.0,42.0
473,201182536.0,531758763.0,101.85684599999999,1057910784.0,898448.0,42.0
478,201187480.0,544894044.0,102.799407,1094520832.0,917938.0,42.0
483,201189214.0,544895068.0,103.483917,1094520832.0,917939.0,42.0
488,201193074.0,558029989.0,104.545315,1116909568.0,937484.0,42.0
493,201193223.0,558030138.0,106.35423399999999,1116909568.0,937484.0,42.0
498,201193223.0,558030138.0,107.996909,1093926912.0,937484.0,42.0
503,214198329.0,571167875.0,108.637612,1134587904.0,976625.0,42.0
509,214199646.0,571168500.0,109.70145000000001,1134587904.0,976625.0,42.0
514,214200824.0,571169443.0,109.802191,1137045504.0,996202.0,42.0
519,214206268.0,584304232.0,111.13320900000001,1142263808.0,996202.0,42.0
524,214206417.0,584304381.0,112.701228,1142788096.0,996202.0,42.0
529,227204637.0,584306194.0,113.747262,987832320.0,1014916.0,42.0
534,227205842.0,584307165.0,113.78548099999999,987836416.0,1014916.0,42.0
539,227214703.0,597442297.0,114.51682,1001381888.0,1034372.0,42.0
544,227216357.0,597443329.0,115.512766,1001648128.0,1034372.0,42.0
549,227219534.0,610578324.0,116.446429,1016578048.0,1054360.0,42.0
554,227219683.0,610578473.0,117.869799,1017626624.0,1054360.0,42.0
560,227219683.0,610578473.0,119.61871500000001,1017892864.0,1054360.0,42.0
565,240218386.0,610580421.0,120.126343,1026072576.0,1087730.0,42.0
570,240222131.0,623715419.0,121.314218,1041739776.0,1094175.0,42.0
575,240223541.0,623716021.0,121.991484,1052987392.0,1107479.0,42.0
580,240226934.0,636851100.0,123.520884,1041866752.0,1113919.0,42.0
585,240227083.0,636851249.0,124.544166,1044652032.0,1113919.0,42.0
590,253225061.0,636852936.0,126.47184299999999,1023766528.0,1113919.0,42.0
595,253225914.0,636853589.0,126.548559,1037004800.0,1133110.0,42.0
600,253229100.0,649989430.0,126.729337,1066455040.0,1152375.0,42.0
605,253229183.0,649989579.0,128.039691,1066352640.0,1152375.0,42.0
611,253230769.0,649990387.0,128.380664,1080692736.0,1168576.0,42.0
616,253235331.0,663125325.0,130.12194499999998,1089630208.0,1175023.0,42.0
621,253235331.0,663125325.0,131.30498500000002,1089630208.0,1175023.0,42.0
626,266233308.0,663126682.0,132.972141,1036275712.0,1196161.0,42.0
631,266234337.0,663127461.0,133.00428200000002,1036283904.0,1196161.0,42.0
636,266242903.0,676262713.0,133.216116,1088987136.0,1215716.0,42.0
641,266243811.0,676263046.0,134.696233,1088987136.0,1215716.0,42.0
646,266247688.0,689398377.0,135.075677,1110732800.0,1235173.0,42.0
651,266247920.0,689398675.0,136.744477,1113014272.0,1235173.0,42.0
656,266247920.0,689398675.0,137.993271,1117069312.0,1235173.0,42.0
661,279246426.0,689400872.0,138.955467,1120821248.0,1254254.0,42.0
666,279247279.0,689401591.0,138.97987999999998,1120821248.0,1254254.0,42.0
671,279248132.0,689402310.0,139.07019400000001,1155039232.0,1274134.0,42.0
677,279251297.0,702537317.0,140.385728,1142329344.0,1274134.0,42.0
682,279252531.0,702537859.0,141.204175,1138937856.0,1286268.0,42.0
687,279255176.0,715673196.0,142.52081700000002,971640832.0,1292708.0,42.0
692,279255325.0,715673345.0,143.999611,973385728.0,1292708.0,42.0
697,279255325.0,715673345.0,145.450152,973504512.0,1292708.0,42.0
702,292253765.0,715675278.0,145.811148,971915264.0,1313917.0,42.0
707,292255119.0,715676347.0,145.888857,985792512.0,1327267.0,42.0
712,292259335.0,728811130.0,146.816712,998817792.0,1333708.0,42.0
717,292261070.0,728812153.0,147.608321,1013383168.0,1347400.0,42.0
722,292264186.0,741946925.0,148.92980699999998,1015205888.0,1353847.0,42.0
727,292264418.0,741947223.0,150.561162,1015205888.0,1353847.0,42.0
732,292264418.0,741947223.0,152.115213,1040838656.0,1353847.0,42.0
738,305263363.0,741949216.0,152.290152,1014697984.0,1373787.0,42.0
743,305264541.0,741950159.0,152.367622,1029242880.0,1387511.0,42.0
748,305268150.0,755085140.0,153.57832200000001,1040896000.0,1393958.0,42.0
753,305269534.0,755085808.0,154.45100499999998,1040900096.0,1393959.0,42.0
758,305274018.0,768220869.0,155.35739800000002,1040011264.0,1413388.0,42.0
763,305274250.0,768221167.0,157.409618,1041059840.0,1413388.0,42.0
768,305274250.0,768221167.0,158.708865,1042374656.0,1413388.0,42.0
773,318272579.0,768222908.0,159.35588,1034170368.0,1433292.0,42.0
778,318281859.0,781358605.0,160.291486,1048780800.0,1433292.0,42.0
784,318283431.0,781359422.0,161.227976,1076604928.0,1466744.0,42.0
789,318286015.0,794494418.0,162.320011,1084592128.0,1473197.0,42.0
794,318286164.0,794494567.0,163.62341800000002,1084338176.0,1473197.0,42.0
799,318286164.0,794494567.0,165.163938,1084338176.0,1473197.0,42.0
804,331284934.0,794496515.0,165.913769,1087721472.0,1497730.0,42.0
809,331287342.0,807631430.0,167.163408,1101889536.0,1513654.0,42.0
814,331288928.0,807632239.0,167.642754,1116577792.0,1533710.0,42.0
819,331292656.0,820767028.0,169.168535,1122725888.0,1533710.0,42.0
824,331292805.0,820767177.0,170.607069,1122725888.0,1533710.0,42.0
829,344290634.0,820768451.0,172.11155300000001,1110249472.0,1533710.0,42.0
834,344291663.0,820769164.0,172.24206700000002,980357120.0,1553570.0,42.0
839,344299421.0,833904088.0,173.30907299999998,1002369024.0,1573406.0,42.0
845,344300980.0,833904905.0,174.01692200000002,1002373120.0,1573407.0,42.0
850,344304933.0,847039752.0,175.07056200000002,1001664512.0,1592483.0,42.0
855,344305231.0,847040050.0,176.73074599999998,1005608960.0,1592483.0,42.0
860,344305231.0,847040050.0,178.16515600000002,1005875200.0,1592483.0,42.0
865,357312608.0,860176697.0,178.933535,1025908736.0,1632245.0,42.0
870,357312770.0,860176846.0,180.318685,1025650688.0,1632245.0,42.0
875,357314355.0,860177655.0,180.955928,1040498688.0,1646046.0,42.0
880,357318892.0,873312527.0,182.312638,1043599360.0,1652494.0,42.0
886,357318892.0,873312527.0,183.73533,1044115456.0,1652494.0,42.0
891,357318892.0,873312527.0,185.424467,1044115456.0,1652494.0,42.0
896,370317706.0,873314520.0,185.714561,1044000768.0,1671950.0,42.0
901,370320597.0,886449701.0,186.102392,1066745856.0,1692930.0,42.0
906,370322006.0,886450369.0,187.372234,1066749952.0,1692931.0,42.0
911,370327124.0,899585431.0,188.074022,1069617152.0,1711759.0,42.0
916,370327273.0,899585514.0,189.403289,1069617152.0,1711759.0,42.0
921,370327435.0,899585663.0,191.092742,1069621248.0,1711759.0,42.0
926,383325800.0,899588070.0,192.21988,1071898624.0,1732209.0,42.0
931,383331249.0,912722905.0,192.867349,1092800512.0,1752221.0,42.0
936,383332390.0,912723470.0,194.34060200000002,1092804608.0,1752222.0,42.0
941,383336051.0,925858824.0,195.236722,1111568384.0,1772797.0,42.0
947,383336200.0,925858973.0,196.53673300000003,1111568384.0,1772797.0,42.0
952,383336200.0,925858973.0,198.29529,1111568384.0,1772797.0,42.0
957,396334551.0,925860654.0,199.05015699999998,1112064000.0,1793200.0,42.0
962,396342257.0,938995933.0,199.18524599999998,1135665152.0,1813366.0,42.0
967,396343477.0,938996498.0,200.744821,1135521792.0,1813367.0,42.0
972,396351454.0,952131679.0,201.18688699999998,982048768.0,1833084.0,42.0
977,396351603.0,952131828.0,202.666409,984150016.0,1833084.0,42.0
982,396351603.0,952131828.0,204.17715700000002,984150016.0,1833084.0,42.0
987,409349998.0,952133701.0,205.16476899999998,979509248.0,1853113.0,42.0
992,409350702.0,952134205.0,205.196558,979517440.0,1853113.0,42.0
997,409356954.0,965269397.0,205.941682,998903808.0,1873046.0,42.0
1003,409358297.0,965270131.0,206.865048,998903808.0,1873046.0,42.0
1008,409361804.0,978405127.0,207.77349,1002332160.0,1892776.0,42.0
1013,409361953.0,978405276.0,209.134414,1002332160.0,1892776.0,42.0
1018,409361953.0,978405276.0,210.565312,1002332160.0,1892776.0,42.0
1023,422360546.0,978407545.0,211.787486,996585472.0,1912485.0,42.0
1028,422363443.0,991542320.0,212.84792,1027506176.0,1932462.0,42.0
1033,422365178.0,991543278.0,213.486047,1037873152.0,1945818.0,42.0
1038,422370077.0,1004678051.0,214.662889,1042046976.0,1952264.0,42.0
1043,422370309.0,1004678349.0,217.82432500000002,1042046976.0,1952264.0,42.0
1048,435368815.0,1004680216.0,218.17849700000002,1032675328.0,1972341.0,42.0
1054,435375904.0,1017815242.0,218.70974900000002,1065680896.0,1992451.0,42.0
1059,435377233.0,1017815933.0,219.789007,1065684992.0,1992452.0,42.0
1064,435381576.0,1030951121.0,220.633377,1069252608.0,2012055.0,42.0
1069,435381725.0,1030951270.0,222.148553,1070305280.0,2012055.0,42.0
1074,435381725.0,1030951270.0,223.763656,1072406528.0,2012055.0,42.0
1079,448380054.0,1030953011.0,224.770423,1056485376.0,2032470.0,42.0
1084,448387694.0,1044087846.0,225.258408,1096003584.0,2052519.0,42.0
1089,448388914.0,1044088605.0,226.847839,1096007680.0,2052519.0,42.0
1094,448391898.0,1057223572.0,227.411426,1114603520.0,2072824.0,42.0
1099,448392130.0,1057223870.0,228.713568,1114279936.0,2072824.0,42.0
1104,448392130.0,1057223870.0,230.31671,1118216192.0,2072824.0,42.0
1109,461390525.0,1057225743.0,231.34740299999999,1108561920.0,2091601.0,42.0
1115,461391229.0,1057226247.0,231.390502,1108561920.0,2091601.0,42.0
1120,461398959.0,1070361439.0,232.078315,985542656.0,2111724.0,42.0
1125,461400043.0,1070361832.0,233.00493600000001,985542656.0,2111724.0,42.0
1130,461405077.0,1083497235.0,233.86081099999998,1000566784.0,2134138.0,42.0
1135,461405077.0,1083497235.0,235.392238,1004163072.0,2134138.0,42.0
1140,461405226.0,1083497384.0,237.23237699999999,1004167168.0,2134138.0,42.0
1145,474403913.0,1083499498.0,237.612387,996220928.0,2154078.0,42.0
1150,474405118.0,1083500484.0,237.68148200000002,1010958336.0,2167760.0,42.0
1155,474412753.0,1096635135.0,238.80579699999998,1027694592.0,2174207.0,42.0
1160,474414176.0,1096635869.0,239.466423,1027698688.0,2174207.0,42.0
1165,474417287.0,1109770865.0,240.588496,1028911104.0,2193881.0,42.0
1170,474417436.0,1109771014.0,242.01032899999998,1028907008.0,2193881.0,42.0
1176,474417436.0,1109771014.0,243.882279,1029955584.0,2193881.0,42.0
1181,487416249.0,1109773337.0,244.229053,1026654208.0,2214143.0,42.0
1186,487428509.0,1122908040.0,244.820076,1052688384.0,2234060.0,42.0
1191,487429905.0,1122908731.0,245.95394299999998,1052688384.0,2234060.0,42.0
1196,487434443.0,1136043705.0,246.838581,1070219264.0,2254582.0,42.0
1201,487434688.0,1136044003.0,248.29379699999998,1070219264.0,2254582.0,42.0
1206,487434688.0,1136044003.0,249.703497,1070747648.0,2254582.0,42.0
1211,500432908.0,1136045750.0,250.44591499999999,1061568512.0,2274886.0,42.0
1216,500435386.0,1149180782.0,251.457537,1090519040.0,2294960.0,42.0
1222,500442348.0,1162316380.0,252.33178700000002,1093795840.0,2314655.0,42.0
1227,500442348.0,1162316380.0,253.496203,1096491008.0,2314655.0,42.0
1232,500442580.0,1162316678.0,255.24936399999999,1097539584.0,2314655.0,42.0
1237,500442580.0,1162316678.0,256.557228,1097539584.0,2314655.0,42.0
1242,513441283.0,1162318757.0,256.915308,1043181568.0,2354677.0,42.0
1247,513446363.0,1175453592.0,258.544007,1094782976.0,2354677.0,42.0
1252,513456193.0,1188588858.0,259.199228,1121226752.0,2374546.0,42.0
1257,513456193.0,1188588858.0,260.497965,1124331520.0,2374546.0,42.0
1262,513456438.0,1188589090.0,262.210338,1124417536.0,2374546.0,42.0
1267,526454668.0,1188590665.0,263.211674,963772416.0,2395435.0,42.0
1272,526458654.0,1201725737.0,264.028778,995635200.0,2415592.0,42.0
1278,526459914.0,1201726322.0,264.914671,1011511296.0,2428595.0,42.0
1283,526465972.0,1214861269.0,265.854126,1021665280.0,2435040.0,42.0
1288,526465972.0,1214861269.0,267.27588299999996,1022074880.0,2435040.0,42.0
1293,526465972.0,1214861269.0,268.63974,1022185472.0,2435040.0,42.0
1298,539464411.0,1214863150.0,269.682847,1030139904.0,2467420.0,42.0
1303,539466405.0,1227997982.0,270.756497,1039388672.0,2473865.0,42.0
1308,539468139.0,1227998939.0,271.467252,1041166336.0,2493473.0,42.0
1313,539471081.0,1241133646.0,272.76804400000003,1049726976.0,2493473.0,42.0
1318,539471313.0,1241133944.0,274.519784,1049726976.0,2493473.0,42.0
1323,552469234.0,1241135393.0,275.650522,1052663808.0,2512655.0,42.0
1328,552473001.0,1254271414.0,275.825891,1056006144.0,2512655.0,42.0
1333,552474384.0,1254272105.0,277.206172,1069760512.0,2532510.0,42.0
1339,552480295.0,1267406880.0,278.164,1083461632.0,2552097.0,42.0
1344,552480527.0,1267407178.0,279.609495,1083723776.0,2552097.0,42.0
1349,552480527.0,1267407178.0,280.821293,1083990016.0,2552097.0,42.0
1354,565609243.0,1267410431.0,282.040612,1077125120.0,2570683.0,42.0
1359,565614054.0,1280545206.0,283.047993,1107451904.0,2589529.0,42.0
1364,565615613.0,1280546023.0,283.912052,1107468288.0,2589537.0,42.0
1369,565619566.0,1293680871.0,284.749317,1114316800.0,2610037.0,42.0
1374,565619864.0,1293681169.0,286.413144,1120493568.0,2610037.0,42.0
1379,565619864.0,1293681169.0,287.653118,1120493568.0,2610037.0,42.0
1384,578618260.0,1293682910.0,288.77711,1115815936.0,2629407.0,42.0
1390,578619140.0,1293683540.0,288.807698,1115815936.0,2629407.0,42.0
1395,578619993.0,1293684259.0,288.878554,1127182336.0,2641785.0,42.0
1400,578624688.0,1306819050.0,290.233868,1109340160.0,2648242.0,42.0
1405,578626031.0,1306819850.0,291.055345,951689216.0,2661199.0,42.0
1410,578634633.0,1319954648.0,291.97441,980779008.0,2667639.0,42.0
1415,578634878.0,1319954946.0,293.787225,981311488.0,2667639.0,42.0
1420,578634878.0,1319954946.0,295.384947,981827584.0,2667639.0,42.0
1425,591633322.0,1319956670.0,295.806623,976662528.0,2687863.0,42.0
1430,591634527.0,1319957575.0,295.86087100000003,976658432.0,2687863.0,42.0
1435,591641348.0,1333092499.0,296.700524,1006510080.0,2707154.0,42.0
1441,591642732.0,1333093167.0,297.60218699999996,1014267904.0,2720087.0,42.0
1446,591646028.0,1346228163.0,298.869906,1017417728.0,2726534.0,42.0
1451,591646177.0,1346228312.0,300.269436,1017417728.0,2726534.0,42.0
1456,591646177.0,1346228312.0,301.887835,1018466304.0,2726534.0,42.0
1461,604648656.0,1359364695.0,302.351492,1043292160.0,2766173.0,42.0
1466,604648656.0,1359364761.0,303.486723,1043259392.0,2766173.0,42.0
1471,604653573.0,1372500360.0,304.31577200000004,1057230848.0,2780068.0,42.0
1476,604653573.0,1372500360.0,305.602681,1048862720.0,2786508.0,42.0
1481,604653805.0,1372500658.0,307.446154,1048862720.0,2786508.0,42.0
1486,617651362.0,1372501723.0,308.69850299999996,1044025344.0,2806517.0,42.0
1491,617652729.0,1372502777.0,308.737914,1043988480.0,2806518.0,42.0
1497,617660126.0,1385637683.0,309.820797,1067921408.0,2826100.0,42.0
1502,617661521.0,1385638308.0,310.84878199999997,1067921408.0,2826100.0,42.0
1507,617664264.0,1398773282.0,311.671024,1084477440.0,2845707.0,42.0
1512,617664496.0,1398773580.0,313.15468,1084477440.0,2845707.0,42.0
1517,617664496.0,1398773580.0,314.723621,1085526016.0,2845707.0,42.0
1522,631597081.0,1398777979.0,315.63715,1076625408.0,2865880.0,42.0
1527,631602014.0,1411912879.0,316.75791899999996,1108103168.0,2885742.0,42.0
1532,631603572.0,1411913630.0,317.42510699999997,1123086336.0,2899063.0,42.0
1537,631608197.0,1425048477.0,318.719773,1113161728.0,2905502.0,42.0
1542,631608508.0,1425048709.0,319.965438,1115865088.0,2905502.0,42.0
1547,631608508.0,1425048709.0,321.807731,1117966336.0,2905502.0,42.0
1553,644607079.0,1425050525.0,322.17692500000004,985440256.0,2937723.0,42.0
1558,644615738.0,1438185426.0,323.63175,1002168320.0,2944172.0,42.0
1563,644619034.0,1451321021.0,324.134496,1005334528.0,2965074.0,42.0
1568,644619034.0,1451321021.0,325.473246,1007013888.0,2965074.0,42.0
1573,644619266.0,1451321319.0,326.98559900000004,1007013888.0,2965074.0,42.0
1578,657617342.0,1451323104.0,328.05279,1007476736.0,2985672.0,42.0
1583,657618872.0,1451324284.0,328.094356,1007480832.0,2985672.0,42.0
1588,657625377.0,1464459251.0,328.8007,1028456448.0,3004764.0,42.0
1593,657626584.0,1464459816.0,330.031193,1028452352.0,3004764.0,42.0
1598,657628642.0,1464461374.0,330.145293,1028452352.0,3004764.0,42.0
1603,657629522.0,1464462004.0,330.250151,1028460544.0,3004765.0,42.0
1609,657630551.0,1464462849.0,330.308745,1028468736.0,3004765.0,42.0
1614,657631607.0,1464463605.0,330.337946,1028456448.0,3004765.0,42.0
1619,657632460.0,1464464324.0,330.403056,1028456448.0,3004765.0,42.0
