Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,3556750.0,119192565.0,6.4866790000000005,606621696.0,23314.0,22.0
5,4212975.0,150708806.0,7.242826,775696384.0,23343.0,22.0
10,4219249.0,163844552.0,9.273728,925679616.0,46520.0,22.0
15,17219748.0,163850628.0,11.586128,942063616.0,81521.0,22.0
20,17223142.0,176985775.0,13.769912000000001,977092608.0,102394.0,22.0
25,30222259.0,176989460.0,14.985716,966537216.0,122888.0,22.0
30,30226084.0,190124939.0,16.667821,983130112.0,143082.0,22.0
35,30228885.0,203260285.0,18.998607,1013346304.0,149550.0,22.0
41,43227296.0,203262663.0,21.898912,1022337024.0,184688.0,22.0
46,43231518.0,216397727.0,25.019602000000003,1036140544.0,191157.0,22.0
51,56230104.0,216400269.0,25.327558,960204800.0,224733.0,22.0
56,56233322.0,229535897.0,27.509404,978931712.0,231188.0,22.0
61,56235868.0,242671093.0,30.073411,1010507776.0,251098.0,22.0
66,69234410.0,242673735.0,32.740287,1007906816.0,286196.0,22.0
71,82235319.0,255810303.0,36.059264000000006,1010053120.0,292650.0,22.0
76,82236510.0,255811284.0,36.162195,1038118912.0,325896.0,22.0
81,82245798.0,268946576.0,38.070735,1038147584.0,332347.0,22.0
86,95251971.0,282082887.0,42.286792,1049882624.0,352045.0,22.0
91,95254267.0,295217905.0,42.967931,1091420160.0,391775.0,22.0
97,108253024.0,295221422.0,45.620952,1084334080.0,411738.0,22.0
102,108253877.0,295222207.0,45.695942,1098534912.0,425865.0,22.0
107,108265128.0,308357101.0,47.758829999999996,1098539008.0,432325.0,22.0
112,108266617.0,308358276.0,47.857539,1097715712.0,451386.0,22.0
117,121269876.0,321495654.0,52.337461,950697984.0,470339.0,22.0
122,121276141.0,334630480.0,53.243016,987234304.0,490298.0,22.0
127,134281004.0,347768148.0,58.142594,988770304.0,529389.0,22.0
132,134282006.0,347768964.0,58.223946999999995,988622848.0,549346.0,22.0
137,147283254.0,360907926.0,62.828811,1001578496.0,568662.0,22.0
142,147288926.0,374043017.0,63.64294,1036976128.0,588815.0,22.0
148,160286850.0,374045576.0,66.243086,1036824576.0,608003.0,22.0
