Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,4200543.0,150717615.0,7.418925000000001,812257280.0,23373.0,58.0
5,4201396.0,150718376.0,7.499802000000001,826281984.0,38292.0,58.0
10,4205692.0,163853594.0,11.261203,959373312.0,44784.0,58.0
15,17205232.0,163857654.0,11.633496,964603904.0,80111.0,58.0
20,17209690.0,176993478.0,13.598268000000001,978423808.0,86587.0,58.0
25,17212886.0,190129337.0,14.536103,1011953664.0,106293.0,58.0
30,30211022.0,190131946.0,18.634899,978534400.0,126654.0,58.0
35,30212405.0,190133341.0,18.713819,994758656.0,147362.0,58.0
41,30216157.0,203269443.0,20.363281,1015984128.0,147362.0,58.0
46,30218844.0,216404985.0,21.715521,1038913536.0,167560.0,58.0
51,43216915.0,216406704.0,24.458285000000004,1037836288.0,187479.0,58.0
56,43223636.0,229542760.0,25.156754999999997,981479424.0,209804.0,58.0
61,43226592.0,229545039.0,25.908589999999997,994828288.0,223237.0,58.0
66,43231657.0,242679543.0,29.512641,989241344.0,229687.0,58.0
71,56230198.0,242681774.0,30.455796000000003,1002229760.0,264937.0,58.0
76,56234704.0,255817623.0,32.214947,1006338048.0,271391.0,58.0
81,56239885.0,268952499.0,36.195044,1031913472.0,293850.0,58.0
87,69238232.0,268954851.0,37.063031,1042006016.0,328013.0,58.0
92,69244645.0,282090893.0,38.563222999999994,1044545536.0,334466.0,58.0
97,69250338.0,295225951.0,41.901796,1071480832.0,355022.0,58.0
102,82249302.0,295228885.0,42.439294999999994,1072050176.0,375248.0,58.0
107,82254939.0,308364321.0,43.955134,1088159744.0,396182.0,58.0
112,82255858.0,308365040.0,44.032022,1087021056.0,409696.0,58.0
117,82258620.0,321500163.0,46.995395,1109286912.0,437770.0,58.0
122,95257715.0,321503031.0,48.089664,1095753728.0,437770.0,58.0
127,95261938.0,334638051.0,49.864047,1113321472.0,457389.0,58.0
132,95263849.0,334639186.0,50.026489,1113137152.0,457389.0,58.0
138,95268495.0,347774298.0,52.031046,1139408896.0,477622.0,58.0
143,108267085.0,347776418.0,54.389362000000006,998785024.0,513445.0,58.0
148,108272584.0,360911580.0,55.909164,998617088.0,519889.0,58.0
153,108275685.0,374046889.0,57.687783,1004703744.0,541811.0,58.0
158,121273839.0,374048740.0,60.752409,998080512.0,561293.0,58.0
163,121281327.0,387184456.0,61.992136,1021751296.0,583967.0,58.0
168,121285374.0,400320484.0,65.06484900000001,1043791872.0,603478.0,58.0
173,134284175.0,400322656.0,66.175044,1061113856.0,637623.0,58.0
178,134287929.0,413458128.0,67.438664,1061150720.0,644085.0,58.0
183,134289042.0,413459057.0,67.523532,1075576832.0,658384.0,58.0
188,147291122.0,426595014.0,71.469642,1069576192.0,664831.0,58.0
