Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
408,303358870.0,742321073.0,148.993112,1019023360.0,1368956.0,34.0
413,303362474.0,755456345.0,150.666737,1033146368.0,1388887.0,34.0
418,303363354.0,755457107.0,150.73084899999998,1033154560.0,1388887.0,34.0
423,303366351.0,768591945.0,154.379347,1051226112.0,1408762.0,34.0
428,316363898.0,768594271.0,155.241735,1052213248.0,1427956.0,34.0
433,316371763.0,781729963.0,156.918036,1082986496.0,1462575.0,34.0
438,316374663.0,794864651.0,161.215294,1099247616.0,1469023.0,34.0
443,329372385.0,794866930.0,161.767779,1094885376.0,1487995.0,34.0
448,329381580.0,808001656.0,163.369921,1104855040.0,1508080.0,34.0
453,329382758.0,808002584.0,163.43526,1104855040.0,1508080.0,34.0
458,329386992.0,821137273.0,167.54337199999998,1132793856.0,1527857.0,34.0
463,342384583.0,821140761.0,168.588853,993837056.0,1560669.0,34.0
469,342390136.0,834275600.0,170.833083,995008512.0,1567107.0,34.0
474,342391016.0,834276230.0,170.901771,995012608.0,1567107.0,34.0
479,342395716.0,847411134.0,174.56600400000002,1017102336.0,1586894.0,34.0
484,355393412.0,847413106.0,175.427326,1012469760.0,1605764.0,34.0
489,355400255.0,860547866.0,175.89460400000002,1028575232.0,1625789.0,34.0
494,355402162.0,860548973.0,177.06481300000002,1028526080.0,1625789.0,34.0
499,355405018.0,873683913.0,178.00279,1057861632.0,1645569.0,34.0
504,368402401.0,873685940.0,182.149352,1051967488.0,1664527.0,34.0
509,368403078.0,873686401.0,182.226997,1065488384.0,1677963.0,34.0
514,368410026.0,886821535.0,184.500928,1065512960.0,1684434.0,34.0
519,368414875.0,899956607.0,186.090832,1082126336.0,1704668.0,34.0
525,381411937.0,899958376.0,189.560629,1085308928.0,1724210.0,34.0
530,381416378.0,913093226.0,190.265224,1097265152.0,1743549.0,34.0
535,381417961.0,913093954.0,191.89201200000002,1097207808.0,1743550.0,34.0
540,381423787.0,926228828.0,192.99786500000002,1122295808.0,1761860.0,34.0
545,394421482.0,926230932.0,196.34467899999999,1113370624.0,1780909.0,34.0
550,394422335.0,926231533.0,196.44912100000002,1130315776.0,1801522.0,34.0
555,394429941.0,939366690.0,197.917533,1130258432.0,1801522.0,34.0
560,394435465.0,952501410.0,198.859459,992022528.0,1821485.0,34.0
565,407432580.0,952503730.0,202.77088099999997,987025408.0,1839748.0,34.0
570,407437842.0,965638537.0,204.408807,1000771584.0,1859617.0,34.0
575,407438844.0,965639353.0,204.482846,1014235136.0,1873082.0,34.0
581,407440627.0,978773818.0,209.045761,1018523648.0,1879521.0,34.0
586,420438674.0,978776306.0,209.423308,1014226944.0,1898420.0,34.0
591,420448474.0,991910775.0,211.416766,1028100096.0,1918781.0,34.0
596,420449516.0,991911620.0,211.551791,1028091904.0,1918781.0,34.0
601,420458401.0,1005046303.0,213.81933,1060651008.0,1938219.0,34.0
606,433456027.0,1005048588.0,215.977644,1071386624.0,1970946.0,34.0
611,433463371.0,1018183722.0,217.571463,1071415296.0,1977405.0,34.0
616,433464075.0,1018184292.0,217.650599,1082482688.0,1991111.0,34.0
621,433467665.0,1031319063.0,222.208223,1083928576.0,1997550.0,34.0
627,446465255.0,1031322083.0,222.575285,1102389248.0,2030426.0,34.0
632,446474012.0,1044456801.0,224.77466099999998,1102442496.0,2036879.0,34.0
637,446475217.0,1044457721.0,224.85932,1116798976.0,2050258.0,34.0
642,446480793.0,1057592137.0,229.053125,1145135104.0,2074690.0,34.0
647,459478384.0,1057594416.0,229.695217,1127247872.0,2074690.0,34.0
652,459487966.0,1070729532.0,231.27277800000002,989593600.0,2094425.0,34.0
657,459488819.0,1070730119.0,231.33086,989601792.0,2094425.0,34.0
662,459492436.0,1083864999.0,234.777002,1016688640.0,2114005.0,34.0
667,472489960.0,1083866962.0,235.375202,1019527168.0,2146774.0,34.0
672,472493562.0,1097001927.0,237.551438,1019129856.0,2153218.0,34.0
677,472495764.0,1110136659.0,239.084442,1045868544.0,2173622.0,34.0
683,485493152.0,1110138543.0,241.826635,1045082112.0,2192793.0,34.0
688,485497862.0,1123273232.0,242.146887,1059999744.0,2213212.0,34.0
693,485499418.0,1123273983.0,243.532641,1059864576.0,2213212.0,34.0
698,498499380.0,1136410884.0,248.068029,1089032192.0,2251503.0,34.0
703,498503982.0,1149545719.0,250.29295100000002,1103732736.0,2270985.0,34.0
708,498510762.0,1162680544.0,251.522875,1110728704.0,2290537.0,34.0
713,511507565.0,1162682170.0,254.708347,1052950528.0,2308891.0,34.0
718,511508919.0,1162683224.0,254.773347,1052966912.0,2308891.0,34.0
723,511512685.0,1175817933.0,256.436932,1097056256.0,2331394.0,34.0
729,511513714.0,1175818646.0,256.519167,1107955712.0,2344227.0,34.0
734,511515558.0,1188953334.0,259.786993,1143304192.0,2350682.0,34.0
739,524513038.0,1188955487.0,261.452867,1004945408.0,2385618.0,34.0
744,524520319.0,1202090411.0,263.829222,1004847104.0,2392068.0,34.0
749,524521510.0,1202091288.0,263.912489,1017016320.0,2405257.0,34.0
754,537520032.0,1215227247.0,268.229966,1021300736.0,2429748.0,34.0
759,537520885.0,1215227849.0,268.309028,1035444224.0,2442806.0,34.0
765,537524419.0,1228363089.0,270.942022,1035923456.0,2449251.0,34.0
770,537525272.0,1228363691.0,271.029051,1038389248.0,2469211.0,34.0
775,550524836.0,1241500645.0,274.818189,1053769728.0,2487472.0,34.0
780,550528570.0,1254636048.0,276.78528400000005,1066446848.0,2507370.0,34.0
785,550529274.0,1254636618.0,276.840914,1066450944.0,2507371.0,34.0
790,550532878.0,1267771102.0,279.29488100000003,1095278592.0,2527274.0,34.0
795,563530305.0,1267774113.0,281.465548,1094598656.0,2546174.0,34.0
800,563534856.0,1280909089.0,282.408932,1106604032.0,2559084.0,34.0
805,563536452.0,1280909949.0,283.829507,1106644992.0,2565537.0,34.0
810,563539308.0,1294044757.0,285.067117,1122287616.0,2584849.0,34.0
815,576536581.0,1294046922.0,288.518301,1112150016.0,2603988.0,34.0
820,576541860.0,1307181944.0,290.066231,1128267776.0,2624363.0,34.0
826,576542713.0,1307182663.0,290.155124,974376960.0,2637574.0,34.0
831,576548099.0,1320317147.0,292.982251,999387136.0,2644012.0,34.0
836,589545579.0,1320320158.0,294.05269799999996,979410944.0,2662190.0,34.0
841,589549337.0,1333455001.0,295.278326,992477184.0,2682618.0,34.0
846,589551095.0,1333456002.0,296.430892,992411648.0,2682618.0,34.0
851,589555866.0,1346590352.0,299.643326,1025880064.0,2702181.0,34.0
856,602553765.0,1346592757.0,300.252473,1028067328.0,2720817.0,34.0
861,602554618.0,1346593344.0,300.327344,1041805312.0,2734614.0,34.0
866,602559912.0,1359728329.0,302.75435999999996,1041821696.0,2741058.0,34.0
872,602565892.0,1372862879.0,304.253798,1061453824.0,2761266.0,34.0
877,615563275.0,1372864708.0,307.410257,1064284160.0,2780084.0,34.0
882,615566484.0,1385999168.0,309.54608,1080360960.0,2799824.0,34.0
887,615572226.0,1399134243.0,310.191081,1097445376.0,2819881.0,34.0
892,628569178.0,1399135886.0,314.22029299999997,1097756672.0,2838888.0,34.0
897,628574072.0,1412270796.0,315.37555399999997,1113587712.0,2859591.0,34.0
902,628579550.0,1425405937.0,316.964548,1122230272.0,2879003.0,34.0
907,641576889.0,1425408300.0,320.297075,990765056.0,2897887.0,34.0
912,641577742.0,1425408887.0,320.362012,1005228032.0,2912200.0,34.0
917,641584605.0,1438543871.0,321.944529,1005252608.0,2918643.0,34.0
922,641591026.0,1451678812.0,324.599511,1020588032.0,2937950.0,34.0
928,654588265.0,1451680905.0,326.725231,1016233984.0,2955962.0,34.0
933,654593832.0,1464815632.0,328.845272,1028501504.0,2975668.0,34.0
938,654594861.0,1464816584.0,328.906068,1028509696.0,2975669.0,34.0
943,654598025.0,1477951272.0,331.25898,1054240768.0,2995482.0,34.0
948,667595615.0,1477953500.0,333.626183,1073434624.0,3028297.0,34.0
953,667607571.0,1504222894.0,336.840149,1082748928.0,3053867.0,34.0
958,680604567.0,1504224663.0,340.253602,1081016320.0,3072273.0,34.0
963,680605772.0,1504225648.0,340.350128,1097576448.0,3085751.0,34.0
968,680611667.0,1517360558.0,342.138925,1097609216.0,3092205.0,34.0
973,680612696.0,1517361417.0,342.21667,1108393984.0,3105714.0,34.0
978,680617466.0,1530495899.0,346.657486,1126948864.0,3112174.0,34.0
984,693614929.0,1530498101.0,347.405417,1130409984.0,3144467.0,34.0
989,693618797.0,1543633175.0,349.922015,1130442752.0,3150927.0,34.0
994,693619677.0,1543633819.0,349.999482,1145470976.0,3164217.0,34.0
999,706618376.0,1556770274.0,354.246556,995172352.0,3181673.0,34.0
1004,706621950.0,1569905448.0,355.321462,1003704320.0,3207561.0,34.0
1009,706623533.0,1569906242.0,356.82695,1003728896.0,3207569.0,34.0
1014,706629241.0,1583041117.0,358.29594699999996,1015222272.0,3227135.0,34.0
1019,719626326.0,1583043024.0,361.51264000000003,1007992832.0,3245338.0,34.0
1025,719627382.0,1583043780.0,361.610795,1021132800.0,3258299.0,34.0
1030,719631536.0,1596178662.0,364.366531,1021022208.0,3264751.0,34.0
1035,719634749.0,1609313579.0,364.664927,1050992640.0,3284369.0,34.0
1040,732632171.0,1609315601.0,369.617257,1047371776.0,3306091.0,34.0
1045,732635604.0,1622450169.0,370.888219,1058336768.0,3326141.0,34.0
1050,732637524.0,1622451238.0,372.08406399999996,1058213888.0,3326141.0,34.0
1055,732644807.0,1635585771.0,374.14777399999997,1081311232.0,3348117.0,34.0
1060,745642163.0,1635587689.0,376.90976900000004,1086029824.0,3366351.0,34.0
1065,745645200.0,1648722653.0,378.384165,1099010048.0,3386051.0,34.0
1070,745646931.0,1648723596.0,379.065629,1098678272.0,3386051.0,34.0
1076,745652411.0,1661858322.0,381.810342,1124048896.0,3406119.0,34.0
1081,758650054.0,1661860756.0,383.562448,1053024256.0,3424511.0,34.0
1086,758650758.0,1661861274.0,383.64236600000004,1065263104.0,3438270.0,34.0
1091,758654536.0,1674996393.0,385.273995,956252160.0,3444711.0,34.0
1096,758657898.0,1688131053.0,387.236473,1011494912.0,3467219.0,34.0
1101,771655321.0,1688133103.0,390.489512,1002950656.0,3485753.0,34.0
1106,771657830.0,1701267737.0,391.63351600000004,1022017536.0,3505484.0,34.0
1111,771659561.0,1701268680.0,392.91049799999996,1022562304.0,3518735.0,34.0
1116,771661256.0,1714403219.0,396.870321,1044901888.0,3525173.0,34.0
1121,784659127.0,1714405673.0,397.786298,1047896064.0,3556434.0,34.0
1126,784663157.0,1727540538.0,400.024007,1047941120.0,3562881.0,34.0
1132,784667122.0,1740675304.0,401.69370000000004,1084674048.0,3582821.0,34.0
1137,797664102.0,1740677056.0,405.25798799999995,1085362176.0,3602105.0,34.0
1142,797667186.0,1753811922.0,406.63519099999996,1101606912.0,3622105.0,34.0
1147,797668795.0,1753812708.0,407.81162,1105350656.0,3642129.0,34.0
1152,810667826.0,1766948833.0,412.76142300000004,1101385728.0,3642129.0,34.0
1157,810668530.0,1766949337.0,412.86703400000005,1110720512.0,3660234.0,34.0
1162,810670954.0,1780084599.0,413.839225,1122058240.0,3680165.0,34.0
1167,810672563.0,1780085385.0,415.20372399999997,1136152576.0,3693486.0,34.0
1172,823671528.0,1793221614.0,419.781855,991297536.0,3718629.0,34.0
1177,823672232.0,1793222132.0,419.852081,997224448.0,3731093.0,34.0
1183,823678144.0,1806357323.0,422.093587,997269504.0,3737537.0,34.0
1188,823681666.0,1819491925.0,425.237158,1037996032.0,3757397.0,34.0
1193,836679120.0,1819494827.0,427.171988,1048371200.0,3789943.0,34.0
1198,836682602.0,1832629993.0,429.418634,1048371200.0,3796388.0,34.0
1203,836685894.0,1845765469.0,433.441851,1062637568.0,3816589.0,34.0
1208,849683590.0,1845767528.0,434.56581700000004,1066328064.0,3850979.0,34.0
1213,849688060.0,1858902602.0,436.278416,1066115072.0,3857438.0,34.0
1218,849689238.0,1858903544.0,436.341741,1077952512.0,3870443.0,34.0
1223,849691285.0,1872037945.0,439.256549,1104527360.0,3876889.0,34.0
1229,862689037.0,1872039992.0,440.61373499999996,1110061056.0,3914876.0,34.0
1234,862694851.0,1885175017.0,442.135925,1109929984.0,3914876.0,34.0
1239,862698244.0,1898309791.0,446.307183,1141862400.0,3955919.0,34.0
1244,875695950.0,1898311869.0,446.766346,986996736.0,3974994.0,34.0
1249,875700080.0,1911446900.0,448.602811,986951680.0,3974994.0,34.0
1254,875702677.0,1924581699.0,451.54928,1024843776.0,3994146.0,34.0
1259,888700157.0,1924583720.0,452.633259,1032470528.0,4026127.0,34.0
1264,888704028.0,1937718584.0,454.92908,1032499200.0,4032572.0,34.0
1269,888705382.0,1937719506.0,455.00888899999995,1043451904.0,4045843.0,34.0
1275,888708727.0,1950854179.0,458.908203,1072275456.0,4074172.0,34.0
1280,901706207.0,1950856068.0,459.36165300000005,1066729472.0,4087593.0,34.0
1285,901709323.0,1963991251.0,461.136817,1066749952.0,4094050.0,34.0
1290,901711739.0,1977126001.0,463.494335,1083969536.0,4114269.0,34.0
1295,914709254.0,1977128858.0,465.67253700000003,1074278400.0,4133059.0,34.0
1300,914710283.0,1977129586.0,465.754935,1086459904.0,4152861.0,34.0
1305,914714257.0,1990264688.0,467.425344,1086464000.0,4152861.0,34.0
1310,914718345.0,2003399690.0,468.16258,1120296960.0,4172804.0,34.0
1315,927715728.0,2003401887.0,471.47754299999997,1123201024.0,4191759.0,34.0
1320,927726245.0,2016536680.0,473.041765,1138200576.0,4211610.0,34.0
1326,927729013.0,2029671946.0,473.647643,1158254592.0,4225027.0,34.0
1331,940726009.0,2029673517.0,477.197903,981037056.0,4249707.0,34.0
1336,940730892.0,2042808633.0,478.783854,996028416.0,4270037.0,34.0
1341,940733462.0,2055943701.0,478.894473,1007267840.0,4283652.0,34.0
1346,953730493.0,2055945646.0,482.693736,1030217728.0,4309179.0,34.0
1351,953738409.0,2069080423.0,483.88405,1043816448.0,4329100.0,34.0
1356,953739991.0,2069081283.0,485.021977,1043755008.0,4329100.0,34.0
1361,953746147.0,2082216093.0,486.60826199999997,1072349184.0,4348793.0,34.0
1366,966743354.0,2082218258.0,489.983627,1068060672.0,4367776.0,34.0
1372,966749777.0,2095352918.0,491.754347,1081659392.0,4388271.0,34.0
1377,966750982.0,2095353903.0,491.816122,1081663488.0,4388271.0,34.0
1382,966754762.0,2108488321.0,495.606645,1108234240.0,4426829.0,34.0
1387,979758382.0,2121624599.0,496.88925,1105690624.0,4447294.0,34.0
1392,979760141.0,2121625453.0,497.895551,1105625088.0,4447294.0,34.0
1397,979760994.0,2121626172.0,497.976155,1115525120.0,4461143.0,34.0
1402,979765281.0,2134760533.0,502.542285,1136709632.0,4467591.0,34.0
1407,992762872.0,2134762680.0,502.92597,1135280128.0,4486909.0,34.0
1412,992767906.0,2147897265.0,504.921756,1149460480.0,4505963.0,34.0
1417,992769664.0,2147898265.0,505.302905,1163051008.0,4519208.0,34.0
1423,992771728.0,2161033013.0,508.717968,993308672.0,4525648.0,34.0
1428,1005769450.0,2161035505.0,509.738999,946479104.0,4567394.0,34.0
1433,1005772817.0,2174170607.0,511.45963900000004,977895424.0,4567394.0,34.0
1438,1005774895.0,2187305484.0,513.04633,1018314752.0,4587120.0,34.0
1443,1019465660.0,2187309017.0,515.950937,1020284928.0,4609464.0,34.0
1448,1019470221.0,2200444720.0,517.868824,1035472896.0,4629141.0,34.0
1453,1019473156.0,2213579728.0,519.2285909999999,1067417600.0,4649053.0,34.0
1458,1032470328.0,2213581595.0,522.392963,1056890880.0,4667751.0,34.0
1463,1032475248.0,2226716426.0,524.213184,1071001600.0,4687495.0,34.0
1468,1032476453.0,2226717265.0,524.276369,1071005696.0,4687495.0,34.0
1474,1032480027.0,2239851824.0,527.22008,1095188480.0,4707238.0,34.0
1479,1045477574.0,2239854373.0,528.339272,1120256000.0,4739766.0,34.0
1484,1045483647.0,2252989358.0,529.909086,1120239616.0,4746220.0,34.0
1489,1045484676.0,2252990071.0,529.9852129999999,1120243712.0,4746220.0,34.0
1494,1045485529.0,2252990724.0,530.06057,1120243712.0,4746220.0,34.0
1499,1045486585.0,2252991546.0,530.144379,1120231424.0,4746220.0,34.0
1504,1045487614.0,2252992391.0,530.208055,1120247808.0,4746220.0,34.0
1509,1045488494.0,2252993021.0,530.284762,1120239616.0,4746221.0,34.0
1514,1045489523.0,2252993866.0,530.356036,1120239616.0,4746221.0,34.0
1520,1045490227.0,2252994370.0,530.432345,1120239616.0,4746221.0,34.0
1525,1045491432.0,2252995275.0,530.5156129999999,1120243712.0,4746225.0,34.0
1530,1045492312.0,2252995971.0,530.578974,1120243712.0,4746225.0,34.0
1535,1045493192.0,2252996601.0,530.656967,1120247808.0,4746225.0,34.0
1540,1045494045.0,2252997320.0,530.7267449999999,1120235520.0,4746225.0,34.0
1545,1045494925.0,2252997950.0,530.7951899999999,1120239616.0,4746225.0,34.0
1550,1045495954.0,2252998795.0,530.87293,1120235520.0,4746225.0,34.0
1555,1045496834.0,2252999425.0,530.94703,1120239616.0,4746225.0,34.0
1560,1045497863.0,2253000270.0,531.010571,1120239616.0,4746225.0,34.0
1565,1045498743.0,2253000900.0,531.091998,1120247808.0,4746225.0,34.0
1571,1045499948.0,2253001871.0,531.172684,1120247808.0,4746225.0,34.0
1576,1045500476.0,2253002249.0,531.23197,1120247808.0,4746225.0,34.0
1581,1045501681.0,2253003220.0,531.308076,1120243712.0,4746225.0,34.0
1586,1045502737.0,2253003976.0,531.3984810000001,1120243712.0,4746225.0,34.0
1591,1045503414.0,2253004569.0,531.4562030000001,1120243712.0,4746225.0,34.0
1596,1045504646.0,2253005451.0,531.543943,1120243712.0,4746225.0,34.0
1601,1045505675.0,2253006296.0,531.622492,1120247808.0,4746225.0,34.0
1606,1045506555.0,2253006926.0,531.688901,1120239616.0,4746225.0,34.0
1611,1045507408.0,2253007645.0,531.758007,1120247808.0,4746225.0,34.0
1616,1045508288.0,2253008275.0,531.829394,1120239616.0,4746225.0,34.0
1622,1045509493.0,2253009246.0,531.906895,1120243712.0,4746225.0,34.0
1627,1045510197.0,2253009750.0,531.98257,1120239616.0,4746225.0,34.0
1632,1045511402.0,2253010721.0,532.0566140000001,1120243712.0,4746225.0,34.0
1637,1045512282.0,2253011351.0,532.1364719999999,1120243712.0,4746225.0,34.0
1642,1045513311.0,2253012196.0,532.209203,1120243712.0,4746225.0,34.0
1647,1045514191.0,2253012826.0,532.2877129999999,1120251904.0,4746225.0,34.0
1652,1045515044.0,2253013545.0,532.348723,1120247808.0,4746225.0,34.0
1657,1045515924.0,2253014175.0,532.430605,1120247808.0,4746225.0,34.0
1662,1045516953.0,2253015020.0,532.507728,1120223232.0,4746225.0,34.0
1668,1045518009.0,2253015776.0,532.586501,1120247808.0,4746229.0,34.0
1673,1045518862.0,2253016495.0,532.6613500000001,1120239616.0,4746229.0,34.0
1678,1045519742.0,2253017125.0,532.7261430000001,1120251904.0,4746229.0,34.0
1683,1045520771.0,2253017970.0,532.804083,1120243712.0,4746229.0,34.0
1688,1045522856.0,2253019571.0,532.929952,1120251904.0,4746229.0,34.0
1693,1045523736.0,2253020201.0,533.034463,1120260096.0,4746230.0,34.0
1698,1045524413.0,2253020728.0,533.096856,1120256000.0,4746230.0,34.0
1703,1045525469.0,2253021484.0,533.188425,1120243712.0,4746230.0,34.0
1708,1045526498.0,2253022329.0,533.255388,1120256000.0,4746230.0,34.0
1713,1045527378.0,2253022959.0,533.330251,1120251904.0,4746230.0,34.0
1719,1045528231.0,2253023612.0,533.3997069999999,1120251904.0,4746230.0,34.0
1724,1045529287.0,2253024434.0,533.472063,1120256000.0,4746230.0,34.0
1729,1045530316.0,2253025279.0,533.5480259999999,1120247808.0,4746230.0,34.0
1734,1045531196.0,2253025909.0,533.623096,1120256000.0,4746231.0,34.0
1739,1045532225.0,2253026754.0,533.692625,1120260096.0,4746231.0,34.0
1744,1045533105.0,2253027384.0,533.765393,1120256000.0,4746231.0,34.0
1749,1045534134.0,2253028229.0,533.840586,1120260096.0,4746231.0,34.0
1754,1045535014.0,2253028859.0,533.913415,1120247808.0,4746231.0,34.0
1759,1045536043.0,2253029638.0,533.9892980000001,1120251904.0,4746231.0,34.0
1764,1045536923.0,2253030334.0,534.061203,1120256000.0,4746231.0,34.0
1770,1045537803.0,2253030964.0,534.13054,1120514048.0,4746231.0,34.0
1775,1045538832.0,2253031809.0,534.214702,1120260096.0,4746231.0,34.0
1780,1045539861.0,2253032522.0,534.281522,1120256000.0,4746231.0,34.0
1785,1045540565.0,2253033158.0,534.347366,1120251904.0,4746231.0,34.0
1790,1045541770.0,2253034063.0,534.429931,1120243712.0,4746231.0,34.0
1795,1045542474.0,2253034633.0,534.50329,1120227328.0,4746231.0,34.0
1800,1045543679.0,2253035538.0,534.582399,1120247808.0,4746235.0,34.0
1805,1045544559.0,2253036234.0,534.6492149999999,1120247808.0,4746235.0,34.0
1810,1045545263.0,2253036738.0,534.723428,1120256000.0,4746235.0,34.0
1815,1045546468.0,2253037709.0,534.799632,1120247808.0,4746235.0,34.0
1821,1045547348.0,2253038339.0,534.8816029999999,1120247808.0,4746235.0,34.0
1826,1045548377.0,2253039184.0,534.950835,1120251904.0,4746235.0,34.0
1831,1045549257.0,2253039814.0,535.028809,1120251904.0,4746235.0,34.0
1836,1045550110.0,2253040533.0,535.084297,1120243712.0,4746235.0,34.0
1841,1045551166.0,2253041289.0,535.157752,1120247808.0,4746235.0,34.0
1846,1045552019.0,2253042008.0,535.228972,1120247808.0,4746235.0,34.0
1851,1045552899.0,2253042638.0,535.298635,1120247808.0,4746235.0,34.0
1856,1045554104.0,2253043609.0,535.368311,1120247808.0,4746235.0,34.0
1861,1045554808.0,2253044113.0,535.4347329999999,1120247808.0,4746235.0,34.0
