Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,4540181.0,150608778.0,5.657761000000001,742871040.0,22994.0,22.0
80,4541508.0,150610161.0,5.725004,742891520.0,23010.0,22.0
85,4542835.0,150611436.0,5.792388,742891520.0,23015.0,22.0
90,4544162.0,150612711.0,5.857907,742899712.0,23026.0,22.0
95,4545748.0,150614209.0,5.937907,742965248.0,23101.0,22.0
100,4558753.0,150688869.0,6.131836000000001,747851776.0,23138.0,22.0
106,4559905.0,150689911.0,6.1988579999999995,747843584.0,23143.0,22.0
111,4560934.0,150690822.0,6.2633350000000005,747843584.0,23153.0,22.0
116,4562437.0,150692157.0,6.333273,747847680.0,23163.0,22.0
121,4572442.0,163740372.0,6.474271,784510976.0,44462.0,22.0
126,4577350.0,163753692.0,10.926195,883224576.0,44462.0,22.0
131,17577362.0,163758031.0,12.028701,898859008.0,79264.0,22.0
136,17591493.0,176828683.0,12.603326,918441984.0,85685.0,22.0
141,30590043.0,176831352.0,16.217505,946688000.0,106247.0,22.0
147,30594602.0,189867540.0,16.335632,974655488.0,126336.0,22.0
152,30603793.0,189893370.0,20.222037999999998,1007321088.0,126336.0,22.0
157,43602727.0,189896125.0,21.967983,999391232.0,147125.0,22.0
162,43611825.0,202947397.0,22.120354,1036783616.0,167584.0,22.0
167,43616972.0,202958856.0,23.616007,1037983744.0,167592.0,22.0
172,43618082.0,202959922.0,23.670614999999998,1037721600.0,167600.0,22.0
177,43619585.0,202961257.0,23.736542,1037725696.0,167608.0,22.0
183,43627829.0,216010766.0,23.890707000000003,1051086848.0,187579.0,22.0
188,43632112.0,216022968.0,28.30536,1097662464.0,187579.0,22.0
193,56642680.0,229086606.0,31.240634,1068843008.0,227758.0,22.0
198,56642812.0,229086762.0,35.965227,1083822080.0,247274.0,22.0
203,69650728.0,242133620.0,36.448277000000004,1093591040.0,267553.0,22.0
208,69659154.0,242159191.0,39.729528,1125552128.0,267553.0,22.0
213,82657216.0,242161042.0,42.571703,1117290496.0,286524.0,22.0
218,82658786.0,242162325.0,42.657577,1132032000.0,300430.0,22.0
223,82678316.0,255222501.0,46.337714,1173065728.0,306834.0,22.0
228,95676727.0,255224520.0,49.035043,1168732160.0,326711.0,22.0
233,95689425.0,268285434.0,49.91489,1179746304.0,345834.0,22.0
238,95691134.0,268286613.0,50.671642,1179729920.0,345835.0,22.0
244,95692163.0,268287458.0,50.74317,1180000256.0,345835.0,22.0
249,95693341.0,268288518.0,50.800262000000004,1179742208.0,345835.0,22.0
254,95694502.0,268289626.0,50.886039,1191772160.0,360319.0,22.0
259,95712048.0,281350355.0,53.801237,1231695872.0,366722.0,22.0
264,108709933.0,281352278.0,57.418766,1229758464.0,386604.0,22.0
269,108720832.0,294400108.0,57.544214000000004,1258184704.0,405089.0,22.0
274,108725889.0,294413445.0,61.408216,1289760768.0,405089.0,22.0
279,121724259.0,294415686.0,64.096484,1288835072.0,427347.0,22.0
284,121739210.0,307476542.0,65.513004,1344593920.0,447292.0,22.0
290,121739480.0,307476823.0,69.99476,1350856704.0,447292.0,22.0
295,134738563.0,307480676.0,70.855778,1176653824.0,479382.0,22.0
300,134743950.0,320517003.0,70.945423,1189351424.0,485781.0,22.0
305,134753520.0,320541634.0,72.41353000000001,1189666816.0,485785.0,22.0
310,134754806.0,320542826.0,72.47017799999999,1189670912.0,485785.0,22.0
315,134761761.0,333580044.0,72.590456,1202487296.0,498616.0,22.0
320,134770369.0,333604562.0,76.935959,1244278784.0,505018.0,22.0
325,147768932.0,333606880.0,78.50063300000001,1274826752.0,525272.0,22.0
330,147769934.0,333607696.0,78.575075,1290321920.0,539118.0,22.0
336,147784885.0,346668136.0,82.406852,1308557312.0,545514.0,22.0
341,160783452.0,346670401.0,84.52454200000001,1330462720.0,565534.0,22.0
346,160807065.0,359731207.0,86.00667999999999,1317351424.0,585440.0,22.0
351,173805126.0,359732794.0,90.480169,1338327040.0,585440.0,22.0
356,173814264.0,372780318.0,90.667891,1380478976.0,627064.0,22.0
361,173820662.0,372794753.0,92.204549,1380777984.0,627064.0,22.0
366,173821948.0,372795813.0,92.271396,1380777984.0,627064.0,22.0
371,173823126.0,372796807.0,92.335146,1380782080.0,627064.0,22.0
377,173830015.0,385843554.0,92.496343,1381367808.0,646265.0,22.0
382,173835779.0,385858219.0,95.604285,1396768768.0,646265.0,22.0
387,186834016.0,385859998.0,98.468476,1396363264.0,665719.0,22.0
392,186850117.0,398920784.0,98.94220800000001,1452060672.0,685332.0,22.0
397,199848390.0,398922765.0,104.459794,1452601344.0,705579.0,22.0
402,199859460.0,411960626.0,104.604299,1478742016.0,726802.0,22.0
407,199867249.0,411983800.0,108.617747,1513848832.0,726802.0,22.0
412,212865751.0,411985843.0,110.627808,1342337024.0,746733.0,22.0
417,212881657.0,425046828.0,112.076262,1408864256.0,765704.0,22.0
423,212882034.0,425047282.0,116.084705,1421987840.0,785678.0,22.0
428,225894545.0,438110432.0,119.153414,1447387136.0,805197.0,22.0
433,225895506.0,438111151.0,119.196606,1447370752.0,805197.0,22.0
