Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
75,5886393.0,150610317.0,4.860580000000001,767959040.0,22916.0,2.0
80,5888194.0,150612124.0,4.933976,767954944.0,22921.0,2.0
85,5889020.0,150612932.0,4.981363,767963136.0,22931.0,2.0
90,5890699.0,150614525.0,5.058525,767963136.0,22941.0,2.0
95,5891850.0,150615608.0,5.110972,768237568.0,22950.0,2.0
100,5893028.0,150616734.0,5.16881,767979520.0,22965.0,2.0
105,5894206.0,150617794.0,5.220892,767979520.0,22970.0,2.0
111,5900397.0,150669382.0,5.3361,767823872.0,23045.0,2.0
116,5908382.0,150693488.0,5.636582000000001,777363456.0,23081.0,2.0
121,5909668.0,150694614.0,5.701564,777371648.0,23091.0,2.0
126,5911064.0,150695791.0,5.787165,791543808.0,38016.0,2.0
131,5924980.0,163756558.0,7.659101,890671104.0,44454.0,2.0
136,18924038.0,163762413.0,10.654807,906502144.0,65535.0,2.0
141,18925448.0,163763786.0,10.732227,921350144.0,79413.0,2.0
146,18938676.0,176823833.0,12.984187,938803200.0,85830.0,2.0
152,31938287.0,176828568.0,15.806211000000001,952320000.0,119541.0,2.0
157,31949426.0,189889364.0,18.310087,992702464.0,125959.0,2.0
162,44947530.0,189891361.0,20.624449,984465408.0,148061.0,2.0
167,44959145.0,202956389.0,20.818813000000002,1003712512.0,168276.0,2.0
172,44963636.0,202964591.0,22.896053,1003843584.0,168293.0,2.0
177,44965112.0,202966015.0,22.972499,1003847680.0,168297.0,2.0
182,44966439.0,202967290.0,23.028517,1003847680.0,168301.0,2.0
187,44969444.0,216004071.0,23.177694,1029083136.0,188156.0,2.0
192,44977838.0,216028159.0,27.181703000000002,952856576.0,208112.0,2.0
197,57976232.0,216031148.0,27.968775,932970496.0,208116.0,2.0
203,57987877.0,229080270.0,28.175296,961937408.0,227873.0,2.0
208,70989433.0,229097532.0,32.988554,955674624.0,227873.0,2.0
213,70990653.0,229098634.0,33.079362,969216000.0,248056.0,2.0
218,71003850.0,242134005.0,33.195963,985264128.0,268128.0,2.0
223,71012742.0,242159444.0,34.610778,984727552.0,268128.0,2.0
228,84010565.0,242161185.0,37.566581,989626368.0,287856.0,2.0
233,84024852.0,255221903.0,38.932811,1008173056.0,307962.0,2.0
238,84026886.0,255223423.0,39.597216,1008168960.0,307962.0,2.0
243,84027739.0,255224142.0,39.662198000000004,1008168960.0,307962.0,2.0
249,84029225.0,255225484.0,39.739802,1008177152.0,307962.0,2.0
254,84030078.0,255226310.0,39.807891,1008177152.0,307962.0,2.0
259,84038090.0,268276959.0,39.968146,1009532928.0,327439.0,2.0
