Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,,,
0,5373296.0,150712511.0,6.6445490000000005,770834432.0,23247.0,8.0
5,5374447.0,150713702.0,6.707752999999999,785080320.0,38179.0,8.0
10,18377056.0,163853052.0,11.096826,914812928.0,44670.0,8.0
15,18378532.0,163854476.0,11.194676999999999,930803712.0,66221.0,8.0
20,18379832.0,163855774.0,11.23194,930541568.0,66229.0,8.0
25,18383330.0,176991819.0,12.474453,945696768.0,87031.0,8.0
30,18385295.0,176992943.0,13.693562,946786304.0,100860.0,8.0
35,18387329.0,190127998.0,17.134607,963325952.0,107312.0,8.0
40,31385943.0,190130886.0,18.623796000000002,962826240.0,149746.0,8.0
46,44387675.0,203268103.0,21.758965,989114368.0,169657.0,8.0
51,44389002.0,203269499.0,21.830488,999514112.0,183415.0,8.0
56,44392312.0,216405337.0,24.282753,1002041344.0,189877.0,8.0
61,44394642.0,229540804.0,27.21229,943935488.0,210019.0,8.0
66,57393063.0,229543150.0,29.487407,942891008.0,231985.0,8.0
71,57393889.0,229543892.0,29.518374,942882816.0,231985.0,8.0
76,57395568.0,229545368.0,29.584374,956510208.0,245543.0,8.0
81,57401424.0,242680859.0,31.492364000000002,956534784.0,252007.0,8.0
86,57405378.0,255816128.0,34.155584999999995,984436736.0,272169.0,8.0
91,70403992.0,255818830.0,35.703187,976818176.0,305673.0,8.0
96,83408584.0,268955150.0,39.080281,987336704.0,312125.0,8.0
101,83409613.0,268956061.0,39.17541,1000804352.0,332154.0,8.0
107,83412687.0,282091101.0,40.907292999999996,1016221696.0,352741.0,8.0
112,83420158.0,295226509.0,41.366943,1030889472.0,373483.0,8.0
117,96418434.0,295228812.0,45.106791,1038970880.0,393397.0,8.0
122,96419436.0,295229628.0,45.180048,1049432064.0,406606.0,8.0
127,96421992.0,308364723.0,49.363373,1088110592.0,433038.0,8.0
132,109426252.0,321501608.0,51.215397,1087774720.0,453071.0,8.0
137,109428133.0,321502648.0,51.932916,931360768.0,472248.0,8.0
142,122434879.0,334639226.0,56.011497000000006,938217472.0,491722.0,8.0
147,122441131.0,347774053.0,57.22365,972128256.0,511587.0,8.0
152,135439376.0,347776075.0,59.394259999999996,971395072.0,531299.0,8.0
158,135442008.0,360911460.0,59.905316,990752768.0,551459.0,8.0
163,135443578.0,360912277.0,61.88597,990629888.0,551459.0,8.0
168,135447071.0,374047991.0,62.836470000000006,1014083584.0,570948.0,8.0
173,148444891.0,374050023.0,67.15167799999999,1021112320.0,591020.0,8.0
178,148446204.0,374051071.0,67.232101,1035591680.0,610347.0,8.0
183,161447121.0,387188327.0,70.51439400000001,1029402624.0,631874.0,8.0
188,161456909.0,400323568.0,72.95483,1039872000.0,651637.0,8.0
193,161457884.0,400324393.0,73.004721,1039867904.0,651637.0,8.0
198,161461262.0,413459765.0,75.56598100000001,1088561152.0,674086.0,8.0
203,174459766.0,413462062.0,77.54772,1073459200.0,693345.0,8.0
208,174460795.0,413462973.0,77.575878,1073446912.0,693345.0,8.0
214,174462056.0,413464130.0,77.644199,1086152704.0,706684.0,8.0
219,174469113.0,426598999.0,79.755509,1086189568.0,713139.0,8.0
224,174470435.0,426600163.0,79.829298,1089728512.0,726704.0,8.0
229,187469627.0,439736904.0,84.046183,1104838656.0,734694.0,8.0
234,187474084.0,452871863.0,86.261837,981245952.0,771189.0,8.0
239,200472650.0,452874341.0,87.679249,975798272.0,793323.0,8.0
244,200476359.0,466009335.0,88.26655799999999,989081600.0,813394.0,8.0
249,200478091.0,466010316.0,90.008188,988958720.0,813394.0,8.0
254,200479093.0,466011133.0,90.066788,986517504.0,827010.0,8.0
259,213479357.0,479147535.0,94.728202,1003151360.0,846858.0,8.0
264,213480535.0,479148463.0,94.81471400000001,1003171840.0,853240.0,8.0
270,213481212.0,479149056.0,94.845512,1003167744.0,853240.0,8.0
275,213486300.0,492285208.0,96.799053,1017524224.0,867071.0,8.0
280,213495791.0,505419988.0,98.74029,1042743296.0,893672.0,8.0
285,226493753.0,505421976.0,101.466753,1035563008.0,913573.0,8.0
290,226497507.0,518557009.0,103.31567199999999,1068662784.0,932887.0,8.0
295,239495767.0,518559229.0,105.814178,1063673856.0,952702.0,8.0
300,239502341.0,531694107.0,107.55787000000001,1077927936.0,972734.0,8.0
305,239509069.0,544828912.0,108.450648,1110917120.0,992702.0,8.0
310,252507284.0,544830940.0,112.182146,947290112.0,1012679.0,8.0
315,252513176.0,557965751.0,112.85377,979648512.0,1033430.0,8.0
321,265511242.0,557967564.0,116.526601,982171648.0,1053733.0,8.0
326,265519182.0,571102767.0,118.19275499999999,990998528.0,1073206.0,8.0
331,265525620.0,584237728.0,119.077489,1018978304.0,1093056.0,8.0
336,278523907.0,584239925.0,122.10394199999999,955895808.0,1112676.0,8.0
341,278526649.0,597375150.0,123.482528,1031286784.0,1125637.0,8.0
346,291524435.0,597376946.0,126.884948,1024315392.0,1151453.0,8.0
351,291527110.0,610511947.0,127.740175,1047486464.0,1170848.0,8.0
356,291528843.0,610512890.0,129.254148,1059913728.0,1186284.0,8.0
361,291531113.0,623647796.0,132.721024,1083957248.0,1192744.0,8.0
366,304529303.0,623649976.0,134.25105499999998,1087889408.0,1211853.0,8.0
372,304530332.0,623650821.0,134.296687,1087897600.0,1211853.0,8.0
377,304531537.0,623651792.0,134.3424,1087893504.0,1211853.0,8.0
382,304536104.0,636786787.0,134.478272,1102462976.0,1231796.0,8.0
387,304538013.0,636787856.0,136.105651,1102495744.0,1231797.0,8.0
392,304541697.0,649922476.0,138.10961300000002,1112489984.0,1251146.0,8.0
397,317539685.0,649924355.0,140.696725,1104154624.0,1271047.0,8.0
402,317540714.0,649925134.0,140.750896,1104158720.0,1271047.0,8.0
407,317541567.0,649925853.0,140.779853,1104154624.0,1271047.0,8.0
412,317545602.0,663061313.0,142.529133,945709056.0,1290248.0,8.0
417,317546604.0,663062129.0,142.614796,960352256.0,1310610.0,8.0
422,330546264.0,676198416.0,146.862666,967942144.0,1330236.0,8.0
427,330555088.0,689333337.0,147.366886,1003048960.0,1350354.0,8.0
432,343552715.0,689335222.0,151.744955,1000288256.0,1370208.0,8.0
438,343556490.0,702470324.0,153.202346,1013768192.0,1390050.0,8.0
443,343558223.0,702471267.0,154.240397,1028997120.0,1403763.0,8.0
448,343564010.0,715605677.0,158.094934,1045540864.0,1410219.0,8.0
453,356562230.0,715607874.0,159.256889,1056870400.0,1443302.0,8.0
458,356566876.0,728742384.0,163.28122900000002,1075363840.0,1449749.0,8.0
463,369565162.0,728744728.0,164.209992,1086140416.0,1488788.0,8.0
468,369570846.0,741879426.0,165.915193,1101254656.0,1501939.0,8.0
473,369576219.0,755014399.0,169.610616,1141444608.0,1527640.0,8.0
478,382574845.0,755016914.0,169.870568,1108508672.0,1527640.0,8.0
484,382579255.0,768151666.0,172.93324099999998,1137831936.0,1547229.0,8.0
489,395577314.0,768154044.0,173.392248,967086080.0,1566266.0,8.0
494,395580562.0,781289238.0,174.692746,983961600.0,1588400.0,8.0
499,395582147.0,781290032.0,175.938747,983732224.0,1588400.0,8.0
504,395585246.0,794425102.0,176.93530900000002,1012969472.0,1608047.0,8.0
509,408583137.0,794426789.0,180.91329599999997,1003253760.0,1626183.0,8.0
514,408585787.0,807561991.0,182.073376,1041022976.0,1648666.0,8.0
519,421583560.0,807563391.0,185.79905200000002,1063645184.0,1670817.0,8.0
524,421584562.0,807564193.0,185.887293,1049395200.0,1683736.0,8.0
529,421587966.0,820699253.0,188.26201700000001,1049436160.0,1690188.0,8.0
535,421591592.0,833834058.0,189.03570399999998,1081323520.0,1710550.0,8.0
540,434594771.0,846970616.0,194.160595,1105276928.0,1749377.0,8.0
545,447592785.0,846972472.0,196.93633400000002,1103736832.0,1770868.0,8.0
550,447601733.0,860107268.0,198.533421,1118904320.0,1789453.0,8.0
555,447602911.0,860108130.0,198.583705,1118908416.0,1789453.0,8.0
560,447608694.0,873242882.0,200.99338400000002,1136697344.0,1808661.0,8.0
565,460606753.0,873244944.0,202.883061,951472128.0,1840411.0,8.0
570,473611742.0,886380620.0,206.22549600000002,968675328.0,1866553.0,8.0
575,473612920.0,886381548.0,206.292324,984662016.0,1880313.0,8.0
580,473617548.0,899516393.0,208.26130700000002,984489984.0,1886757.0,8.0
585,473621301.0,912651425.0,212.036122,1006379008.0,1906107.0,8.0
591,486619667.0,912653665.0,212.434135,997314560.0,1924764.0,8.0
596,486623249.0,925788608.0,213.69649700000002,1028931584.0,1938073.0,8.0
601,499621232.0,925790970.0,216.94982,1030586368.0,1964178.0,8.0
606,499627401.0,938926276.0,218.546432,1043382272.0,1983891.0,8.0
611,499628254.0,938926877.0,218.60191899999998,1058369536.0,1997922.0,8.0
616,512629670.0,952063009.0,222.533865,1054769152.0,2023837.0,8.0
621,512630523.0,952063596.0,222.57798400000001,1054765056.0,2023837.0,8.0
626,512633810.0,965198413.0,225.37190999999999,1117089792.0,2060577.0,8.0
631,525632000.0,965200857.0,226.104107,1082494976.0,2063130.0,8.0
636,525637872.0,978336026.0,227.904429,1096589312.0,2083007.0,8.0
642,525638576.0,978336530.0,227.95550699999998,1096327168.0,2083007.0,8.0
647,525643694.0,991471425.0,229.689495,967258112.0,2102908.0,8.0
652,538641709.0,991473149.0,231.99229200000002,925237248.0,2135691.0,8.0
657,538647095.0,1004607636.0,234.664628,971067392.0,2142144.0,8.0
662,551645021.0,1004609392.0,236.994559,966676480.0,2161901.0,8.0
667,551648478.0,1017744556.0,239.424001,985559040.0,2182301.0,8.0
672,551649155.0,1017745164.0,239.51742099999998,982945792.0,2202392.0,8.0
677,564649394.0,1030881038.0,243.683925,1004118016.0,2224510.0,8.0
682,564650748.0,1030882092.0,243.763852,1018916864.0,2238041.0,8.0
687,564653265.0,1044016849.0,247.47609599999998,1032679424.0,2244487.0,8.0
692,577651433.0,1044019061.0,247.954351,1027358720.0,2264012.0,8.0
698,577654236.0,1057154177.0,249.490591,1040285696.0,2283827.0,8.0
703,577655996.0,1057155150.0,250.06717899999998,1041575936.0,2296383.0,8.0
708,577663156.0,1070289569.0,253.485942,1060446208.0,2302822.0,8.0
713,590665902.0,1083425967.0,256.337854,1089839104.0,2341612.0,8.0
